time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-17174041.748046875,-31952951.431274414,8255225.18157959,-18245483.3984375,-15543282.508850098,-5863790.035247803,-6313884.258270264,-5872694.969177246,-8384243.965148926,-15312228.202819824,-15825179.100036621,-15567132.949829102,-15103447.914123535,-5372876.167297363,-4475298.4046936035,-10404157.638549805,-9944940.567016602,-1396466.4936065674,-8631611.824035645,-9101798.057556152,-9028050.422668457,88671.85562849045,-62068630.21850586,-5074932.57522583,227443.35234165192,-2443172.4548339844,97340.10696411133,163393.42296123505,-2738863.229751587,-3240617.9904937744,-3908388.376235962,-66000091.552734375,-13073752.403259277,10500627.517700195,-2491864.6812438965,6627045.154571533,-143953.3680677414,-4021836.280822754,1842916.0118103027,-5638524.055480957,5917857.1701049805,2507115.364074707,3451808.9294433594,-1763647.3178863525,-1615379.6911239624,2698857.069015503,-1539376.2588500977,-1648923.635482788,-6738338.947296143,-2774254.560470581,6951617.240905762,7687254.905700684,2105266.809463501,6729489.803314209,-678380.1913261414,31882.774084806442,11873456.001281738,-218666.88132286072,369684.45777893066,2798550.1289367676,10898818.969726562,17940517.42553711
0.125,-32013816.833496094,-48210842.13256836,-5896471.5003967285,-27366621.017456055,-23460361.48071289,-12595733.642578125,-13063486.099243164,-12347496.98638916,-12860929.489135742,-19384243.01147461,-19778738.021850586,-19681880.950927734,-19262163.162231445,-13604200.36315918,-10945755.004882812,-16421949.38659668,-13112215.042114258,-2483765.6021118164,-10908802.032470703,-11584901.809692383,-11649467.468261719,-5989839.553833008,-69672317.50488281,-11715950.965881348,-3638099.431991577,-6284530.162811279,-376498.0733394623,989225.7452011108,-5383816.719055176,-5958619.117736816,-8750012.397766113,-73547828.6743164,-13873018.264770508,9616030.6930542,-4202761.173248291,6946265.697479248,-300139.1887664795,-6003227.233886719,-1174370.6464767456,-10037839.889526367,-110372.37197160721,284977.4956703186,2048951.6258239746,-2258762.5980377197,-1743844.1514968872,2214930.0575256348,-3129533.7677001953,-5056417.942047119,-11550336.837768555,-7200925.827026367,4800625.324249268,5667716.026306152,986579.418182373,5299312.591552734,-5018323.89831543,-4286331.1767578125,7102757.453918457,-1084376.0967254639,-601028.8000106812,-301981.4193248749,7576186.656951904,14462354.66003418
0.13,-42169155.12084961,-59441070.556640625,-16879131.317138672,-31998107.91015625,-28127592.086791992,-16988079.071044922,-17232994.079589844,-16280891.418457031,-14262780.18951416,-21950273.513793945,-22175611.49597168,-22254480.361938477,-21852729.79736328,-18813842.7734375,-15340634.3460083,-19092880.249023438,-13770457.26776123,-2687925.8155822754,-12755909.91973877,-13496534.34753418,-13701532.363891602,-9210160.255432129,-74677154.54101562,-16357278.823852539,-5777344.703674316,-8345002.174377441,-520238.5187149048,1395951.271057129,-6319927.69241333,-6978305.339813232,-10806134.223937988,-78457733.15429688,-16311635.971069336,9657944.679260254,-4675495.624542236,8109837.532043457,-48267.54704117775,-5988965.98815918,-844244.8377609253,-11191110.610961914,-2463887.929916382,-2147049.4270324707,1472920.298576355,-2131261.110305786,-1180302.0238876343,2990540.7428741455,-1879395.604133606,-5041935.920715332,-12130773.544311523,-8163706.7794799805,3194539.3085479736,4154415.1306152344,691321.4921951294,5368713.37890625,-5686751.842498779,-4931316.85256958,6563379.764556885,-296279.31118011475,-182536.66162490845,357136.3389492035,7653823.8525390625,16234447.479248047
0.135,-34703201.29394531,-51251590.728759766,-10960306.167602539,-26153968.811035156,-23538627.62451172,-13341835.021972656,-13340490.341186523,-12475805.282592773,-11230006.217956543,-19875659.942626953,-19925521.850585938,-20024135.58959961,-19678928.37524414,-15833680.152893066,-11919936.180114746,-14634659.767150879,-11016187.66784668,-1471738.8153076172,-12100908.279418945,-12697148.323059082,-12926218.98651123,-6595801.35345459,-71155967.71240234,-12980430.603027344,-3067270.040512085,-6501573.56262207,-242105.3797006607,1077965.1403427124,-5293118.953704834,-5954692.840576172,-8924345.970153809,-74751632.69042969,-15991539.95513916,11726815.223693848,-3651737.2131347656,9165516.85333252,171727.82123088837,-4563117.504119873,2058061.122894287,-7904011.249542236,543900.6090164185,-460119.42625045776,3401192.9035186768,-2015979.0515899658,-894243.7767982483,4011270.523071289,806474.5664596558,-1790185.570716858,-8291160.583496094,-4478456.974029541,4163081.645965576,5061341.762542725,1276980.0424575806,6738180.160522461,-2090710.163116455,-1455363.6312484741,11044604.301452637,1746743.3214187622,1598921.4181900024,4016470.432281494,11217881.202697754,20488883.97216797
0.14,-16193056.106567383,-30609460.830688477,7359328.746795654,-15437773.704528809,-13822450.637817383,-4807848.930358887,-4754624.366760254,-4231718.063354492,-6886025.428771973,-15016006.469726562,-14910861.96899414,-14901754.379272461,-14624944.686889648,-8316284.1796875,-3667314.052581787,-7539665.222167969,-7474853.992462158,397838.89055252075,-9323809.623718262,-9775299.072265625,-9947990.417480469,-821609.1394424438,-62094383.239746094,-4544178.9627075195,1464217.185974121,-2821349.1439819336,278361.6781234741,523793.8165664673,-3828947.5440979004,-4475197.792053223,-5508809.0896606445,-65486503.60107422,-12216606.140136719,14085703.84979248,-2613884.210586548,9479917.526245117,-65185.993909835815,-3585240.364074707,4481853.485107422,-2994848.7281799316,5522270.202636719,4150637.149810791,6147227.2872924805,-2495529.1748046875,-1422258.1386566162,4143363.4757995605,2250927.209854126,1471764.326095581,-3896041.3932800293,828301.7873764038,6792848.587036133,7529791.355133057,2182478.904724121,8308453.559875488,2524649.3816375732,2945194.4828033447,16534486.770629883,3959105.2532196045,3879870.653152466,7155557.632446289,15112566.947937012,22622426.986694336
0.145,-4120872.974395752,-16697175.979614258,20880167.00744629,-9256771.087646484,-7456627.84576416,793542.1466827393,760177.5527000427,1062258.6011886597,-4039465.4273986816,-11154821.395874023,-10982018.47076416,-10885890.96069336,-10606361.389160156,-3615071.7735290527,1702147.364616394,-4192324.638366699,-5604333.400726318,2042472.1240997314,-6371190.071105957,-6925025.463104248,-6966803.550720215,3360410.451889038,-55798095.703125,1001157.6414108276,3231440.782546997,-656364.6197319031,945739.3884658813,603962.5406265259,-2962698.9364624023,-3701082.468032837,-3197618.007659912,-59173149.10888672,-9150827.407836914,14979756.355285645,-2402523.994445801,9511741.638183594,-487855.85165023804,-3596004.4860839844,5007623.195648193,237693.02666187286,8448954.582214355,7008092.403411865,7107209.205627441,-2928787.2314453125,-1958718.6574935913,3332960.844039917,1699813.0083084106,2499867.4392700195,-1964448.8096237183,4045696.73538208,8591729.164123535,9203276.634216309,3095976.1142730713,9037569.999694824,4681538.5818481445,5002270.221710205,18786779.403686523,4800122.7378845215,4982080.459594727,6951507.091522217,16015172.958374023,21692821.502685547
0.15,-7611723.42300415,-19678466.796875,19123332.977294922,-10950309.753417969,-8100823.402404785,-152653.23221683502,-234332.69560337067,180269.56915855408,-3306100.368499756,-10285537.719726562,-10191728.591918945,-10071095.46661377,-9743711.471557617,-4504145.622253418,656181.7526817322,-5794442.653656006,-5549630.165100098,2787439.5847320557,-5045865.535736084,-5916055.202484131,-5706593.990325928,4056438.446044922,-55868682.861328125,-36241.140216588974,1780787.9447937012,-1197237.6108169556,1477645.8740234375,1301244.9741363525,-2574074.0299224854,-3471861.1240386963,-2330778.3603668213,-59492694.85473633,-9492485.046386719,15075546.264648438,-2499841.6900634766,9864609.718322754,-484592.1993255615,-3551319.122314453,4858887.195587158,1317073.2259750366,9250715.255737305,6551328.182220459,6147969.722747803,-2284667.2534942627,-1479585.2899551392,2438325.1667022705,660811.9010925293,2059235.3343963623,-1806416.630744934,4495510.101318359,8801519.393920898,9372968.673706055,3939273.1189727783,8784978.866577148,3972362.279891968,4415300.8460998535,17680850.982666016,4039833.0688476562,4427235.126495361,4316900.253295898,14056177.139282227,20640577.31628418
0.155,-21619726.181030273,-34343486.78588867,6446900.367736816,-17875782.012939453,-13669436.45477295,-5088523.864746094,-5198099.136352539,-4555556.297302246,-5364881.51550293,-12658056.259155273,-12744153.97644043,-12559096.336364746,-12267944.3359375,-8242630.0048828125,-4141840.934753418,-9590400.695800781,-6786411.762237549,1737117.052078247,-6326501.846313477,-7412114.143371582,-6951621.532440186,2510398.8647460938,-58678840.63720703,-4893409.252166748,-291364.04395103455,-3552860.975265503,1176355.3619384766,1574195.146560669,-2559166.669845581,-3504066.4672851562,-1993705.153465271,-62623271.94213867,-11266067.504882812,15757093.42956543,-2716654.5391082764,10248133.659362793,1740.603125654161,-2764636.0397338867,5452625.751495361,1854848.1464385986,10414091.110229492,5191275.596618652,5022170.543670654,-925745.6064224243,-265163.6004447937,2289118.766784668,655982.3751449585,1973248.2433319092,-1368387.3414993286,4001743.3166503906,8730285.64453125,9320555.686950684,4289481.639862061,8486925.12512207,2694190.263748169,3360168.218612671,16381347.65625,4021260.7383728027,4495468.1396484375,3289727.6878356934,13118136.405944824,22202726.364135742
0.16,-35168891.90673828,-49126525.87890625,-6146205.902099609,-25993200.302124023,-20425943.37463379,-9612042.427062988,-9913617.134094238,-9242064.476013184,-10520202.63671875,-17268238.067626953,-17518119.81201172,-17179615.020751953,-17016946.79260254,-11079940.795898438,-8316620.826721191,-13221059.799194336,-9128795.623779297,-1090421.6766357422,-9628210.067749023,-10595066.07055664,-10150159.83581543,581058.0849647522,-59678806.30493164,-9040653.228759766,-1478026.9861221313,-6350477.695465088,-192181.70642852783,923094.0937995911,-3103051.18560791,-3919713.4971618652,-1793365.8361434937,-63772994.99511719,-11576910.972595215,16750013.35144043,-3825700.044631958,10053079.605102539,389925.4500865936,-1875943.899154663,6564601.421356201,2951518.774032593,12622636.795043945,4931852.340698242,4743093.967437744,-338242.47121810913,382695.9729194641,2927833.080291748,1620125.0553131104,2606655.3592681885,-437759.78684425354,4012550.8308410645,9347908.973693848,10008358.9553833,3714147.3293304443,9182366.371154785,2949187.755584717,3740244.8654174805,17236425.399780273,7194914.817810059,7711362.838745117,6603482.723236084,16506408.69140625,26208526.611328125
0.165,-39767692.56591797,-54878440.856933594,-10827033.996582031,-30898040.771484375,-24605056.762695312,-10772512.435913086,-11425597.190856934,-10886833.190917969,-15424941.062927246,-20978092.193603516,-21325189.5904541,-20881969.451904297,-20738241.19567871,-11092132.568359375,-9173678.398132324,-15164592.742919922,-11300551.414489746,-3320554.01802063,-12334978.103637695,-12998539.924621582,-12871953.964233398,-446972.3403453827,-58258327.48413086,-9820361.137390137,-1806269.7649002075,-8170068.740844727,-1488574.1472244263,314338.6244773865,-3800635.0994110107,-4449167.251586914,-1835489.3922805786,-62310546.875,-10358478.546142578,17084442.138671875,-5945653.438568115,9484910.96496582,288414.4186973572,-1823072.910308838,7102483.27255249,4213956.356048584,14088392.25769043,5443772.792816162,5050404.071807861,-1059915.542602539,-225744.42625045776,3470539.093017578,2292345.5238342285,2813721.6567993164,-349606.4841747284,4319525.241851807,10161668.77746582,10921589.851379395,2538416.624069214,10450875.282287598,4383974.075317383,5138343.811035156,19441350.93688965,11940237.998962402,12456977.844238281,11791744.232177734,22191333.770751953,30217247.009277344
0.17,-32619625.091552734,-47818450.927734375,-5546748.161315918,-28284185.4095459,-22734046.936035156,-7599390.506744385,-8445617.67578125,-7937035.083770752,-14630282.402038574,-19901241.302490234,-20321632.385253906,-19981344.22302246,-19614761.352539062,-8112937.927246094,-6009078.502655029,-13729841.232299805,-10937742.233276367,-2033934.8316192627,-11661941.528320312,-12192107.200622559,-12350260.734558105,256022.98974990845,-56090747.83325195,-6663462.6388549805,-919821.7988014221,-7805956.3636779785,-1179474.5922088623,869346.9166755676,-3765046.1196899414,-4339618.682861328,-1944157.8388214111,-60039058.685302734,-9051579.475402832,17078310.012817383,-7661791.3246154785,9292745.590209961,-21591.81796014309,-2694164.752960205,6576351.165771484,4748024.940490723,13641380.310058594,6019359.588623047,5580158.233642578,-2075616.8365478516,-1462729.573249817,2831460.71434021,1588981.2707901,1680362.1053695679,-1650138.9741897583,3947287.5595092773,10339376.449584961,11122447.01385498,1471670.7468032837,10410408.020019531,4746834.754943848,5410869.121551514,20334218.978881836,13208445.54901123,13617665.29083252,13232587.814331055,24101093.292236328,31278192.5201416
0.175,-19156713.485717773,-32876087.188720703,5680742.7406311035,-19162605.28564453,-15390081.405639648,-2235090.970993042,-2851723.4325408936,-2247473.71673584,-7986353.397369385,-14239663.124084473,-14731083.869934082,-14615141.868591309,-13988427.16217041,-3803635.835647583,-934205.2340507507,-9521754.264831543,-7991927.146911621,2145959.6157073975,-8061503.4103393555,-8736168.86138916,-8845792.770385742,2351219.415664673,-54194427.490234375,-1661180.019378662,1085581.5410614014,-5794735.908508301,516193.9263343811,2212686.777114868,-2970333.0993652344,-3536699.056625366,-1771865.0102615356,-58042762.756347656,-8454946.517944336,17571260.452270508,-7818974.018096924,9558157.920837402,-86953.38666439056,-3801533.4606170654,5469814.300537109,4410933.494567871,12454441.07055664,6473913.192749023,5963329.792022705,-2487751.7223358154,-2350356.5788269043,1024722.8145599365,-262119.1143989563,-198181.46526813507,-3259333.848953247,2676319.5991516113,9894914.627075195,10538108.825683594,675525.4864692688,8166896.820068359,2935637.950897217,3590589.5233154297,18883358.001708984,9329171.180725098,9549704.551696777,9322984.69543457,19800439.834594727,28436441.42150879
0.18,-11230123.519897461,-23016414.642333984,13803621.292114258,-12208236.694335938,-9287148.475646973,249227.95593738556,105372.04891443253,671178.5793304443,-2851771.593093872,-9731943.130493164,-10238252.639770508,-10175533.294677734,-9580937.385559082,-1109522.1042633057,1268000.602722168,-7071129.322052002,-6189128.398895264,4742536.544799805,-5453026.77154541,-6302955.627441406,-6151191.711425781,3901961.8034362793,-52993785.8581543,553880.6319236755,1852493.2861328125,-4753543.376922607,1556900.7396697998,2975358.724594116,-2473408.6990356445,-2997537.612915039,-1222295.1650619507,-56754764.556884766,-9166925.430297852,17987907.40966797,-7280190.467834473,9614812.850952148,90997.30104207993,-4366311.073303223,4764398.097991943,4139012.8135681152,12226275.444030762,6109459.87701416,5337468.147277832,-2602349.281311035,-2642210.9603881836,-413309.36551094055,-1603398.6806869507,-1079741.5971755981,-3612031.2213897705,1731891.2744522095,9474016.189575195,9899398.803710938,-38052.94260382652,5720852.375030518,1078538.2986068726,1803851.1276245117,17454967.498779297,5630064.964294434,5705654.621124268,5633307.933807373,14774892.807006836,24714859.008789062
0.185,-15359757.423400879,-26541715.621948242,12402467.727661133,-14689823.150634766,-10580454.82635498,-2945276.2603759766,-2847444.534301758,-2554730.176925659,-5291937.828063965,-11332471.84753418,-11774289.13116455,-11463235.855102539,-11173903.465270996,-1435932.3978424072,-2011352.0622253418,-9857470.512390137,-8509881.973266602,2716070.8904266357,-6765572.071075439,-7595387.4588012695,-7293235.778808594,3214500.4272460938,-52924308.77685547,-2613998.1746673584,-877616.6439056396,-6390425.682067871,819826.8413543701,2596941.4710998535,-2921267.032623291,-3353418.5886383057,-482925.1170158386,-56678176.87988281,-11367733.9553833,17091897.96447754,-7673060.417175293,9268292.427062988,192954.1528224945,-4111298.5610961914,5073761.940002441,4937345.504760742,12948417.663574219,4383967.876434326,3396971.7025756836,-2809823.0361938477,-2674037.9333496094,31269.926577806473,-866886.0197067261,122452.28886604309,-2160823.106765747,2607251.4057159424,9554524.421691895,9865874.290466309,-401281.9528579712,5902216.911315918,2221436.7389678955,2956544.1608428955,18969440.460205078,7688135.147094727,7719077.110290527,8023289.680480957,15738157.272338867,24722158.432006836
