time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,15511267.66204834,19839166.64123535,17081432.342529297,9743360.51940918,15852635.383605957,4421960.830688477,5392233.371734619,5996808.052062988,1794543.3855056763,10706669.807434082,15304100.036621094,10401808.738708496,13097341.537475586,12595834.732055664,18501111.98425293,-2234600.782394409,5539629.4593811035,2930200.0999450684,1791968.2264328003,1685801.0292053223,6222962.856292725,8313736.915588379,13540921.211242676,17786504.7454834,17914247.512817383,8263775.825500488,-1257153.034210205,10438300.132751465,4918847.08404541,7802111.625671387,6109388.35144043,13899492.263793945,1527857.0652008057,4666701.316833496,44828.23237776756,-2763297.0809936523,484961.6587162018,2637729.6447753906,9834156.99005127,13899853.706359863,14325342.178344727,7766449.928283691,8057054.51965332,4209747.314453125,324862.9868030548,655018.9256668091,3346719.980239868,13631287.574768066,14606909.75189209,14216156.005859375,10503175.735473633,9335905.075073242,9027458.190917969,1042116.641998291,13230132.102966309,15646473.88458252,15200466.15600586,14280326.843261719,10028522.491455078,1502427.101135254,13226943.969726562,14384964.942932129
0.13,15897964.477539062,17833660.125732422,12733963.966369629,10454870.223999023,12254540.44342041,9005067.825317383,7845877.170562744,8394035.339355469,3152813.43460083,10852773.666381836,12266434.669494629,6331875.324249268,7833534.717559814,7461035.72845459,22286602.020263672,910743.0577278137,7788680.076599121,4748508.453369141,1860587.9545211792,1630982.2797775269,3563076.2577056885,2695261.001586914,8255989.074707031,19951877.59399414,19116039.276123047,10323528.289794922,-236094.4002866745,11207786.560058594,3477973.222732544,5176203.25088501,1864570.6176757812,8814009.666442871,1114425.778388977,5041013.717651367,156195.20843029022,-2826150.417327881,439492.8216934204,1842405.2000045776,7392271.518707275,9524278.64074707,9889903.06854248,4693436.145782471,4926431.655883789,1837508.5592269897,-1731505.274772644,-2483881.2351226807,2247017.6219940186,9236628.532409668,10120298.385620117,9722628.593444824,7109140.872955322,6079820.63293457,5615518.569946289,-2211745.7389831543,9006606.101989746,11208279.609680176,10831291.198730469,9376781.463623047,4997673.988342285,-1717917.6807403564,8854823.112487793,9771614.074707031
0.135,11496397.018432617,12999967.575073242,9037915.229797363,8362681.3888549805,9739155.769348145,7510037.899017334,6434700.012207031,6981207.370758057,2182177.0668029785,9239744.186401367,9816759.10949707,3813965.5590057373,4753942.966461182,4423779.9644470215,21001871.10900879,-1145161.747932434,6839191.913604736,5637817.859649658,1190284.4905853271,914378.9410591125,2702329.397201538,709039.8669242859,4942129.611968994,16791988.372802734,17042987.823486328,9591083.526611328,-775671.9589233398,12286571.502685547,3242945.909500122,4315486.431121826,35507.58212804794,5496349.334716797,-4408026.695251465,1918615.5796051025,-1186869.6212768555,-3384779.214859009,385517.8654193878,1599309.4444274902,5550875.186920166,6103986.2632751465,6550444.12612915,-552266.9553756714,509188.05599212646,-1448576.807975769,-3229027.9865264893,-4243038.177490234,1948845.7441329956,5783945.083618164,6724791.526794434,6348984.241485596,2524042.3679351807,1422340.3930664062,925498.4855651855,-4182216.6442871094,5766059.875488281,7827441.215515137,7435478.210449219,3937670.7077026367,779563.844203949,-3641690.492630005,5449152.46963501,6344609.73739624
0.14,6326956.272125244,7606502.532958984,5744134.426116943,5804332.256317139,8177575.11138916,3536315.2027130127,3326861.85836792,3869288.444519043,-56175.8428812027,6289486.408233643,8160768.508911133,2721707.344055176,4202825.546264648,3869425.5352020264,18544525.146484375,-5130555.152893066,4650328.159332275,5000798.225402832,-685762.882232666,-1031479.5970916748,2778315.305709839,1156815.767288208,4290205.478668213,13395064.353942871,14127089.500427246,7333878.993988037,-2119984.8651885986,12726801.872253418,3496188.8790130615,4672788.143157959,346684.5750808716,4843975.54397583,-10096411.70501709,-1403225.064277649,-2698836.5650177,-3978452.9209136963,223862.82682418823,1919294.9533462524,5038262.367248535,5272292.137145996,5737683.296203613,-3538572.5498199463,-1473865.9858703613,-2626190.185546875,-2484390.9740448,-3360527.276992798,2508513.927459717,4992413.04397583,6046740.531921387,5584325.790405273,670175.313949585,-574494.1234588623,-923486.8288040161,-3466116.189956665,4983527.660369873,7130148.887634277,6578513.145446777,2033364.2959594727,652285.2778434753,-2856483.221054077,4597198.486328125,5785399.913787842
0.145,4177870.273590088,5081398.487091064,3928595.0660705566,4849434.852600098,7343303.680419922,216942.9212808609,1079640.3884887695,1670485.8541488647,-1766597.7478027344,4010249.614715576,7431068.897247314,2386467.456817627,5240652.561187744,4958703.04107666,16369987.487792969,-7179695.129394531,3496687.889099121,2883919.2390441895,-3170345.5448150635,-3663388.729095459,1904535.6512069702,1987206.5782546997,5500300.407409668,11849531.173706055,12347985.26763916,5902145.3857421875,-2728611.2308502197,11436065.673828125,3169347.047805786,4785994.052886963,1224544.2867279053,6171377.182006836,-12388564.109802246,-2104358.673095703,-2907626.152038574,-4023044.1093444824,56588.66837620735,2460568.1896209717,5634892.94052124,6808696.269989014,7177139.759063721,-2615829.2293548584,351554.7811985016,-632428.9441108704,90098.09046983719,-989890.9330368042,3267355.6804656982,6608083.248138428,7751661.777496338,7056546.688079834,2729298.1147766113,1447064.5189285278,1332794.6662902832,-1045021.5339660645,6454810.14251709,8790070.533752441,8000072.479248047,4335302.352905273,4007753.849029541,-445735.06712913513,6069469.451904297,7571829.795837402
0.15,5303804.397583008,6559957.981109619,4751294.136047363,5421643.7339782715,7399437.90435791,-870325.3269195557,679949.939250946,1439520.4782485962,-2111882.448196411,3713299.27444458,7685834.4078063965,2526122.3316192627,6439283.37097168,6260834.217071533,14347359.657287598,-6344197.750091553,3705327.033996582,507375.0615119934,-4847928.524017334,-5440147.399902344,23838.15497159958,2614854.574203491,6909031.867980957,11337400.436401367,12154344.55871582,5942674.63684082,-2357019.9012756348,9085339.546203613,2501604.7954559326,4392977.714538574,1716904.1633605957,7685332.775115967,-11767395.01953125,-787879.3478012085,-1892808.0797195435,-3568182.945251465,89482.30743408203,3044094.0856933594,6536116.123199463,8573771.476745605,8837091.445922852,-816332.2806358337,3148777.0080566406,2145299.196243286,2223091.3639068604,517374.1579055786,3806410.312652588,8405655.860900879,9625802.040100098,8745421.409606934,5547352.7908325195,4277677.536010742,4339820.861816406,732255.3992271423,8181441.307067871,10553008.079528809,9638711.929321289,6796384.811401367,6635610.580444336,1132833.8384628296,7812488.079071045,9328444.480895996
0.155,6863504.886627197,9245596.885681152,6928524.971008301,5702658.176422119,7995026.588439941,44936.031103134155,1385846.3764190674,2325812.816619873,-1899228.6920547485,4306157.58895874,8350826.263427734,3123630.2852630615,7083778.858184814,6970451.354980469,12904511.451721191,-4699682.712554932,3998480.796813965,-488465.3091430664,-4926529.407501221,-5408545.970916748,-1105418.8013076782,3726076.126098633,7525413.036346436,11155934.33380127,12631945.610046387,6133739.948272705,-2116594.3145751953,8109748.840332031,2485857.7251434326,4473253.7269592285,2120878.219604492,8244065.284729004,-11127556.800842285,-312054.90231513977,-1474418.5209274292,-3467535.2573394775,291290.2235984802,3607983.112335205,7125026.702880859,8895811.080932617,9164556.503295898,-1618391.8714523315,3212846.7559814453,2453833.1031799316,2070315.8378601074,5168.385803699493,4147001.7433166504,8727729.797363281,9977260.58959961,9180999.755859375,5390266.895294189,4121770.8587646484,4179385.185241699,480600.9829044342,8551923.751831055,10753307.342529297,9961371.421813965,5487482.070922852,5512465.000152588,606863.8563156128,8236628.532409668,9464715.003967285
0.16,6799518.10836792,10007598.876953125,8328805.923461914,4700661.182403564,8464195.251464844,1206587.791442871,1993950.4861831665,2940552.4730682373,-2234881.1626434326,3970622.3011016846,8798833.847045898,4033792.9725646973,7622834.205627441,7489987.850189209,12528945.922851562,-4512094.020843506,3522672.414779663,440579.1759490967,-3930851.697921753,-4097056.3888549805,-627000.6895065308,5647233.486175537,7829430.103302002,11307340.621948242,12482291.221618652,5446772.575378418,-2574569.4637298584,10010130.882263184,3212915.8973693848,5390093.803405762,2859823.46534729,8379238.128662109,-12015666.007995605,-1863299.1313934326,-2902198.076248169,-4273109.436035156,372021.9135284424,3911586.284637451,7299825.191497803,8375929.832458496,8792908.668518066,-3976462.6026153564,909303.9035797119,276196.80762290955,180910.76612472534,-1479353.0702590942,4268993.377685547,8264426.231384277,9405673.98071289,8877513.885498047,2861874.580383301,1731689.0954971313,1545907.0205688477,-973494.4105148315,8117815.017700195,10123626.708984375,9626907.348632812,1841434.2403411865,2602977.2758483887,-920061.1114501953,7897347.927093506,8820121.765136719
0.165,6439925.193786621,9541499.137878418,9047372.817993164,3772577.5241851807,8780960.083007812,1400061.4881515503,2115157.6042175293,2902226.9248962402,-2854251.8615722656,2730848.550796509,9093132.019042969,4634604.930877686,8259056.091308594,8057756.423950195,12878241.539001465,-5746194.362640381,2878804.922103882,2007248.6400604248,-2985356.8077087402,-2812473.773956299,-96829.41436767578,7152230.262756348,8285949.70703125,11484636.306762695,11549464.225769043,4566563.129425049,-2886255.0258636475,13254242.897033691,3604373.6934661865,5908741.9509887695,3203642.1298980713,8736801.147460938,-13031745.910644531,-3327420.473098755,-4803175.926208496,-5211660.861968994,172664.62743282318,3660674.571990967,7060371.875762939,8286159.515380859,8907157.897949219,-3773188.1141662598,325117.1410083771,-956474.0657806396,-1093581.9149017334,-2058258.056640625,3995507.24029541,8283444.404602051,9233636.856079102,8803682.327270508,2219173.9082336426,1439815.0444030762,865226.2091636658,-1710273.8618850708,8111691.474914551,10042305.946350098,9790423.393249512,944289.6842956543,2394311.4280700684,-1447022.4380493164,7928314.685821533,8785740.852355957
0.17,8305119.514465332,10853462.219238281,10475342.750549316,4736465.4541015625,9197433.471679688,1798794.2695617676,2256589.889526367,2912742.3763275146,-2532861.2327575684,2081792.3545837402,9390542.030334473,3952454.8053741455,7867400.646209717,7608101.844787598,13896254.539489746,-6448628.902435303,3127678.394317627,2205506.8016052246,-2775589.70451355,-2438632.011413574,-1542842.2689437866,6335299.015045166,7935707.092285156,11677856.4453125,11436861.991882324,4743229.866027832,-2238232.6126098633,14854356.76574707,2785776.8535614014,4661584.377288818,1944005.012512207,8450721.740722656,-11996017.456054688,-2124828.338623047,-4625121.593475342,-4989604.949951172,-117227.61392593384,2874890.3274536133,6189382.553100586,8233552.932739258,8916835.78491211,305002.27212905884,3586711.883544922,1190178.9903640747,-237031.60881996155,-1106130.2423477173,3329215.2881622314,8262717.247009277,9141566.276550293,8502188.682556152,5563057.422637939,5065526.008605957,4209656.238555908,-886365.3540611267,8125530.242919922,10055846.214294434,9818054.19921875,4911674.022674561,6022477.626800537,-391280.50208091736,7852403.64074707,8885025.978088379
0.175,11682306.289672852,14309258.460998535,12437163.352966309,6755442.142486572,9482095.718383789,3386530.876159668,2506643.056869507,3168808.4602355957,-1254443.2878494263,2689002.275466919,9443655.014038086,2120966.672897339,6130812.168121338,5868655.681610107,15826323.509216309,-5703777.79006958,4086818.218231201,426801.3834953308,-3009323.3585357666,-2730233.1924438477,-4338432.788848877,3581363.6779785156,6378895.7595825195,12360187.530517578,13330666.542053223,5816518.306732178,-1394365.668296814,13848930.358886719,1387698.1735229492,2455910.9210968018,-181452.02100276947,7031205.177307129,-9221263.885498047,1081519.365310669,-2296554.0885925293,-3725898.9810943604,-230037.71901130676,2043525.9342193604,5007395.7443237305,7466683.387756348,7930735.5880737305,4785620.68939209,7652290.821075439,4762210.369110107,1708350.419998169,335173.3982563019,2664499.282836914,7354815.95993042,8359557.151794434,7533040.523529053,9789335.250854492,9190937.995910645,8370433.807373047,566176.71251297,7332278.728485107,9260974.884033203,8819707.870483398,10334391.593933105,9927121.16241455,1042976.7370223999,6945908.546447754,8189550.399780273
0.18,12243183.135986328,16936035.15625,14159124.374389648,6533380.508422852,9909868.240356445,2647753.0002593994,1578316.09249115,2288492.441177368,-934519.4101333618,3971562.147140503,9780426.025390625,1869803.547859192,6218382.358551025,6008297.920227051,16515464.782714844,-5597617.626190186,4110604.2861938477,-1767871.9758987427,-2516143.321990967,-2367158.889770508,-4871671.676635742,3264577.1503448486,6569152.355194092,12203194.618225098,15111716.270446777,6072232.246398926,-1907838.4637832642,12185837.745666504,1319891.5719985962,2369507.312774658,342767.71545410156,7228654.861450195,-7815670.490264893,2722417.116165161,-971135.4970932007,-3201744.318008423,-154131.84463977814,1932722.806930542,5201349.258422852,7850460.052490234,7974576.950073242,5852266.311645508,8249187.469482422,5808821.678161621,2425783.395767212,1002366.6620254517,2635145.902633667,7470719.337463379,8646253.58581543,8013998.031616211,10594901.084899902,9659823.417663574,9119604.110717773,1307835.6981277466,7508715.629577637,9474802.97088623,8831602.096557617,12844147.682189941,10689371.109008789,1586419.939994812,7134612.560272217,8421947.479248047
0.185,6699946.403503418,16475404.739379883,16758081.436157227,1924775.242805481,11960584.64050293,-6519205.093383789,-2097850.0843048096,-1408926.8445968628,-3395270.586013794,5350365.161895752,12031023.979187012,6540406.227111816,12233424.186706543,12037268.63861084,11163461.685180664,-9310867.309570312,1782238.0065917969,-2551542.043685913,-352940.73820114136,-193405.24077415466,-233010.59007644653,10118128.776550293,12456828.117370605,7560466.289520264,12647040.367126465,4155347.3472595215,-4020094.871520996,12001190.185546875,3930774.927139282,6662724.97177124,6503841.876983643,12829414.367675781,-10570068.359375,408209.2046737671,-3203237.533569336,-4658734.321594238,-81813.44717741013,3003186.4643096924,8523963.928222656,12458346.366882324,12513902.66418457,3505403.2802581787,5295754.432678223,3351795.9117889404,1084889.4119262695,712685.763835907,3628287.0769500732,11804011.344909668,13059863.090515137,12847205.16204834,7795488.8343811035,6728572.368621826,6410947.322845459,1066443.920135498,11785555.839538574,13872933.387756348,13280107.498168945,11981378.555297852,8994549.751281738,1251626.72996521,11528151.512145996,12639594.078063965
0.19,-3617870.807647705,13283300.399780273,20969888.68713379,-5804414.749145508,15824163.436889648,-24937822.341918945,-8327478.408813477,-7686945.915222168,-8282897.94921875,6222375.869750977,16144302.368164062,15158692.359924316,22896394.729614258,22528167.724609375,-2225468.158721924,-17305879.592895508,-2456987.6194000244,-2279879.8084259033,2643545.389175415,3003154.993057251,7637094.020843506,22719047.54638672,22780151.3671875,-3114144.802093506,5028951.168060303,687219.3217277527,-6267450.332641602,13177715.301513672,8157551.7654418945,13595736.503601074,16330831.527709961,22621294.021606445,-17273359.298706055,-4590578.556060791,-7662364.959716797,-7134309.768676758,-136903.27107906342,4704801.082611084,14013480.186462402,20355798.721313477,20786310.19592285,-100468.9633846283,1986200.8094787598,-10629.882104694843,-982658.5650444031,-11813.994497060776,5171840.667724609,19504623.413085938,20804540.634155273,20760246.27685547,4451109.409332275,3570350.8853912354,3208087.682723999,372902.2741317749,19412954.330444336,21630058.28857422,21347795.486450195,10060194.969177246,7403256.416320801,665686.2497329712,19229751.586914062,20059701.919555664
