time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,8277052.879333496,-10650633.811950684,-14110794.067382812,3797505.8555603027,-5674416.542053223,15111385.345458984,4339311.599731445,3877159.833908081,-3185296.058654785,-3124285.4595184326,-5073982.238769531,-1343521.9526290894,-5876248.836517334,-4748929.500579834,12933727.264404297,14756310.46295166,971730.9474945068,435420.423746109,-241215.09492397308,-748943.030834198,-4649107.456207275,-1725250.1249313354,-4420245.64743042,-34096244.81201172,5346274.375915527,6386134.147644043,3309874.2961883545,-1305053.7109375,-2384114.2654418945,-800629.4369697571,-973439.2762184143,-4814868.927001953,-7314423.084259033,4812205.791473389,5098203.182220459,3232908.7257385254,-1165464.8780822754,-240867.65944957733,-122578.59855890274,-1512658.2384109497,-2647808.790206909,4122166.633605957,9842760.08605957,9207281.112670898,4090499.4010925293,3662731.409072876,-342275.14266967773,-1472535.6101989746,-2105688.8103485107,-536783.3971977234,10299229.621887207,10112365.72265625,9498971.939086914,3278798.3417510986,-1538828.2537460327,-1677210.3309631348,-1392078.5188674927,5101712.226867676,7554913.04397583,3987689.256668091,-1234154.462814331,-548466.4440155029
0.125,6114115.7150268555,-11747056.007385254,-15544461.250305176,1558065.65284729,-7984801.292419434,10531614.303588867,1894618.034362793,1557165.9803390503,-5209297.180175781,-4798908.233642578,-7266254.901885986,-3021578.788757324,-7606481.075286865,-6440742.969512939,9534716.606140137,13323826.789855957,-40247.28015065193,-1450282.335281372,-1141206.14528656,-1584640.1453018188,-6130743.980407715,-2557774.305343628,-6013134.956359863,-33899883.27026367,4532032.489776611,5744638.442993164,2905368.5665130615,-1884448.6474990845,-3904361.7248535156,-2912841.0816192627,-3289868.8316345215,-6244653.701782227,-5187358.379364014,5418501.853942871,5654190.540313721,3529691.457748413,-1009251.9521713257,-659287.6315116882,-2201305.627822876,-2753497.1237182617,-3978615.7608032227,3897245.6455230713,10570269.584655762,10203177.452087402,5270494.9378967285,4628921.985626221,-1003528.5949707031,-2838164.0911102295,-3468555.9272766113,-2061808.1092834473,11012499.809265137,10861104.011535645,10154254.913330078,4034286.9758605957,-2905119.6575164795,-3015016.0789489746,-2834242.343902588,4742068.290710449,7501554.489135742,4828829.765319824,-2591236.8297576904,-1941961.0500335693
0.13,10103587.15057373,-4601415.634155273,-8439162.254333496,1886749.8636245728,-7250897.8843688965,8564910.888671875,288805.60398101807,210982.7995300293,-6835992.813110352,-6228499.412536621,-6803602.695465088,-3166670.083999634,-6410977.363586426,-5338527.679443359,7639309.406280518,12012249.946594238,-685952.9614448547,-2244586.229324341,-1825230.9560775757,-2226933.002471924,-7864863.872528076,-700707.9720497131,-4948510.646820068,-32378349.30419922,3561365.6044006348,5180445.671081543,2079773.9028930664,-2035307.8842163086,-4652366.638183594,-3321094.512939453,-2817325.3536224365,-5274180.889129639,-3909063.1008148193,5826300.144195557,5735110.282897949,3703391.5519714355,-864978.015422821,-558372.2591400146,-3027454.614639282,-2298202.5146484375,-3465587.377548218,5181446.075439453,11258199.691772461,10801533.699035645,6592867.851257324,5896265.506744385,-1246633.768081665,-2492823.362350464,-3179325.580596924,-1881690.3829574585,11631336.212158203,11679759.979248047,10906247.13897705,5240812.7784729,-2542518.377304077,-2635277.032852173,-2657771.8257904053,4843740.940093994,7631701.469421387,5935156.82220459,-2352115.1542663574,-1679705.3813934326
0.135,14673457.145690918,3724647.045135498,813511.312007904,4068052.291870117,-2716741.0850524902,6833768.367767334,29566.137120127678,137945.36888599396,-6002814.769744873,-4331867.218017578,-2628183.8417053223,48016.45129919052,-2751865.863800049,-1958306.3125610352,5083318.23348999,10710520.74432373,-1007906.7945480347,-1027451.8728256226,150580.13796806335,-236922.54722118378,-6432513.236999512,3682242.6319122314,-1825552.9403686523,-34981521.60644531,1880041.003227234,5329967.021942139,2302517.4140930176,-951643.705368042,-3369571.9242095947,-977592.3490524292,619096.1003303528,-2473121.166229248,-6496335.983276367,4770118.713378906,5524450.302124023,3976038.2175445557,-765105.3667068481,-394616.6932582855,-1699605.2265167236,-606134.0570449829,-1685412.6453399658,5007082.462310791,10437321.662902832,10041913.986206055,6682651.042938232,5301126.003265381,-1231684.5655441284,-898138.4038925171,-1679919.2428588867,-354194.1046714783,10796679.496765137,10933922.76763916,10248943.328857422,4751593.589782715,-931342.7209854126,-1059060.2159500122,-1123788.2375717163,4072909.8320007324,6783442.02041626,5288100.719451904,-966267.0493125916,-158649.2657661438
0.14,10861429.214477539,1236232.2807312012,108508.79549980164,2784839.630126953,-969489.6936416626,1392438.530921936,-1624269.962310791,-1508721.113204956,-5162456.512451172,-2399666.5477752686,-784145.7724571228,1964338.6602401733,-1513581.5143585205,-834705.5912017822,-889679.491519928,8063315.391540527,-2771920.919418335,-560344.398021698,2190800.428390503,1786066.174507141,-4529067.516326904,5416557.312011719,-893471.4198112488,-42321460.72387695,-1216097.7125167847,5030858.516693115,2722022.294998169,-297559.85736846924,-1986507.6541900635,1070530.0569534302,2615028.142929077,-1709400.1770019531,-12669682.502746582,1726511.001586914,4825655.937194824,4127821.445465088,-617482.9602241516,-18218.89542043209,-359833.0020904541,-203242.83838272095,-1362692.3561096191,1606901.2880325317,7828784.465789795,8098896.9802856445,6340606.212615967,3888030.529022217,-740085.4825973511,-476390.89822769165,-1460125.9231567383,-71423.64978790283,8252084.732055664,8273364.067077637,7758387.088775635,3428081.274032593,-608186.3045692444,-850764.274597168,-720951.9743919373,1516023.1590270996,4304881.572723389,3908643.0072784424,-829091.1316871643,145829.03683185577
0.145,254271.11983299255,-11283531.188964844,-10678616.523742676,-2898865.222930908,-5440825.462341309,-5531706.809997559,-5344487.66708374,-5318436.145782471,-6319404.602050781,-4062261.5814208984,-4724788.188934326,-738367.0210838318,-4435050.010681152,-3555544.61479187,-7847212.791442871,4969291.210174561,-6145384.311676025,-2382701.635360718,1173155.9038162231,752817.1539306641,-5546469.211578369,2338405.6091308594,-3540000.9155273438,-47942268.37158203,-4841399.192810059,3634545.087814331,2008026.361465454,-1219872.9515075684,-2664833.0688476562,254590.9583568573,765091.7172431946,-4209045.41015625,-17899101.25732422,-1405015.1109695435,3703239.4409179688,3770329.236984253,-451431.63204193115,634120.3451156616,-1033318.1619644165,-1915219.5453643799,-3173090.934753418,-2185291.7671203613,5414202.690124512,6449418.544769287,6548513.412475586,4010085.5827331543,78569.4569349289,-1935546.2789535522,-3187375.30708313,-1823039.6509170532,5901398.658752441,5762079.238891602,5340555.667877197,3473200.3211975098,-2321870.803833008,-2699835.5388641357,-2320662.7368927,-820105.0758361816,1784283.3995819092,4050811.290740967,-2548790.216445923,-1554827.5709152222
0.15,-4771095.752716064,-18341321.94519043,-16841220.85571289,-6512726.306915283,-9792784.690856934,-6808011.531829834,-7267224.311828613,-7311258.316040039,-7269915.580749512,-7094705.581665039,-8780924.797058105,-3820717.3347473145,-6485157.9666137695,-5464353.561401367,-9372075.080871582,5112946.9871521,-8248829.8416137695,-4228737.831115723,-1658146.7390060425,-2016489.7441864014,-7260153.293609619,-415991.1870956421,-5288900.852203369,-45590328.216552734,-5810481.548309326,2709932.0888519287,700119.137763977,-2449913.97857666,-4345045.566558838,-1506930.3512573242,-1411045.5513000488,-5804971.218109131,-16730064.392089844,-1155983.4480285645,3354281.425476074,3311331.033706665,-418496.63853645325,1198808.3124160767,-2418946.7430114746,-2917519.8078155518,-3973472.833633423,-1220039.4868850708,6522336.959838867,7309786.319732666,7392713.0699157715,6189162.731170654,666049.1228103638,-2608413.2194519043,-3918844.223022461,-2689094.7818756104,7004882.335662842,6793858.528137207,6372362.6136779785,5465050.69732666,-3160376.3103485107,-3609372.615814209,-3142244.815826416,650146.9612121582,2478414.297103882,6217538.833618164,-3275397.0623016357,-2431542.158126831
0.155,2577337.5034332275,-10059327.125549316,-8113817.21496582,-2999958.7535858154,-6871419.429779053,420894.6228027344,-4141450.4051208496,-4217139.24407959,-5207721.23336792,-7008718.490600586,-6200516.223907471,-1543796.5393066406,-2498842.0009613037,-1690321.8030929565,-2513842.3442840576,10518790.245056152,-6448557.376861572,-3481720.9243774414,-2838302.3738861084,-3046006.679534912,-5411524.772644043,2874399.6620178223,-1523205.280303955,-36477779.388427734,-1313217.9975509644,4250420.570373535,523419.8570251465,-2278776.4072418213,-4094810.4858398438,-421075.9401321411,787711.1434936523,-2165540.933609009,-8108410.835266113,3983988.046646118,5162322.044372559,3799682.140350342,-567025.3038406372,1558366.8947219849,-1412237.8826141357,99846.4897274971,-544685.423374176,6064802.169799805,12473211.288452148,11618052.48260498,8677805.90057373,8826476.097106934,936407.8640937805,440599.11370277405,-527643.8593864441,521121.5615272522,12890446.662902832,12668532.371520996,12257293.701171875,8016145.706176758,101444.37849521637,-358015.6862735748,20871.127024292946,6819420.81451416,7917574.405670166,8902896.881103516,12806.442566215992,751580.3575515747
0.16,13389160.15625,3100170.612335205,5979619.50302124,3348364.3531799316,-245284.02090072632,10434337.615966797,1225828.4091949463,1121965.1699066162,-1733937.382698059,-4372223.377227783,-113036.52077913284,3728853.225708008,4749342.918395996,5351202.487945557,8006448.745727539,17901102.06604004,-2227815.628051758,-1098330.2593231201,-1936862.7071380615,-2036322.832107544,-1516943.9315795898,9789803.504943848,5426458.835601807,-27732606.887817383,6926937.580108643,7666705.131530762,2004476.547241211,-1100916.6240692139,-1674684.4053268433,3281774.5208740234,6143446.445465088,4602110.862731934,2356429.8152923584,11092571.258544922,8625406.265258789,5479677.677154541,-747212.7079963684,2083357.0957183838,2257547.378540039,6066339.015960693,5534068.584442139,15172164.916992188,20005081.176757812,17157949.447631836,10166981.69708252,10313798.904418945,1406486.7496490479,6042720.794677734,5565331.935882568,6476068.496704102,20345169.067382812,20127155.303955078,19782402.03857422,9661753.65447998,6175278.186798096,5708062.648773193,5972325.801849365,13985163.688659668,15247689.247131348,10590641.021728516,5978566.1697387695,6790872.097015381
0.165,16069578.170776367,5402349.948883057,9185944.557189941,5156840.3244018555,916040.7781600952,15767976.760864258,3485574.245452881,3345407.724380493,-480637.3417377472,-3475723.5050201416,828781.1279296875,4530695.915222168,7465203.285217285,8334354.400634766,14547326.08795166,21807973.861694336,370587.0807170868,41780.900210142136,-1347752.9287338257,-1521034.1215133667,-1221542.239189148,12362698.554992676,8488072.395324707,-24689706.802368164,12765735.626220703,10059181.213378906,3994315.3858184814,-734666.2878990173,-336041.77832603455,5078644.275665283,8548324.584960938,7804146.766662598,6940810.203552246,15086051.940917969,11315768.241882324,7176926.136016846,-778184.4735145569,2808045.3872680664,4993700.02746582,9784110.069274902,8845590.591430664,19629320.14465332,23577472.686767578,19990789.41345215,11218643.188476562,10314891.815185547,2162221.670150757,9390540.12298584,9093064.308166504,9974755.28717041,23853174.209594727,23672946.92993164,23391546.24938965,9960734.367370605,9779854.774475098,9317561.149597168,9543828.010559082,16951866.149902344,19124242.782592773,10889986.038208008,9519330.024719238,10400266.647338867
0.17,14758454.322814941,1053583.3835601807,3661720.5142974854,4041402.816772461,-2590682.2681427,15795548.439025879,2852821.5885162354,2662794.351577759,-607240.0808334351,-4146849.6322631836,-2995016.8132781982,1041202.7835845947,3984737.8730773926,5270894.0505981445,14316867.82836914,21173061.37084961,137300.5360364914,-238903.9397239685,-1286238.5511398315,-1643496.2749481201,-4364593.982696533,8710373.878479004,5561268.8064575195,-26822889.32800293,11530723.571777344,9740403.175354004,5407891.273498535,-1751066.80393219,-1976219.4156646729,2800151.3481140137,5702140.331268311,5145602.703094482,3227148.7712860107,13665210.723876953,11422874.450683594,7539969.921112061,-642516.7322158813,3089925.0507354736,4128785.6101989746,8162039.756774902,6777291.774749756,16848234.176635742,20727939.60571289,18327077.865600586,11082818.984985352,9107687.950134277,2484501.1234283447,7777683.734893799,7265544.414520264,8245852.470397949,20928045.27282715,20812349.319458008,20519691.467285156,8917140.96069336,7950285.4347229,7569387.912750244,7817812.919616699,13569497.108459473,16465913.772583008,9866165.161132812,7785673.141479492,8514914.512634277
0.175,23886543.27392578,10311750.411987305,9338586.807250977,8843103.408813477,1046233.1771850586,14955916.404724121,4612683.7730407715,4342145.919799805,2583930.9692382812,-848848.283290863,-691379.6663284302,3279072.5231170654,2143752.098083496,3158798.2177734375,10100515.365600586,19800949.096679688,-219331.14528656006,786865.0555610657,1193860.7692718506,781962.3947143555,-2986419.916152954,6997089.862823486,3152302.026748657,-31093950.271606445,4644781.112670898,7920186.519622803,6187355.518341064,-2778009.4146728516,-3811180.830001831,471985.399723053,3152295.5894470215,2446955.680847168,-4299908.16116333,8881580.352783203,9401808.738708496,6370571.136474609,-486354.7384738922,2609354.019165039,1882478.8331985474,4430620.6703186035,3191417.455673218,9336959.838867188,14041381.8359375,13966200.828552246,9593032.836914062,6810375.690460205,1976600.170135498,4295000.076293945,3534079.3132781982,4711556.434631348,14138846.397399902,14060608.863830566,13652540.20690918,6499697.685241699,4013008.1176757812,3772478.5804748535,4090492.2485351562,6020189.28527832,8868519.78302002,7470465.660095215,3962998.390197754,4462706.089019775
0.18,44631641.38793945,38833225.25024414,35446815.490722656,20807405.471801758,17185579.299926758,13904034.614562988,9544943.809509277,9194762.229919434,9558346.74835205,8089231.491088867,13132894.515991211,16955406.188964844,9003766.059875488,8917710.304260254,4038630.962371826,19577482.223510742,658439.040184021,3997361.183166504,7066019.058227539,6811693.6683654785,7528845.78704834,14922454.833984375,8004190.444946289,-36869461.05957031,-3172413.8259887695,6050419.807434082,6226809.978485107,-2480451.822280884,-2044774.2938995361,3031294.107437134,7175863.265991211,6210976.123809814,-10661805.152893066,3485306.2629699707,6432333.469390869,4264710.903167725,-455176.86009407043,2133952.856063843,2474485.8741760254,4232511.520385742,3739289.9990081787,1039188.6234283447,7421197.414398193,9370737.075805664,7020295.143127441,3803704.7386169434,1434159.1596603394,4160535.3355407715,3388035.535812378,4775195.598602295,7447997.093200684,7384994.983673096,6787681.579589844,3225394.9642181396,3549271.821975708,3397334.575653076,3881292.8199768066,-1570810.317993164,450487.55407333374,4183632.8506469727,3461282.49168396,3977820.634841919
0.185,58964313.50708008,65141052.24609375,64639610.290527344,28508518.21899414,34483505.24902344,7606842.041015625,10470336.9140625,10134437.561035156,13796611.785888672,15603507.995605469,28496234.893798828,33249679.565429688,20928089.141845703,19797950.744628906,-5422862.0529174805,16755636.215209961,-432800.65059661865,6145192.1463012695,12425367.35534668,12327127.456665039,20206594.467163086,28864292.14477539,17924842.834472656,-45526062.01171875,-9728776.931762695,3272467.851638794,4625710.964202881,-1262905.5976867676,2611414.4325256348,9287446.022033691,16111879.348754883,14942112.922668457,-15973298.072814941,-2297283.411026001,2539935.350418091,1640570.2829360962,-565005.6600570679,2605655.9085845947,6330120.56350708,8591095.924377441,8861076.354980469,-5819231.986999512,2296268.939971924,5008429.527282715,3762965.9175872803,1330909.4905853271,1893435.7166290283,8316316.604614258,7649101.257324219,9117494.583129883,2365512.3710632324,2353742.1226501465,1617923.9749908447,571036.2195968628,7593369.007110596,7414785.861968994,8143967.628479004,-6063231.468200684,-5506795.406341553,1534804.5825958252,7385532.855987549,8143281.936645508
0.19,52315582.275390625,66457229.61425781,73344787.59765625,22214916.229248047,38150012.9699707,-6098409.652709961,1997315.6452178955,1803253.412246704,10029754.638671875,14248272.895812988,31924983.978271484,38582435.607910156,27833015.44189453,26545446.395874023,-18596832.275390625,7938392.639160156,-6462040.901184082,3984800.8155822754,12955420.49407959,12805479.049682617,24219909.66796875,37629402.16064453,24381687.16430664,-56028633.11767578,-15672927.856445312,-1509534.8358154297,1079634.3088150024,-639809.0720176697,5799073.219299316,13418287.27722168,22207744.598388672,21015268.325805664,-22448213.577270508,-8746150.016784668,-2231460.3328704834,-989825.0699043274,-736635.7445716858,3753638.0290985107,9611724.853515625,13093462.944030762,13671151.161193848,-10288551.330566406,-1315132.1411132812,908212.4829292297,908681.333065033,775857.2697639465,3122882.843017578,12677184.104919434,12020293.235778809,13359576.225280762,-1132652.997970581,-1072069.764137268,-1754137.8736495972,-22744.402289390564,11961997.032165527,11699104.309082031,12593101.501464844,-6570058.345794678,-7558872.699737549,1039158.7018966675,11749103.546142578,12570132.2555542
