time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,11260864.2578125,8077722.549438477,3398158.550262451,17431118.01147461,2648063.4212493896,15279273.986816406,20232566.833496094,8513602.256774902,7934093.952178955,12156239.50958252,16630430.221557617,20125225.067138672,33623958.587646484,7181648.731231689,9683599.472045898,26847799.30114746,9588552.474975586,9970330.238342285,10812107.08618164,10272877.69317627,2519078.7315368652,18427541.732788086,3399958.610534668,8087544.4412231445,16804382.32421875,9799797.058105469,25444284.439086914,15093742.370605469,15448668.479919434,24838726.043701172,7933317.184448242,23514965.057373047,15532405.853271484,20482707.977294922,39769260.40649414,15596514.701843262,15082415.580749512,4019066.333770752,27497079.849243164,-29357902.52685547,5291343.212127686,15861956.596374512,15129877.090454102,33104026.794433594,17921878.814697266,4219854.831695557,20345022.201538086,22597953.79638672,39111122.131347656,2451947.4506378174,16285728.454589844,16180644.989013672,16180421.829223633,987234.7116470337,15074934.005737305,15170145.988464355,14873831.748962402,16231592.178344727,16025539.39819336,810428.4405708313,14939060.21118164,13760978.698730469
1.615,11915310.859680176,9629206.657409668,5443501.949310303,18258935.928344727,4443255.424499512,17149589.53857422,21573802.947998047,9638300.895690918,9128182.411193848,13573665.618896484,18568359.375,22437482.833862305,38172821.044921875,13095397.94921875,12686657.905578613,28786987.3046875,11553477.28729248,11995825.76751709,12677923.202514648,12917398.452758789,5581168.174743652,23818576.81274414,9996829.03289795,11139410.018920898,20019466.400146484,12704370.498657227,27859085.083007812,17714757.919311523,18569252.014160156,28257141.11328125,13034399.98626709,31204584.1217041,18768726.348876953,22069915.771484375,43395526.88598633,18568578.720092773,17712202.072143555,5273813.724517822,31528877.25830078,-42095417.02270508,12387926.10168457,18904447.555541992,18040250.778198242,34555904.388427734,20329271.31652832,7224742.412567139,24574958.80126953,28689865.112304688,43200443.267822266,8736021.041870117,19261352.5390625,19430261.611938477,19218591.690063477,4990023.136138916,20282035.82763672,20244413.375854492,20205324.172973633,19385974.884033203,19250476.837158203,4790754.318237305,20199825.286865234,19240219.116210938
1.62,5270160.19821167,2261255.7411193848,-2231617.6891326904,12190411.567687988,-2546061.0389709473,10370623.588562012,16099966.049194336,4546381.47354126,4169768.810272217,9139810.562133789,13541706.085205078,16001417.16003418,32180027.00805664,6376256.942749023,7019253.253936768,22614643.096923828,6213966.846466064,6654293.060302734,7984551.429748535,7396770.95413208,-863717.7348136902,16993234.634399414,3318302.869796753,5691231.727600098,13927162.170410156,7395923.614501953,22058218.002319336,12646941.184997559,12524831.771850586,21806825.637817383,5872100.353240967,25605772.018432617,14382369.995117188,18065885.543823242,38471355.43823242,13012682.914733887,12678177.833557129,4133072.853088379,23993371.963500977,-29810625.076293945,6340258.1214904785,14404576.301574707,13525420.188903809,28445344.924926758,15226863.861083984,2488514.6617889404,19322202.682495117,24311433.792114258,34345447.5402832,1542016.5061950684,14652275.085449219,14975352.28729248,14742436.408996582,1497184.5149993896,14874750.137329102,14798171.043395996,14757980.346679688,14835045.81451416,14778376.579284668,1365600.9435653687,14975455.284118652,14202070.236206055
1.625,-1718105.5545806885,-5912185.192108154,-10784667.015075684,5077301.025390625,-10919177.055358887,-73963.89544010162,8231745.719909668,-1992261.528968811,-2232662.4393463135,3565397.024154663,6593669.891357422,6956879.615783691,21994449.615478516,-4776020.526885986,-2761484.384536743,13275162.696838379,-1718566.89453125,-1412265.7775878906,1311306.7150115967,-1411630.1536560059,-11455763.816833496,5062417.984008789,-8084367.752075195,-3930058.479309082,3847252.130508423,-1285035.7294082642,12786061.28692627,3986699.8195648193,2374746.799468994,11097269.058227539,-6346173.286437988,14042517.66204834,5640029.9072265625,11657876.014709473,28957801.818847656,3813124.179840088,3994220.25680542,1920932.412147522,11064832.68737793,-4078379.1542053223,-6669148.4451293945,5777200.222015381,4987954.616546631,19152923.583984375,6056207.180023193,-6758266.925811768,8586309.432983398,13283105.850219727,20787897.10998535,-11819696.426391602,5959383.010864258,6158582.2105407715,6037826.061248779,-7249979.9728393555,4157331.943511963,4222423.076629639,3903461.456298828,6003723.621368408,5971158.981323242,-7252070.903778076,4377082.347869873,3680568.218231201
1.63,1103967.9050445557,-2655939.817428589,-7199580.192565918,6648953.437805176,-8744515.419006348,-2166627.4070739746,7412329.196929932,-1320161.4618301392,-1543342.2327041626,5162703.037261963,7355340.957641602,6513730.525970459,21154418.9453125,-4178367.1379089355,-5154570.579528809,11400174.140930176,-2427126.169204712,-2285695.3144073486,1656765.8185958862,-2374479.5322418213,-13194461.822509766,3349536.895751953,-7715364.933013916,-6373696.804046631,1342999.6967315674,-2633639.097213745,10981472.969055176,2229179.1439056396,291950.19602775574,8743512.153625488,-8145848.274230957,12174738.883972168,3569085.121154785,10759770.393371582,25339025.497436523,2186175.82321167,2189719.9153900146,1672307.9681396484,7179858.684539795,-3331653.594970703,-10427633.285522461,3990475.1777648926,3184978.485107422,16836978.912353516,3577433.1092834473,-9413258.55255127,5329289.436340332,9288064.002990723,18065587.997436523,-14336605.072021484,4132897.8538513184,4073673.725128174,4089554.3098449707,-10024230.003356934,2423085.927963257,2695409.2979431152,2075549.602508545,4026634.693145752,3979805.2310943604,-9922299.3850708,2615963.6974334717,1931499.6004104614
1.635,11471990.585327148,9016351.699829102,4513766.765594482,15236989.974975586,784303.0691146851,6622417.92678833,14445800.78125,5316290.378570557,4951446.533203125,11588639.259338379,13898750.305175781,13012806.89239502,28730976.104736328,6832712.650299072,2964583.158493042,18493936.53869629,4348928.451538086,4397058.963775635,7904351.234436035,4472592.830657959,-5530549.5262146,11797191.619873047,3091030.5976867676,1691781.8784713745,8804876.327514648,4597208.499908447,18001928.329467773,8784502.029418945,7409331.321716309,15418265.342712402,908629.4174194336,20549745.559692383,11912917.137145996,17900798.797607422,30685956.954956055,9657212.257385254,8778811.45477295,3610256.9103240967,14274664.878845215,-32995464.324951172,-2453135.4904174805,12583021.16394043,11573644.638061523,24020694.732666016,10881989.479064941,-2481261.730194092,12491682.052612305,15872607.231140137,27306755.06591797,-3881500.9593963623,12674236.297607422,12441725.730895996,12600474.35760498,-2807368.040084839,12217463.493347168,12588138.580322266,11909702.30102539,12550584.79309082,12523324.966430664,-2672257.423400879,12385786.056518555,11664588.928222656
1.64,17618391.036987305,14629901.885986328,8708222.389221191,20165676.11694336,3798012.4950408936,16306634.902954102,20920204.162597656,8852754.592895508,8341901.779174805,13169484.13848877,15923640.251159668,15368109.703063965,31805377.960205078,12013687.133789062,13258621.215820312,25848344.802856445,9720493.31665039,9710115.432739258,10968280.792236328,8706163.40637207,-384528.9945602417,16443674.087524414,8126281.73828125,12183490.753173828,17772741.317749023,11756310.46295166,24913375.854492188,14905758.85772705,13332440.376281738,19958585.739135742,6568089.008331299,25717603.68347168,22771724.700927734,27737646.102905273,38436653.13720703,17139427.185058594,14993978.500366211,5043673.515319824,20615011.21520996,-53766189.57519531,3827616.9300079346,23520376.205444336,22372739.791870117,33692939.75830078,20314170.837402344,5867868.900299072,20041267.39501953,23106546.40197754,35005771.63696289,4734126.567840576,23611293.79272461,23331645.965576172,23603845.596313477,6440047.264099121,21403886.795043945,21741128.92150879,21255268.096923828,23499103.546142578,23532098.7701416,6546132.0877075195,21702684.40246582,20825071.334838867
1.645,16124698.638916016,10828144.073486328,3299780.3688049316,18714572.90649414,-1057993.8888549805,18711530.685424805,22164707.18383789,7423901.081085205,6938397.8843688965,9536853.790283203,12884761.810302734,12808519.36340332,28603979.110717773,7679869.651794434,18199127.197265625,27911716.46118164,10139110.565185547,10079523.086547852,9380400.657653809,7415283.679962158,-1756820.797920227,13515354.15649414,3546434.8793029785,17462936.401367188,21943820.95336914,14333121.299743652,26874032.974243164,16024545.669555664,13634198.188781738,18189142.22717285,3402325.391769409,22995664.596557617,28088529.586791992,34410465.240478516,43061908.72192383,19437389.373779297,16150650.024414062,4765249.252319336,20107772.827148438,-42565322.87597656,956736.0281944275,28765024.185180664,27804658.889770508,39939544.677734375,25377738.95263672,9494162.559509277,21615545.27282715,24373987.197875977,33928894.04296875,2938319.683074951,28990722.65625,28708732.60498047,28940134.048461914,10257238.388061523,21761651.99279785,22046867.37060547,21786275.86364746,28776506.423950195,28819942.474365234,10282130.241394043,22253438.94958496,21100917.81616211
1.65,15143236.16027832,9337254.524230957,2488202.8102874756,18742580.41381836,-481955.9454917908,15807852.745056152,21656435.012817383,8083387.37487793,7742473.125457764,10275321.960449219,14917709.350585938,16039606.094360352,31536584.854125977,8365573.883056641,18126041.412353516,27481370.92590332,10874276.161193848,10905008.316040039,10869174.003601074,8937541.007995605,-313152.4920463562,14670367.240905762,3415047.8839874268,17556350.708007812,22724145.889282227,16071306.228637695,27896827.697753906,16769950.866699219,15080783.84399414,18294012.06970215,2074309.8258972168,22646245.9564209,27693325.04272461,36214073.181152344,44903560.638427734,20274095.53527832,16868364.334106445,4463826.1795043945,19498321.533203125,-25418155.670166016,-2776380.3005218506,28243537.90283203,27637216.567993164,42699470.52001953,26967212.677001953,10711299.896240234,22040487.28942871,24140811.920166016,31260473.251342773,-1111045.1221466064,28672338.485717773,28394985.19897461,28407884.59777832,9708809.852600098,18465414.04724121,18729505.53894043,18539779.663085938,28319492.34008789,28257272.720336914,9609780.311584473,18967262.268066406,17613656.997680664
1.655,18070102.69165039,15417322.158813477,11414947.509765625,22645765.30456543,9326283.45489502,11402775.764465332,21052131.65283203,12162464.141845703,11871017.456054688,17115100.860595703,23607568.740844727,26512029.64782715,43410629.27246094,20398708.34350586,14755249.0234375,26232679.36706543,13518029.21295166,13856517.791748047,16903099.060058594,15935932.159423828,7756684.78012085,24549627.30407715,14268047.332763672,14138144.493103027,21080471.03881836,17946872.71118164,29897697.44873047,19610977.172851562,20631961.822509766,24277578.353881836,8998512.268066406,30491495.13244629,24074701.3092041,32883598.32763672,44182468.41430664,21533937.454223633,19712364.196777344,5072627.067565918,23194646.83532715,-28699815.75012207,233519.64354515076,24547117.233276367,24044591.903686523,41825866.69921875,26463235.85510254,11622402.19116211,25027229.30908203,25958635.330200195,33158699.03564453,430532.842874527,25056156.158447266,24786651.611328125,24622589.111328125,7646785.259246826,17545608.520507812,17749406.814575195,17499816.89453125,24697967.529296875,24482946.395874023,7440895.557403564,17803112.030029297,16525032.043457031
1.66,17275808.334350586,18274345.39794922,16329330.444335938,22127092.361450195,14133839.60723877,4684994.697570801,16461847.305297852,11602687.83569336,11188455.581665039,19373548.50769043,26938694.00024414,30835067.749023438,49070842.74291992,29403272.62878418,7398838.996887207,20872808.4564209,12001151.084899902,12628927.230834961,18644220.35217285,18867900.848388672,11979697.227478027,30893360.137939453,23064790.725708008,6788022.041320801,14767459.869384766,14905103.68347168,28368459.701538086,19580158.233642578,22625267.028808594,27780563.354492188,14692097.663879395,37592952.728271484,17764842.987060547,25031124.114990234,39457431.79321289,19068758.010864258,19723655.700683594,4992909.908294678,24624883.6517334,-36942337.03613281,4559238.910675049,18276182.174682617,17525054.931640625,35805801.39160156,22473299.026489258,9694977.760314941,25775257.110595703,25389225.006103516,34846431.732177734,2543619.155883789,18668605.80444336,18371604.919433594,18299745.559692383,3759078.26423645,16334636.688232422,16418231.964111328,16128702.163696289,18419729.232788086,18142410.278320312,3561012.9833221436,16312046.05102539,15323664.665222168
1.665,9736353.874206543,10758818.626403809,8471661.567687988,14481440.544128418,5747519.969940186,-2775408.2679748535,8966817.855834961,4673687.934875488,4123365.4022216797,12833893.775939941,19864629.7454834,23116910.934448242,40294334.411621094,24683053.970336914,-331897.3481655121,13031807.899475098,5840444.087982178,6411369.800567627,13421683.311462402,13349803.924560547,6368126.86920166,26035966.873168945,19918960.571289062,-710818.350315094,7511115.074157715,8056696.891784668,23530651.092529297,15577693.939208984,17808393.478393555,23873052.5970459,11457098.960876465,36663707.7331543,12263871.192932129,18577611.923217773,34807777.404785156,13847280.502319336,15702426.91040039,3569991.35017395,20141443.252563477,-29142383.575439453,4054599.7619628906,12888845.443725586,11901216.506958008,29251890.182495117,18318746.56677246,6676654.815673828,22602005.004882812,21463504.791259766,32913063.049316406,374959.5582485199,13123419.761657715,12758347.511291504,12958101.272583008,958583.5933685303,13263420.104980469,13290841.102600098,13051344.871520996,12931586.265563965,12714029.312133789,908956.0508728027,13177984.237670898,12396636.009216309
1.67,6494535.446166992,4339543.81942749,1329732.6564788818,11403470.993041992,-1534158.1106185913,-2838301.420211792,8617924.690246582,3063313.0073547363,2531238.079071045,9853053.092956543,15745642.66204834,17892375.946044922,32726867.67578125,19103351.593017578,744216.6805267334,12721406.936645508,5897548.675537109,6124324.798583984,12728089.332580566,11031919.479370117,3076865.9114837646,22519439.697265625,16320264.81628418,719403.4457206726,10242341.995239258,8758863.44909668,25026842.11730957,16604675.29296875,16937856.674194336,22617097.854614258,8842795.372009277,35735679.626464844,15425136.56616211,22609693.52722168,39449310.302734375,16163274.765014648,16640501.022338867,3277230.5011749268,19338218.688964844,-23223037.719726562,4690738.201141357,16083440.780639648,15210600.852966309,32392696.380615234,23201032.638549805,11672514.915466309,24641584.396362305,23648551.94091797,35120349.8840332,1530074.0003585815,16304088.592529297,15928400.993347168,16258277.893066406,7168417.930603027,15796408.653259277,15939484.596252441,15752829.551696777,16075330.73425293,15918995.85723877,7293267.250061035,15861299.514770508,15017491.340637207
1.675,16453683.853149414,11928515.434265137,10313467.979431152,21721635.818481445,7846411.70501709,7903423.78616333,20025669.09790039,14410013.198852539,14021442.413330078,20630229.949951172,26450286.865234375,28852706.909179688,43486442.56591797,29194328.30810547,12765598.29711914,24074047.088623047,18312879.56237793,18335363.388061523,24720294.952392578,22244737.62512207,14560985.565185547,33904941.55883789,26715908.05053711,13061568.260192871,25533584.594726562,22194202.423095703,37477756.50024414,28280920.028686523,28919872.283935547,33922882.080078125,18624023.4375,44792041.77856445,28906530.380249023,37521797.18017578,54449436.18774414,30463384.6282959,28306991.577148438,5885930.53817749,30711524.963378906,-45124122.619628906,13954155.921936035,29431173.32458496,28910408.02001953,47066474.91455078,38920288.0859375,27418914.794921875,37989418.029785156,37596107.482910156,47630203.24707031,13268483.16192627,29758338.928222656,29512477.87475586,29693819.046020508,23299543.380737305,28587413.787841797,28937108.993530273,28701824.188232422,29521720.88623047,29320018.768310547,23444869.995117188,28801347.732543945,27755844.116210938
1.68,30632936.477661133,26648307.80029297,27817914.962768555,35853157.04345703,25706136.70349121,19617757.79724121,32487659.454345703,28350358.963012695,28076627.731323242,35739395.14160156,42796875.0,46709621.42944336,64170021.057128906,48013565.06347656,24337852.478027344,36090599.060058594,32365036.010742188,32554000.854492188,39467033.38623047,38258563.99536133,32628192.901611328,51999240.87524414,44278347.01538086,24847675.323486328,39757797.24121094,36449752.80761719,50351226.806640625,41538879.39453125,44960399.62768555,50353027.34375,34448268.89038086,58535816.19262695,42283683.77685547,51001201.62963867,67568374.63378906,45177326.20239258,41740692.138671875,8953087.80670166,46206020.35522461,-79308898.92578125,26175998.68774414,42655811.30981445,42358806.61010742,60959342.95654297,53376556.396484375,42070381.16455078,53054821.0144043,52996883.392333984,61864334.10644531,27360851.287841797,43033397.67456055,42974243.1640625,42944122.314453125,37301212.310791016,42350830.078125,42824916.83959961,42481258.392333984,42884326.93481445,42581710.81542969,37239646.911621094,42580142.974853516,41431522.369384766
1.685,34942691.802978516,32604785.919189453,35216716.76635742,39751758.57543945,33003307.342529297,21645032.88269043,34336078.64379883,31496410.369873047,31215873.71826172,40304336.54785156,48558994.29321289,53231834.411621094,73570556.640625,56174156.188964844,25143163.681030273,37265632.62939453,35257678.9855957,35735252.380371094,43405288.69628906,44143222.80883789,40339618.68286133,59234046.936035156,51756919.860839844,25670125.96130371,40506000.51879883,38523704.528808594,52253005.98144531,44993301.39160156,50985816.955566406,57928024.29199219,41390338.89770508,64944664.001464844,45592315.673828125,52453433.990478516,68632575.98876953,47948776.24511719,45456893.92089844,9245340.347290039,52490539.55078125,-92446983.33740234,31161231.994628906,46021331.787109375,45673057.556152344,63247165.67993164,55799537.658691406,44347248.07739258,57381896.97265625,57111244.201660156,66108459.47265625,31625579.833984375,46323680.87768555,46341335.29663086,46301815.032958984,39131553.649902344,45988677.978515625,46458374.0234375,46091377.25830078,46265514.3737793,45938304.90112305,38761905.670166016,46181537.62817383,45057556.15234375
1.69,31109941.482543945,29163028.717041016,30985563.278198242,36001113.89160156,28673944.4732666,17703941.345214844,29936338.424682617,27622196.197509766,27240665.435791016,36697380.06591797,44933929.443359375,48500396.728515625,68951240.53955078,51624401.0925293,20564441.680908203,32288642.88330078,31097118.377685547,31670707.70263672,39931713.10424805,41426990.5090332,37369609.83276367,55282577.51464844,48088821.41113281,20851337.432861328,34273063.65966797,33308300.018310547,47922775.26855469,41983489.990234375,48650989.5324707,57049533.84399414,39025028.228759766,64029266.357421875,42577823.638916016,46623542.78564453,63352275.84838867,43527935.02807617,42600109.1003418,7745991.230010986,50829833.984375,-88037925.72021484,31058506.01196289,43251781.46362305,42742446.89941406,59048599.24316406,51662830.3527832,39872932.43408203,54301689.14794922,53569293.97583008,63398284.912109375,29321140.28930664,43475753.78417969,43431018.8293457,43552791.595458984,35047649.38354492,43260574.34082031,43694355.01098633,43446178.4362793,43410972.595214844,43173171.99707031,34496417.99926758,43488204.95605469,42359333.03833008
1.695,30764080.047607422,28026523.59008789,28409719.467163086,36459789.27612305,26605939.865112305,18258756.637573242,30750650.40588379,28853136.06262207,28355598.44970703,37392707.82470703,44665813.44604492,46508384.704589844,65033485.412597656,48485363.0065918,22081201.553344727,32962459.564208984,32137351.989746094,32665039.0625,41265010.833740234,42322669.982910156,36483303.07006836,53543972.01538086,46036968.23120117,22076019.287109375,35395160.67504883,34050270.080566406,49056552.88696289,43397789.001464844,49639308.92944336,58027996.06323242,38843116.760253906,64457321.16699219,43185588.83666992,45397735.595703125,63197574.615478516,44576522.82714844,43974632.263183594,7692816.734313965,51895816.802978516,-93301597.59521484,34892986.29760742,44007205.963134766,43406066.89453125,59550155.63964844,52634799.95727539,41227798.46191406,55645755.767822266,54746398.92578125,64777847.29003906,32121437.072753906,44267520.904541016,44158409.118652344,44349487.3046875,36933815.002441406,45139957.427978516,45577579.498291016,45469757.080078125,44115257.263183594,44008110.04638672,36446601.86767578,45453483.58154297,44232353.21044922
1.7,32939395.904541016,29784770.965576172,29341447.830200195,39003902.435302734,28092403.411865234,21470010.75744629,34235988.61694336,32291576.385498047,31737859.72595215,40388484.954833984,46945373.53515625,48078067.779541016,65274299.62158203,49448131.5612793,27731849.670410156,37304977.41699219,36197109.22241211,36760646.82006836,45095546.72241211,45770492.55371094,38428459.16748047,55312355.041503906,47180301.666259766,27776380.53894043,42516021.728515625,39058010.10131836,53032829.28466797,47588462.829589844,53143615.72265625,59824302.673339844,41631225.5859375,65241722.106933594,46602237.701416016,49377681.732177734,66626037.59765625,49584548.95019531,48003097.53417969,8776414.87121582,54817424.77416992,-102959785.46142578,39791503.90625,47313087.463378906,46678588.8671875,63051364.89868164,56657897.94921875,46469081.87866211,59929225.92163086,59550891.8762207,68866821.2890625,37958007.8125,47646228.7902832,47574623.107910156,47612178.802490234,42241092.681884766,49810012.81738281,50271289.82543945,50164226.53198242,47405841.82739258,47412467.95654297,41958656.311035156,50163352.966308594,48908340.45410156
1.705,24274629.592895508,21835731.506347656,20664665.22216797,29207687.377929688,18623422.622680664,14935831.069946289,26440502.166748047,22789754.86755371,22275508.880615234,30476675.033569336,37340328.216552734,38468841.552734375,55960990.90576172,40869747.161865234,24602991.104125977,31856153.48815918,28792762.756347656,29455503.463745117,36565872.19238281,37398502.349853516,29605924.606323242,47189872.74169922,38925765.99121094,25126707.077026367,40460552.21557617,33472599.029541016,45495685.57739258,41628280.63964844,45724147.79663086,50262535.095214844,34983531.9519043,55908672.33276367,42531795.501708984,47503715.51513672,61676353.454589844,44565284.729003906,41894611.35864258,7433746.337890625,47375370.025634766,-85299255.37109375,33310703.27758789,43084632.873535156,42377231.59790039,57714565.27709961,50720451.35498047,41409858.70361328,53361087.799072266,54148979.18701172,63212684.631347656,32819740.295410156,43339992.52319336,43353687.28637695,43185783.38623047,37459995.26977539,44761287.689208984,45252742.767333984,44992847.44262695,43068771.36230469,43169933.3190918,37312126.15966797,45112285.61401367,44017345.4284668
1.71,2388234.1384887695,1335271.8353271484,-1140385.5085372925,5547201.156616211,-5455192.089080811,-3721383.3332061768,5341211.318969727,-1012392.2824859619,-1434596.4193344116,5836980.34286499,13641940.116882324,14117774.00970459,32441486.358642578,18476581.573486328,9427611.351013184,13998251.914978027,7602677.345275879,8235339.164733887,13710092.544555664,14649645.805358887,6925922.393798828,25781349.182128906,18183851.24206543,10418575.286865234,24365581.512451172,13727317.810058594,23859100.341796875,22725963.592529297,24566726.684570312,28432054.51965332,15336421.966552734,35617816.92504883,28201887.130737305,34555160.52246094,45340488.43383789,25932981.491088867,22977807.998657227,2904201.7459869385,27525760.650634766,-42008899.6887207,14831328.392028809,28848089.21813965,28016195.29724121,41055656.43310547,31944141.387939453,22351245.880126953,32946540.83251953,34980251.31225586,45594688.415527344,14506553.649902344,28838296.89025879,28884363.174438477,28694332.122802734,19867097.854614258,27865510.940551758,28419664.38293457,27992380.142211914,28612874.98474121,28762468.338012695,19701589.584350586,28272974.014282227,27471889.49584961
1.715,-16589946.746826172,-16442573.547363281,-20151533.126831055,-13773273.468017578,-26150768.280029297,-20623168.9453125,-12777929.306030273,-20147090.911865234,-20530275.344848633,-14240292.5491333,-6013449.668884277,-6695853.233337402,11982880.592346191,-1018141.8657302856,-5580123.424530029,-1866635.6801986694,-10655487.060546875,-10183374.404907227,-5584027.290344238,-4935623.645782471,-12554063.79699707,7053033.828735352,442562.0138645172,-4626089.572906494,7703445.4345703125,-4927924.156188965,3940454.7214508057,4827898.025512695,5317288.398742676,10841778.755187988,-3135958.9099884033,18606803.89404297,13352955.81817627,19200660.705566406,28872356.414794922,7447106.838226318,5229557.514190674,-1024549.6034622192,9709953.308105469,-13611338.61541748,-262562.3047351837,14292803.764343262,13366294.860839844,24613550.186157227,13173606.872558594,2821075.916290283,13678882.598876953,16324678.421020508,29417333.602905273,-1710569.0240859985,14035273.551940918,14068184.852600098,14008802.41394043,2566516.399383545,12094053.268432617,12709117.889404297,12235712.051391602,13901345.252990723,13994503.021240234,2361926.317214966,12640343.66607666,12103756.90460205
1.72,-19707160.94970703,-19250984.19189453,-23049346.923828125,-15112828.254699707,-28030921.936035156,-24124809.26513672,-15029246.33026123,-20538803.100585938,-20994134.9029541,-14950490.951538086,-7494028.568267822,-8252159.118652344,10582421.30279541,-2726151.466369629,-10059600.830078125,-4289064.884185791,-12877178.192138672,-12501235.961914062,-7672015.190124512,-7248202.323913574,-14565907.47833252,4123054.9812316895,-1624696.7315673828,-9592016.220092773,2706074.2378234863,-9763694.763183594,-1346928.2388687134,-467321.39587402344,920301.079750061,9305908.203125,-7931977.272033691,15897102.355957031,6179902.076721191,11502821.922302246,21847789.764404297,774919.4502830505,130650.594830513,-1460650.92086792,5024928.569793701,-16008922.576904297,-1946668.3864593506,7254781.246185303,6332157.611846924,17358455.657958984,5061552.047729492,-5509685.99319458,7867372.512817383,10417764.663696289,24404222.48840332,-5121087.551116943,6992540.35949707,7057371.139526367,7011973.857879639,-4366617.679595947,6497599.124908447,7059869.289398193,6670729.160308838,6911013.603210449,6869171.619415283,-4479151.725769043,7137262.82119751,6748083.591461182
1.725,-14159186.363220215,-14471183.776855469,-17241546.630859375,-7246266.3650512695,-19094244.0032959,-19250751.495361328,-8329554.557800293,-11376244.54498291,-11942933.082580566,-5557816.982269287,688570.6186294556,1284803.1520843506,20594274.520874023,5799117.565155029,-8111564.636230469,629714.7870063782,-6536326.4083862305,-6143331.050872803,-944938.7192726135,-226123.97372722626,-6901259.422302246,9496944.427490234,4645485.401153564,-8057431.221008301,4977910.995483398,-6759387.016296387,1849350.3332138062,1574597.1202850342,4923481.464385986,15347750.663757324,-4481379.985809326,21678804.397583008,3509414.1960144043,10390805.2444458,20861303.329467773,1190608.6206436157,2217549.8008728027,-248529.62791919708,7309863.567352295,-15385668.754577637,1630756.6165924072,4365811.347961426,3540934.3242645264,15053485.870361328,3511287.212371826,-6815670.967102051,9586298.942565918,12163558.959960938,24374071.12121582,-3315067.2912597656,4306579.113006592,4478937.149047852,4197644.233703613,-5998046.398162842,4945479.869842529,5308534.622192383,5044699.668884277,4191767.2157287598,4077248.5733032227,-5948305.130004883,5493508.338928223,5133514.404296875
1.73,-14138496.398925781,-15513669.967651367,-17180465.698242188,-6206263.542175293,-16594984.05456543,-17572502.13623047,-6814236.164093018,-9580873.489379883,-10166500.091552734,-3744157.552719116,2382638.692855835,3938764.5721435547,23625814.43786621,7666854.381561279,-8782165.52734375,972577.154636383,-6121985.912322998,-5751612.663269043,-964213.5500907898,383617.8779602051,-5624387.264251709,8791150.093078613,5009201.0498046875,-8700132.369995117,4001483.917236328,-8125485.420227051,620109.0812683105,-4891.799297183752,4054192.066192627,14895702.362060547,-4850844.860076904,23761798.858642578,-1026522.6364135742,8510655.403137207,18374917.98400879,-1190306.0674667358,462013.840675354,-481212.43715286255,5772718.906402588,14700949.668884277,-880803.108215332,-534236.490726471,-1227561.7122650146,10442359.924316406,-90491.8909072876,-10296941.757202148,7098896.026611328,10503136.63482666,20059577.94189453,-7274323.9402771,-452704.60844039917,-182919.12972927094,-728971.540927887,-10838880.53894043,-920260.1313591003,-764040.7681465149,-955142.617225647,-613790.8101081848,-637784.9578857422,-10786216.735839844,-626575.1123428345,-1056023.4785079956
1.735,-20142524.71923828,-21557561.87438965,-22862203.59802246,-12529371.26159668,-22255596.160888672,-20687719.345092773,-11839339.256286621,-16168437.957763672,-16642452.239990234,-10743937.492370605,-3209333.658218384,-2488412.618637085,16685152.053833008,770147.0851898193,-12368049.621582031,-3661539.316177368,-12227397.918701172,-11951557.159423828,-8041217.803955078,-6173599.720001221,-11884028.434753418,1902713.656425476,-1117802.0238876343,-11951453.20892334,-457122.5643157959,-13574909.210205078,-5453595.161437988,-5083202.838897705,-2054512.9776000977,8514052.391052246,-9441163.063049316,19857254.028320312,-6450207.233428955,3952114.5820617676,14801957.130432129,-5682108.8790893555,-4843538.761138916,-1833502.7694702148,1410445.213317871,48444763.18359375,-7039824.962615967,-6162322.998046875,-6743804.454803467,5345742.225646973,-5046958.446502686,-15135299.682617188,994465.8875465393,5231117.725372314,13676603.317260742,-14290187.83569336,-6164462.566375732,-5910510.063171387,-6443620.681762695,-16965793.60961914,-8073268.890380859,-7969013.214111328,-8181639.671325684,-6292457.103729248,-6126496.315002441,-17161432.26623535,-8009505.271911621,-8544138.90838623
