time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,-8042583.465576172,-365812.9870891571,9210987.091064453,875428.0209541321,9883537.292480469,-4983087.539672852,-6615038.3949279785,-6283937.931060791,-6944644.927978516,804369.2708015442,2093673.7060546875,7545703.411102295,7623464.584350586,17048187.255859375,-9880266.189575195,-4487879.276275635,-5145494.46105957,-3778882.0266723633,968626.2607574463,677944.7793960571,6095358.848571777,12242886.543273926,15729872.703552246,-9062800.407409668,-1350867.8674697876,-4682309.627532959,822485.3873252869,801181.435585022,3759298.801422119,3831858.6349487305,5699565.410614014,15063964.84375,-11043668.746948242,1739873.0516433716,-2157935.619354248,787251.0552406311,1797708.7497711182,10739008.903503418,5433257.102966309,5737448.215484619,14642818.450927734,2489474.5349884033,5709281.444549561,7721100.807189941,-1775099.8735427856,164044.73781585693,10711539.268493652,13792102.813720703,15074337.95928955,14274395.942687988,10503299.713134766,9409202.575683594,8388036.727905273,548404.3955802917,13962586.402893066,14074137.687683105,15723103.523254395,11724805.83190918,16937801.361083984,9687193.870544434,13085179.328918457,12743214.60723877
0.135,-6571228.981018066,1614342.8087234497,10143027.305603027,860869.2288398743,11673922.538757324,-4619440.078735352,-6100260.257720947,-5740782.260894775,-6298449.516296387,2874747.0378875732,4183364.3913269043,8662674.903869629,8679044.723510742,16776540.756225586,-11753652.572631836,-4918053.150177002,-4270450.115203857,-2199855.327606201,2495463.1328582764,2185121.2978363037,6535693.645477295,11567641.258239746,13036149.978637695,-11188726.425170898,-1523294.3296432495,-4219972.133636475,2333269.5960998535,1060417.4137115479,3512611.6275787354,2576223.850250244,4046346.664428711,12398529.052734375,-13153734.20715332,170306.9657087326,-4657163.619995117,1374857.3064804077,1953633.427619934,8707182.884216309,3270365.9534454346,3529871.940612793,11769412.994384766,275411.30781173706,3531167.74559021,6772825.241088867,-3553038.8355255127,257212.5792503357,8349266.052246094,10940700.53100586,12180648.803710938,11647881.507873535,8112638.473510742,7188189.506530762,5830841.064453125,616023.0040550232,11431509.971618652,11313867.568969727,12950688.362121582,8999693.870544434,13943661.6897583,6938170.433044434,10375969.886779785,9833669.662475586
0.14,-4613882.541656494,5254735.469818115,12767447.471618652,1119230.1511764526,15126983.642578125,-6834919.452667236,-4520811.080932617,-4336474.895477295,-4562248.229980469,7052276.611328125,8108460.426330566,10540902.137756348,10503375.053405762,15698065.757751465,-14825937.271118164,-5607966.423034668,-3137037.992477417,769557.535648346,5915855.884552002,5338325.977325439,7483033.657073975,11055447.578430176,9677039.14642334,-14698970.794677734,-2596189.498901367,-3742629.7664642334,4918154.716491699,1385203.242301941,4265283.107757568,1421398.5204696655,2570448.160171509,8990253.448486328,-15945503.234863281,-1300856.2326431274,-7178925.514221191,2274795.0553894043,2154538.631439209,6403587.341308594,1541113.9726638794,1874990.9400939941,8314942.359924316,-2952963.8290405273,1262860.7749938965,5717857.837677002,-5746088.027954102,437396.8541622162,5803693.771362305,7698018.0740356445,8911194.801330566,8556360.244750977,4428747.653961182,3751138.687133789,1919777.8701782227,782902.5387763977,8273414.611816406,7895852.088928223,9817901.611328125,4665156.841278076,9071060.180664062,2946770.191192627,7261817.455291748,6599895.477294922
0.145,-3482486.0095977783,8017834.663391113,14978318.214416504,1308160.5434417725,17892045.974731445,-6909880.638122559,-2337487.6976013184,-2308741.331100464,-2265257.3585510254,10339258.193969727,11062871.932983398,11506658.554077148,11431915.283203125,14447501.182556152,-14986182.21282959,-4567476.272583008,-1834891.7961120605,3220140.218734741,8537333.488464355,7679903.507232666,7857261.180877686,11100802.421569824,7959797.8591918945,-15289839.744567871,-2455575.704574585,-2421038.1507873535,6956975.936889648,1447548.508644104,4844724.178314209,899303.9131164551,2165448.9040374756,7061648.845672607,-16862623.21472168,-1142563.5814666748,-7349424.362182617,3083098.6499786377,2142209.768295288,5066349.983215332,941159.7847938538,1330544.8293685913,6539898.872375488,-5130510.330200195,306907.68361091614,5409021.854400635,-6940237.045288086,423297.4350452423,4512579.441070557,6050217.151641846,7252653.5987854,6909231.662750244,2139347.3148345947,1485394.835472107,-774048.1495857239,726322.6509094238,6417495.7275390625,6043656.349182129,8299429.893493652,985414.5646095276,5509241.580963135,115849.97177124023,5553340.911865234,5097169.399261475
0.15,-4309555.0537109375,7797450.542449951,14562817.573547363,1100543.49899292,18022615.432739258,-3345418.691635132,-1139405.7273864746,-1096249.4611740112,-980330.6460380554,10430540.084838867,10992650.032043457,11130896.56829834,11045724.868774414,13996314.04876709,-11937302.589416504,-2555022.2396850586,-1312706.8281173706,3323688.745498657,8266625.40435791,7425139.904022217,7547474.384307861,11856794.357299805,9216028.213500977,-11991748.809814453,-985616.147518158,-1180628.4189224243,7031640.529632568,1199820.2800750732,4505386.829376221,1594948.172569275,3150921.34475708,8154117.584228516,-15111993.789672852,-6780.046038329601,-5673264.026641846,2972218.9903259277,1821771.0256576538,5613998.889923096,1822238.2068634033,2179671.5259552,7777752.39944458,-5132681.369781494,284189.5520687103,5531762.599945068,-6951334.476470947,190662.36913204193,5345193.862915039,7164198.875427246,8358213.424682617,7968327.522277832,2260846.3764190674,1478701.2338638306,-970295.8464622498,429874.62878227234,7341329.574584961,7162041.187286377,9442541.122436523,999762.9523277283,5460690.498352051,636478.7817001343,6467518.8064575195,6368423.4619140625
0.155,-6018888.473510742,6624642.372131348,13623435.020446777,525447.0705986023,17111843.10913086,372122.04933166504,-1777963.8767242432,-1655131.459236145,-1571284.0557098389,8515956.87866211,9155769.348144531,11268092.155456543,11302145.004272461,15906239.50958252,-9330204.963684082,-1856788.158416748,-2256643.533706665,1346953.272819519,6163894.6533203125,5678421.497344971,7911840.915679932,13852443.69506836,12933286.666870117,-8111656.188964844,114784.76226329803,-1383759.2601776123,5413058.280944824,937638.8192176819,4200057.506561279,3831451.892852783,5409304.618835449,12018856.048583984,-12310282.707214355,777211.9641304016,-4633589.744567871,1790405.2734375,1472750.0677108765,8148163.795471191,4220843.79196167,4529222.48840332,11541048.049926758,-3419062.1376037598,571870.744228363,5587306.976318359,-6617087.364196777,-11411.84289008379,8121430.397033691,10703056.335449219,11900241.85180664,11509042.739868164,3922749.9961853027,3118777.03666687,559855.580329895,220295.9507703781,10883713.722229004,10877244.94934082,12833552.360534668,5542632.579803467,8597451.210021973,4431740.283966064,9847613.334655762,9884752.27355957
0.16,-5129895.210266113,9434771.537780762,17142421.72241211,86704.87999916077,19110404.96826172,1727937.5791549683,-2538175.106048584,-2436189.651489258,-2398752.9277801514,8257186.8896484375,9067412.376403809,13854950.904846191,14158606.52923584,20957656.860351562,-9586066.246032715,-2311896.562576294,-3394704.1034698486,-72131.83492422104,5503856.658935547,5446194.171905518,10074211.120605469,17283397.674560547,16802442.55065918,-6383710.861206055,494446.84386253357,-2108205.556869507,4269629.47845459,949893.8918113708,5239052.295684814,6863999.366760254,8206239.700317383,16265832.901000977,-9921983.71887207,1450224.8764038086,-5405050.277709961,754954.0400505066,1450463.6526107788,11175994.873046875,7226873.397827148,7491586.208343506,15429913.520812988,-1231594.443321228,1661000.2517700195,6047585.964202881,-6546721.458435059,-1104.1335528716445,11119484.901428223,14459893.226623535,15686748.504638672,15318359.375,5593679.904937744,4843090.057373047,1843541.8605804443,301121.7713356018,14679791.450500488,14783545.49407959,16429935.455322266,10937742.233276367,11895221.710205078,8305214.881896973,13527807.235717773,13390091.896057129
0.165,-699701.0111808777,16434734.344482422,24680936.813354492,366851.47881507874,24224998.474121094,2161286.3540649414,-1364069.5810317993,-1365618.348121643,-1395604.6104431152,10954227.447509766,11856467.247009277,17424699.783325195,17942123.413085938,26169223.78540039,-11269476.890563965,-1620787.262916565,-2760764.1220092773,1118812.084197998,7722229.957580566,7843177.318572998,12836140.632629395,20293638.229370117,17944868.087768555,-5918051.719665527,1684378.743171692,-1100013.4944915771,5426254.749298096,1191137.9098892212,7093548.29788208,8697851.181030273,9890087.127685547,17669153.213500977,-7795413.970947266,3020684.242248535,-6700477.123260498,1218142.032623291,1715651.7505645752,12162274.360656738,8887788.772583008,9057686.805725098,16498178.482055664,516202.56900787354,3990084.8865509033,7548831.939697266,-6557887.554168701,152968.3917760849,11881952.285766602,15472081.184387207,16734355.926513672,16343368.530273438,6142253.875732422,5303668.975830078,1449206.3522338867,492396.5632915497,15623480.796813965,15813898.086547852,17502626.419067383,11958048.820495605,11970040.321350098,8580710.411071777,14473522.186279297,14103686.332702637
0.17,2539545.0592041016,20427793.502807617,28185739.517211914,1336034.5363616943,26994056.701660156,3144958.019256592,786151.3495445251,728966.474533081,639042.317867279,13437257.766723633,14345958.709716797,17924612.045288086,18390720.36743164,26036352.157592773,-11922296.524047852,483630.12075424194,-606791.1386489868,3693907.0224761963,10471540.451049805,10428133.010864258,13520378.112792969,19893766.403198242,15278953.552246094,-4975842.475891113,4074727.0584106445,1509833.6935043335,7992769.718170166,1379988.431930542,7772654.5333862305,7690834.522247314,8945374.488830566,14986208.91571045,-5871126.651763916,4815410.614013672,-6893502.712249756,2914932.9662323,1899361.1335754395,9976220.13092041,7810694.694519043,7873028.755187988,13810734.748840332,1455350.0413894653,6282097.339630127,9346148.490905762,-6250381.946563721,307265.40088653564,9558935.165405273,12741203.308105469,13988801.956176758,13529159.545898438,5381214.618682861,4395090.579986572,-207070.69337368011,537232.8162193298,12831376.075744629,13001857.75756836,14985557.556152344,7794499.397277832,8583594.32220459,5150962.829589844,11716692.924499512,11291850.090026855
0.175,-8251.114748418331,16220701.217651367,22763431.549072266,2226255.416870117,23686674.118041992,3215227.3654937744,1080950.6177902222,1048031.3301086426,993796.4081764221,12488845.825195312,13433931.350708008,14295012.474060059,14548430.442810059,19663951.873779297,-11582001.686096191,1244233.7274551392,620296.3590621948,4714135.16998291,10765315.055847168,10401150.703430176,11480114.936828613,16000949.85961914,11081531.524658203,-4370527.267456055,5434075.355529785,2771629.3334960938,9315909.385681152,1360965.609550476,6575156.211853027,4667929.172515869,6006974.697113037,10647086.143493652,-5471434.116363525,4667619.228363037,-6212635.9939575195,4147242.546081543,1835620.403289795,6568960.189819336,4988021.8505859375,5073850.631713867,9781123.161315918,1324072.9570388794,6530802.7267456055,9746154.78515625,-5747972.9652404785,417430.22203445435,6241759.777069092,8759937.286376953,9921194.076538086,9409234.046936035,4165701.8661499023,3296879.768371582,-1378884.0770721436,454051.9416332245,8921552.658081055,8899316.787719727,11048155.784606934,3280626.058578491,5264980.792999268,1810492.1579360962,7848517.417907715,7522442.34085083
0.18,-5412638.6642456055,9391235.3515625,15501942.63458252,2302124.7386932373,18849262.237548828,733251.0948181152,-1010948.7771987915,-1000039.3390655518,-930340.7073020935,9679900.169372559,10709571.838378906,11096962.928771973,11284158.706665039,14237905.502319336,-12430508.613586426,-1102848.2913970947,-477169.6329116821,3344319.1051483154,8957737.922668457,8410484.313964844,9561095.237731934,12935634.61303711,9166009.902954102,-6090917.110443115,3663430.690765381,977415.7404899597,8340566.635131836,1222095.6087112427,5244058.609008789,2633534.6698760986,3940497.1599578857,8611698.150634766,-7453613.758087158,1819157.9580307007,-6249761.581420898,3664044.8570251465,1725304.0075302124,5117235.6605529785,3133087.635040283,3392284.154891968,8019598.960876465,-108268.3652639389,4510717.391967773,8130941.390991211,-5748284.816741943,447422.0871925354,4963029.384613037,7179949.2835998535,8248406.410217285,7733700.752258301,3557434.08203125,3073539.4954681396,-1171332.2401046753,392384.29069519043,7412410.736083984,7216995.2392578125,9228291.511535645,2953041.5534973145,5318745.6130981445,1758497.4765777588,6459926.605224609,6237509.250640869
0.185,-6633551.120758057,9441207.885742188,16791669.845581055,1662396.4309692383,19674367.904663086,-3135411.262512207,-3141764.6408081055,-3062819.480895996,-2917201.7574310303,9044515.609741211,10065864.562988281,13054117.202758789,13420292.854309082,17139930.725097656,-15687255.859375,-4661039.352416992,-2604592.800140381,1457463.5028839111,7846912.860870361,7403484.82131958,10731195.449829102,14677905.082702637,10897911.071777344,-9751398.086547852,-240882.57551193237,-1868365.76461792,6695614.337921143,1064978.4803390503,5599790.096282959,3652762.6514434814,4894575.595855713,10208202.362060547,-10419643.40209961,-1764356.9707870483,-7818905.353546143,1798661.1127853394,1685382.8430175781,6475903.034210205,3790528.0590057373,4182094.5739746094,9575489.044189453,-2516664.505004883,2059292.5548553467,5628856.658935547,-6877355.098724365,282151.10301971436,6380542.755126953,8868330.955505371,9910618.782043457,9412929.53491211,3527738.094329834,3282800.9128570557,-796486.7949485779,304918.5574054718,8937658.309936523,8879333.49609375,10653041.83959961,5598592.281341553,7793614.864349365,3928394.079208374,8203314.781188965,8003595.352172852
0.19,-2818570.852279663,16090370.178222656,25296323.776245117,1062161.922454834,25395538.330078125,-6064305.305480957,-3879370.4509735107,-3650850.534439087,-3573076.4865875244,10845089.91241455,11704587.936401367,18319515.228271484,18879531.860351562,25901742.935180664,-19826026.916503906,-6609673.023223877,-3974284.887313843,503415.46535491943,8369843.482971191,8188627.243041992,13946709.632873535,19489990.234375,13918865.203857422,-12596599.578857422,-3351746.3207244873,-2925154.209136963,6051507.949829102,865773.5586166382,6936909.198760986,6458674.430847168,7708272.933959961,13064205.169677734,-12285801.887512207,-3659781.4559936523,-10037153.244018555,-201711.65466308594,1516922.116279602,8574455.261230469,5810644.626617432,6133862.9722595215,12195978.164672852,-4796472.549438477,753925.9791374207,3670941.8296813965,-8924871.444702148,-91842.21178293228,8438469.886779785,11411704.063415527,12456274.98626709,11949721.336364746,3024535.894393921,2638371.9444274902,-1848155.14087677,50819.00581717491,11081426.620483398,11445630.073547363,13141292.572021484,6734681.129455566,9013344.764709473,5152528.762817383,10561000.82397461,10284826.278686523
