time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-66490646.36230469,-36559188.84277344,2302847.6238250732,1158346.5337753296,-84183532.71484375,10852889.060974121,-65463829.040527344,-64657287.59765625,-60861537.93334961,-41413383.48388672,-41205162.048339844,-45030082.70263672,-43237186.431884766,-13952418.327331543,-196331512.45117188,-77819099.42626953,-71544258.11767578,44320045.471191406,-15051837.921142578,-14078764.915466309,-11317311.28692627,-33730873.107910156,-29629274.368286133,-138680114.74609375,-126646415.71044922,-51403793.33496094,-11458203.315734863,79749.97162818909,18733451.84326172,-19907842.6361084,-22230466.842651367,-30095531.463623047,-128848587.03613281,-56347827.91137695,-31216390.60974121,-45828968.0480957,842811.1672401428,-11273808.479309082,-22978010.177612305,-24140722.274780273,-26240251.541137695,-19625911.712646484,-44723709.10644531,-33046661.376953125,-81609.65144634247,-570856.3923835754,-14344684.600830078,-22926809.310913086,-22734497.0703125,-23414175.033569336,-11541303.634643555,-10735433.578491211,-45788612.365722656,-697264.4925117493,-21224279.403686523,-22469543.45703125,-21491308.212280273,21494716.64428711,-4002621.1738586426,-12903162.956237793,-21835355.758666992,-22109279.63256836
0.125,-65673080.44433594,-37128311.15722656,8375830.65032959,1041346.6691970825,-106200538.6352539,17818861.00769043,-71594421.38671875,-70832435.60791016,-65978370.666503906,-48592273.7121582,-48570938.11035156,-54554458.61816406,-51770999.908447266,-7018318.176269531,-223739822.3876953,-85845924.3774414,-80618530.2734375,57448017.12036133,-18824722.290039062,-17711086.27319336,-15185715.675354004,-39273880.00488281,-33262104.034423828,-159596481.3232422,-154408905.02929688,-63786327.36206055,-19263351.440429688,-261491.3284778595,21129884.719848633,-26930778.50341797,-29662757.873535156,-33392578.125,-141322586.0595703,-65597633.361816406,-39855175.01831055,-59166683.197021484,602591.6934013367,-11959309.577941895,-28586311.34033203,-29638338.088989258,-28406793.59436035,-14580450.057983398,-47800651.55029297,-41933876.037597656,3548956.1557769775,-677995.9797859192,-15083630.561828613,-24598108.291625977,-24368375.778198242,-25033288.955688477,-6164038.181304932,-5242795.467376709,-50039367.67578125,-926211.5359306335,-22432632.446289062,-24059301.376342773,-22882284.16442871,26743831.634521484,2162827.968597412,-11347187.042236328,-23031297.68371582,-23457826.614379883
0.13,-68735183.71582031,-37340309.143066406,10934346.199035645,904201.9248008728,-97155464.17236328,9102589.60723877,-72243339.53857422,-71461669.921875,-66894828.79638672,-46424999.23706055,-46629776.00097656,-46994689.94140625,-44456111.907958984,-1370538.9499664307,-222962219.23828125,-86910858.15429688,-79815994.26269531,53274551.39160156,-17355339.05029297,-16137926.10168457,-10702342.03338623,-32561721.801757812,-29166011.810302734,-157850891.11328125,-148718627.9296875,-61197734.83276367,-17376831.0546875,-292838.990688324,23097393.035888672,-20359527.587890625,-22692276.000976562,-29388431.549072266,-145116867.0654297,-64175346.37451172,-36407100.677490234,-55430660.247802734,415194.15378570557,-9710511.207580566,-23777906.41784668,-24866231.91833496,-24915773.391723633,-18257249.83215332,-49147434.23461914,-39584018.70727539,2857299.327850342,-781630.5160522461,-12778001.78527832,-21507291.793823242,-21346351.623535156,-22031011.5814209,-9593936.920166016,-8551264.762878418,-49433879.85229492,-1267649.6505737305,-19851400.37536621,-21225217.819213867,-19883613.58642578,25090888.97705078,381370.2166080475,-12507887.840270996,-20500692.36755371,-21040689.46838379
0.135,-72574897.76611328,-37296684.26513672,10742724.418640137,818678.4386634827,-75378250.12207031,-3184177.3986816406,-69552886.96289062,-68773338.3178711,-65030120.849609375,-39673961.6394043,-39903617.85888672,-33590347.29003906,-31766662.59765625,930123.6271858215,-208053771.97265625,-84187240.60058594,-73898689.27001953,42839694.97680664,-13450219.15435791,-12235565.185546875,-3654434.4425201416,-22437564.849853516,-22558412.551879883,-145030334.47265625,-128365127.56347656,-51403842.92602539,-10632810.592651367,-225789.8598909378,24104490.280151367,-9261721.61102295,-11091147.422790527,-23051382.064819336,-141662353.515625,-57894935.607910156,-28022672.653198242,-44114318.84765625,296854.2277812958,-6657626.628875732,-15508636.474609375,-16635742.1875,-19659996.032714844,-24584543.228149414,-49659614.56298828,-32608573.91357422,-141492.44129657745,-920732.0809364319,-9687789.916992188,-16981504.440307617,-16862922.66845703,-17605598.44970703,-16877340.31677246,-15760700.225830078,-47231014.251708984,-1442318.081855774,-16204524.993896484,-16966196.060180664,-15660170.555114746,20684898.376464844,-5007705.211639404,-14198202.133178711,-16971694.946289062,-17356998.443603516
0.14,-74173393.24951172,-39210315.7043457,10476084.70916748,1014197.2303390503,-77833442.68798828,-2804336.3094329834,-70492324.82910156,-69825492.85888672,-65842102.05078125,-39539882.65991211,-39694217.681884766,-35040710.44921875,-32988853.454589844,-91451.88331604004,-213946182.25097656,-86687255.859375,-74781097.41210938,46099094.39086914,-13303988.456726074,-12048004.150390625,-4308598.518371582,-24099033.35571289,-23806085.58654785,-149332534.79003906,-133569610.59570312,-52483139.03808594,-10801333.4274292,-306669.2054271698,24636045.455932617,-10151190.757751465,-12304814.338684082,-24237749.099731445,-143860748.29101562,-60611591.33911133,-29567159.65270996,-45556175.231933594,239794.984459877,-7041163.444519043,-16611122.131347656,-17661590.576171875,-20601306.915283203,-26031948.08959961,-52825614.92919922,-35373432.15942383,-828076.3626098633,-1003751.0395050049,-10146894.454956055,-17863155.364990234,-17709623.336791992,-18459138.870239258,-18373222.35107422,-17362667.083740234,-50050853.72924805,-1400132.179260254,-16968772.888183594,-17677480.697631836,-16515314.102172852,20893693.923950195,-6000977.039337158,-13997322.082519531,-17896623.611450195,-17981670.379638672
0.145,-74324645.99609375,-43416278.83911133,10806622.505187988,1465487.2417449951,-105802413.94042969,7451622.96295166,-76012893.67675781,-75448554.99267578,-70178474.42626953,-47214916.22924805,-47380790.71044922,-51428768.157958984,-48270008.0871582,-3113973.1407165527,-243511230.46875,-95115547.18017578,-83647300.72021484,62549030.30395508,-17407556.533813477,-15917250.633239746,-12423594.47479248,-37278118.13354492,-33391494.750976562,-172815200.80566406,-165829696.65527344,-65897445.67871094,-18856567.3828125,-423830.2707672119,25412311.553955078,-22966793.060302734,-26113073.348999023,-33399749.755859375,-155231079.1015625,-72618423.46191406,-40990928.649902344,-60564544.677734375,282337.15891838074,-11165964.126586914,-27181026.458740234,-28122177.124023438,-28324945.4498291,-23218238.830566406,-58120601.654052734,-47871147.15576172,1929235.816001892,-952972.5909233093,-14384531.97479248,-24625219.345092773,-24444856.643676758,-25141502.380371094,-13090020.179748535,-12377190.589904785,-57131256.103515625,-1363029.8376083374,-22520475.387573242,-23977481.842041016,-22860013.961791992,25822507.858276367,-1867697.4773406982,-12727097.511291504,-23583503.72314453,-23569862.365722656
0.15,-74992019.65332031,-46377422.33276367,10983309.745788574,1868260.9796524048,-123286499.0234375,11525797.843933105,-79064498.90136719,-78427429.19921875,-72424140.93017578,-52191787.71972656,-52403495.78857422,-62080383.30078125,-58392719.26879883,-6256670.4750061035,-262355041.50390625,-99816375.73242188,-89023193.359375,72498947.14355469,-20078821.182250977,-18352361.67907715,-17598987.579345703,-46485454.55932617,-40998924.255371094,-187301132.20214844,-185378662.109375,-74115745.5444336,-23526216.506958008,-330426.424741745,26240104.67529297,-31475025.177001953,-35243865.966796875,-40710525.51269531,-163303436.27929688,-79208106.9946289,-46838088.98925781,-69405807.49511719,400206.7744731903,-14928975.105285645,-34718406.677246094,-35645889.28222656,-34953701.01928711,-21850036.62109375,-60204658.50830078,-54982707.97729492,4870074.74899292,-910189.9862289429,-18215726.852416992,-30482603.073120117,-30343669.891357422,-30999954.223632812,-8957709.312438965,-8481205.940246582,-60718990.325927734,-1505934.3576431274,-27484476.08947754,-29683820.724487305,-28422227.85949707,28375930.786132812,454638.89837265015,-13324982.643127441,-28566801.071166992,-28772851.943969727
0.155,-75697731.0180664,-45141002.6550293,11240282.05871582,2122004.747390747,-109786857.60498047,4434047.698974609,-75088775.63476562,-74309288.02490234,-68907295.22705078,-47843448.638916016,-47971778.869628906,-55304889.67895508,-52385402.67944336,-7924949.645996094,-249429718.01757812,-94861351.0131836,-83855857.8491211,66046997.0703125,-17993457.794189453,-16385896.682739258,-14270432.472229004,-42859767.91381836,-40056632.99560547,-175750488.28125,-169758926.39160156,-66530288.69628906,-18196584.701538086,-119274.16920661926,26352468.490600586,-26878370.28503418,-30376405.715942383,-39909847.259521484,-158056427.00195312,-72206344.60449219,-39004657.74536133,-61298503.87573242,420415.5206680298,-15492956.161499023,-32212436.67602539,-33197597.50366211,-35070739.74609375,-23611978.53088379,-56598304.748535156,-48619392.39501953,5146135.8070373535,-1112572.0739364624,-18854879.37927246,-30810075.759887695,-30707401.275634766,-31359033.584594727,-10872065.544128418,-10316154.479980469,-57346778.869628906,-1778113.2459640503,-28150825.50048828,-30363359.451293945,-28881475.4486084,24709299.087524414,-3243230.5812835693,-16650974.27368164,-29149641.036987305,-29617618.560791016
0.16,-74948364.2578125,-41930168.15185547,12055692.672729492,2473753.4523010254,-87189735.41259766,-2399950.0274658203,-68819671.63085938,-68117767.33398438,-63553787.23144531,-40392520.904541016,-40344268.798828125,-43201904.296875,-41364791.87011719,-8202626.2283325195,-225976882.9345703,-86829010.00976562,-75306747.43652344,55606422.424316406,-14424737.930297852,-13248423.57635498,-8546275.13885498,-34978069.30541992,-35807529.44946289,-155925857.5439453,-143927688.5986328,-54102203.369140625,-10024877.548217773,-133750.99003314972,25831842.42248535,-18555997.848510742,-21458446.502685547,-35971530.91430664,-146605361.93847656,-61463787.07885742,-27938310.623168945,-48976779.93774414,214645.75827121735,-14496500.968933105,-26465520.85876465,-27470901.489257812,-32245601.654052734,-25300540.924072266,-52126068.115234375,-38818946.838378906,3556183.5765838623,-1558379.4116973877,-18021528.244018555,-28650537.490844727,-28494377.13623047,-29122241.973876953,-14941054.344177246,-14102077.48413086,-52784690.856933594,-2063432.4550628662,-26782218.93310547,-28557992.935180664,-26992368.698120117,19096250.534057617,-9025620.460510254,-20437891.006469727,-27761455.535888672,-28231893.53942871
0.165,-73467781.06689453,-41470642.08984375,12329311.37084961,2983316.421508789,-85473312.37792969,239261.9401216507,-67498283.38623047,-67154914.85595703,-62374580.38330078,-39123352.05078125,-39004657.74536133,-42430496.21582031,-40752464.294433594,-8894603.729248047,-223108001.70898438,-85473915.10009766,-73796089.17236328,56273700.71411133,-13829557.418823242,-12864330.291748047,-8261972.427368164,-34900226.59301758,-36365730.28564453,-153328125.0,-141600280.76171875,-52634193.420410156,-8917630.195617676,-422438.1446838379,25769289.016723633,-18501752.853393555,-21280338.287353516,-36564449.310302734,-142575546.26464844,-60143390.65551758,-26980001.44958496,-48833396.911621094,-58965.060859918594,-14778275.489807129,-26436006.546020508,-27416820.526123047,-32643367.767333984,-25103197.09777832,-52578582.763671875,-38469169.61669922,2682086.46774292,-1936550.8556365967,-18525936.126708984,-29153322.219848633,-28909986.49597168,-29453350.067138672,-15417461.395263672,-14432712.55493164,-53609107.971191406,-2298089.9810791016,-27328702.926635742,-28962837.21923828,-27552587.509155273,17308940.887451172,-11146427.154541016,-22315988.540649414,-28457044.60144043,-28740684.509277344
0.17,-73180862.42675781,-44506153.10668945,10979734.420776367,3174610.137939453,-102932647.70507812,7462610.721588135,-71247825.6225586,-71277046.20361328,-65458595.275878906,-43953498.84033203,-43934299.46899414,-52238826.751708984,-49876857.75756836,-11185945.510864258,-240380844.11621094,-90878616.33300781,-79194587.70751953,65911231.994628906,-16108959.197998047,-14778520.584106445,-12805173.873901367,-42336299.896240234,-41566215.51513672,-166874374.38964844,-160544601.4404297,-61696277.6184082,-14513101.577758789,-631612.7777099609,26581668.853759766,-25474018.096923828,-28681476.593017578,-41474929.80957031,-147645385.7421875,-67249336.24267578,-34881385.803222656,-59068187.71362305,-112086.63880825043,-16342552.185058594,-31382051.467895508,-32379261.016845703,-36442630.767822266,-24528087.615966797,-56679584.50317383,-46119232.177734375,3704815.38772583,-1972594.4995880127,-20266677.856445312,-32355152.130126953,-32114448.54736328,-32539672.8515625,-11988854.40826416,-11080051.42211914,-58378124.23706055,-2389403.1047821045,-29854682.92236328,-31825492.85888672,-30678133.010864258,19785497.665405273,-9288906.09741211,-21988679.885864258,-31134489.059448242,-31348144.53125
0.175,-73895576.47705078,-47038047.790527344,9550189.971923828,2633246.660232544,-115501029.96826172,10527610.778808594,-74321060.18066406,-74514221.19140625,-68003166.19873047,-47805416.107177734,-47899345.39794922,-59650928.49731445,-56760166.16821289,-13856275.55847168,-253146438.5986328,-95289108.27636719,-83494689.94140625,71804908.7524414,-18412004.470825195,-16501760.482788086,-16498147.964477539,-48322181.701660156,-45093467.712402344,-175686767.578125,-173644836.42578125,-68636863.7084961,-19202163.696289062,-522032.6781272888,27078611.373901367,-30410263.061523438,-34085483.55102539,-44726390.83862305,-152048263.5498047,-71914367.67578125,-40620372.7722168,-66171936.03515625,75778.32788228989,-17223293.30444336,-34905162.8112793,-35986976.623535156,-39058708.19091797,-24450838.088989258,-58291934.967041016,-50913768.76831055,5802757.740020752,-1747469.7828292847,-21201013.565063477,-34434432.98339844,-34281265.25878906,-34622699.73754883,-7965825.55770874,-7094643.115997314,-60751075.744628906,-2233194.351196289,-31446899.4140625,-33776077.27050781,-32783615.112304688,23425170.8984375,-6851556.777954102,-20266090.393066406,-32638095.85571289,-32992874.145507812
0.18,-73690933.22753906,-46235595.703125,10559301.376342773,1779812.9320144653,-112108161.92626953,9336428.64227295,-73577941.89453125,-73792465.20996094,-67412590.02685547,-47268356.32324219,-47340614.318847656,-58519523.62060547,-55730167.388916016,-14773565.292358398,-249219436.6455078,-94627609.25292969,-82789283.7524414,69222175.59814453,-19618824.005126953,-17582752.227783203,-17152080.535888672,-48533229.82788086,-44138256.07299805,-170378890.99121094,-169190063.4765625,-67293975.83007812,-19368715.286254883,-287485.83793640137,26134666.442871094,-30156431.198120117,-33953979.4921875,-43773990.631103516,-149998947.1435547,-69593307.49511719,-39408813.4765625,-64873374.938964844,216321.82598114014,-16821489.334106445,-34972824.09667969,-36145496.3684082,-38357887.268066406,-23793546.676635742,-55304897.30834961,-48752941.1315918,7513812.54196167,-1567990.3030395508,-20724035.263061523,-33819393.157958984,-33696468.353271484,-34051197.05200195,-5205899.238586426,-4187182.4264526367,-58635585.78491211,-1933451.6525268555,-30888818.740844727,-33222587.58544922,-32264877.319335938,26246646.881103516,-5458832.263946533,-17975915.908813477,-31826946.258544922,-32317195.892333984
0.185,-72252311.70654297,-43943145.751953125,13655097.961425781,1522170.4244613647,-102904693.60351562,8692539.21508789,-71124275.20751953,-71343406.6772461,-65420646.66748047,-44909946.44165039,-44867523.193359375,-53507366.18041992,-51014537.8112793,-13343268.394470215,-239393508.9111328,-92096351.62353516,-80150611.8774414,64593078.61328125,-20136512.756347656,-18552927.017211914,-16350637.435913086,-45755207.06176758,-41653800.96435547,-161335647.5830078,-159598388.671875,-63015808.10546875,-17688041.68701172,-204727.35166549683,24729990.005493164,-28229780.197143555,-31852396.01135254,-41486660.00366211,-145781997.68066406,-65586814.880371094,-35824615.478515625,-61338993.072509766,115641.16179943085,-16290237.426757812,-34150512.6953125,-35377944.94628906,-36526111.6027832,-22649713.51623535,-51947433.47167969,-45233776.0925293,7907899.856567383,-1575240.135192871,-20048715.591430664,-32457187.65258789,-32238735.19897461,-32712421.417236328,-3761652.2312164307,-2629765.748977661,-55907466.888427734,-1814234.8527908325,-29706962.58544922,-31775398.25439453,-30931570.053100586,27512968.063354492,-4694625.8544921875,-16430593.490600586,-30599771.49963379,-31049749.37438965
