time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.81,-15497406.005859375,-8544419.288635254,-12357790.94696045,-13132566.452026367,-12576212.882995605,-6684535.980224609,-5791790.962219238,-6043574.333190918,206940.2039051056,697480.1421165466,-2218569.040298462,-8348397.254943848,-8630790.710449219,-9801412.582397461,-17384059.90600586,-18293880.462646484,583428.5020828247,3437538.6238098145,7354637.145996094,10050008.773803711,-4229023.9334106445,-8367708.206176758,-9968718.528747559,-13258928.298950195,-2233950.614929199,-6594398.021697998,2529311.180114746,8685569.763183594,798028.5286903381,-4846677.303314209,-7089149.951934814,-9674900.05493164,-15747068.405151367,-8678297.04284668,-9691353.797912598,2029170.5131530762,-333771.85463905334,1348155.9753417969,-4844059.467315674,-11486974.716186523,-11110785.484313965,-13099029.541015625,-7991678.714752197,-8072670.936584473,-2225942.1348571777,-6164094.4480896,-5909951.686859131,-8150840.759277344,-8310963.6306762695,-7898776.054382324,-11832669.258117676,-11511027.336120605,-10986259.460449219,-6652741.9090271,-8251162.528991699,-8171965.599060059,-7865658.283233643,-9569473.266601562,-16471193.313598633,-15753921.508789062,-8141498.565673828,-20899675.369262695
1.815,-11981984.13848877,-4520229.816436768,-8932624.816894531,-9616081.237792969,-8950594.902038574,-4005996.2272644043,-3187869.3103790283,-3330615.0436401367,4669919.013977051,5706135.272979736,2308672.6665496826,-5722928.047180176,-5818405.628204346,-7267291.54586792,-13231192.588806152,-15969091.415405273,3383464.0979766846,6390820.503234863,11131518.363952637,13271887.77923584,-2408937.931060791,-6292027.950286865,-7539818.286895752,-10689335.823059082,641249.418258667,-5147956.371307373,4632477.760314941,10409951.210021973,1833736.538887024,-3386379.4803619385,-4699979.782104492,-7258851.051330566,-12060717.582702637,-5921520.233154297,-8420570.373535156,2712541.341781616,-311100.69155693054,65595.55232524872,-4175721.1685180664,-9443472.862243652,-8825636.863708496,-8853817.9397583,-6331724.643707275,-6208102.703094482,-773423.7313270569,-4716295.24230957,-6828313.35067749,-5995124.340057373,-6091141.223907471,-5769996.166229248,-8273195.266723633,-7802179.81338501,-7367059.707641602,-5225827.217102051,-6084858.8943481445,-6059462.547302246,-5839968.681335449,-4001728.5346984863,-11329477.310180664,-10319999.694824219,-5977996.349334717,-16413383.483886719
1.82,-16027967.45300293,-8502746.58203125,-12343712.80670166,-12493662.83416748,-12387155.532836914,-6098523.139953613,-5517044.544219971,-5686690.330505371,507574.6178627014,2299533.3671569824,-922697.6037025452,-9566190.719604492,-9427021.980285645,-9990875.244140625,-12354690.551757812,-15902740.478515625,709726.0355949402,3213814.9738311768,7691637.5160217285,9336976.051330566,-6299757.957458496,-9494877.815246582,-10178021.430969238,-10264808.654785156,197839.49851989746,-6131830.215454102,3666103.6014556885,8798891.067504883,-1671195.149421692,-4982513.427734375,-6299915.790557861,-9879426.956176758,-11099603.652954102,-4684823.513031006,-7756031.513214111,3169932.1269989014,-326112.1213436127,-9297.489188611507,-4721604.824066162,-9651510.238647461,-9025506.019592285,-7264247.417449951,-4615319.25201416,-4343031.406402588,2081337.9287719727,-1861173.5105514526,-5474941.730499268,-4008652.687072754,-4102723.1216430664,-3823081.0165405273,-5867348.194122314,-5424313.545227051,-4928021.430969238,-2389967.441558838,-4047169.6853637695,-3862382.411956787,-3839513.063430786,-960314.3930435181,-7691269.397735596,-5970961.093902588,-3780755.5198669434,-11650473.594665527
1.825,-21805410.385131836,-13245365.142822266,-16641057.968139648,-17364765.167236328,-17710279.46472168,-10308541.297912598,-9690715.789794922,-10164578.437805176,-5973705.291748047,-3948040.008544922,-6918864.727020264,-15258682.250976562,-15045929.908752441,-15450396.537780762,-16016208.64868164,-18238697.052001953,-3720285.177230835,-1776136.9943618774,2016175.7469177246,3525970.697402954,-11613064.765930176,-14616462.707519531,-15523957.252502441,-13749911.308288574,-3030178.7853240967,-8697609.901428223,724679.4104576111,5511085.033416748,-4870458.602905273,-8140042.304992676,-10803340.911865234,-15224650.382995605,-15119044.303894043,-7131290.912628174,-8943050.384521484,2648022.174835205,-519410.1333618164,456186.53297424316,-7179842.948913574,-13229738.235473633,-12817585.945129395,-11274457.931518555,-6138258.934020996,-5905979.156494141,1943506.7176818848,-3121955.8715820312,-5806836.128234863,-6346628.665924072,-6438739.29977417,-6213407.516479492,-9283467.292785645,-9014119.148254395,-8336599.349975586,-3567705.3928375244,-6413631.916046143,-6054618.358612061,-6132833.480834961,-5748239.517211914,-11554550.170898438,-9481032.371520996,-6015148.639678955,-14006637.573242188
1.83,-21340351.104736328,-12037123.680114746,-15890933.990478516,-16854066.848754883,-17996032.71484375,-10806186.67602539,-9826061.248779297,-10593235.01586914,-5905510.425567627,-4403185.844421387,-7886105.537414551,-16270463.943481445,-16194097.518920898,-17904279.708862305,-18721832.275390625,-19203042.98400879,-4040964.6034240723,-2118218.8987731934,1446480.8702468872,2864268.5413360596,-12636532.7835083,-16356296.53930664,-18012275.69580078,-17127361.297607422,-4452300.071716309,-9735463.14239502,-364347.27907180786,4278159.618377686,-4157894.1345214844,-9784897.804260254,-13656592.36907959,-17810914.993286133,-19153663.635253906,-10348391.53289795,-10641427.040100098,1607791.1853790283,-566940.426826477,25871.194899082184,-9846006.393432617,-16803318.02368164,-16549724.578857422,-15855982.780456543,-9495566.368103027,-9433230.40008545,-2121714.1151428223,-8479445.457458496,-9128071.784973145,-10884714.126586914,-10910017.013549805,-10794812.202453613,-14763179.779052734,-14661702.156066895,-13919820.785522461,-8788490.295410156,-11009128.57055664,-10712743.759155273,-10575859.069824219,-12672663.688659668,-18179021.83532715,-16763217.92602539,-10684920.310974121,-20342763.900756836
1.835,-14915555.000305176,-7126788.139343262,-11529268.264770508,-10418313.980102539,-13185113.906860352,-6019865.5128479,-4862233.638763428,-5550764.560699463,279768.6457633972,899692.2969818115,-3642945.7664489746,-12143459.32006836,-12288559.913635254,-15033869.743347168,-15150007.247924805,-15873305.320739746,-64294.181764125824,2096624.1359710693,5543077.9457092285,6551637.649536133,-9389359.474182129,-13836180.686950684,-15279491.424560547,-15139837.265014648,-1377848.1483459473,-7303761.959075928,2036076.0688781738,5675374.507904053,-2149485.1112365723,-8877674.102783203,-12189150.8102417,-15231940.269470215,-16620857.238769531,-9575177.192687988,-9882414.817810059,1428829.7891616821,-222421.12457752228,-997392.1775817871,-10218561.172485352,-15954179.763793945,-15670981.407165527,-13823051.452636719,-9528313.636779785,-9603395.462036133,-4927712.440490723,-10812546.730041504,-11200522.422790527,-11019044.876098633,-10910459.518432617,-10914764.404296875,-13965514.183044434,-13899078.369140625,-13368256.568908691,-11042819.023132324,-11043778.419494629,-11035072.326660156,-10496538.162231445,-11623932.838439941,-17195489.88342285,-16905956.268310547,-10944458.0078125,-20142309.188842773
1.84,-9271307.945251465,-4416484.832763672,-8475410.461425781,-4024618.148803711,-8379253.387451172,130257.12966918945,911531.7463874817,577325.3440856934,5061749.9351501465,5116470.3369140625,-11824.27816092968,-7489757.537841797,-7758671.283721924,-9804695.129394531,-6900060.176849365,-9967313.766479492,3315201.5209198,5295338.153839111,8037893.295288086,8683582.305908203,-6245423.793792725,-10263381.004333496,-10139360.427856445,-7839860.916137695,3694505.453109741,-3092436.5520477295,5088597.297668457,6862565.040588379,-2767678.97605896,-6761471.748352051,-7993427.276611328,-10127346.992492676,-7799901.008605957,-4411048.889160156,-6302486.419677734,2260687.1128082275,199635.16294956207,-704145.3123092651,-7815860.271453857,-10627820.96862793,-10285893.440246582,-5118738.174438477,-4459260.940551758,-4546168.327331543,-2096492.2904968262,-5410618.782043457,-8213631.629943848,-4520782.470703125,-4316496.849060059,-4384776.592254639,-5196814.060211182,-5068154.335021973,-4925868.988037109,-5651327.133178711,-4333445.072174072,-4539842.128753662,-3799909.830093384,-1162924.2897033691,-6636258.602142334,-6880383.014678955,-4364726.543426514,-10122430.801391602
1.845,-7782087.326049805,-4209170.341491699,-7561893.463134766,-1726353.0492782593,-6218177.318572998,3441323.5187530518,3665516.6149139404,3506215.0955200195,5047594.5472717285,5348724.842071533,537045.955657959,-5313403.129577637,-5504292.011260986,-6356355.1902771,-1013622.1647262573,-6271310.806274414,3181654.453277588,4844147.205352783,6756190.776824951,7758715.1527404785,-5402413.845062256,-8135151.8630981445,-6720812.797546387,-1268966.555595398,6223062.992095947,-766028.0466079712,5300916.67175293,6260295.391082764,-4636380.195617676,-5065651.416778564,-4570008.277893066,-6550598.14453125,-531995.415687561,40687.28908896446,-3458313.9419555664,2647594.928741455,209175.4525899887,1075599.0743637085,-4979058.265686035,-5730442.047119141,-5451678.75289917,2249132.8716278076,550545.4540252686,521090.62671661377,3044214.0102386475,2526712.417602539,-3067068.338394165,2479246.6163635254,2616394.04296875,2547935.4858398438,3026418.685913086,3181175.947189331,3042515.516281128,2211833.2386016846,2686636.6863250732,2561691.5225982666,3145757.6751708984,8615427.017211914,2971367.120742798,3263242.721557617,2761144.8764801025,-234350.8005142212
1.85,-7363811.96975708,-2351737.2608184814,-6000379.56237793,-1676110.029220581,-4978698.73046875,3499288.558959961,3629386.1865997314,3260304.9278259277,4074919.2237854004,5285641.193389893,1053832.769393921,-4731165.885925293,-4709067.821502686,-5955201.148986816,-1937302.827835083,-7462534.427642822,1616748.6906051636,3882720.708847046,5753149.032592773,7696782.58895874,-5158160.68649292,-7384641.170501709,-6407851.696014404,-765648.365020752,4936827.659606934,-1640192.985534668,3141051.769256592,5506542.205810547,-3721792.459487915,-4523627.758026123,-3998769.2832946777,-6046170.711517334,-1192116.379737854,-478185.2960586548,-4132069.5877075195,1873028.1591415405,-193843.39451789856,1739743.8287734985,-4399432.65914917,-5586033.821105957,-5391946.315765381,1810387.4921798706,-75386.59125566483,-110688.09777498245,3650126.9340515137,4196026.32522583,-1985137.3434066772,2962466.4783477783,2887256.383895874,2876451.7307281494,2486032.724380493,2600985.7654571533,2501007.080078125,3766316.8907165527,2913039.9227142334,3023333.787918091,3349820.137023926,8186291.694641113,1634458.065032959,3291219.711303711,3187150.716781616,-1125810.3847503662
1.855,-4961904.048919678,1673253.5362243652,-3446098.566055298,-757752.2397041321,-3408419.370651245,2444432.497024536,2958714.9620056152,2296149.730682373,5331859.588623047,7347441.19644165,3293012.1421813965,-4485904.216766357,-4322173.595428467,-7258460.998535156,-6690558.433532715,-11298788.070678711,1420967.3404693604,5126375.198364258,7550262.928009033,10096673.965454102,-4203280.448913574,-7507773.399353027,-7877167.701721191,-4979732.990264893,2678166.8663024902,-3239977.8366088867,1889775.5146026611,6171603.202819824,-591099.6794700623,-5198908.32901001,-5846756.458282471,-7476613.998413086,-7042743.682861328,-3885410.5472564697,-6289772.033691406,1213934.1831207275,-568214.2972946167,-205832.54098892212,-6071937.561035156,-9038384.437561035,-8797179.222106934,-3413145.3037261963,-4388306.140899658,-4547816.753387451,-940128.6244392395,-1082665.6818389893,-5830168.724060059,-1831113.6960983276,-2094110.0120544434,-1959496.4981079102,-3904185.0566864014,-3774805.5458068848,-3619750.499725342,-1594239.592552185,-2058493.6141967773,-1874159.9321365356,-1611305.594444275,449844.1219329834,-6990142.822265625,-3888710.9756469727,-1736131.191253662,-9804827.690124512
1.86,-2223412.275314331,3768752.8133392334,-2660718.4410095215,611926.7344474792,-3082033.87260437,1842749.3572235107,2627410.411834717,1957673.6688613892,6311749.458312988,8451089.859008789,4403501.033782959,-4982883.453369141,-4898183.822631836,-8682264.32800293,-9053934.097290039,-13331683.158874512,2236595.1538085938,6437032.699584961,9105542.182922363,11631108.283996582,-3926894.187927246,-8589890.480041504,-9398310.661315918,-8131435.394287109,2427920.5799102783,-2729050.874710083,2958981.75239563,7341335.296630859,293155.13372421265,-6441081.0470581055,-8040740.966796875,-9053242.683410645,-10031883.239746094,-4866962.909698486,-6085608.959197998,1982785.5825424194,-630307.1975708008,-2240891.695022583,-7400243.759155273,-11283404.350280762,-10948077.201843262,-5331290.721893311,-5527624.130249023,-5823962.211608887,-4298552.989959717,-5637383.937835693,-8865280.151367188,-4429785.251617432,-4716604.232788086,-4371356.964111328,-6355165.958404541,-6086569.309234619,-5803506.374359131,-6074936.389923096,-4461949.348449707,-4421787.738800049,-4055722.713470459,-3516321.1822509766,-10800171.852111816,-7416237.831115723,-4268781.1851501465,-14000632.286071777
1.865,-1992338.6573791504,2353533.7448120117,-4199369.90737915,233116.2542104721,-4892913.818359375,1805472.2547531128,2441336.3933563232,1993201.732635498,3934364.5572662354,5806541.919708252,2196346.0445404053,-6213938.236236572,-6344987.869262695,-9436033.248901367,-7229555.606842041,-11918812.75177002,2421511.650085449,5085562.229156494,7572409.152984619,10406398.77319336,-5434830.665588379,-9945908.546447754,-10068320.274353027,-7525936.603546143,4006892.681121826,-493597.98431396484,4674872.875213623,7784051.418304443,-1791700.4823684692,-6910491.466522217,-8646352.767944336,-9678368.56842041,-7175944.3283081055,-2309858.798980713,-3549055.814743042,3423306.465148926,-496521.38352394104,-1376381.8740844727,-6529426.097869873,-9935612.678527832,-9654980.659484863,-1751629.35256958,-1627299.3087768555,-1926766.7531967163,-2152997.7321624756,-4695645.332336426,-6962324.619293213,-1568139.7914886475,-1738243.4606552124,-1282019.9728012085,-1890015.2444839478,-1490491.1518096924,-1379388.451576233,-4911114.21585083,-1287965.0592803955,-1363281.7268371582,-938773.7512588501,595385.9090805054,-5848138.332366943,-4203722.00012207,-1178740.0245666504,-9321580.88684082
1.87,-3549436.330795288,983490.7054901123,-5083959.102630615,-1637529.730796814,-6722250.461578369,2069031.000137329,2503987.5507354736,2139543.056488037,309112.548828125,2059447.0500946045,-822400.689125061,-6761798.38180542,-7015267.372131348,-9354043.960571289,-4950166.22543335,-9495435.71472168,2257887.601852417,2853081.464767456,5177016.735076904,9364997.863769531,-7222764.492034912,-10166713.71459961,-9809654.235839844,-6101020.336151123,5265803.337097168,946680.48620224,5376345.634460449,8021759.986877441,-2460393.4288024902,-5934881.210327148,-7669682.502746582,-9278057.098388672,-3518349.6475219727,-330331.4447402954,-2209494.3523406982,3756030.559539795,-374966.3531780243,928927.8984069824,-4677942.276000977,-7456761.360168457,-7339546.203613281,1326319.3368911743,1699632.6446533203,1518701.672554016,1971531.9871902466,-2065408.2298278809,-3076985.8360290527,1940112.2331619263,1915237.4267578125,2221462.7265930176,2224811.553955078,2568675.756454468,2446805.715560913,-2132252.4547576904,2191864.7289276123,2173513.174057007,2559330.2249908447,5335618.97277832,-739011.0492706299,-1843067.5268173218,2415497.303009033,-4466679.096221924
1.875,-4223011.9705200195,1961389.0647888184,-4212281.703948975,-2641215.8012390137,-6776381.015777588,2514408.1115722656,3073803.663253784,2497273.6835479736,-491106.65917396545,1040651.798248291,-1649147.391319275,-6372219.562530518,-6569774.627685547,-9050431.251525879,-5304941.654205322,-8923043.251037598,2855387.4492645264,3043582.9162597656,4960416.793823242,10587817.192077637,-7714435.577392578,-9448580.741882324,-9423169.136047363,-7080973.6251831055,5272153.854370117,536261.796951294,5174426.555633545,8426395.416259766,139689.66901302338,-4806975.364685059,-7212376.117706299,-8867378.234863281,-4183860.3019714355,-1777363.657951355,-3567300.0812530518,2625401.496887207,-311673.8796234131,701992.2137260437,-4390540.12298584,-7318269.2527771,-7221476.5548706055,-1113580.822944641,-97566.84303283691,-203795.49264907837,2417953.4912109375,-2683016.538619995,-2321538.4483337402,915459.0368270874,1000762.5818252563,984474.3609428406,-228138.37230205536,-85304.1559457779,-174694.13578510284,-2850611.2098693848,844227.9696464539,873940.646648407,1238624.3343353271,3039180.040359497,-3217383.38470459,-5507726.669311523,1237137.5560760498,-7634660.243988037
1.88,-3905257.9402923584,1847399.2347717285,-5095638.751983643,-2210515.9759521484,-6854588.031768799,2854559.898376465,3635133.981704712,2791379.21333313,1018186.2115859985,1582762.9566192627,-1800518.7511444092,-7186296.9398498535,-7320833.206176758,-9693540.573120117,-6415038.585662842,-9897900.581359863,3358395.81489563,4554809.5703125,5258583.068847656,10853692.054748535,-8101946.830749512,-9981300.354003906,-10138720.512390137,-8897315.979003906,5076546.192169189,-526427.9842376709,4309544.563293457,7381662.368774414,1451764.464378357,-5590281.009674072,-9036643.028259277,-9749799.728393555,-7241024.494171143,-4101630.210876465,-5228193.759918213,1254522.681236267,-278443.51530075073,-2161621.332168579,-6107838.153839111,-9503446.578979492,-9217118.263244629,-5873286.247253418,-3933990.955352783,-4092244.1482543945,-777020.514011383,-4767611.026763916,-4610935.688018799,-2771396.3985443115,-2621518.135070801,-2837780.475616455,-5423111.915588379,-5398832.321166992,-5276122.093200684,-5140558.242797852,-2958684.6828460693,-3081433.5346221924,-2700333.595275879,-3127811.1934661865,-9176190.376281738,-9672122.955322266,-2587704.658508301,-14674390.79284668
1.885,-4679874.897003174,-2890101.671218872,-10172271.728515625,-2335019.111633301,-9343206.405639648,2872762.91847229,3513048.4104156494,2637869.5964813232,790309.1907501221,-52063.08886408806,-4328341.484069824,-10335185.050964355,-10577784.538269043,-11418834.686279297,-4732077.121734619,-9917819.97680664,2033842.5636291504,3487965.5838012695,2813443.183898926,7041819.5724487305,-10267487.525939941,-12696845.054626465,-11972819.328308105,-7627945.899963379,5791465.282440186,-1079634.189605713,2326840.63911438,3917227.5066375732,-2504657.506942749,-8429698.944091797,-12024879.455566406,-11741181.373596191,-7113399.505615234,-3400295.4959869385,-4993515.968322754,562751.054763794,-272684.9615573883,-3233455.4195404053,-7726945.877075195,-11049442.291259766,-10618141.174316406,-6296897.888183594,-4022387.0277404785,-4238938.808441162,-3046924.352645874,-3698709.9647521973,-5788708.209991455,-3616298.6755371094,-3472473.8597869873,-3620950.46043396,-5606431.96105957,-5507631.301879883,-5402062.41607666,-4074063.777923584,-3516927.2422790527,-3846391.9162750244,-3539628.744125366,-4435036.659240723,-9607898.712158203,-6878852.367401123,-3358079.671859741,-15735617.637634277
1.89,-6578389.644622803,-8868218.421936035,-15438279.151916504,-3998785.972595215,-12427289.009094238,3025290.2507781982,3199202.060699463,2499860.2867126465,-1954995.6321716309,-3318532.943725586,-7851727.9624938965,-13040416.717529297,-13470282.554626465,-12244622.230529785,-390188.96222114563,-7986789.226531982,-353789.8659706116,-37477.15428471565,-866006.61277771,2467743.158340454,-13125243.186950684,-15096276.28326416,-12810921.669006348,-2868992.0902252197,7142806.053161621,-1174584.2695236206,-113036.21530532837,652828.5145759583,-8250613.212585449,-11061182.022094727,-13078620.910644531,-12562213.897705078,-2694391.0121917725,-85369.59439516068,-3827884.1972351074,344119.7872161865,-254822.5224018097,-129050.18031597137,-7447971.343994141,-10034502.029418945,-9694826.126098633,-1439659.4762802124,-211334.66064929962,-371361.4046573639,-2267457.7236175537,-200948.5363960266,-4368159.294128418,-570785.403251648,-523408.6513519287,-517802.5960922241,-329614.0432357788,-99888.95803689957,-358673.98977279663,-331109.3747615814,-193683.74347686768,-493760.6453895569,-392396.9864845276,474785.05969047546,-3892995.834350586,713057.8756332397,-184766.09885692596,-9301949.501037598
1.895,-6921919.822692871,-9254087.448120117,-14811846.733093262,-5279617.3095703125,-11766592.979431152,3979436.159133911,3842033.624649048,3272015.333175659,-3314008.2359313965,-3687010.5266571045,-7883948.802947998,-11705622.673034668,-12138195.037841797,-9950195.3125,3098826.8852233887,-5867184.162139893,-984184.3843460083,-1441142.6782608032,-1110621.5715408325,2635313.9877319336,-13653336.524963379,-14090007.781982422,-10441284.1796875,1497828.6027908325,8064655.303955078,-936973.1545448303,-864356.1601638794,1090502.6197433472,-9383132.934570312,-11440099.716186523,-10761857.986450195,-10117533.683776855,1450233.9363098145,1975350.4991531372,-3546987.533569336,223952.38280296326,-155491.6501045227,3672257.900238037,-5822599.8878479,-7487597.942352295,-7284460.544586182,3271655.797958374,2475641.965866089,2398187.3989105225,-875840.0678634644,821784.3770980835,-3036003.589630127,2289744.3771362305,2196216.821670532,2212117.1951293945,3601630.210876465,3843862.295150757,3279434.9193573,893099.4272232056,2526021.957397461,2479801.654815674,2403547.0485687256,4228086.948394775,208821.05827331543,4338576.793670654,2607173.442840576,-3202033.519744873
1.9,-4805219.1734313965,-3520690.441131592,-8811352.729797363,-4622332.0960998535,-7100672.721862793,5207554.817199707,5170888.900756836,4573553.085327148,-1094720.1251983643,-20123.250782489777,-3913971.6625213623,-7264862.537384033,-7437968.730926514,-5297948.360443115,3411871.910095215,-5644580.841064453,778458.8932991028,1053949.475288391,2429334.1636657715,6330058.0978393555,-11378198.623657227,-10271517.753601074,-5726923.942565918,2149178.2665252686,7890012.741088867,-49888.577312231064,723601.6392707825,4467507.839202881,-5714880.94329834,-10044049.263000488,-7067972.183227539,-5450534.343719482,1437949.299812317,843924.9992370605,-3932498.9318847656,371502.8464794159,-23127.123713493347,3549277.5440216064,-4629447.937011719,-5609683.036804199,-5274330.615997314,3601335.048675537,1325729.489326477,1195152.5211334229,-1236517.1909332275,-1650953.4120559692,-3577087.163925171,2173288.583755493,1968095.302581787,1891969.6807861328,2070451.4980316162,2203624.486923218,1797652.4829864502,-1628361.5827560425,2003332.6148986816,2132318.2582855225,2063031.6734313965,1831692.9340362549,-1727166.8910980225,632144.2723274231,2262988.0905151367,-3197546.7205047607
1.905,-3743897.9148864746,727634.0126991272,-4891397.953033447,-4332976.818084717,-4043530.9410095215,4736638.54598999,4976389.408111572,4348142.147064209,947676.8970489502,2501976.0131835938,-1242221.2362289429,-4856060.50491333,-4737871.6468811035,-2150865.5548095703,1266464.5910263062,-7430950.64163208,1911489.725112915,2991200.9239196777,4468737.1253967285,6367425.918579102,-9390683.1741333,-7567722.320556641,-2551705.1219940186,-364942.9976940155,6621733.665466309,1015237.6890182495,2165473.461151123,6245476.722717285,-3156244.7547912598,-9005666.732788086,-5137447.834014893,-2402978.4202575684,-1646637.6781463623,-1503813.9820098877,-3910341.501235962,948285.7584953308,-12193.256057798862,-204802.91545391083,-4754339.218139648,-5519989.490509033,-4809900.283813477,1014622.688293457,-1028393.8646316528,-1308854.103088379,-2199942.3503875732,-3277219.772338867,-4191021.9192504883,625886.7383003235,353022.7839946747,274010.39004325867,-1638223.7672805786,-1616057.7535629272,-1540337.324142456,-3391236.3052368164,201791.27156734467,284349.4713306427,357682.0492744446,-2977517.1279907227,-5518366.813659668,-5156213.760375977,577269.0773010254,-6753754.138946533
1.91,-7530707.836151123,-2887670.2785491943,-8328527.450561523,-8080820.083618164,-7516229.629516602,1227948.3079910278,1590849.1611480713,1100143.313407898,-2103097.915649414,-1137709.4984054565,-4322344.3031311035,-7591369.152069092,-7409587.860107422,-3420805.6926727295,-1729903.221130371,-9841339.111328125,-329418.51019859314,-91778.2261967659,1245996.2368011475,-501117.3486709595,-10204528.80859375,-8537711.143493652,-3737500.1907348633,-3362027.645111084,4666757.106781006,736934.7810745239,967853.844165802,3992451.6677856445,-5111828.804016113,-9466855.0491333,-5948807.716369629,-3664667.6063537598,-4328254.222869873,-2452470.7794189453,-3910181.0455322266,1576375.126838684,-164554.80456352234,-3467140.1977539062,-5737183.094024658,-6901669.502258301,-5909679.889678955,-784832.775592804,-1271642.9233551025,-1608298.1824874878,-1380672.574043274,-1323180.4370880127,-3003923.6545562744,-86943.66365671158,-412576.1389732361,-399199.1877555847,-2653751.3732910156,-2652289.867401123,-2280997.9915618896,-1410436.1534118652,-516142.01068878174,-506940.6032562256,-328110.4266643524,-4115327.3582458496,-5592451.572418213,-7217482.089996338,-72443.82798671722,-8692851.066589355
1.915,-14420483.589172363,-11451328.27758789,-15760521.88873291,-15035688.400268555,-15273408.889770508,-3712848.663330078,-3416790.246963501,-3640924.4537353516,-9158929.824829102,-8931477.546691895,-10929545.402526855,-12751696.586608887,-12721251.487731934,-7684113.025665283,-4581169.605255127,-11602891.92199707,-4561590.671539307,-6182868.480682373,-4561895.370483398,-9201044.082641602,-12571044.921875,-11639338.493347168,-7829419.6128845215,-5027314.186096191,2745732.307434082,-1361039.400100708,-1810341.715812683,196761.74223423004,-8529692.649841309,-10642883.30078125,-7977488.994598389,-7840241.432189941,-5079012.870788574,-1903842.806816101,-4974130.153656006,1792670.1307296753,-331211.47751808167,-3930194.37789917,-6834993.362426758,-8877877.235412598,-7882301.807403564,-848748.2666969299,118898.81640672684,-136026.7847776413,1235614.4189834595,1524515.0327682495,-1277243.6141967773,-425681.32281303406,-775264.5611763,-742906.6896438599,-983067.8701400757,-892756.9389343262,-666038.6323928833,1547255.6352615356,-800184.9055290222,-718899.3096351624,-555056.5719604492,-1265037.2982025146,-2475279.8080444336,-5658457.279205322,-266169.4288253784,-8071068.76373291
1.92,-18071792.602539062,-16477209.091186523,-19526475.90637207,-19295707.70263672,-20158924.102783203,-6252275.9437561035,-6055023.670196533,-6061436.653137207,-13799835.205078125,-13991862.297058105,-14928735.733032227,-15260894.775390625,-15358354.568481445,-10792527.198791504,-6034111.976623535,-11881896.97265625,-6880488.395690918,-9606196.403503418,-7829732.894897461,-13292165.756225586,-13563685.417175293,-13581197.738647461,-10815189.361572266,-4847836.017608643,1730266.809463501,-3274010.181427002,-3023884.057998657,-1595980.7634353638,-9348747.253417969,-11261350.631713867,-9388530.731201172,-11052327.156066895,-4636661.529541016,-1402476.42993927,-6362483.501434326,1683231.1153411865,-380057.51371383667,-2959445.4765319824,-7728372.573852539,-10530141.830444336,-9658380.508422852,-823815.2861595154,585389.0180587769,397741.31774902344,3587608.814239502,2040346.622467041,-1195621.4904785156,-1833079.45728302,-2133746.385574341,-2176163.911819458,11534.3751385808,247660.48789024353,122499.23497438431,1947369.8139190674,-2137180.0899505615,-1965988.8744354248,-1889265.775680542,1555139.7800445557,-429492.5034046173,-3965567.5888061523,-1583100.3189086914,-7104133.605957031
1.925,-14691307.067871094,-13761684.41772461,-16336324.691772461,-16410982.131958008,-17894449.23400879,-4005133.1520080566,-3847158.670425415,-3786176.2046813965,-11747486.114501953,-12248932.838439941,-13124733.924865723,-13325948.715209961,-13359888.076782227,-10356792.449951172,-4591611.862182617,-10053113.93737793,-5446735.382080078,-8235029.220581055,-6982810.497283936,-12229628.562927246,-12290721.893310547,-12994390.487670898,-10460880.279541016,-2811865.5681610107,2067588.3293151855,-2550403.118133545,-1673254.132270813,-1009180.1881790161,-7848183.631896973,-10956391.334533691,-9551054.954528809,-10929617.881774902,-3639317.512512207,-1559591.7701721191,-6142714.500427246,1650939.4645690918,-358987.3015880585,-2394883.155822754,-8302450.180053711,-11054002.76184082,-10250806.80847168,-1570167.4222946167,-444523.8411426544,-647222.638130188,4193175.3158569336,1173055.7680130005,-2510930.061340332,-3755235.195159912,-3958567.3809051514,-3990105.8673858643,-1049673.1996536255,-737604.2604446411,-1064465.9996032715,685290.8134460449,-3870769.262313843,-3760407.6862335205,-3770114.6602630615,2285601.1390686035,-1054767.8470611572,-3875174.7608184814,-3472524.1661071777,-6762611.389160156
