time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-75523094.1772461,-11800333.976745605,-97133285.52246094,1118651.9861221313,1349421.2627410889,-49429668.42651367,-7949704.170227051,-7262814.998626709,-7904563.903808594,-6217508.792877197,-18201227.18811035,-6297209.2628479,4951291.561126709,19970058.44116211,-39106475.830078125,-6727649.211883545,-7565830.707550049,-6469462.871551514,341439.3961429596,-2292256.1168670654,-9165613.174438477,-10770180.702209473,-13585160.255432129,-37888187.408447266,6418369.770050049,-6544696.33102417,-7379016.876220703,-4403617.858886719,-9454403.8772583,-720192.1939849854,-6142282.009124756,-9076630.592346191,-10102348.327636719,-9428710.9375,-4900460.243225098,-3076856.1363220215,-7410299.301147461,-9647888.18359375,-4110617.160797119,1843096.6138839722,8165876.388549805,-10072720.527648926,-9319862.365722656,-10354135.513305664,-9625436.782836914,-12116799.354553223,-17585680.00793457,-9888995.170593262,-22790206.909179688,-29006109.2376709,-10769706.726074219,-10736040.115356445,-10647198.677062988,-11700521.469116211,-24298030.853271484,-16526462.55493164,-17951066.970825195,-10431156.158447266,-10348170.280456543,-10255522.727966309,-16202510.833740234,13343065.26184082
0.125,-85095550.53710938,-20539081.573486328,-105069107.05566406,-3774967.4320220947,-2366823.91166687,-56668460.845947266,-10126961.708068848,-9551869.39239502,-10215747.833251953,-8237602.233886719,-21042028.427124023,-9142033.576965332,414304.2266368866,13381400.108337402,-45752044.677734375,-9108241.081237793,-9906228.065490723,-8867775.917053223,-1063827.0378112793,-4216804.981231689,-11586266.51763916,-10718460.083007812,-17067876.8157959,-42262386.322021484,4534720.420837402,-8720964.431762695,-9815948.486328125,-5304432.392120361,-10998100.280761719,-2572359.323501587,-11399646.759033203,-12334506.98852539,-12031580.924987793,-11585287.094116211,-5999212.265014648,-3133092.8802490234,-7736233.234405518,-10828261.375427246,-5633243.083953857,2160186.529159546,4444826.602935791,-12270191.192626953,-11272016.525268555,-12420063.972473145,-10817533.493041992,-14124631.881713867,-17940002.44140625,-11884028.434753418,-25032659.53063965,-31965215.6829834,-12932456.970214844,-12836217.880249023,-12860219.955444336,-13655341.148376465,-24626884.46044922,-16958179.473876953,-18483472.82409668,-12347779.273986816,-12317771.911621094,-12309306.144714355,-17286598.205566406,10296682.357788086
0.13,-92424407.95898438,-24664730.072021484,-108734970.09277344,-7473082.542419434,-4766300.201416016,-61814247.131347656,-12009222.030639648,-11491092.681884766,-12239084.243774414,-10838457.107543945,-24111904.14428711,-10020045.280456543,-817543.5662269592,12732535.362243652,-49809284.21020508,-11023850.440979004,-11778315.544128418,-10917102.813720703,-2669770.0023651123,-6006999.969482422,-12776802.062988281,-9315368.65234375,-14147060.39428711,-45376602.17285156,3492492.198944092,-10583327.293395996,-11708641.052246094,-5546937.942504883,-11400101.661682129,-2485692.9779052734,-13384207.725524902,-10343161.582946777,-13935811.042785645,-13572229.385375977,-6308573.7228393555,-2688774.1088867188,-7370814.800262451,-10525445.938110352,-5182209.9685668945,4340926.647186279,6534074.306488037,-14169999.122619629,-13189922.332763672,-14411735.534667969,-11707022.666931152,-14000679.016113281,-16487178.802490234,-10904346.466064453,-24030714.03503418,-30271205.90209961,-14827273.36883545,-14864699.363708496,-14750948.905944824,-13523997.30682373,-23200798.03466797,-14616810.79864502,-16183696.746826172,-12294589.042663574,-14401060.104370117,-12199897.766113281,-16207132.339477539,10848259.925842285
0.135,-86562103.27148438,-13465363.502502441,-99310768.1274414,-4513098.239898682,924730.8373451233,-59133571.62475586,-11760807.991027832,-11123202.323913574,-11964277.267456055,-10058613.777160645,-22312854.766845703,-5675981.9984436035,4451382.160186768,22299478.53088379,-47653362.27416992,-10580672.264099121,-11221939.086914062,-10523323.059082031,-1852229.118347168,-5304447.650909424,-10805735.58807373,-5671102.046966553,-7455745.697021484,-44700923.919677734,3283830.165863037,-10276159.286499023,-11153914.451599121,-4991538.524627686,-10872285.842895508,-654904.2463302612,-10895671.844482422,-4283983.7074279785,-15268083.572387695,-14833581.924438477,-6958171.844482422,-3315842.1516418457,-7955679.416656494,-9899018.287658691,-3869519.7105407715,7413469.314575195,12121512.413024902,-15377617.835998535,-14456075.668334961,-15702133.178710938,-13285960.19744873,-14091506.958007812,-16193241.119384766,-9825671.195983887,-22069400.787353516,-26200387.954711914,-15928870.20111084,-16153732.299804688,-15890313.148498535,-13692685.1272583,-23227140.426635742,-13467607.498168945,-14949608.80279541,-12498296.737670898,-15849465.370178223,-12264154.434204102,-16537815.09399414,11987357.139587402
0.14,-74912727.35595703,3172705.4119110107,-85833610.53466797,602798.6407279968,9811227.798461914,-53789482.11669922,-10610883.712768555,-9862299.919128418,-10609438.8961792,-7307795.04776001,-17863286.9720459,-392782.62853622437,10996793.746948242,33261260.986328125,-43906558.990478516,-9316029.54864502,-9770324.70703125,-9083727.836608887,153761.6103887558,-3670545.1011657715,-8694292.068481445,-3179082.155227661,-2858064.4130706787,-42849445.34301758,2991662.2638702393,-9082490.921020508,-9715662.002563477,-4693927.764892578,-11770578.384399414,-201261.16275787354,-8292298.316955566,-275015.11573791504,-15786396.026611328,-15249260.902404785,-7791267.395019531,-4771422.386169434,-10151678.085327148,-10321134.567260742,-4260415.554046631,9085518.836975098,14782321.92993164,-15851685.523986816,-14862015.724182129,-16160825.729370117,-14685290.336608887,-15716012.001037598,-18836128.23486328,-11479274.74975586,-22596210.479736328,-25112863.540649414,-16257987.976074219,-16559263.229370117,-16360315.322875977,-15449304.580688477,-25671974.182128906,-15821330.070495605,-17156841.278076172,-14174345.016479492,-16228858.947753906,-13896702.766418457,-19900194.16809082,10439148.902893066
0.145,-73822792.05322266,6596308.23135376,-84973869.32373047,-211756.34860992432,11123431.205749512,-54835083.0078125,-11094101.905822754,-10428315.162658691,-10901138.305664062,-6986593.723297119,-17129501.342773438,-686976.1347770691,11853525.161743164,34578750.61035156,-45006229.400634766,-9974014.282226562,-10319279.670715332,-9462368.965148926,280034.0950489044,-3893712.7590179443,-9813047.409057617,-4547108.173370361,-2905411.0050201416,-43368453.97949219,1923705.5778503418,-9586836.814880371,-10222292.90008545,-5475156.307220459,-15051273.345947266,-2465148.687362671,-9385013.580322266,-1513229.6085357666,-15711525.917053223,-15185360.9085083,-7815155.506134033,-5680400.848388672,-12283440.589904785,-11485632.89642334,-6383967.876434326,8310413.360595703,12387837.409973145,-15856325.149536133,-14775527.954101562,-16132240.295410156,-14496144.29473877,-17353010.177612305,-22061620.712280273,-14412755.966186523,-25794710.159301758,-28536085.12878418,-16239259.719848633,-16517360.68725586,-16443279.266357422,-17207225.799560547,-28393945.693969727,-19618669.509887695,-20840690.61279297,-15835117.34008789,-15941918.37310791,-15594465.255737305,-23625967.025756836,7271580.696105957
0.15,-85899124.14550781,-5503471.851348877,-98013854.98046875,-7338171.482086182,3326758.38470459,-62437450.40893555,-13863626.480102539,-13361020.0881958,-13658286.094665527,-10223912.239074707,-21282548.904418945,-6077910.900115967,7648441.791534424,27722381.591796875,-50474967.95654297,-12978341.102600098,-13429991.722106934,-12347901.344299316,-1912926.3162612915,-5883786.201477051,-12769751.54876709,-7033415.794372559,-4780537.128448486,-45965682.98339844,-131056.32364749908,-12387820.24383545,-13176637.649536133,-6806558.132171631,-18590909.957885742,-4775767.3263549805,-12426569.938659668,-4003121.852874756,-15794417.381286621,-15415171.62322998,-7510527.610778809,-5864798.545837402,-12642576.217651367,-12080626.487731934,-7503254.8904418945,6886898.040771484,9703207.969665527,-16027919.76928711,-15018553.733825684,-16298768.997192383,-13691922.187805176,-16949319.83947754,-22552543.64013672,-14870018.005371094,-28116783.142089844,-31805828.094482422,-16520540.237426758,-16762729.64477539,-16652404.78515625,-16846208.572387695,-29018156.051635742,-20979715.34729004,-22182943.34411621,-15485382.080078125,-16062231.063842773,-15204208.374023438,-23844860.076904297,6518853.664398193
0.155,-97476829.5288086,-17230625.15258789,-109101600.64697266,-13538118.362426758,-3977277.0404815674,-68075721.74072266,-16922918.31970215,-16452913.284301758,-16823095.321655273,-13738004.684448242,-25083490.3717041,-10045203.20892334,4909106.731414795,23799236.297607422,-54010829.92553711,-16010164.260864258,-16685331.344604492,-15504616.737365723,-3956346.9886779785,-7486151.218414307,-14034912.109375,-6231373.7869262695,-4635766.506195068,-47580104.82788086,-2361942.0528411865,-15400964.736938477,-16232568.740844727,-7614958.2862854,-20136833.19091797,-4545290.470123291,-13525832.176208496,-2528177.9766082764,-16253946.304321289,-16011636.734008789,-8111691.474914551,-6164344.310760498,-11932583.808898926,-11999133.110046387,-6337679.862976074,7175421.714782715,11542218.208312988,-16449192.04711914,-15682761.192321777,-16708330.154418945,-14376042.366027832,-14692745.208740234,-20766603.469848633,-12154529.571533203,-26954065.322875977,-30382579.803466797,-17053907.39440918,-17229156.494140625,-17059463.500976562,-14495145.797729492,-27510707.85522461,-18807937.622070312,-20119705.200195312,-13249564.170837402,-16752365.112304688,-12851313.591003418,-20106569.290161133,9301730.155944824
0.16,-98344345.09277344,-16818576.81274414,-107142303.46679688,-13910900.115966797,-3221237.6594543457,-66683708.19091797,-17835035.32409668,-17305442.810058594,-17769195.556640625,-14332531.929016113,-24645963.668823242,-8939223.289489746,7173715.591430664,28653289.794921875,-52309173.583984375,-16706096.649169922,-17475404.739379883,-16358968.734741211,-3929463.8633728027,-7825618.743896484,-13177126.88446045,-2409298.896789551,-1750288.0096435547,-46820339.20288086,-2851124.048233032,-16226758.95690918,-16937561.03515625,-7614280.700683594,-19992414.474487305,-2997648.7159729004,-12151129.722595215,2120272.636413574,-16157293.319702148,-15884050.369262695,-9115060.806274414,-6583316.802978516,-12078980.445861816,-12421482.08618164,-4989979.7439575195,8974988.93737793,16443641.662597656,-16184328.079223633,-15651970.863342285,-16438533.782958984,-16021665.573120117,-12715374.946594238,-20212322.235107422,-9676437.377929688,-24217849.731445312,-26357660.2935791,-16832841.873168945,-16852882.385253906,-16857685.089111328,-12296389.57977295,-26002729.415893555,-16000019.073486328,-17512401.580810547,-11157502.174377441,-16703893.661499023,-10745564.460754395,-16040267.944335938,11903327.941894531
0.165,-93748779.296875,-9643939.018249512,-99087532.04345703,-10893818.855285645,2558294.2962646484,-62769821.16699219,-16169721.603393555,-15683694.839477539,-16005262.37487793,-12230336.18927002,-21887805.938720703,-5322309.970855713,12134873.390197754,37543209.075927734,-48999485.01586914,-14955956.45904541,-15630146.980285645,-14593188.285827637,-2283005.475997925,-7596515.655517578,-12151827.812194824,559967.041015625,2351038.4559631348,-45229038.23852539,-452945.0237751007,-14570407.86743164,-15183297.157287598,-7235670.08972168,-19617923.736572266,-2734486.8183135986,-10422273.635864258,5206820.011138916,-14948933.601379395,-14499255.180358887,-8813819.885253906,-6292110.919952393,-13396605.491638184,-13669185.638427734,-5486551.761627197,10245938.301086426,19362636.56616211,-14830739.02130127,-14336381.912231445,-15159223.556518555,-15950403.213500977,-12844006.538391113,-22496427.536010742,-10377973.556518555,-23597803.115844727,-25462686.53869629,-15499416.35131836,-15361086.84539795,-15642242.431640625,-12234352.111816406,-26692132.9498291,-15978454.58984375,-17648475.646972656,-11094424.2477417,-15260001.182556152,-10817295.07446289,-15629045.486450195,10759701.7288208
0.17,-93100692.74902344,-5866874.694824219,-96609291.07666016,-8952685.356140137,6654849.052429199,-62840820.3125,-13759721.755981445,-13410422.325134277,-13484526.634216309,-9799690.246582031,-20126188.278198242,-2342688.798904419,17074117.66052246,44309730.529785156,-48934658.05053711,-12637308.120727539,-13255322.456359863,-12184537.887573242,-442341.23826026917,-6989511.966705322,-11083403.587341309,1509359.359741211,6861630.916595459,-44555915.83251953,3239674.5681762695,-12300350.189208984,-12928899.765014648,-6706779.003143311,-19322013.85498047,-3547504.186630249,-8976366.996765137,5711460.590362549,-13837089.538574219,-13229019.165039062,-7267924.3087768555,-5334330.5587768555,-14458210.945129395,-14415795.32623291,-6535704.135894775,10577375.411987305,18987661.361694336,-13721157.07397461,-13059612.274169922,-14193060.874938965,-13757520.67565918,-14918682.098388672,-25265136.71875,-12979046.821594238,-25165817.260742188,-28276924.13330078,-14424425.12512207,-14289510.726928711,-14563355.445861816,-14355096.817016602,-29367084.503173828,-18466779.708862305,-20124849.319458008,-13108474.731445312,-13974896.430969238,-12924076.080322266,-19073020.935058594,7488898.754119873
0.175,-96050811.76757812,-5396203.517913818,-99068367.00439453,-8856647.491455078,8061750.411987305,-66720733.642578125,-12921869.277954102,-12585090.637207031,-12638670.921325684,-9011502.265930176,-19575174.33166504,188376.48630142212,22079479.217529297,48875316.61987305,-51778469.08569336,-11808207.511901855,-12592664.71862793,-11442878.723144531,572169.1846847534,-5798487.186431885,-8714236.25946045,3087437.391281128,11998205.184936523,-44606380.462646484,5247789.38293457,-11613945.007324219,-12208370.208740234,-6013627.052307129,-18950052.26135254,-3255680.561065674,-6967288.017272949,7678806.304931641,-14070569.99206543,-13419582.36694336,-6492408.752441406,-4734007.358551025,-14418694.496154785,-13599612.23602295,-5627979.755401611,11860098.838806152,19328853.607177734,-14029615.40222168,-13189418.79272461,-14599934.577941895,-12226819.99206543,-16542982.10144043,-25423007.96508789,-13836263.656616211,-25165809.631347656,-28738170.623779297,-14763905.52520752,-14791694.641113281,-14732860.565185547,-16253063.201904297,-30665102.005004883,-19375204.08630371,-20893577.575683594,-14896695.137023926,-14357650.756835938,-14638826.370239258,-22142286.30065918,7179582.595825195
0.18,-96738159.1796875,-2511580.7056427,-98377685.546875,-9445775.985717773,9374898.910522461,-69782615.6616211,-14547455.787658691,-14043075.561523438,-14327381.134033203,-10615985.870361328,-19475440.979003906,2557230.234146118,26746212.005615234,53481224.060058594,-53661556.243896484,-13288056.373596191,-14275795.936584473,-13159023.28491211,77212.68385648727,-5141173.839569092,-6288613.796234131,6411244.3923950195,17167896.270751953,-44462356.56738281,4594551.563262939,-13302165.985107422,-13669748.306274414,-5548393.249511719,-19308498.38256836,-1544888.2579803467,-4944825.649261475,13592231.750488281,-14470415.115356445,-13851000.785827637,-7400218.0099487305,-4802157.402038574,-13957271.575927734,-11952741.622924805,-2929752.1114349365,15156886.100769043,23885955.810546875,-14406088.829040527,-13595011.711120605,-14982868.194580078,-12872245.788574219,-14514315.605163574,-22641462.326049805,-11324179.649353027,-21434335.708618164,-22962842.94128418,-15173377.990722656,-15319913.864135742,-14987102.508544922,-14418022.155761719,-26939081.1920166,-15249873.161315918,-16674631.118774414,-13080841.064453125,-15007366.180419922,-12713964.462280273,-19789596.557617188,12450545.310974121
0.185,-95538452.1484375,1489344.835281372,-94536437.98828125,-11570436.477661133,9808591.842651367,-70538963.3178711,-17639190.673828125,-16996347.427368164,-17435363.76953125,-14050768.852233887,-21103282.928466797,2392155.647277832,28160978.317260742,56928665.16113281,-53355735.778808594,-16349718.09387207,-17211149.215698242,-16247024.536132812,-1950735.092163086,-6577125.549316406,-6900481.224060059,8496988.296508789,20537658.69140625,-44527942.6574707,2909650.0873565674,-16385828.018188477,-16489545.822143555,-5869673.252105713,-20849409.103393555,-340201.9739151001,-4376629.35256958,19999292.373657227,-12907851.219177246,-12336861.610412598,-8645164.489746094,-4770154.4761657715,-13893719.673156738,-10916668.891906738,-982857.4657440186,18675832.748413086,30564577.102661133,-12697992.324829102,-12151787.757873535,-13301812.171936035,-13516713.14239502,-8075819.01550293,-19081539.154052734,-7231846.332550049,-16793041.229248047,-15824216.842651367,-13551907.539367676,-13635464.668273926,-13333080.291748047,-7816059.112548828,-18962514.877319336,-7590775.966644287,-9049366.95098877,-6661595.344543457,-13439738.273620605,-6296663.761138916,-11366817.474365234,20628662.109375
