time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.08,20109996.795654297,16819528.579711914,-33591735.83984375,17721950.53100586,4955051.422119141,24864166.259765625,24904497.146606445,24977720.260620117,9807058.334350586,2558290.2431488037,2770229.5780181885,4072436.809539795,2745394.229888916,-17269941.329956055,24051839.82849121,17566612.243652344,15919198.036193848,3144604.9213409424,754846.2748527527,1329646.348953247,24155.033752322197,-330631.2561035156,-17834190.368652344,24739278.79333496,17114967.346191406,11455241.203308105,1502417.0875549316,-1739501.5954971313,-4536013.126373291,-5165667.533874512,-3220132.827758789,-18221055.98449707,26646537.78076172,16865848.541259766,6744222.640991211,1516812.3245239258,-919700.2053260803,-2654491.424560547,-1116762.7573013306,-5930037.021636963,-11555674.55291748,14728599.548339844,9763316.15447998,10303311.347961426,9590771.675109863,4965954.780578613,9288251.876831055,1167798.7575531006,-2705106.019973755,-3134795.904159546,4716699.600219727,5836761.951446533,11224431.037902832,11765470.504760742,9450698.852539062,9118591.30859375,9224055.290222168,5800730.7052612305,4735440.731048584,13547417.640686035,15696022.033691406,16116804.122924805
0.085,25122737.884521484,22008007.049560547,-29663200.37841797,21553251.266479492,8491844.177246094,26662427.90222168,26762750.62561035,26822078.704833984,12440356.254577637,5123277.66418457,5252889.156341553,6618981.838226318,5329690.456390381,-15739841.46118164,25931379.318237305,19019916.534423828,17082548.141479492,4749579.906463623,1795962.6913070679,2331902.9808044434,925816.7147636414,718588.4714126587,-16213937.759399414,26626560.21118164,17932807.92236328,12250182.151794434,1848909.9740982056,-1621820.6882476807,-5112552.642822266,-5579255.104064941,-2361211.7767333984,-16835153.579711914,30242113.11340332,19159975.051879883,7721930.027008057,1697013.020515442,-1086051.5832901,-3015050.4112243652,-914483.1299781799,-5395184.04006958,-11076045.989990234,16398187.637329102,12068622.589111328,12222506.523132324,10874770.164489746,4901578.426361084,9239849.090576172,2048964.500427246,-1914195.6567764282,-2508965.253829956,7442533.016204834,8725480.079650879,14776402.473449707,13539608.001708984,11888934.135437012,11063477.516174316,10725648.880004883,8674160.00366211,7597818.851470947,17284297.943115234,17827634.811401367,17880365.3717041
0.09,27771312.713623047,26161310.19592285,-26551990.509033203,22348632.8125,11608801.84173584,26312425.61340332,26372776.03149414,26333084.106445312,11746659.278869629,6177308.082580566,6409730.434417725,7858097.553253174,6509594.917297363,-12599642.753601074,25669818.878173828,19596752.166748047,16866710.662841797,4191839.2181396484,2060485.83984375,2691712.3794555664,1410528.540611267,2402251.2435913086,-13142011.642456055,26413305.282592773,18616767.88330078,12510265.350341797,1585533.9765548706,-1543342.5903320312,-4994856.834411621,-5353639.125823975,-820609.2715263367,-13764362.335205078,30936571.12121582,21060869.216918945,8220852.851867676,1313235.878944397,-1463836.5507125854,-3814751.625061035,-574482.0237159729,-3952093.8396453857,-8244134.902954102,18177896.49963379,13549550.05645752,12972285.270690918,10685190.200805664,3761084.0797424316,8526141.166687012,2919945.478439331,-96196.7408657074,479737.66922950745,10198614.120483398,11853015.899658203,16507427.215576172,12707346.91619873,14330976.486206055,13276492.11883545,14315477.37121582,11409025.192260742,10242916.107177734,18979660.034179688,20118335.723876953,20877279.28161621
0.095,24914134.979248047,23058521.270751953,-29449529.64782715,18091341.018676758,10295155.52520752,23896650.314331055,23852161.407470703,23735580.444335938,7628116.130828857,3860438.823699951,4217035.293579102,5642122.745513916,4259641.170501709,-10878130.912780762,23242938.995361328,18214651.107788086,15546743.392944336,1869596.242904663,968209.5050811768,1684801.459312439,672719.1805839539,3147797.5845336914,-11580462.455749512,24124017.7154541,17833892.822265625,11886935.234069824,853808.9394569397,-1489154.4580459595,-4869262.218475342,-5234717.845916748,51092.538982629776,-12048021.31652832,29403127.670288086,20302835.46447754,7529005.527496338,571323.3351707458,-1776694.1785812378,-4347797.870635986,-213962.27180957794,-3011525.3925323486,-6088692.188262939,17873655.319213867,12413322.448730469,11832382.202148438,9292363.166809082,2390956.8786621094,7844528.1982421875,3364791.6316986084,1553880.214691162,2909569.025039673,10462175.369262695,12290159.225463867,15014190.673828125,10039503.09753418,14557313.919067383,13625606.536865234,16690967.559814453,11767298.698425293,10443984.985351562,16991325.37841797,20101274.490356445,22012016.29638672
0.1,19573959.350585938,15868616.104125977,-36311286.92626953,12530374.526977539,6408133.506774902,20879211.42578125,20762517.92907715,20697591.78161621,3759923.6965179443,499136.5373134613,894113.7194633484,2159153.2230377197,826664.4477844238,-12712518.692016602,20184679.03137207,14962635.99395752,13813966.751098633,-114293.48587989807,-542116.641998291,72207.69673585892,-717725.396156311,2006024.1222381592,-13615116.119384766,21218158.721923828,15519846.91619873,10532417.297363281,87598.13010692596,-1536754.9657821655,-5279211.044311523,-5706312.17956543,-668470.2634811401,-13950229.64477539,27420337.677001953,17110603.33251953,5660363.674163818,-185095.75724601746,-1794734.9548339844,-4260819.911956787,-504192.5311088562,-4171993.7324523926,-7784162.521362305,15208973.88458252,9223394.393920898,9448804.85534668,7826563.358306885,1814506.4115524292,7519068.241119385,2645653.9630889893,896381.9146156311,1484294.1761016846,7861600.399017334,9503892.89855957,11893163.681030273,7665377.616882324,11655778.884887695,10794395.446777344,14439956.665039062,9832589.149475098,8294873.237609863,13658002.853393555,17017440.795898438,19516050.338745117
0.105,15684692.3828125,11730931.282043457,-40246097.564697266,9933183.670043945,4765654.563903809,18215560.913085938,18118572.235107422,18221628.189086914,2884140.4914855957,-435818.8211917877,-49571.63706421852,1066404.2234420776,-184543.6990261078,-15299870.491027832,17614702.224731445,11193986.892700195,12111048.698425293,-826885.9386444092,-1055400.013923645,-677937.924861908,-1375425.5771636963,656717.3600196838,-16358247.756958008,18655996.322631836,13288432.121276855,9181326.866149902,-593721.9262123108,-1881060.8386993408,-5660598.7548828125,-6103491.78314209,-1642293.6916351318,-16633590.698242188,25400102.615356445,14009757.995605469,3878370.2850341797,-647052.6456832886,-1519815.0873184204,-3662553.548812866,-1258401.5130996704,-6246379.375457764,-11215635.299682617,12329866.409301758,6448760.986328125,7663317.2035217285,7549434.185028076,2614793.062210083,7858938.694000244,1335663.5570526123,-1574397.5639343262,-2301304.817199707,4908841.609954834,6277510.166168213,10056627.27355957,7145391.941070557,7982191.08581543,6906204.700469971,9350243.56842041,7516405.10559082,5808720.588684082,12034720.420837402,13499548.91204834,15940526.008605957
0.11,15930781.364440918,14430413.246154785,-36834144.592285156,11627453.804016113,7882548.3322143555,17031610.4888916,17017318.725585938,17277507.781982422,4762130.7373046875,2109572.172164917,2483330.249786377,3634800.910949707,2435466.2895202637,-13896605.491638184,16606313.705444336,9135840.41595459,11438958.168029785,-662753.6416053772,85494.71199512482,340838.4323120117,-362298.6078262329,2002699.1367340088,-14980444.90814209,17481817.2454834,13042938.232421875,8865574.836730957,-1138752.3412704468,-2342500.686645508,-4895765.781402588,-5281219.959259033,-453257.0242881775,-15251381.874084473,23918952.94189453,13256525.039672852,3656816.9593811035,-735418.7369346619,-1191054.8210144043,-2868227.243423462,-1006000.6380081177,-6148025.5126953125,-11355238.914489746,11762651.443481445,5980802.059173584,7933087.348937988,8587452.88848877,4076344.9668884277,8884611.129760742,1067288.9947891235,-2671307.325363159,-3687870.979309082,4128551.483154297,5414634.227752686,10433975.219726562,8157048.225402832,6857840.061187744,5531284.809112549,6782405.853271484,6468056.201934814,4784646.987915039,12503311.157226562,12723409.652709961,15216938.972473145
0.115,20944400.787353516,21663179.397583008,-28894271.850585938,16029024.124145508,13562889.099121094,18808835.983276367,18840429.306030273,19144618.98803711,7506947.5173950195,5917130.947113037,6267488.0027771,7616332.054138184,6414901.256561279,-8732734.680175781,18372032.165527344,10324460.02960205,13018951.416015625,-19196.06886804104,2061191.7972564697,2447020.5307006836,1691426.396369934,6053925.99105835,-9750078.201293945,19125453.94897461,15233050.346374512,10130351.066589355,-1255568.8619613647,-2495815.7539367676,-3101064.443588257,-3421326.160430908,2918507.0991516113,-10096106.52923584,24896373.748779297,15067893.981933594,5223741.054534912,-520576.536655426,-1142216.444015503,-2367599.0104675293,951420.0687408447,-3256990.432739258,-7628366.470336914,14044382.095336914,7688952.922821045,10061467.170715332,9937986.373901367,4762417.793273926,9912459.373474121,2299748.659133911,-816813.2901191711,-1174931.1685562134,5418424.129486084,6746663.0935668945,11667705.535888672,9361298.561096191,8619818.687438965,7311054.229736328,8681756.019592285,6880753.517150879,5425827.980041504,13517158.508300781,14598479.270935059,17582695.00732422
0.12,26948373.794555664,27215545.654296875,-23299835.205078125,19598863.60168457,17277565.002441406,22688571.92993164,22668195.724487305,22911149.978637695,9087759.971618652,7698021.411895752,8039052.0095825195,9557204.246520996,8299263.000488281,-4881363.391876221,21979537.963867188,13595081.329345703,16145154.95300293,627997.2791671753,3085424.4232177734,3708838.2244110107,2932244.7776794434,9214790.344238281,-5877835.273742676,22878705.978393555,18407020.568847656,12267713.54675293,-906560.3613853455,-2501164.9131774902,-1941457.5099945068,-2256738.1858825684,5572703.838348389,-6344512.462615967,28562259.674072266,17888650.89416504,7436247.825622559,-24460.073560476303,-1523634.1953277588,-2575597.7630615234,3084218.2636260986,-561724.603176117,-4709824.085235596,17210916.51916504,10035961.151123047,12573383.331298828,10911852.836608887,4463243.48449707,10343354.225158691,3759179.5921325684,1850397.4676132202,1791224.2412567139,6861452.102661133,8160531.044006348,12712495.803833008,10336654.663085938,10773550.987243652,9684636.116027832,11494505.882263184,7931193.3517456055,6711024.761199951,14329526.901245117,16444385.528564453,19720359.802246094
0.125,27472518.920898438,26677055.35888672,-22980056.762695312,19020925.521850586,17169265.747070312,24354640.96069336,24274621.963500977,24416709.899902344,8323555.946350098,6563873.291015625,6942127.227783203,8513318.061828613,7184451.580047607,-4447695.732116699,23413024.90234375,15254090.309143066,17808221.8170166,321450.5910873413,2376883.029937744,3109539.031982422,2437090.1584625244,9131502.151489258,-5545467.853546143,24618051.528930664,20108121.871948242,13475738.525390625,-769676.685333252,-3016034.8415374756,-2414517.641067505,-2771020.6508636475,5679419.994354248,-6032782.554626465,31316659.927368164,19437799.45373535,8752719.87915039,584302.9022216797,-2074340.1050567627,-3194891.929626465,3611404.8957824707,-329765.2304172516,-5261265.277862549,18501564.025878906,11250789.642333984,13931978.225708008,11750958.442687988,4601677.894592285,10770720.481872559,4688400.745391846,3042311.191558838,2440640.687942505,7233426.570892334,8458541.870117188,13940793.991088867,11815454.483032227,12087989.807128906,11154304.504394531,12120098.114013672,8898949.62310791,7724298.95401001,15527650.833129883,17148708.34350586,19827945.709228516
0.13,20153154.373168945,21577611.923217773,-24620922.088623047,14197549.819946289,15805336.952209473,19990020.751953125,20010175.704956055,20061857.223510742,5751609.325408936,4999469.28024292,5392153.263092041,7003196.239471436,5670785.903930664,-3566923.141479492,19123916.625976562,12278936.386108398,15760904.312133789,-1276379.7044754028,1402091.6223526,2064603.0902862549,1607070.803642273,8167791.366577148,-4872876.167297363,20435958.862304688,18480733.87145996,12244474.411010742,-1576810.598373413,-3908434.3910217285,-3217654.9434661865,-3575747.013092041,5138310.90927124,-5232860.565185547,29016139.98413086,17838752.74658203,8138473.5107421875,709490.0608062744,-2289963.483810425,-3252238.5120391846,3111264.705657959,-911731.6603660583,-6073794.364929199,16646043.77746582,10086441.040039062,13301290.512084961,12477888.107299805,5960481.643676758,12207055.09185791,6061697.483062744,3798330.068588257,2664192.6765441895,6789330.959320068,8050577.163696289,15373130.798339844,13774709.701538086,14038734.436035156,13113759.04083252,12410377.502441406,9732320.785522461,8470164.29901123,17281641.006469727,18352106.09436035,19919687.271118164
0.135,10175993.919372559,17319980.62133789,-24519075.393676758,8683565.139770508,16307647.705078125,11103383.06427002,11377650.260925293,11391362.190246582,3354501.0089874268,5659422.397613525,5954022.8843688965,7641963.481903076,6404531.955718994,722949.6836662292,10454895.973205566,5607466.220855713,11358832.359313965,-2889735.460281372,2133289.8139953613,2678505.6591033936,2387580.156326294,9714021.682739258,-864488.7208938599,11529671.669006348,13905527.114868164,8956871.032714844,-3039328.098297119,-3978942.632675171,-2503020.5249786377,-2755603.790283203,6497929.573059082,-1137129.4260025024,22215229.034423828,13189311.981201172,5693757.057189941,-180387.482047081,-1960553.8845062256,-2305328.130722046,3489931.583404541,242170.24445533752,-3689371.109008789,12879433.631896973,6719118.118286133,10945053.100585938,12246802.33001709,7094093.322753906,14140908.241271973,8427062.034606934,6101614.475250244,5177982.330322266,6125184.059143066,7501795.291900635,15688867.568969727,14510427.474975586,17193311.69128418,16247800.827026367,15131782.531738281,10574160.5758667,9324014.663696289,18421035.766601562,20871622.08557129,22019626.61743164
0.14,4434006.690979004,17013778.686523438,-23462209.701538086,6002709.38873291,18184476.852416992,3436198.949813843,3872097.2537994385,3938915.491104126,2603830.575942993,7921485.900878906,8107003.211975098,9756065.368652344,8623712.539672852,5245034.694671631,2789346.694946289,-360875.09989738464,8188944.8165893555,-3007621.2882995605,4352095.603942871,4831526.756286621,4560137.748718262,12996301.651000977,3389109.6115112305,3537480.8311462402,9364492.416381836,5942015.171051025,-4014321.804046631,-2648322.343826294,-510062.15810775757,-590537.2500419617,9053893.089294434,2986201.286315918,15782492.637634277,8331917.762756348,2955403.5663604736,-1649455.6665420532,-1426289.677619934,-1176508.069038391,4974405.288696289,2492228.9848327637,12513.702735304832,9823642.73071289,3242281.675338745,8391020.774841309,10706486.701965332,6284835.338592529,14746518.1350708,10173725.128173828,8864013.671875,8590918.54095459,5367795.944213867,6738412.857055664,14108078.956604004,12715410.232543945,18909423.828125,17985322.952270508,18467283.248901367,10889904.022216797,9833900.451660156,17656330.108642578,22406946.182250977,24509798.049926758
0.145,4394416.809082031,19337774.2767334,-23349491.119384766,6378579.616546631,19195013.04626465,1077503.4427642822,1393492.6986694336,1572990.2982711792,3167610.6452941895,9321066.856384277,9605930.32836914,11009735.107421875,9887356.758117676,6365471.839904785,203680.97722530365,-1934262.5141143799,8196195.602416992,-1867576.8375396729,6129662.036895752,6591933.250427246,6297520.160675049,14926591.873168945,4446300.506591797,833863.5563850403,8226140.975952148,5453261.852264404,-3835560.083389282,-1123268.8426971436,1088460.6838226318,1095920.8011627197,10628672.59979248,3819711.208343506,13768059.730529785,6843076.705932617,2026816.6065216064,-2441010.2367401123,-1150155.4250717163,-813085.4368209839,6173534.393310547,3729913.7115478516,1480389.8334503174,9385306.358337402,2348005.2947998047,7634305.000305176,9275338.172912598,4358643.054962158,13648884.773254395,9930444.717407227,9603409.767150879,9848501.205444336,4808461.1892700195,5989449.501037598,12306988.716125488,10005704.879760742,17260213.85192871,16362255.096435547,18833839.416503906,10067417.14477539,9188282.012939453,15582016.944885254,21096595.764160156,24782733.917236328
0.15,6534656.047821045,22046432.495117188,-22496522.903442383,7692833.423614502,19860836.029052734,2923092.3652648926,2982488.8706207275,3215353.488922119,3873281.717300415,9675409.317016602,10251732.82623291,11435675.621032715,10257831.573486328,6919489.38369751,1940520.0481414795,405300.8258342743,10062944.412231445,-1013979.5541763306,6853162.2886657715,7365010.2615356445,7130780.220031738,15880862.23602295,5248071.193695068,2646667.242050171,10865057.945251465,7413196.563720703,-3026097.297668457,-930942.1181678772,2004173.2788085938,1879043.8175201416,11955407.14263916,4560811.0427856445,15969880.104064941,9375397.682189941,3579112.5297546387,-1883306.0264587402,-1159429.430961609,-835562.2291564941,6930327.415466309,4727738.380432129,1894290.566444397,11404250.144958496,4684776.782989502,9286666.870117188,9770977.973937988,3853845.1194763184,13081057.54852295,9512654.304504395,9261913.299560547,9876779.556274414,5296360.969543457,6275557.994842529,12884963.035583496,9722671.508789062,15209986.686706543,14336630.821228027,17501796.72241211,9013420.104980469,8081889.1525268555,14761187.553405762,19454925.537109375,23860675.811767578
0.155,7893087.387084961,24832252.502441406,-18253604.888916016,8554164.88647461,22849828.720092773,5171268.939971924,5133175.849914551,5287952.899932861,4304412.364959717,11257360.458374023,11988539.695739746,13287623.405456543,12109796.524047852,12037371.635437012,4376056.19430542,3172052.8602600098,11396790.504455566,-1147865.653038025,7910591.125488281,8587504.386901855,8432093.620300293,19324741.36352539,10721488.952636719,5154610.633850098,14160449.981689453,9567193.984985352,-2505421.4000701904,-1838449.478149414,3575603.0082702637,3155206.4418792725,15796061.515808105,10138657.569885254,19342435.836791992,12791804.313659668,5926419.258117676,-772737.0262145996,-1144357.0852279663,-168459.1919183731,8761512.756347656,8196597.099304199,5127112.38861084,13959303.855895996,7895695.686340332,11598134.994506836,11812698.364257812,5346911.907196045,14943833.351135254,11816205.024719238,11433460.235595703,12463993.072509766,6953776.3595581055,7885986.328125,15771682.739257812,12553738.594055176,17094804.763793945,16307430.267333984,19246084.213256836,9476611.137390137,8331333.160400391,16766670.227050781,21241981.506347656,24934745.78857422
0.16,8306379.318237305,27647722.244262695,-12579777.717590332,9081412.315368652,27796073.91357422,5862641.334533691,5915283.679962158,5951867.10357666,4741603.851318359,14517625.80871582,15055070.877075195,16735630.03540039,15627163.887023926,20044624.32861328,5306017.3988342285,4073986.530303955,11509460.44921875,-1520534.1577529907,9912023.544311523,10790628.433227539,10596861.839294434,25313554.763793945,18862371.44470215,6093822.002410889,15121482.849121094,10049567.222595215,-2521267.890930176,-2285625.696182251,6053471.565246582,5447994.232177734,21667264.938354492,18323253.631591797,21145277.02331543,13739158.630371094,6806746.482849121,-454708.18877220154,-1007790.207862854,1113615.9896850586,11852481.842041016,13660874.366760254,10670415.878295898,14930677.41394043,8972197.532653809,12102045.059204102,12803836.822509766,6374196.0525512695,17747650.146484375,16081758.499145508,16387269.973754883,17780668.258666992,8014378.547668457,9031667.709350586,17521751.403808594,14805994.987487793,21704648.971557617,21077716.827392578,24363409.0423584,10997900.009155273,9717075.34790039,19374324.798583984,25076204.299926758,27610012.05444336
0.165,8515948.295593262,29003330.23071289,-10575787.544250488,9582353.591918945,30503503.799438477,6097353.935241699,6166809.558868408,6197001.934051514,5231711.387634277,16582275.390625,16811334.60998535,18743354.79736328,17644721.98486328,23791641.235351562,5537585.258483887,4082710.2661132812,11609414.100646973,-1307141.0655975342,11301478.385925293,12217780.113220215,11907404.899597168,28904739.379882812,22477586.74621582,6352138.519287109,14264425.277709961,9341091.15600586,-2634881.019592285,-1571293.4732437134,7629045.9632873535,7182000.637054443,25119375.228881836,21847902.297973633,20776201.248168945,12369155.883789062,5946072.578430176,-1241800.7850646973,-974863.3503913879,1678020.2388763428,13794452.667236328,16859525.680541992,13538526.53503418,13751835.823059082,7433500.289916992,10359648.704528809,11017427.444458008,4780725.955963135,18273509.979248047,18116769.790649414,19651891.708374023,21204942.70324707,6361204.624176025,7474073.41003418,15114018.440246582,12521717.071533203,23087453.842163086,22594865.798950195,27201433.181762695,10365413.665771484,9104434.967041016,18366182.327270508,25260114.669799805,27514762.87841797
0.17,8724311.828613281,27929006.576538086,-13351888.656616211,9967540.740966797,28701574.325561523,7518379.688262939,7395883.083343506,7532370.090484619,5591595.649719238,15462155.34210205,15638210.29663086,17489847.18322754,16272483.825683594,21160291.67175293,6773952.007293701,5160218.238830566,12818036.079406738,-515039.8015975952,10899239.540100098,11644656.18133545,11302710.53314209,27052879.333496094,19713800.43029785,7645869.731903076,14276107.788085938,9264185.905456543,-2427984.2376708984,-513363.95740509033,7043589.5919799805,7003297.805786133,23663311.004638672,19028867.721557617,19592250.82397461,11414420.127868652,5078994.274139404,-2185952.663421631,-1148273.229598999,820300.817489624,12694904.327392578,15397731.78100586,11689253.807067871,11883096.694946289,5519475.46005249,8378841.400146484,7831781.387329102,1754382.1334838867,15891603.469848633,15875134.468078613,18136838.912963867,19768142.700195312,2617358.446121216,3758027.0767211914,9864990.234375,6637839.794158936,18847795.486450195,18340776.443481445,24295841.217041016,6071416.37802124,4852951.0498046875,13032330.513000488,19903009.41467285,22970876.693725586
0.175,8913655.281066895,25882102.966308594,-16730480.194091797,10167276.382446289,25332008.361816406,9778304.100036621,9472205.16204834,9670141.220092773,5789636.611938477,13103719.711303711,13470255.851745605,15136594.772338867,13789727.210998535,18104549.407958984,8929552.07824707,7193626.880645752,14631553.649902344,389838.3677005768,9904544.830322266,10506274.223327637,10249001.502990723,23315032.958984375,16693906.784057617,9827852.249145508,16052467.346191406,10481863.021850586,-1918271.780014038,-80158.63597393036,5511276.721954346,5757795.333862305,20408903.121948242,16071510.314941406,19313556.671142578,12265521.049499512,5538779.735565186,-2303150.415420532,-1310426.8312454224,-561631.0834884644,10001214.981079102,12077935.218811035,8965119.361877441,11434451.10321045,5390206.336975098,8164972.305297852,6209066.867828369,337166.6371822357,13396058.082580566,12289661.407470703,14536510.467529297,16254861.831665039,390001.6248226166,1462659.239768982,6430611.133575439,2320194.959640503,13693619.728088379,13012764.930725098,19563051.223754883,1843611.8364334106,615110.0397109985,8208475.112915039,14398812.294006348,18632677.07824707
0.18,8856491.088867188,24875356.674194336,-17556167.602539062,10144925.117492676,24097513.19885254,10990183.83026123,10754469.871520996,10877298.355102539,5704033.374786377,12243072.509765625,12705744.743347168,14366444.58770752,13012729.64477539,19532831.1920166,10194597.244262695,8309869.766235352,15518941.879272461,918999.195098877,9832983.016967773,10532404.899597168,10342453.002929688,22688854.217529297,18225221.633911133,11091617.584228516,17716932.29675293,11764456.748962402,-1435690.6414031982,-355017.12560653687,4868407.249450684,5038561.3441467285,19681001.663208008,17644437.789916992,20215181.350708008,13525849.342346191,6764559.745788574,-1613148.3316421509,-1296672.7018356323,-1296047.6875305176,8585871.696472168,10864304.542541504,9215840.339660645,13043650.62713623,6899194.240570068,9565960.884094238,7377120.018005371,1609607.458114624,13250387.191772461,11174056.053161621,13339487.075805664,15005380.630493164,2304414.749145508,3211645.8415985107,7712203.9794921875,2955417.1562194824,12869886.39831543,11987531.661987305,18569808.959960938,2714257.4787139893,1522538.7811660767,8873272.895812988,14442593.574523926,19728826.52282715
0.185,7898015.022277832,24916461.944580078,-17303319.931030273,9665528.297424316,24540803.909301758,10060910.22491455,10052556.037902832,10073514.938354492,5009315.013885498,12442474.365234375,12777292.251586914,14553975.105285645,13256333.351135254,22394163.131713867,9341755.867004395,7547053.337097168,14754011.154174805,691177.3085594177,10077681.541442871,10994631.76727295,10783305.168151855,24543905.25817871,21146934.509277344,10245624.542236328,17451719.284057617,11671055.793762207,-1337745.0704574585,-871779.3226242065,5046620.3689575195,4932121.753692627,21202043.533325195,20521085.739135742,20830167.770385742,13355270.385742188,7369654.655456543,-946781.3968658447,-1250142.216682434,-1360269.30809021,8975663.185119629,11718724.250793457,11084905.624389648,15095220.565795898,8220149.993896484,10840219.497680664,9712968.826293945,3656391.8590545654,14719744.682312012,12412584.30480957,14815567.970275879,16276504.516601562,6432653.427124023,7151240.825653076,11613066.673278809,6406566.143035889,15415766.716003418,14462071.418762207,20966497.42126465,7901952.743530273,6850971.698760986,13728522.300720215,18498941.42150879,24756509.78088379
0.19,6226910.11428833,25033094.40612793,-17861436.84387207,8774913.787841797,24240186.69128418,7912258.625030518,7993093.967437744,8038900.375366211,3867846.727371216,11763487.815856934,12008978.843688965,13760084.15222168,12427097.32055664,21299598.693847656,7220957.279205322,5809316.158294678,13200630.187988281,-151359.52830314636,9364317.893981934,10336324.691772461,10086167.335510254,24456138.610839844,20115596.771240234,8092071.533203125,15622161.865234375,10225265.502929688,-1733982.5630187988,-1163506.8655014038,4745362.281799316,4480426.788330078,21342981.338500977,19517881.393432617,19945842.742919922,11734747.886657715,6861043.453216553,-987775.0873565674,-1302935.8386993408,-1387141.227722168,9229739.18914795,11690735.816955566,10912929.53491211,15269453.048706055,8010593.414306641,10765342.712402344,10886984.825134277,4230688.095092773,15557599.067687988,13155778.884887695,15717532.15789795,17034894.943237305,8162561.416625977,8826787.948608398,13625337.600708008,8164425.849914551,16737321.853637695,15868153.57208252,22173963.54675293,11099401.473999023,10142643.928527832,16816709.518432617,20589555.740356445,27397188.186645508
