time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.73,-76257942.19970703,-61564857.482910156,-43303733.825683594,-36072292.32788086,-7107926.368713379,-43596809.38720703,31416879.653930664,-1787461.757659912,-15663851.737976074,-15997181.89239502,4393993.854522705,57422176.361083984,52470539.09301758,79434173.58398438,44504081.72607422,58386699.67651367,-3270840.4064178467,-5874299.049377441,-3588366.5084838867,8699122.428894043,26538534.16442871,35291900.634765625,82717300.41503906,27556341.17126465,48450340.270996094,40776435.85205078,23511104.583740234,948990.7622337341,5362935.0662231445,41283351.89819336,65204551.696777344,60439895.62988281,27300687.789916992,58432193.756103516,44376235.96191406,11325658.798217773,22736801.147460938,15315791.130065918,27730129.24194336,41509731.29272461,35919067.3828125,41826519.01245117,50976917.2668457,46611610.412597656,93933731.07910156,97395446.77734375,44009017.94433594,28432258.60595703,58719657.89794922,76341209.4116211,94232353.21044922,93891189.57519531,63840850.830078125,75016479.4921875,23299268.72253418,24070011.138916016,32114147.186279297,62091854.095458984,62171531.677246094,25261709.213256836,22526096.34399414,17205047.607421875
1.735,-71245216.3696289,-58383674.62158203,-41060207.36694336,-31511161.80419922,-4356025.218963623,-36391311.64550781,47024822.23510742,2001867.2943115234,-15026526.45111084,-15383510.58959961,5358199.596405029,59820968.62792969,54400791.16821289,89985847.47314453,57070564.27001953,65344123.84033203,-2316248.4169006348,-5963154.7927856445,-4027895.927429199,8534838.676452637,27075197.219848633,47909244.537353516,99749801.63574219,32960937.5,52061481.47583008,41072322.845458984,22518726.348876953,331849.00879859924,5307033.538818359,42427276.611328125,68369918.82324219,73118965.14892578,31318956.37512207,61700611.11450195,44081275.939941406,11125794.410705566,23217149.73449707,14795860.290527344,28929061.889648438,44643272.399902344,41633724.212646484,50256469.7265625,56113937.37792969,47803607.94067383,95284561.15722656,99631233.21533203,47291049.95727539,33978332.51953125,65536758.42285156,87413162.23144531,103147132.87353516,102789901.73339844,71585586.54785156,79530998.22998047,34330318.450927734,35167602.5390625,39118808.74633789,70320083.61816406,70206001.28173828,34301979.064941406,33708271.02661133,25759109.497070312
1.74,-64120819.091796875,-54873489.37988281,-41169490.814208984,-25592834.47265625,-4530553.340911865,-24542404.174804688,61272232.05566406,6539985.656738281,-13714640.617370605,-15063358.306884766,4248835.08682251,57872737.884521484,50742816.92504883,92286933.89892578,71764091.49169922,73916473.38867188,-182925.46272277832,-5552867.412567139,-4845409.393310547,7352979.66003418,25069761.276245117,53766235.3515625,108064041.13769531,41417160.03417969,57815753.93676758,43258266.44897461,22320608.139038086,-546031.5346717834,4400333.404541016,41502193.450927734,68588699.34082031,79889915.4663086,38319541.931152344,67132896.42333984,45853294.372558594,11622381.210327148,24292919.158935547,13990243.911743164,28689363.479614258,45385120.3918457,44890388.48876953,60097309.11254883,63073665.618896484,50743041.9921875,97516044.61669922,102325347.90039062,49204425.81176758,37825782.775878906,70080566.40625,96014305.1147461,113660636.90185547,113184440.61279297,80988822.93701172,84878929.1381836,44306926.72729492,45175537.109375,49137592.31567383,79929000.85449219,79619232.17773438,43859191.89453125,43920448.303222656,34153144.83642578
1.745,-61880382.5378418,-55144016.26586914,-45828792.572021484,-24027252.197265625,-9062102.317810059,-16233436.584472656,61260383.60595703,7755628.58581543,-13401935.577392578,-16256702.423095703,1355284.2140197754,51718078.61328125,42839752.197265625,79511680.60302734,77142181.39648438,77058387.75634766,1349567.6517486572,-5224296.092987061,-5750196.933746338,5568434.238433838,21366636.276245117,43827194.21386719,94994560.24169922,47004535.67504883,61509307.861328125,45926082.611083984,23263536.45324707,-1431685.5669021606,2992874.86076355,38735256.19506836,63912738.80004883,71125740.05126953,43540355.68237305,70902763.36669922,49059257.50732422,12825507.164001465,25175027.84729004,13513674.73602295,26454748.153686523,41628379.821777344,40225517.27294922,63254520.416259766,66536071.77734375,53435562.13378906,99340263.36669922,102782463.07373047,47496212.005615234,35745464.32495117,67131889.34326172,92554473.87695312,116763725.28076172,116154228.21044922,84128234.86328125,86392814.63623047,43154888.15307617,44037498.474121094,53839256.286621094,82920532.2265625,82536079.40673828,44848125.45776367,42826503.75366211,34128124.23706055
1.75,-64342475.89111328,-57794158.935546875,-50913436.88964844,-26227848.052978516,-13830957.412719727,-13514237.403869629,55195278.16772461,6330614.08996582,-14436061.85913086,-18185657.501220703,-766158.2231521606,47011520.38574219,36927879.333496094,64906295.77636719,75785331.72607422,75955154.41894531,1408471.8227386475,-5494474.411010742,-6282644.748687744,4512824.535369873,19033525.466918945,31385864.2578125,78201400.75683594,48101245.88012695,61923480.98754883,47191852.56958008,24083934.783935547,-2072504.5204162598,2242708.921432495,37010879.51660156,59309364.318847656,58223598.48022461,44831855.77392578,71369369.50683594,50312747.955322266,13555233.9553833,25444684.982299805,13308184.623718262,24436641.693115234,37642147.064208984,32703994.750976562,61195621.490478516,66165359.49707031,53886180.87768555,99792404.17480469,100721511.84082031,44728759.765625,31868915.557861328,62405891.41845703,84556625.36621094,113899421.69189453,113232383.72802734,82110076.90429688,84656654.35791016,36727645.87402344,37592922.21069336,51779468.53637695,80755203.24707031,80372154.23583984,39999580.38330078,36218917.84667969,29335102.081298828
1.755,-65423377.990722656,-58369491.57714844,-51448585.510253906,-27133602.142333984,-14749797.821044922,-12425449.37133789,57792896.27075195,5600114.345550537,-15844133.377075195,-19280578.61328125,-796123.743057251,47336814.880371094,36574157.71484375,63751766.204833984,76596389.77050781,76401725.76904297,685837.3880386353,-6306695.461273193,-6639695.644378662,4708691.120147705,19426952.362060547,32651077.270507812,79941429.1381836,47652236.93847656,61370594.0246582,46808315.27709961,23581859.588623047,-2673765.6593322754,2475527.52494812,37797229.7668457,59841121.673583984,57296699.52392578,43868705.74951172,70231124.87792969,48059928.89404297,13052461.624145508,25787651.06201172,12860840.797424316,24416000.366210938,37964607.23876953,30920108.795166016,60453941.345214844,65409317.01660156,52243137.35961914,99093963.62304688,98575225.83007812,44427608.489990234,32090442.657470703,63540550.231933594,85173812.86621094,112415939.33105469,111760276.7944336,80935073.85253906,83484329.22363281,36365703.58276367,37161113.73901367,48463378.90625,79619483.9477539,79239669.79980469,37758972.16796875,35649906.158447266,28127090.454101562
1.76,-63963096.618652344,-56872592.92602539,-49318012.23754883,-26141250.610351562,-13951227.188110352,-12339118.003845215,63975002.28881836,5579336.643218994,-16983842.849731445,-19560712.814331055,-835560.5006217957,48458694.45800781,37292648.31542969,69731124.87792969,77078636.1694336,77671745.30029297,-58306.414633989334,-7073373.317718506,-7398283.4815979,4927154.541015625,20091489.791870117,39476833.34350586,90460006.71386719,46818035.12573242,61029731.75048828,46083103.17993164,22529855.728149414,-3476061.8209838867,2392433.4049224854,38460742.95043945,62164348.60229492,63319530.48706055,42063739.77661133,69197059.63134766,45431015.01464844,12166495.323181152,26539382.934570312,12171166.41998291,24596443.17626953,39506820.67871094,33272201.538085938,60581809.997558594,65155914.306640625,50603435.51635742,98209945.67871094,98011741.6381836,45388835.90698242,34022804.260253906,66695671.08154297,90986183.1665039,112392814.63623047,111768928.52783203,80557929.99267578,83508262.63427734,39429618.83544922,40138523.10180664,46971942.90161133,79271087.64648438,78916053.77197266,37978950.50048828,38665161.1328125,29363861.083984375
1.765,-65134544.372558594,-57580398.55957031,-50618534.088134766,-27487306.594848633,-16387832.641601562,-16444808.959960938,56964981.07910156,3691155.9104919434,-17799219.131469727,-20124452.590942383,-3232028.4843444824,44333450.31738281,32550331.115722656,64095260.62011719,68036582.94677734,73994232.17773438,-795364.3202781677,-7060210.227966309,-8354227.066040039,3848879.098892212,18206249.237060547,31091400.146484375,81862350.46386719,43827037.8112793,59551948.54736328,46095546.72241211,22630090.713500977,-4102063.6558532715,904297.8882789612,35952205.657958984,58992835.998535156,57462532.04345703,39032058.71582031,68039825.43945312,46265121.45996094,12146390.914916992,26976144.790649414,11856862.06817627,22221563.3392334,35728179.931640625,30235122.680664062,55599243.1640625,63095806.12182617,50548278.80859375,97854087.82958984,98050727.84423828,43769298.5534668,30776786.80419922,62106208.80126953,86759353.63769531,107433120.72753906,106858558.65478516,75847030.63964844,82041290.28320312,33960544.58618164,34638607.025146484,44636409.759521484,74403884.88769531,74121017.45605469,33425636.291503906,33246128.08227539,25048570.63293457
1.77,-69923469.54345703,-61259483.337402344,-56093177.795410156,-31369201.66015625,-21541767.120361328,-22329635.620117188,40038299.560546875,911616.2657737732,-17679979.32434082,-20664777.755737305,-6456065.1779174805,36821212.76855469,23794687.271118164,45611129.76074219,54051757.8125,66980850.21972656,-1223550.55809021,-5884700.775146484,-8422225.952148438,2139922.3804473877,14904353.141784668,9703044.891357422,54525451.66015625,39501369.47631836,57119976.04370117,46791683.197021484,23949871.063232422,-3943543.6725616455,-967110.4550361633,31832466.12548828,51020298.00415039,38615558.62426758,35539611.81640625,66589515.686035156,49587162.017822266,12835394.859313965,26819190.979003906,12083909.034729004,18399253.845214844,27714986.80114746,20349052.42919922,46492988.58642578,59232089.99633789,51413978.576660156,98008949.27978516,97443313.59863281,39945697.78442383,23336717.60559082,51304481.506347656,71647163.39111328,97855194.09179688,97352172.8515625,67349075.31738281,78861511.23046875,20711322.784423828,21449615.478515625,40130981.4453125,65707496.643066406,65475593.56689453,24200862.884521484,19999164.581298828,15443587.303161621
1.775,-71502433.77685547,-63075248.71826172,-59676250.45776367,-31786153.79333496,-23495594.024658203,-21420587.53967285,37549835.205078125,1971125.3643035889,-15701436.042785645,-19501018.524169922,-6759529.113769531,33916957.85522461,19253545.7611084,34467727.66113281,52555007.93457031,66609153.747558594,-402808.45761299133,-3943314.31388855,-7135757.923126221,1678483.6053848267,13855358.123779297,1857500.1955032349,41414993.28613281,38428779.60205078,56886913.29956055,47680885.314941406,24830541.610717773,-3181472.063064575,-1316498.9948272705,30575601.57775879,47320781.70776367,28478836.059570312,34220794.677734375,66127761.84082031,50843158.72192383,13024009.704589844,27090440.75012207,12066145.896911621,17183864.59350586,24218669.891357422,14243696.212768555,42333866.119384766,57206478.118896484,51328899.38354492,98121902.46582031,96953529.35791016,38684455.87158203,20840476.989746094,47437805.17578125,63824237.82348633,92724945.06835938,92253608.70361328,62555786.1328125,77494766.23535156,15241412.162780762,16114299.774169922,37676746.3684082,60876556.396484375,60619873.046875,19900100.708007812,14504133.224487305,10854222.297668457
1.78,-65599899.29199219,-59938991.54663086,-57437061.30981445,-25743804.931640625,-19614625.930786133,-11310691.833496094,59285652.16064453,8177488.327026367,-12415774.34539795,-16412349.700927734,-3546073.9135742188,38541458.12988281,22513833.99963379,43234870.91064453,68829536.43798828,76713653.56445312,1789778.8286209106,-2307806.2534332275,-5632631.778717041,2855858.325958252,16066423.416137695,20012338.638305664,60305397.033691406,42455806.732177734,60273284.912109375,48580665.588378906,24336927.41394043,-2743960.6189727783,-63687.79391050339,33304897.30834961,52403350.830078125,40052516.93725586,35766506.19506836,67291320.80078125,48271842.95654297,12338126.182556152,28485630.03540039,11158484.45892334,19773761.749267578,29228057.861328125,19225111.00769043,46740013.122558594,58709564.208984375,49551967.62084961,97671043.3959961,97705024.71923828,41924980.16357422,27091337.203979492,56188018.798828125,74030311.58447266,96090171.81396484,95549812.31689453,64680053.7109375,79668289.18457031,24963111.877441406,25988210.678100586,40642055.51147461,63056438.44604492,62794921.875,25110486.98425293,24315607.07092285,16351873.397827148
1.785,-58760223.388671875,-55842262.268066406,-53221343.994140625,-19490629.196166992,-14764837.265014648,-2421976.5663146973,81931983.9477539,14013531.684875488,-10098622.32208252,-13771048.545837402,-536747.3363876343,44258010.86425781,27401817.321777344,58145313.26293945,84511108.3984375,87037963.8671875,3815136.194229126,-1828877.0914077759,-5417485.71395874,3827548.027038574,18422868.728637695,41854316.71142578,85437812.80517578,46445545.1965332,63399093.62792969,49416770.935058594,23551738.739013672,-2994591.474533081,837452.3520469666,35938991.54663086,58968074.798583984,56652545.92895508,36695400.23803711,68028793.33496094,45217773.4375,11815419.19708252,29905414.581298828,9919998.168945312,22273923.873901367,35161285.400390625,27242160.79711914,50699878.69262695,59915790.55786133,47080543.518066406,96612075.80566406,98509590.14892578,45264671.325683594,33593349.45678711,65577888.48876953,87474678.03955078,98978225.70800781,98329711.9140625,66477775.57373047,81779441.8334961,36139556.884765625,37230583.19091797,43929164.88647461,64793472.29003906,64665809.631347656,30905750.274658203,35703849.79248047,22919197.08251953
1.79,-61113029.47998047,-57088027.95410156,-53047721.86279297,-21555648.803710938,-14970056.533813477,-7234661.57913208,77198585.5102539,13261581.420898438,-10405684.471130371,-13874269.485473633,-990694.2844390869,43846946.716308594,26400850.296020508,57457851.40991211,78654159.54589844,85139930.72509766,4016572.952270508,-2293745.517730713,-6454184.532165527,2914479.0172576904,17974008.560180664,38859546.66137695,81018272.39990234,43354885.10131836,60948467.25463867,49816410.064697266,23943513.870239258,-3125647.0680236816,-12342.27605164051,34471000.67138672,57300323.486328125,53047412.87231445,32795391.082763672,65338439.94140625,45249691.009521484,12414902.687072754,29798147.201538086,9406273.84185791,20452934.26513672,32042697.90649414,24315069.1986084,43231307.98339844,55711719.51293945,44909587.86010742,95175613.40332031,96846359.25292969,43489849.09057617,29914920.806884766,60366477.966308594,81686203.00292969,90130172.72949219,89464973.44970703,58786342.62084961,78880371.09375,30748014.450073242,31728960.037231445,37498313.903808594,56921295.166015625,56981193.54248047,25486827.850341797,30443439.483642578,18316024.780273438
1.795,-74208282.47070312,-64981254.57763672,-57629268.646240234,-32693023.681640625,-20295303.344726562,-26464870.45288086,45886657.71484375,5865666.389465332,-12554452.896118164,-16209541.320800781,-3991165.1611328125,37824562.072753906,19910409.927368164,38590736.389160156,51820388.79394531,71195053.10058594,2457047.939300537,-2708409.547805786,-7247875.213623047,772999.2270469666,15548411.36932373,11835169.792175293,46491737.365722656,31690465.927124023,52277687.072753906,49368434.90600586,25473596.572875977,-2342734.8136901855,-1851603.7464141846,29663913.72680664,47573413.84887695,27271547.317504883,23399143.21899414,58490013.122558594,47408081.0546875,13773464.20288086,28385246.27685547,9697923.66027832,14685601.234436035,19652236.938476562,7765906.33392334,24139595.03173828,45443553.92456055,42483234.40551758,93250350.95214844,92162750.24414062,36762348.17504883,16302608.489990234,40456119.537353516,54366107.94067383,69681266.78466797,69111061.0961914,41168182.373046875,70254119.87304688,8250163.0783081055,8990319.25201416,17918075.561523438,39217864.990234375,39305149.07836914,8046522.14050293,7809352.874755859,1466300.4875183105
1.8,-89163421.63085938,-75091720.58105469,-63103492.736816406,-45200626.373291016,-25907123.565673828,-47937576.29394531,15781002.044677734,-2468998.1937408447,-14312863.34991455,-18139595.03173828,-6295554.161071777,32351692.19970703,14305144.309997559,18825777.053833008,24992586.135864258,57468742.37060547,768760.7407569885,-2344048.261642456,-6774400.234222412,-476545.0358390808,14151793.479919434,-12129753.112792969,14489429.473876953,17493242.263793945,42451087.951660156,48349964.1418457,26844100.952148438,-1159492.9695129395,-2888112.5450134277,25630373.001098633,38614635.4675293,1383746.2663650513,12126888.275146484,50055793.76220703,47875255.5847168,14856455.80291748,27553972.244262695,9780259.132385254,9105815.887451172,7165467.262268066,-11001844.40612793,3848140.001296997,33631378.173828125,38649082.18383789,90572242.7368164,86838317.87109375,29814813.6138916,2784759.521484375,20370090.48461914,25919818.878173828,49066875.45776367,48586490.631103516,22231731.414794922,60167449.951171875,-14581656.455993652,-14030901.908874512,-4289326.6677856445,20408674.240112305,20334751.12915039,-10870397.567749023,-15339097.97668457,-16882806.7779541
1.805,-96794906.61621094,-82856994.62890625,-67099327.087402344,-51714557.64770508,-28518898.010253906,-58767818.450927734,9744108.200073242,-6514626.502990723,-14479149.81842041,-17980091.094970703,-6541337.013244629,31110048.294067383,13016973.495483398,12630065.91796875,17162666.32080078,54508987.42675781,360220.13425827026,-1291859.2691421509,-5631881.7138671875,67459.61308479309,14884902.000427246,-12885499.954223633,9672083.854675293,8914478.302001953,37152980.80444336,47836761.474609375,27220052.71911621,-676574.70703125,-2388587.474822998,24772241.592407227,36308773.040771484,-6239439.010620117,3853164.4344329834,43704582.21435547,45255542.75512695,15416476.249694824,28566799.16381836,8868676.18560791,6555881.023406982,1841719.8657989502,-20219455.71899414,-7490703.105926514,25733470.916748047,33789806.3659668,87703308.10546875,83402664.18457031,26324520.111083984,-2591663.122177124,12367907.524108887,15654951.095581055,38952278.13720703,38484809.87548828,10856348.991394043,53585582.7331543,-22764261.24572754,-22222686.767578125,-11951728.820800781,9217105.865478516,9014317.512512207,-20931735.99243164,-23707241.05834961,-25946134.567260742
1.81,-97063285.82763672,-88069847.1069336,-71034515.38085938,-52490207.67211914,-29366678.23791504,-57163135.52856445,24286067.962646484,-6126243.114471436,-13843282.699584961,-16527345.657348633,-6183767.795562744,32153385.162353516,13124680.519104004,16862865.447998047,28114408.493041992,61227661.1328125,1102798.2234954834,-69478.3553481102,-5033494.94934082,1141333.3415985107,15993037.223815918,3270619.3923950195,24172517.776489258,8675005.912780762,37348976.135253906,48672931.67114258,27024482.72705078,-929383.4567070007,-1198940.1578903198,25653141.021728516,37775413.513183594,476520.836353302,738126.6355514526,40962131.50024414,41988033.294677734,16102109.909057617,30619251.251220703,7248562.812805176,5845171.4515686035,1724991.0831451416,-19891828.536987305,-8603272.438049316,23604106.903076172,29748834.60998535,85889526.3671875,81688171.38671875,25707288.74206543,-1278499.8416900635,14720293.998718262,22179811.477661133,39789295.1965332,39336021.423339844,8508360.862731934,51551715.85083008,-17138582.229614258,-16494012.832641602,1652348.0415344238,6883822.917938232,6735380.172729492,-21399635.314941406,-17941314.697265625,-24801095.962524414
1.815,-98437019.34814453,-94349456.78710938,-77226348.87695312,-54356597.900390625,-31735601.4251709,-53737197.87597656,36434619.90356445,-5930335.998535156,-14072723.388671875,-15733759.880065918,-7079912.6625061035,31440299.98779297,10140244.483947754,17460472.106933594,40169773.10180664,67050102.23388672,1381924.2715835571,877824.3660926819,-5259449.005126953,1082157.4926376343,15499093.055725098,14532098.770141602,32214885.711669922,10650625.228881836,38445152.282714844,50174346.923828125,27195468.90258789,-903436.9587898254,-661599.1592407227,25187498.092651367,36759346.00830078,3994000.4348754883,-297457.9632282257,39502132.415771484,40562465.66772461,17192070.00732422,31754961.013793945,5697594.64263916,3668901.4434814453,-503276.2289047241,-19804054.260253906,-7485224.24697876,23712251.663208008,27184774.39880371,85144195.55664062,79128028.8696289,24448822.021484375,-1094928.6222457886,15835218.42956543,27339900.970458984,42369537.353515625,42025089.263916016,8400646.209716797,50015518.18847656,-11546206.4743042,-10846865.6539917,23400503.158569336,6608478.546142578,6565550.327301025,-20890012.741088867,-12067931.175231934,-22309158.325195312
1.82,-107755508.42285156,-104444648.74267578,-85696556.0913086,-62607864.37988281,-36972232.818603516,-60203647.61352539,28516082.763671875,-10629250.526428223,-16040863.037109375,-16450126.647949219,-9311093.3303833,27386526.107788086,3625918.388366699,6116847.991943359,36437324.52392578,62761528.01513672,-630927.0262718201,1206969.2611694336,-5583088.397979736,-77737.18237876892,13637070.655822754,7938973.426818848,20108907.69958496,5761093.616485596,34947910.30883789,50316940.30761719,27983020.782470703,-265472.2332954407,-1190623.8794326782,22142461.7767334,31391374.588012695,-5955689.907073975,-5162409.30557251,35177803.03955078,40048229.2175293,17851209.64050293,30940818.786621094,4593575.000762939,-1365909.6956253052,-8439650.535583496,-27699575.424194336,-13446068.76373291,20392282.485961914,24213294.982910156,83452827.45361328,73782569.8852539,19968715.66772461,-7211802.4826049805,7898467.540740967,17309600.830078125,37348300.93383789,37151309.967041016,2608662.3668670654,44077110.290527344,-17606344.22302246,-16965465.545654297,32786972.045898438,659265.3393745422,585897.6244926453,-28035627.365112305,-18090463.638305664,-27464700.69885254
1.825,-121404594.42138672,-116081428.52783203,-93901245.1171875,-74267807.00683594,-43027175.90332031,-75766677.85644531,6528183.937072754,-19757144.927978516,-19161785.125732422,-17774471.282958984,-11498904.22821045,21933032.989501953,-2766467.0944213867,-11340267.181396484,18842807.76977539,49955844.87915039,-5218838.691711426,673374.4740486145,-5426094.532012939,-839360.5947494507,12211931.228637695,-8447395.324707031,-1605191.8268203735,-7131828.308105469,26552820.205688477,47807472.229003906,28637174.606323242,-106870.74065208435,-1869251.7280578613,18182296.752929688,25131202.697753906,-22989223.48022461,-15647616.386413574,26772941.58935547,37579845.4284668,17096736.907958984,29075170.516967773,3791692.2569274902,-7126232.147216797,-18245820.999145508,-41085041.04614258,-26863323.211669922,12399993.896484375,18931972.50366211,79282478.33251953,66829864.501953125,13636135.10131836,-16593624.114990234,-4628873.348236084,-2215915.9183502197,25553991.317749023,25384094.23828125,-8594505.310058594,34235694.885253906,-31940793.991088867,-31421350.479125977,24378150.939941406,-10558158.874511719,-10738247.871398926,-41371574.40185547,-32736766.815185547,-39042919.15893555
1.83,-128998886.10839844,-123784400.9399414,-99126808.1665039,-81079322.8149414,-46760936.73706055,-87262130.73730469,-6782213.21105957,-27560882.568359375,-22104505.53894043,-18420320.510864258,-12693545.3414917,18008308.41064453,-6013843.059539795,-22107320.78552246,6084518.4326171875,39379215.240478516,-10484687.805175781,-531191.4086341858,-4973590.850830078,-331415.0273799896,12117233.276367188,-16289560.317993164,-12728807.44934082,-18737775.802612305,18816360.473632812,43724914.55078125,28320461.27319336,-1409991.5027618408,-1524858.2363128662,15637792.587280273,21576421.7376709,-33364517.211914062,-26028509.14001465,18031642.91381836,32447040.557861328,15198591.232299805,27879251.48010254,2996899.8432159424,-10542381.286621094,-23827833.17565918,-51084644.31762695,-37933536.529541016,5144947.528839111,12494719.505310059,74209556.57958984,61647487.64038086,9650857.925415039,-21646501.541137695,-10762193.67980957,-13569225.311279297,17591299.057006836,17260904.31213379,-16283704.75769043,26679672.241210938,-40050704.95605469,-39648513.79394531,12567290.306091309,-18204500.198364258,-18377027.51159668,-50301887.51220703,-41162532.806396484,-46718433.38012695
1.835,-126681213.37890625,-125830513.00048828,-101514854.43115234,-79999290.4663086,-47918148.040771484,-85557868.95751953,445420.2353954315,-29650672.912597656,-24202409.744262695,-18376800.537109375,-13624610.900878906,15989162.44506836,-7582633.972167969,-21383987.426757812,10329985.618591309,38192241.66870117,-14179506.301879883,-1704139.5902633667,-4658421.039581299,562518.4774398804,12176193.237304688,-9497957.229614258,-7509965.419769287,-20912523.26965332,16479913.711547852,40352836.60888672,27248840.33203125,-3446214.437484741,-233439.68391418457,14588900.566101074,20024553.298950195,-32384571.075439453,-29688985.82458496,13346099.853515625,27183837.890625,13511967.658996582,27800842.28515625,2008157.9685211182,-11487885.475158691,-24559022.903442383,-53609020.2331543,-38687004.08935547,3939587.354660034,7976346.969604492,71212875.36621094,60053367.614746094,9888580.322265625,-19708974.838256836,-7118729.591369629,-9683156.01348877,20561494.827270508,19997699.737548828,-14393746.376037598,25413297.653198242,-34866748.80981445,-34528362.27416992,11383619.30847168,-16355522.155761719,-16419998.168945312,-48640895.84350586,-35933822.63183594,-44651153.564453125
1.84,-122778617.85888672,-127108383.17871094,-104286148.07128906,-77747581.4819336,-49950851.44042969,-78040145.87402344,12807793.617248535,-28886873.245239258,-26174907.684326172,-18918834.686279297,-15880186.080932617,13048672.676086426,-11754030.227661133,-18429138.18359375,20480436.325073242,40640460.96801758,-16360984.802246094,-2351962.8047943115,-4553033.351898193,492795.55678367615,10688384.056091309,-2666054.0103912354,-1544306.755065918,-17981309.89074707,17339529.037475586,38429698.9440918,26584497.451782227,-4463184.356689453,693613.8868331909,12793907.165527344,16639087.677001953,-29765308.380126953,-28247611.99951172,12114552.49786377,24416229.248046875,12889781.951904297,27430206.298828125,834872.5438117981,-13109867.095947266,-26144063.94958496,-54323581.69555664,-34219665.52734375,6329282.760620117,6355109.214782715,70523017.88330078,59957305.908203125,10716031.074523926,-17116384.506225586,-3197161.912918091,-4021641.254425049,27607666.015625,26926069.259643555,-8941718.101501465,26166166.305541992,-27424764.63317871,-27061927.795410156,16577470.779418945,-10993424.415588379,-11066055.297851562,-44038349.15161133,-28208635.330200195,-40478981.018066406
1.845,-126532806.39648438,-132342575.07324219,-109681800.84228516,-81861747.74169922,-55613513.9465332,-78824569.70214844,6664699.554443359,-31914552.688598633,-29284719.467163086,-21044130.325317383,-19832473.754882812,6885110.378265381,-19872261.04736328,-25144222.259521484,16568693.161010742,35553066.25366211,-19331331.253051758,-2944946.765899658,-4567042.827606201,-559261.679649353,7716557.502746582,-12638108.253479004,-12425947.189331055,-20799526.21459961,15361211.776733398,36536006.927490234,26972053.52783203,-3736503.6010742188,472923.4576225281,8863403.3203125,9461040.496826172,-37610507.96508789,-29526933.670043945,9890563.96484375,23887748.71826172,12807744.979858398,25422777.17590332,-246087.446808815,-17716934.204101562,-33111972.80883789,-60885581.970214844,-36226589.20288086,5195168.495178223,5536350.727081299,69309448.2421875,57856918.33496094,7202890.396118164,-21348596.572875977,-9421597.480773926,-13161705.97076416,26221883.77380371,25610565.185546875,-10472082.138061523,21782335.28137207,-32992362.97607422,-32550575.256347656,14190244.674682617,-12510985.374450684,-12768844.604492188,-48341667.17529297,-33711044.31152344,-45455921.1730957
1.85,-135373382.56835938,-138927444.4580078,-115579765.31982422,-90268989.56298828,-62923446.65527344,-89545616.14990234,-18755313.873291016,-40255691.52832031,-33757110.595703125,-24351436.614990234,-24039846.420288086,-822228.2528877258,-28139959.33532715,-41083656.311035156,-3140714.168548584,21621379.852294922,-24448219.299316406,-4461408.615112305,-4896487.712860107,-1589354.6342849731,4890784.740447998,-36191337.58544922,-37789546.966552734,-31108890.533447266,9130305.290222168,33498668.670654297,27674316.40625,-2259626.626968384,-170457.8697681427,4182789.3257141113,1009947.8960037231,-55599792.48046875,-36138374.32861328,5012188.911437988,23555002.212524414,12364190.101623535,22477537.155151367,-955764.5916938782,-23746391.29638672,-42834545.13549805,-72549201.96533203,-46546344.75708008,-920596.7783927917,3831199.884414673,65948760.986328125,53356082.916259766,-150315.82117080688,-31054746.627807617,-23204755.783081055,-34574832.916259766,15256418.228149414,14782330.513000488,-19278505.325317383,12297543.5256958,-50242092.13256836,-49777050.01831055,1374814.3911361694,-21193250.65612793,-21571931.838989258,-61060977.935791016,-51259780.88378906,-58515445.709228516
1.855,-139162918.0908203,-140588699.3408203,-118298461.9140625,-94436981.20117188,-67709831.23779297,-97713012.6953125,-40380458.83178711,-48101776.123046875,-38293437.95776367,-27631704.330444336,-27162633.895874023,-6428937.911987305,-32771522.521972656,-54578823.08959961,-20113918.30444336,9454378.128051758,-29982013.702392578,-7071885.108947754,-5842709.541320801,-2311029.6726226807,3018546.1044311523,-54161464.69116211,-58636993.408203125,-38877323.150634766,3724117.2790527344,30229869.842529297,27529935.836791992,-1435266.4947509766,-231659.27827358246,1008814.3348693848,-4761512.279510498,-71710525.51269531,-41297309.87548828,974208.5933685303,22571889.877319336,11550875.663757324,20545879.364013672,-1380416.0356521606,-27764524.459838867,-48833709.716796875,-81049301.14746094,-54248237.60986328,-5419740.200042725,2395910.0246429443,62418621.06323242,49686607.360839844,-5664206.027984619,-37520946.50268555,-31988672.256469727,-49724239.349365234,6606422.901153564,6155441.2841796875,-24806133.270263672,5243146.4195251465,-62647224.42626953,-62252384.185791016,-10406413.078308105,-26648160.934448242,-26878065.10925293,-69600418.09082031,-63936569.21386719,-67232337.95166016
