time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,44643989.56298828,32593685.150146484,17237155.91430664,42370967.864990234,20853624.34387207,54078563.69018555,28502107.620239258,26033254.623413086,27177770.614624023,17450695.037841797,23253969.192504883,7015038.013458252,1426600.0986099243,-1368438.720703125,44634216.30859375,27358819.96154785,28054679.87060547,27173133.850097656,12886311.531066895,8232292.175292969,8162675.857543945,-12385925.29296875,-1059345.3645706177,26465538.024902344,17154577.255249023,26680643.08166504,26647741.317749023,5769756.317138672,11499782.56225586,-1787291.2883758545,3037253.8566589355,12181475.639343262,16361396.789550781,16051141.738891602,11272215.843200684,-384071.9759464264,-3458775.9971618652,2971783.16116333,-882642.388343811,5807705.879211426,18141674.041748047,16908424.377441406,16084501.266479492,16292932.510375977,2244947.4334716797,-2031955.4805755615,-8998561.85913086,-5783660.888671875,5299431.800842285,1342191.219329834,16024774.551391602,16341239.929199219,14789472.579956055,-3062594.6521759033,-8202034.950256348,-7447423.934936523,-6709396.3623046875,-2601919.174194336,15053345.680236816,-1984492.301940918,-4448477.268218994,-5996422.290802002
0.135,43351970.67260742,34778915.40527344,21238996.505737305,40797466.27807617,24412982.940673828,52629753.11279297,26868558.883666992,24921436.309814453,25624319.076538086,15698924.06463623,24972593.307495117,10496439.933776855,9808886.528015137,10753990.173339844,44407962.799072266,25903327.94189453,26433917.999267578,25618913.650512695,11375723.838806152,8113280.296325684,10301266.67022705,-5299842.834472656,10653298.377990723,29451414.108276367,17975008.010864258,25129608.154296875,24744844.436645508,4926028.251647949,11371271.133422852,1078158.3786010742,10211030.960083008,21572797.775268555,18995315.551757812,18470376.96838379,12268120.765686035,-412980.318069458,-2946268.7969207764,3864323.854446411,3326609.8499298096,11636379.24194336,27217470.169067383,19360229.4921875,18577350.616455078,18753047.943115234,3219896.078109741,-186096.78745269775,-7400331.497192383,-1582291.3646697998,10910494.804382324,8079675.674438477,18473587.036132812,18701438.903808594,17015789.031982422,-1060043.215751648,-4026721.477508545,-964445.7697868347,-266574.80001449585,-740789.7710800171,17501604.080200195,-96056.40172958374,-471830.6064605713,-1835899.829864502
0.14,44136898.040771484,38709403.99169922,24560876.846313477,42329666.13769531,28735120.77331543,48879383.0871582,27094331.741333008,25606884.002685547,25949724.197387695,15925352.096557617,26980413.43688965,11917637.825012207,12512434.959411621,15152369.499206543,40951469.42138672,26293777.465820312,26691547.393798828,26040515.899658203,12194711.685180664,8332951.545715332,10630976.676940918,-3630631.446838379,13099911.6897583,28050411.224365234,16627994.537353516,25341522.216796875,24993740.08178711,5003407.4783325195,10191506.385803223,1094530.1055908203,9292177.200317383,20899103.16467285,18269796.37145996,17599903.106689453,12227392.196655273,861718.2970046997,-3745366.8117523193,3506540.060043335,2908799.409866333,10445295.333862305,25604497.9095459,18584453.582763672,17729703.903198242,17906412.12463379,3242300.510406494,-2084300.2796173096,-7822700.977325439,-2189276.4568328857,11088771.82006836,6765728.47366333,17745672.22595215,17905845.642089844,16098554.611206055,-2866812.7059936523,-3398213.1481170654,-3500401.258468628,-2763265.84815979,-2600228.0712127686,16756219.863891602,-1985098.2427597046,-1660708.4274291992,-4404353.618621826
0.145,44798175.81176758,41296840.66772461,26153491.973876953,42956272.12524414,30890798.568725586,42647258.75854492,26670774.459838867,25289590.83557129,25611598.96850586,15682388.305664062,26454353.33251953,10743118.286132812,10152007.102966309,12591873.168945312,35013549.8046875,25921043.395996094,26348140.716552734,25773977.279663086,12712299.346923828,7508343.696594238,9235021.591186523,-7095335.006713867,9582289.695739746,22019962.310791016,12549182.891845703,24884971.618652344,24946001.052856445,5274492.7406311035,8894289.97039795,-1079768.419265747,4132731.4376831055,13616652.488708496,15592799.186706543,14957865.715026855,10648875.23651123,1845603.7044525146,-4732325.077056885,3541813.1351470947,-94591.72934293747,5979151.725769043,17617809.295654297,16061996.459960938,15036529.541015625,15361265.182495117,4868381.500244141,-2310579.299926758,-7285363.19732666,-4078999.5193481445,8764653.205871582,1937370.0618743896,15252128.601074219,15471329.689025879,13767924.308776855,-3056416.9883728027,-3191838.264465332,-9194098.472595215,-8330550.193786621,-2794339.179992676,14395034.790039062,-2220577.9552459717,-2480736.9709014893,-7826850.414276123
0.15,45056091.30859375,42957611.083984375,27281009.674072266,41448257.44628906,31642326.35498047,36533557.8918457,24771745.681762695,23210918.426513672,23746002.197265625,14152091.026306152,24094812.393188477,9224514.00756836,7493147.373199463,8664710.04486084,29548591.61376953,23953866.958618164,24522281.646728516,23848346.710205078,11425379.753112793,5558911.8003845215,7591847.896575928,-11698299.407958984,5955229.759216309,14916265.487670898,8174568.176269531,23089677.810668945,23423566.818237305,4881803.035736084,7650671.95892334,-3596763.6108398438,676931.0832023621,6318369.388580322,12602717.399597168,12161663.055419922,8538940.4296875,1307492.733001709,-5376105.785369873,3307100.296020508,-3116365.1943206787,2096399.5456695557,10602157.592773438,13263543.128967285,12154917.71697998,12706782.341003418,7051779.747009277,-1730518.5794830322,-5562166.690826416,-5647226.810455322,6442769.0505981445,-1570740.6997680664,12402245.52154541,12762376.78527832,11353764.533996582,-2509517.192840576,-3783387.1841430664,-13315266.609191895,-12249027.252197266,-2257780.7903289795,11847661.018371582,-1707744.4791793823,-2519372.7016448975,-10432484.62677002
0.155,43349514.00756836,42676338.19580078,26427759.170532227,38740283.96606445,31585693.359375,32378028.869628906,22870485.305786133,21221950.53100586,21870229.721069336,13043210.983276367,23194574.3560791,8782359.12322998,6810336.112976074,6438661.098480225,26135133.743286133,21966375.35095215,22625156.40258789,21840467.45300293,10269929.885864258,4543848.514556885,7174405.097961426,-13563058.853149414,3839860.439300537,10513854.026794434,5514910.697937012,21391212.463378906,21606975.555419922,3947304.0103912354,6761853.218078613,-4585792.541503906,654811.680316925,2849572.6585388184,9450763.702392578,9176658.630371094,6495652.675628662,-744538.1879806519,-6364221.572875977,1548924.8037338257,-4596319.675445557,78974.51519966125,8195517.539978027,10093661.308288574,9105501.174926758,9738237.380981445,5835800.647735596,-4704751.014709473,-5407456.874847412,-8074594.497680664,4858453.750610352,-2981504.6787261963,9174667.358398438,9613921.165466309,8419518.47076416,-5549304.962158203,-7038260.936737061,-15079464.91241455,-13842859.268188477,-5317998.886108398,8870395.66040039,-4762224.6742248535,-4759713.649749756,-13580563.54522705
0.16,38350879.66918945,38497962.951660156,22019590.377807617,35499473.571777344,29751411.43798828,29778493.881225586,22041269.302368164,20608022.689819336,21149023.056030273,13007259.368896484,24689430.236816406,8623202.323913574,6806480.884552002,5622934.341430664,24588962.55493164,21123678.20739746,21753011.70349121,21038240.432739258,10875137.329101562,5513211.727142334,7898422.2412109375,-11803577.423095703,2575318.0980682373,10108823.776245117,4838691.234588623,20684274.673461914,20707553.86352539,3220365.7627105713,7015487.194061279,-3470638.5135650635,2311966.896057129,3502277.374267578,6778046.131134033,6537467.479705811,4931837.558746338,-2904010.29586792,-7718108.177185059,-686021.7452049255,-3926995.9926605225,207148.7158536911,9630910.873413086,7206455.707550049,6421008.586883545,6902403.831481934,1009859.8003387451,-10281241.416931152,-8072283.744812012,-10826000.213623047,4503089.427947998,-3315141.201019287,6338021.278381348,6747534.275054932,5502782.344818115,-11141456.604003906,-11068936.347961426,-14610797.882080078,-13374376.29699707,-10875385.284423828,6018375.873565674,-10310803.413391113,-8350893.020629883,-15921661.376953125
0.165,32700569.15283203,32411155.700683594,17410449.981689453,32095054.626464844,26555763.244628906,28087419.509887695,21403352.737426758,20283142.08984375,20655712.127685547,11954040.52734375,25765405.654907227,8032439.231872559,6716312.408447266,6462120.532989502,24890539.169311523,20533771.514892578,21086740.493774414,20553018.56994629,11326722.145080566,6600853.443145752,8566897.39227295,-8087248.802185059,3320876.121520996,12600600.242614746,5966477.394104004,20024814.60571289,20110044.479370117,2968001.6040802,8586786.270141602,-1480765.700340271,4450633.525848389,6932971.954345703,6647181.034088135,6413329.124450684,4956055.641174316,-3496711.9693756104,-8087001.800537109,-1048855.7815551758,-1610626.3399124146,2549302.816390991,12747216.22467041,6929339.88571167,6241425.514221191,6528049.468994141,-2355326.4141082764,-12454201.698303223,-10952242.851257324,-10844426.155090332,6017939.09072876,-2302137.3748779297,6215403.5568237305,6566948.413848877,5112602.233886719,-13275553.703308105,-11624594.688415527,-11782576.560974121,-10719485.28289795,-12838438.987731934,5661608.2191467285,-12331879.615783691,-8835083.961486816,-14475885.391235352
0.17,30123365.40222168,28912305.83190918,17082170.486450195,29026641.845703125,24430692.672729492,27037370.681762695,19605979.919433594,18588966.369628906,18860395.431518555,8408940.315246582,24108858.108520508,7799938.678741455,7632673.740386963,9850101.470947266,26338697.43347168,18772649.76501465,19291667.938232422,18824029.92248535,9123119.354248047,5814669.609069824,8644811.630249023,-4587393.760681152,7076396.465301514,15137462.615966797,7834713.459014893,18164035.79711914,18399612.426757812,2748218.297958374,10278336.524963379,-407498.92592430115,6975481.5101623535,11080159.187316895,9150976.181030273,9007461.547851562,6775072.09777832,-2422834.634780884,-6925285.339355469,641746.1037635803,578040.599822998,5623226.165771484,15759880.065917969,9498457.908630371,8790147.78137207,9056001.663208008,-1199047.327041626,-9441029.54864502,-11154067.993164062,-7580904.960632324,8639208.793640137,499457.7169418335,8942869.186401367,9243230.819702148,7658079.147338867,-10260121.34552002,-8677558.898925781,-8390311.241149902,-7520557.403564453,-9559484.481811523,8159215.927124023,-9181872.367858887,-5654093.7423706055,-10730087.280273438
0.175,29950111.389160156,28738931.65588379,19584007.263183594,26316005.70678711,24433441.162109375,25635097.50366211,16971351.623535156,15834738.731384277,16045879.364013672,4530827.522277832,21272762.298583984,8440512.657165527,9494334.22088623,14040508.270263672,26316329.956054688,16141620.635986328,16680816.650390625,16107133.865356445,5553349.97177124,4010399.81842041,8629526.138305664,-2781106.472015381,11074119.567871094,14574198.722839355,7801136.493682861,15514904.022216797,15653999.328613281,2199508.1901550293,10591210.36529541,-713690.1617050171,8891700.744628906,13707193.374633789,10672757.148742676,10611653.327941895,8296877.861022949,-1307775.9742736816,-5857746.124267578,2001373.7678527832,871729.850769043,6922496.795654297,17492567.06237793,11143643.379211426,10411936.75994873,10806463.241577148,787032.6638221741,-6682148.9334106445,-9484636.306762695,-4913482.666015625,10242442.13104248,3660788.059234619,10683080.673217773,10871741.29486084,9329315.185546875,-7581724.166870117,-6991953.8497924805,-7415716.171264648,-6625433.921813965,-6741519.451141357,9811244.96459961,-6410430.431365967,-3712731.122970581,-9960464.477539062
0.18,29773689.27001953,29293369.29321289,20237596.51184082,24513961.791992188,25231958.389282227,23804752.349853516,15687182.426452637,14430126.190185547,14618328.094482422,3901348.829269409,20493288.040161133,8967802.047729492,10302873.611450195,15568388.938903809,23939170.837402344,14884714.126586914,15450981.140136719,14747627.258300781,4387603.759765625,3371387.9585266113,8798817.63458252,-3016676.664352417,11675227.165222168,11089386.940002441,4975155.353546143,14246173.858642578,14119206.428527832,1605474.4720458984,9433120.727539062,-1387718.677520752,8699235.916137695,13918143.272399902,8732625.961303711,8611459.732055664,7692741.394042969,-1334366.2023544312,-6517325.401306152,1350528.7170410156,-776737.1535301208,5848873.138427734,17753519.05822754,9196494.102478027,8491964.340209961,8972614.288330078,-1000357.0318222046,-8430125.23651123,-8880160.331726074,-5912872.791290283,9723334.312438965,5186576.843261719,8763116.836547852,8785910.606384277,7356251.7166137695,-9420437.812805176,-9058341.979980469,-9054474.830627441,-8249707.221984863,-8723910.331726074,7917479.515075684,-8218556.4041137695,-5796617.031097412,-13373161.315917969
0.185,31884674.072265625,30840343.475341797,19642066.955566406,26292068.481445312,26340839.385986328,24497140.884399414,17737215.042114258,16477146.14868164,16746755.599975586,7192095.756530762,22520931.243896484,8777895.9274292,9505122.184753418,14143294.334411621,23365951.538085938,17020479.202270508,17556787.490844727,16805286.407470703,6832606.792449951,4176364.4218444824,8728483.200073242,-4244611.2632751465,9880847.930908203,9415454.864501953,3197879.5528411865,16290388.107299805,16121257.781982422,1520755.5294036865,8186235.427856445,-1723032.9513549805,6746442.3179626465,12720770.835876465,6358509.540557861,6115369.3199157715,6438212.3947143555,-1721659.779548645,-8112234.115600586,-409424.0963459015,-2994038.1050109863,4218102.45513916,17176382.064819336,6722229.00390625,6074407.10067749,6500190.258026123,-4793723.106384277,-11529347.41973877,-10121358.871459961,-8736753.463745117,8081892.967224121,4845940.113067627,6246934.89074707,6219193.458557129,4847245.216369629,-12545386.31439209,-11659116.744995117,-10509634.017944336,-9695190.4296875,-12118330.001831055,5480559.825897217,-11362382.888793945,-8414555.549621582,-15887995.719909668
0.19,39691078.186035156,35771312.71362305,22319011.688232422,32979339.599609375,28709611.892700195,29492450.714111328,22128028.869628906,20907381.057739258,21322067.260742188,11249917.984008789,24777393.341064453,8773959.159851074,8817166.328430176,12733468.055725098,28056016.92199707,21502059.936523438,21915821.075439453,21164491.653442383,9975630.760192871,4685995.578765869,7984147.548675537,-5186030.864715576,9518933.296203613,12812142.372131348,6205654.621124268,20650745.391845703,20782802.58178711,1962628.722190857,7930528.64074707,-2489686.4891052246,4865804.672241211,11126449.584960938,7599010.467529297,7369541.168212891,7144659.996032715,-1147018.7902450562,-8701792.71697998,-1732995.629310608,-4896321.773529053,3083988.1896972656,15970442.771911621,7926371.5744018555,7358599.662780762,7667081.356048584,-5311561.107635498,-11089324.951171875,-11397031.784057617,-10006886.48223877,6668012.619018555,3708522.319793701,7336456.775665283,7494904.041290283,6125616.073608398,-12091540.336608887,-11255253.791809082,-10405752.182006836,-9629861.831665039,-11740987.777709961,6686821.937561035,-10974002.838134766,-7737395.763397217,-13856992.721557617
