time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,28016866.68395996,13634223.937988281,17870033.264160156,32105175.018310547,28174974.44152832,12814249.992370605,30399597.16796875,27244289.39819336,28192056.65588379,21722375.869750977,22928030.014038086,22208330.154418945,22014915.466308594,21470590.591430664,-3271198.511123657,19693449.020385742,15044649.124145508,16080057.144165039,16455183.029174805,17158765.79284668,13349612.23602295,25198492.0501709,27477994.918823242,-4521983.623504639,10523881.912231445,14337796.211242676,8710441.589355469,2697309.4940185547,6481521.6064453125,6739564.895629883,16523256.301879883,25902126.31225586,-3187946.557998657,-578197.8964805603,-2734312.2959136963,2345288.9919281006,591494.2622184753,-991429.9845695496,-6485648.632049561,-7703546.524047852,-7178437.232971191,-4152784.824371338,-2428578.8536071777,-3375443.696975708,-4089822.769165039,1110030.7703018188,-12108175.277709961,-9159387.588500977,-9668517.112731934,-8707642.555236816,-13356266.021728516,-13715105.056762695,4157677.65045166,-16823173.52294922,-10525077.819824219,-10257897.37701416,-8210952.7587890625,-24496749.877929688,-23678333.282470703,-17116138.458251953,-10141341.209411621,-11077239.036560059
0.13,26379634.857177734,9813144.68383789,14476484.298706055,28219577.78930664,23015159.606933594,17703798.294067383,29732589.721679688,26574035.64453125,24400035.858154297,17370073.318481445,17953411.102294922,19419906.616210938,19318181.99157715,19014043.8079834,2422152.042388916,22507600.784301758,14554109.573364258,13918498.992919922,13591790.199279785,13988344.192504883,10188319.206237793,23591442.108154297,28198560.71472168,1492006.778717041,14064615.249633789,15325118.064880371,6824084.758758545,2610119.342803955,4166303.1578063965,4367619.514465332,15431793.212890625,26609804.153442383,2650225.1625061035,2870694.398880005,-668178.0219078064,2228634.3574523926,461990.8928871155,-1170410.15625,-7714748.859405518,-6735261.917114258,-6178375.720977783,1651594.2811965942,-363658.51759910583,-1156702.5184631348,-3597163.677215576,1219024.896621704,-10524287.223815918,-7990671.634674072,-8569313.049316406,-7781563.282012939,-9905385.971069336,-10343935.9664917,8025362.014770508,-13616017.34161377,-9236036.30065918,-8926524.16229248,-7125527.858734131,-20030647.27783203,-19303991.317749023,-13966324.806213379,-9017401.695251465,-9567925.453186035
0.135,25231552.124023438,7641670.703887939,13639735.221862793,23843505.859375,19406063.079833984,20476350.784301758,27998147.96447754,24700080.87158203,19046384.811401367,11402279.8538208,12881135.940551758,17508285.522460938,17438564.30053711,17276035.30883789,7719136.714935303,24077903.747558594,13562811.851501465,10454250.33569336,9350859.642028809,9880753.517150879,7362358.570098877,22456193.923950195,30489202.49938965,6826116.561889648,16508855.819702148,16520029.067993164,5107763.290405273,2941006.4220428467,1573023.796081543,3805233.955383301,16024717.330932617,29056369.78149414,8101735.1150512695,6988740.921020508,3144839.04838562,2722941.8754577637,817253.053188324,-367433.22014808655,-5979332.447052002,-2333422.6608276367,-1682314.8727416992,7073285.5796813965,3546078.4435272217,2887600.898742676,-624526.6795158386,1751776.4568328857,-6342391.9677734375,-3333556.1752319336,-4043385.5056762695,-3330307.960510254,-4556952.953338623,-4983921.527862549,12941899.299621582,-7968706.130981445,-4423294.0673828125,-4140096.1875915527,-2652769.088745117,-13330036.163330078,-12700654.983520508,-8163509.368896484,-4349791.526794434,-4716916.084289551
0.14,19204236.98425293,1477738.0228042603,9285483.360290527,19184967.041015625,17181598.663330078,15196254.73022461,24314746.856689453,20942474.365234375,15082103.729248047,7665948.867797852,10679044.723510742,17136484.146118164,17056640.625,16858335.494995117,7902000.427246094,21811315.536499023,11858616.828918457,7787980.079650879,6888569.355010986,8039334.297180176,7158035.755157471,22624208.450317383,33132598.876953125,6906492.710113525,15331543.922424316,16181852.340698242,3108653.3069610596,3311485.0521087646,1013529.6583175659,5080395.698547363,18146768.56994629,31850425.720214844,8361189.842224121,8111317.6345825195,5100518.226623535,3266125.9174346924,1234994.888305664,546717.7033424377,-2586191.8926239014,2161499.9771118164,2932142.0192718506,7371587.753295898,5636386.871337891,4908697.605133057,854819.2977905273,2180958.2710266113,-3495607.614517212,1223496.675491333,394363.6119365692,1285548.6869812012,-317991.34612083435,-744938.0159378052,16211311.340332031,-3823021.411895752,175661.51916980743,430724.6208190918,1848816.990852356,-8170458.793640137,-7593468.189239502,-3836466.073989868,381395.3995704651,-280395.5078125
0.145,11698378.562927246,-6279279.2320251465,560607.3141098022,15737270.35522461,13389650.344848633,8419986.724853516,21387697.219848633,18089765.548706055,13854771.614074707,6555449.962615967,9475783.348083496,14716126.441955566,14543916.702270508,14124439.239501953,4644495.010375977,19163923.263549805,10910947.799682617,7220143.3181762695,6716713.428497314,7871458.053588867,6807325.839996338,20667692.184448242,31728519.439697266,3583005.666732788,12754940.032958984,15206154.823303223,1697719.3355560303,3339086.2941741943,1611473.2027053833,4682500.839233398,17773492.81311035,30497888.565063477,5055573.9402771,6019089.698791504,3835249.900817871,3228911.3998413086,1283383.0118179321,151005.43200969696,-2021880.1498413086,1963323.1163024902,2827047.824859619,4114737.5106811523,4410942.554473877,3497183.7997436523,-576448.6193656921,2132214.7846221924,-3973491.1918640137,880803.4062385559,145853.191614151,1246506.3333511353,-214966.5355682373,-785683.6318969727,15652838.706970215,-4420379.161834717,-180585.51847934723,34307.364374399185,1696749.6871948242,-7862847.328186035,-7302630.424499512,-4368295.192718506,188545.91250419617,-862711.1911773682
0.15,13845371.24633789,-6755327.224731445,-6278883.457183838,17488988.876342773,7329469.680786133,14826243.40057373,24753534.3170166,21496959.686279297,16173007.96508789,6785936.8324279785,6687435.150146484,6731502.056121826,6371666.431427002,5468054.294586182,6000448.226928711,23434213.638305664,13979579.92553711,9428962.707519531,7694404.125213623,6929727.077484131,2450983.0474853516,12634309.768676758,21401620.864868164,4824512.004852295,14975848.197937012,17301139.83154297,2798872.232437134,3122898.1018066406,757496.3569641113,-7356.888148933649,11232104.301452637,20154661.178588867,6192780.494689941,5862301.826477051,2718824.3865966797,2780623.197555542,1094826.9367218018,-2337463.617324829,-7072040.08102417,-4699060.440063477,-3818513.3934020996,5222584.7244262695,3208715.6772613525,2242063.045501709,-2102214.574813843,1797798.3951568604,-7397195.816040039,-5803556.442260742,-6200595.378875732,-5194866.180419922,-3503801.3458251953,-4278105.25894165,11960659.02709961,-9339000.701904297,-6733730.792999268,-6635776.519775391,-4713029.861450195,-12574652.671813965,-11996005.058288574,-9324502.944946289,-6551799.774169922,-7513134.956359863
0.155,28888975.143432617,2049198.1506347656,-7185860.157012939,25998058.319091797,1775521.0399627686,38252277.37426758,35790664.67285156,32411674.49951172,22007268.90563965,8169536.590576172,3283027.410507202,-5273811.817169189,-5800349.712371826,-7532811.641693115,16408369.064331055,36282657.623291016,22000968.93310547,14214901.9241333,9510988.235473633,5129610.538482666,-5103029.251098633,-557214.3793106079,2108819.2462921143,14928156.852722168,24398164.749145508,23978635.787963867,6851526.260375977,3070213.3178710938,-1756812.9301071167,-7196739.673614502,-387479.09665107727,842360.1388931274,16223100.662231445,11759070.39642334,5025184.154510498,2634069.2043304443,1127700.5672454834,-6082826.614379883,-15616445.541381836,-15458876.609802246,-14637753.4866333,15194421.768188477,5391297.340393066,4625419.616699219,-1753243.8039779663,1635058.1645965576,-12696650.505065918,-16196533.203125,-16307102.20336914,-15699163.436889648,-6426913.738250732,-7251498.699188232,7547988.414764404,-15467143.058776855,-16823122.024536133,-16908164.978027344,-15016301.155090332,-19275644.302368164,-18635810.85205078,-15551409.721374512,-17063671.112060547,-17497978.21044922
0.16,44333663.94042969,10137327.194213867,-6870245.456695557,35612758.63647461,-1327767.6105499268,63261432.64770508,47371597.29003906,43870746.61254883,28269260.40649414,10475124.35913086,1637849.4501113892,-16030321.12121582,-16593008.041381836,-19318927.764892578,29509086.60888672,49421478.271484375,30262813.568115234,19166284.561157227,12045922.27935791,4362682.819366455,-11349877.35748291,-13510122.299194336,-19101795.196533203,27702402.114868164,34791286.46850586,30850616.455078125,11032308.578491211,3332929.6112060547,-3480051.279067993,-12812311.172485352,-11936397.552490234,-20359842.30041504,28971462.24975586,20190378.189086914,8850408.554077148,3038717.746734619,1487213.9692306519,-8915401.458740234,-22607261.657714844,-25731758.11767578,-24985492.706298828,27961547.8515625,9129852.294921875,8664722.442626953,-1525201.3206481934,1801681.7569732666,-18017887.115478516,-25874530.792236328,-26062709.80834961,-25816486.358642578,-6559553.146362305,-7239603.519439697,4376410.007476807,-19906759.26208496,-26260259.6282959,-26490970.611572266,-24867668.15185547,-24130283.35571289,-23410963.05847168,-20123903.274536133,-26671369.552612305,-26770866.39404297
0.165,47080429.07714844,8952937.126159668,-10758317.947387695,38689289.09301758,-2986115.6940460205,72402481.07910156,50941764.83154297,47530132.29370117,30287275.314331055,11598351.47857666,1454957.9620361328,-21673278.80859375,-22213119.506835938,-25632514.95361328,35408943.17626953,53772171.02050781,32729763.03100586,20707292.556762695,13518073.081970215,4740008.354187012,-13747670.17364502,-21309808.7310791,-32501022.338867188,33596221.923828125,38199214.935302734,32158435.821533203,11774110.794067383,3646955.2516937256,-3210956.811904907,-14951046.94366455,-18630752.563476562,-33724166.87011719,34784927.36816406,23904197.692871094,10013842.582702637,3489826.440811157,1796343.445777893,-9155119.895935059,-24695007.32421875,-31150268.5546875,-30422019.958496094,33823501.58691406,10254565.238952637,9910431.861877441,-3339850.902557373,2055462.8372192383,-20319498.06213379,-30840692.5201416,-31399061.20300293,-31230409.622192383,-4733918.6668396,-5266118.049621582,3518588.066101074,-21376897.81188965,-31257675.170898438,-31518587.112426758,-30109333.038330078,-25142253.875732422,-24366872.787475586,-21690263.748168945,-31426309.58557129,-31749183.654785156
0.17,41677215.576171875,4751913.070678711,-14275219.917297363,35861286.16333008,-3697966.8140411377,67820198.05908203,47477558.13598633,44275253.29589844,27614656.448364258,9940410.614013672,867592.2751426697,-21886291.50390625,-22489103.317260742,-25978874.20654297,33656787.87231445,51066852.56958008,29940097.80883789,18283536.911010742,12062744.140625,4260903.835296631,-13671520.233154297,-22725116.729736328,-33578197.47924805,32176792.14477539,35490573.88305664,28621221.5423584,9313690.185546875,3730273.0083465576,-2733795.166015625,-14818750.381469727,-19337995.529174805,-34745368.95751953,33192691.802978516,21933290.481567383,8651514.053344727,3498932.8384399414,1739697.6947784424,-7371502.876281738,-22741493.225097656,-29955682.7545166,-29175874.710083008,32163143.157958984,8903099.060058594,8410002.708435059,-4933281.898498535,2132307.767868042,-18038877.487182617,-29483688.354492188,-30328029.63256836,-30028743.743896484,-2646689.6533966064,-3182246.685028076,5086760.0440979,-19902854.919433594,-30127088.54675293,-30331865.310668945,-28937002.182006836,-22817689.895629883,-22044368.743896484,-20192516.326904297,-30001064.30053711,-30737987.518310547
0.175,42788074.4934082,9137861.251831055,-9321413.040161133,35151351.92871094,-1944854.974746704,66231697.08251953,45937049.865722656,42787220.0012207,25274030.685424805,7338153.839111328,-15681.79577589035,-18667726.516723633,-19398944.854736328,-22545305.252075195,33065673.828125,50825290.67993164,28548517.22717285,15681011.199951172,8798442.840576172,2345932.722091675,-13212646.484375,-19746744.15588379,-26783649.444580078,31853530.883789062,34865798.95019531,26850692.749023438,7589236.736297607,3621045.8278656006,-3771825.5519866943,-14133287.42980957,-16360515.594482422,-27877971.649169922,32703544.61669922,20783332.82470703,9036333.084106445,3237549.5433807373,1451039.433479309,-5883392.333984375,-20173692.70324707,-24537515.64025879,-23706916.80908203,31517755.50842285,9353816.986083984,8656884.19342041,-2945801.019668579,2027452.9457092285,-13887093.544006348,-24089841.842651367,-24916572.57080078,-24473789.21508789,-428830.95145225525,-1040810.1081848145,7807555.675506592,-16479349.136352539,-24903091.430664062,-25041690.826416016,-23560302.734375,-18756877.899169922,-18056844.71130371,-16633686.065673828,-24751642.22717285,-25546783.447265625
0.18,51694850.92163086,19270097.732543945,251197.48711585999,39395496.3684082,1696959.8531723022,73750274.65820312,49968936.920166016,46647163.39111328,26780845.642089844,6761153.697967529,275937.020778656,-15010733.604431152,-15783675.193786621,-18673460.006713867,38019023.89526367,56162456.51245117,31788108.825683594,16184362.411499023,6919669.628143311,1057186.6035461426,-12690779.685974121,-15745368.003845215,-20664030.075073242,36693237.3046875,39517398.834228516,30062353.134155273,8850467.681884766,3519133.3293914795,-5229959.011077881,-13325626.373291016,-12879499.435424805,-21692363.739013672,37523941.04003906,24359861.373901367,12672540.664672852,3177577.495574951,1250350.2368927002,-6195343.971252441,-19342676.162719727,-19791810.989379883,-18999191.284179688,36311611.17553711,13072776.794433594,12360256.19506836,1450849.175453186,1869504.690170288,-12357394.218444824,-19470987.31994629,-20134109.497070312,-19601490.020751953,2247670.888900757,1637129.783630371,9771186.828613281,-12995159.149169922,-20270706.176757812,-20354923.248291016,-18811115.264892578,-14436087.608337402,-13834301.948547363,-12998398.780822754,-20239406.58569336,-20746847.15270996
0.185,54242958.068847656,20321670.532226562,1351755.2614212036,41678321.838378906,2993531.7039489746,78255210.87646484,52818202.97241211,49306549.072265625,29179397.583007812,8057176.58996582,1409438.7292861938,-13482037.544250488,-14183111.190795898,-17089395.52307129,41991355.895996094,59674831.39038086,34973224.63989258,18259799.95727539,7709508.895874023,1990665.4357910156,-11704064.36920166,-13390498.161315918,-19314937.591552734,40343540.19165039,42977611.54174805,33660934.44824219,10777631.759643555,3463842.1535491943,-5033252.716064453,-12244793.891906738,-10553309.440612793,-20335559.844970703,41338001.2512207,27985692.977905273,15568437.576293945,3384807.586669922,1215935.1110458374,-7421513.080596924,-19823575.973510742,-18772882.46154785,-18109676.361083984,40302165.98510742,15999684.33380127,15404694.557189941,3488646.984100342,1697241.187095642,-14305387.496948242,-18669534.68322754,-19288616.180419922,-18675933.837890625,4182463.6459350586,3640957.832336426,10370012.283325195,-11398785.591125488,-19359214.782714844,-19365209.579467773,-17814380.645751953,-11416962.623596191,-10830224.990844727,-11322449.684143066,-19326583.862304688,-19663269.04296875
0.19,44499099.73144531,8829914.093017578,-8573188.781738281,37062782.287597656,-384369.8501586914,70573852.5390625,48817340.85083008,45257305.14526367,28283388.137817383,8717290.878295898,1507791.7575836182,-14321349.143981934,-14980592.727661133,-17939817.428588867,38373638.15307617,55929859.16137695,33347724.91455078,18512649.536132812,9441775.32196045,3881047.010421753,-10715373.039245605,-13070055.00793457,-20272632.598876953,36579963.68408203,39691322.326660156,32635578.155517578,10554804.801940918,3339408.3976745605,-3483834.743499756,-11328061.1038208,-9451766.014099121,-21382356.643676758,37798538.20800781,25921159.744262695,14072318.077087402,3508938.0741119385,1195049.524307251,-7783177.852630615,-20265905.380249023,-20642879.486083984,-20091642.379760742,36911144.2565918,14454826.354980469,13864693.641662598,1191565.5136108398,1499088.0489349365,-16463991.165161133,-20728511.810302734,-21468278.884887695,-20760971.069335938,3518997.90763855,3003296.8521118164,10305713.653564453,-12469264.030456543,-21353364.944458008,-21256099.700927734,-19759571.075439453,-11514851.570129395,-10813335.418701172,-12430331.230163574,-21203763.961791992,-21714881.896972656
