time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,24075506.21032715,-18997241.973876953,13848919.868469238,-43234096.52709961,-37641933.44116211,25734174.728393555,-11642658.233642578,-21748567.581176758,-21430837.631225586,-20849195.48034668,-21573368.072509766,-20790853.50036621,-21071737.28942871,-20607187.271118164,7051629.066467285,-33192310.333251953,-13393102.645874023,-9978937.149047852,-4745267.868041992,-5199508.6669921875,-6142432.21282959,-19750801.08642578,-17708131.790161133,-619591.6533470154,-9355993.270874023,-12193354.606628418,-6322935.581207275,-4675239.562988281,3311478.1379699707,-3355381.965637207,-14993360.51940918,-11688439.36920166,952474.5345115662,-1257495.0456619263,-7710648.059844971,-8128579.139709473,359983.08658599854,-2195225.715637207,-2073267.2214508057,-9117507.934570312,-13632074.356079102,1191063.5232925415,-3921439.6476745605,-4916373.252868652,-7806493.759155273,-9197032.928466797,-6373956.680297852,-2013459.2056274414,-8023685.455322266,-20738525.390625,-7412975.788116455,-5898409.366607666,-7755010.12802124,-8405816.078186035,-12300694.465637207,-11873163.223266602,-18181436.53869629,-14428000.450134277,-10980898.8571167,-13270093.91784668,-13211206.436157227,-13315622.329711914
0.125,22448778.15246582,-23890527.725219727,2017943.8591003418,-55421501.15966797,-45975116.72973633,23378503.799438477,-21482250.213623047,-30529066.08581543,-29351100.92163086,-29710987.091064453,-26971538.543701172,-24450567.2454834,-24692470.55053711,-24208456.03942871,-1014208.0783843994,-43933673.85864258,-22886871.337890625,-19075803.756713867,-10879295.349121094,-11063660.621643066,-12578484.535217285,-23142358.779907227,-19461635.58959961,-7801809.787750244,-12421032.905578613,-20491497.039794922,-13954545.021057129,-7048694.133758545,3540287.733078003,-2900780.67779541,-18366580.963134766,-7409813.88092041,-8967226.028442383,-15426799.774169922,-16144411.087036133,-16713798.522949219,526460.9456062317,-1664829.3733596802,-1608466.2675857544,-7926521.778106689,-16352224.349975586,-8168511.390686035,-12134431.838989258,-13491918.563842773,-9566651.344299316,-10603218.078613281,-5376608.371734619,-745736.4797592163,-9069986.343383789,-21924102.783203125,-11853430.74798584,-9260351.181030273,-9854259.490966797,-9805305.480957031,-13014437.675476074,-12529342.651367188,-19329412.46032715,-15252565.383911133,-13939490.31829834,-15419732.093811035,-13897375.106811523,-14146800.04119873
0.13,19054986.95373535,-27185375.213623047,-5241910.934448242,-61699283.599853516,-49851863.861083984,21384695.053100586,-26419984.817504883,-35571506.50024414,-33420978.546142578,-35413108.825683594,-30270870.208740234,-26165176.391601562,-26527336.12060547,-25872474.670410156,-3414642.095565796,-47848682.40356445,-28214881.896972656,-24667938.232421875,-15910604.476928711,-15850228.309631348,-17605091.094970703,-24665365.21911621,-20328678.131103516,-9024423.599243164,-12239351.272583008,-25545801.162719727,-17745273.59008789,-9554561.614990234,3441333.055496216,-3215128.183364868,-21355524.06311035,-4386884.2124938965,-11586371.421813965,-21262424.46899414,-19853696.823120117,-23346553.802490234,544133.6631774902,-1705115.4375076294,-1750774.9795913696,-7052891.254425049,-19197496.41418457,-9463755.60760498,-15507353.782653809,-17370159.149169922,-10659773.826599121,-10552313.804626465,-5195521.354675293,-533873.975276947,-9676905.632019043,-22271730.422973633,-10703034.400939941,-8023440.361022949,-8079666.1376953125,-9540326.118469238,-12757332.801818848,-12297024.726867676,-19135766.983032227,-13166384.69696045,-11958786.964416504,-14945864.6774292,-13737494.468688965,-13808974.266052246
0.135,14870910.64453125,-28898967.742919922,-4296972.274780273,-58357257.84301758,-46866024.017333984,20060146.33178711,-23993549.346923828,-33722332.00073242,-31359687.80517578,-33698032.37915039,-29448015.213012695,-25226400.37536621,-25793775.55847168,-25013046.264648438,-1901528.5968780518,-42868034.36279297,-26170028.686523438,-22422704.696655273,-15866676.330566406,-15756757.736206055,-17230440.139770508,-23838689.80407715,-20513650.89416504,-6411719.799041748,-11056967.735290527,-24147727.966308594,-15111157.417297363,-9226405.143737793,3601116.180419922,-3471678.4954071045,-21641967.7734375,-5589604.377746582,-8899336.814880371,-17856744.76623535,-17877363.204956055,-23482120.513916016,428822.21937179565,-1691992.0444488525,-1837577.5814056396,-7538730.144500732,-21123336.791992188,-5731673.717498779,-14209024.429321289,-16106090.545654297,-10499385.833740234,-10308867.454528809,-5356205.463409424,-1147199.034690857,-9578087.80670166,-22627737.045288086,-7771866.321563721,-5770564.079284668,-6296479.70199585,-9060892.105102539,-12645693.7789917,-12257384.300231934,-18322870.2545166,-12626097.679138184,-9596603.393554688,-14050822.257995605,-13739755.630493164,-13543409.34753418
0.14,12526435.852050781,-30504869.46105957,190640.71774482727,-52888828.27758789,-42997364.04418945,19455106.735229492,-20089544.29626465,-30165836.334228516,-28250223.15979004,-28869092.94128418,-27495986.938476562,-24082870.483398438,-24746030.807495117,-24036108.016967773,-1110569.3578720093,-36284137.72583008,-21902946.47216797,-16770673.751831055,-12542842.864990234,-12637227.058410645,-13703195.571899414,-22962972.64099121,-20674932.4798584,-5692804.81338501,-11248017.311096191,-19910200.119018555,-10632852.554321289,-6384441.375732422,4037877.5596618652,-3199865.3411865234,-19223136.90185547,-8239845.275878906,-7250528.812408447,-12143945.693969727,-13806590.08026123,-19510223.388671875,318578.7498950958,-1386676.4307022095,-1643145.0843811035,-8199304.580688477,-20960096.35925293,-3844832.8971862793,-11085994.720458984,-12473610.877990723,-8968837.73803711,-10905195.236206055,-5446444.988250732,-1445173.0251312256,-9277487.754821777,-22633867.263793945,-7225993.633270264,-5743668.556213379,-6991382.598876953,-9637664.794921875,-13106781.959533691,-12741318.702697754,-17728477.478027344,-14761244.773864746,-10572029.113769531,-15085425.37689209,-14148362.159729004,-13929693.222045898
0.145,12172131.538391113,-33165454.864501953,1644850.9693145752,-52548587.799072266,-44147686.00463867,19023246.76513672,-19768667.221069336,-30133005.142211914,-29121335.983276367,-27209535.598754883,-28202564.239501953,-25331991.19567871,-25886432.647705078,-25379348.754882812,-2180945.1580047607,-33752895.35522461,-20645921.70715332,-13776632.308959961,-10492231.369018555,-10832803.726196289,-11815069.198608398,-24308086.395263672,-21700216.29333496,-8763306.617736816,-12174195.289611816,-17650876.998901367,-9208977.699279785,-4265385.627746582,4071159.839630127,-3032089.4718170166,-16805177.688598633,-9404413.223266602,-8460706.71081543,-8855705.261230469,-10515358.924865723,-16379272.4609375,278363.3768558502,-1439203.0239105225,-1798173.189163208,-8071765.899658203,-19594087.600708008,-4725487.70904541,-7491380.69152832,-8317700.386047363,-6586870.193481445,-11553159.713745117,-5725330.829620361,-1511819.2434310913,-9130553.245544434,-21985942.840576172,-8407733.917236328,-6981933.59375,-8091659.5458984375,-10411905.288696289,-13442532.539367676,-13040264.129638672,-17691492.080688477,-16281549.453735352,-12886816.97845459,-16992969.512939453,-14303874.969482422,-14279208.183288574
0.15,11980452.537536621,-35837409.97314453,-363170.1171398163,-55055480.95703125,-47987434.38720703,18316862.106323242,-21355079.650878906,-32118743.896484375,-32178226.470947266,-28542882.919311523,-30688295.364379883,-27873746.871948242,-28225654.60205078,-27870809.55505371,-2935212.6121520996,-33719242.095947266,-21583408.35571289,-14108125.686645508,-11050118.446350098,-11353887.557983398,-12541515.350341797,-26709735.870361328,-23209390.64025879,-11881980.895996094,-11947999.954223633,-18054065.704345703,-10516291.618347168,-4783042.430877686,3583400.9647369385,-3390525.1026153564,-16495704.650878906,-9692591.667175293,-9257474.899291992,-7661661.624908447,-8646419.525146484,-15914281.845092773,252521.99172973633,-2064965.2481079102,-2435016.632080078,-7718531.131744385,-19085863.11340332,-4592765.808105469,-4367190.837860107,-4974294.662475586,-4945059.776306152,-11483446.12121582,-6309475.421905518,-2327529.6688079834,-8696246.147155762,-21371219.635009766,-8113091.468811035,-6778752.80380249,-6864165.782928467,-10346231.460571289,-12933587.074279785,-12533170.700073242,-17740926.74255371,-14674955.368041992,-12537755.966186523,-17530166.625976562,-13723119.735717773,-13798618.31665039
0.155,12106852.531433105,-35877529.14428711,-651719.3913459778,-53620174.407958984,-47421363.830566406,18504117.965698242,-20519073.486328125,-31374029.1595459,-31591150.283813477,-27587636.947631836,-30444168.090820312,-27792331.69555664,-28033742.904663086,-27691873.55041504,-1584301.233291626,-32422512.05444336,-21050714.49279785,-14200012.20703125,-11412772.178649902,-11382337.57019043,-12709115.982055664,-26490203.857421875,-23115385.055541992,-10963663.101196289,-10143918.03741455,-18467271.80480957,-11198601.722717285,-6238172.0542907715,3384543.6573028564,-3825186.014175415,-17299924.850463867,-10279792.785644531,-7405898.571014404,-7383587.837219238,-8172529.220581055,-16589424.133300781,244573.81665706635,-2635664.463043213,-2857168.9128875732,-7812875.270843506,-19580970.764160156,-2592709.0644836426,-3562505.2452087402,-4234407.424926758,-5612302.303314209,-11994387.62664795,-7035511.9705200195,-4129477.9777526855,-7856309.413909912,-21511493.682861328,-5923357.963562012,-5107722.759246826,-4361436.84387207,-10695339.20288086,-12235729.217529297,-11932413.101196289,-17345119.47631836,-11733523.36883545,-9653733.253479004,-17414714.813232422,-13165878.295898438,-13130669.593811035
0.16,14176692.962646484,-32429817.19970703,3881048.9177703857,-47389057.15942383,-40575279.235839844,20984378.814697266,-16716447.830200195,-27283031.463623047,-25888006.21032715,-22395629.8828125,-25705966.94946289,-23543193.817138672,-23832014.083862305,-23424468.994140625,1519621.3722229004,-29472425.46081543,-18390644.073486328,-11783802.032470703,-9271237.37335205,-9009867.668151855,-10245678.901672363,-22272619.247436523,-20157133.102416992,-6895938.396453857,-7972264.289855957,-16986671.447753906,-9930332.18383789,-5972062.110900879,3952535.390853882,-3727433.204650879,-16759943.008422852,-10086677.551269531,-4565957.546234131,-7799379.825592041,-8604225.158691406,-16704769.134521484,385200.6196975708,-2579854.0115356445,-2539369.583129883,-7677789.688110352,-18709424.97253418,-1558645.9636688232,-5105465.412139893,-5888405.323028564,-7840868.4730529785,-14219584.465026855,-7645766.735076904,-5586597.442626953,-7135817.527770996,-21749187.469482422,-4497732.639312744,-4468863.010406494,-3642475.8434295654,-12841441.15447998,-12427615.16571045,-12214454.650878906,-16754360.19897461,-10627399.444580078,-7903244.0185546875,-18852590.560913086,-13525693.893432617,-13379842.758178711
0.165,17108182.907104492,-28229465.48461914,10205975.532531738,-42188880.920410156,-33348587.036132812,24312891.006469727,-13259243.01147461,-24010713.577270508,-20459056.854248047,-17340902.32849121,-20259210.58654785,-18463495.2545166,-18863468.170166016,-18401247.024536133,4517411.231994629,-26964488.983154297,-16177843.09387207,-8234158.515930176,-6094686.508178711,-6020214.557647705,-7079384.803771973,-17291959.762573242,-16241958.618164062,-4028203.4873962402,-6834573.268890381,-14458687.782287598,-8364023.208618164,-3984863.9965057373,4659983.158111572,-2958153.486251831,-14310629.844665527,-8019525.527954102,-3071215.1527404785,-8136306.7626953125,-8661192.893981934,-16049596.786499023,709915.2207374573,-1892851.3526916504,-1637202.6205062866,-6294820.785522461,-15028445.24383545,-2285074.9492645264,-5927941.32232666,-6758667.469024658,-8797343.254089355,-16141775.131225586,-7529740.333557129,-5008784.770965576,-6424014.568328857,-20764846.801757812,-5109464.645385742,-5807500.839233398,-5027696.132659912,-14919964.790344238,-12878213.882446289,-12594634.056091309,-16612693.786621094,-11464512.825012207,-8791049.003601074,-20939952.850341797,-13929531.09741211,-13861244.201660156
0.17,17479429.244995117,-26703260.42175293,13316139.221191406,-42359912.87231445,-31497121.810913086,24901695.251464844,-12762714.385986328,-24681083.67919922,-20926570.892333984,-17008102.416992188,-18638307.571411133,-16697286.605834961,-17148843.76525879,-16663057.327270508,5225469.11239624,-26255327.224731445,-16347772.598266602,-6506064.414978027,-5029572.010040283,-5291159.629821777,-6276826.858520508,-15538489.34173584,-14386684.41772461,-4533653.259277344,-7147693.157196045,-13197429.656982422,-8445254.3258667,-2592714.309692383,4720290.184020996,-1778092.0267105103,-11849942.207336426,-5222653.388977051,-2976745.60546875,-7941680.908203125,-7963517.189025879,-15558774.948120117,1003574.9673843384,-840666.4729118347,-554257.9293251038,-4150751.5907287598,-10778768.539428711,-2403495.5501556396,-4189541.816711426,-4996887.20703125,-7131310.939788818,-14869258.880615234,-6071260.452270508,-2522139.78767395,-4975718.021392822,-18719039.916992188,-5707710.266113281,-6820309.638977051,-5702744.960784912,-13876908.302307129,-11799073.219299316,-11292883.87298584,-16855859.756469727,-11650353.43170166,-9696366.310119629,-20356903.076171875,-12594563.484191895,-12689048.767089844
0.175,14857203.483581543,-28060550.689697266,11916973.114013672,-46107521.057128906,-33963718.41430664,21769111.63330078,-14803051.948547363,-27842020.03479004,-26228935.24169922,-20281974.79248047,-20585765.838623047,-18177946.090698242,-18597116.470336914,-18083753.58581543,2665323.257446289,-27491640.090942383,-18408227.920532227,-8054781.913757324,-6986080.646514893,-7165915.012359619,-8266930.58013916,-16964315.41442871,-14832247.734069824,-6795641.899108887,-8087691.307067871,-14530237.197875977,-10508213.996887207,-3072838.78326416,4147963.047027588,-913391.4709091187,-11416090.965270996,-3309750.556945801,-3618483.304977417,-9247595.78704834,-8265765.190124512,-16546735.763549805,1040391.9219970703,-6509.741302579641,142187.58046627045,-3139287.233352661,-9730195.045471191,-1708132.7438354492,-2784525.3944396973,-3503771.3050842285,-5055490.493774414,-11545588.493347168,-4118338.108062744,-641901.433467865,-3522722.9595184326,-17728279.11376953,-4677743.434906006,-5582828.998565674,-4230308.532714844,-10642261.505126953,-9560002.326965332,-8880838.394165039,-16905462.26501465,-10278496.742248535,-8599605.560302734,-17073818.20678711,-10146668.434143066,-10278851.509094238
0.18,12610133.171081543,-29876123.428344727,8519698.143005371,-49204448.69995117,-35801177.978515625,18135946.27380371,-17438987.731933594,-30158168.79272461,-30308076.858520508,-22360437.393188477,-22148984.909057617,-19508434.295654297,-19873718.26171875,-19282457.35168457,-1699402.5707244873,-30189020.15686035,-20731470.108032227,-11388296.127319336,-9834509.84954834,-9443426.132202148,-10832604.40826416,-18266435.623168945,-15156319.618225098,-8954223.6328125,-8482840.538024902,-17369783.401489258,-13366326.332092285,-4164971.8284606934,3386500.835418701,-1354569.7927474976,-13112393.379211426,-2225386.619567871,-5484189.033508301,-13917155.265808105,-10862290.382385254,-19546258.9263916,899125.337600708,-297701.6270160675,-322860.4197502136,-4434757.232666016,-12512822.151184082,-3551646.947860718,-5207537.651062012,-5821877.956390381,-5396048.069000244,-10505467.414855957,-3935867.5479888916,-1690897.3455429077,-4243940.353393555,-19429632.18688965,-4095499.9923706055,-4050590.0382995605,-2862806.3201904297,-9575428.96270752,-9203539.848327637,-8581923.484802246,-16881324.768066406,-9765345.573425293,-7678398.609161377,-15405674.934387207,-9853549.003601074,-9879831.314086914
0.185,12285375.595092773,-31013793.9453125,5618840.217590332,-49883304.595947266,-35095123.291015625,17071956.634521484,-18947032.928466797,-30280427.932739258,-29621356.964111328,-20834552.764892578,-21169181.82373047,-18921653.747558594,-19265316.009521484,-18527910.232543945,-4696313.381195068,-32386631.01196289,-21698528.289794922,-13089826.583862305,-10875427.24609375,-10044461.250305176,-11708452.224731445,-17682058.334350586,-14116744.041442871,-10629641.53289795,-8049406.051635742,-18855964.66064453,-14934712.409973145,-4019395.8282470703,2699617.1474456787,-3159375.6675720215,-15257501.602172852,-1332871.437072754,-8071228.02734375,-18633058.547973633,-13448030.471801758,-23029611.587524414,852600.8725166321,-1891944.8852539062,-2036061.5253448486,-7013739.585876465,-15572127.342224121,-8527307.510375977,-9344031.33392334,-9889145.851135254,-7603451.728820801,-12933711.051940918,-6386601.448059082,-4769379.615783691,-7197946.548461914,-22582199.096679688,-6545243.263244629,-5434332.847595215,-3936073.064804077,-12012335.777282715,-12099068.641662598,-11721758.842468262,-17608366.012573242,-11949500.08392334,-9612131.118774414,-17675643.920898438,-13039808.27331543,-12963746.070861816
