time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,1024302.1249771118,4051280.4985046387,7937061.309814453,-3649691.8201446533,8979175.567626953,-6891818.046569824,5319988.250732422,3284543.991088867,8830656.051635742,4633965.492248535,5152326.583862305,4190187.931060791,5314512.729644775,5699576.377868652,-3786825.41847229,-2510103.464126587,719239.8905754089,-2008449.3160247803,2297251.9397735596,1667533.7553024292,-3777199.5067596436,-9307533.264160156,10383695.602416992,-3825404.644012451,998268.187046051,4706636.905670166,6282826.900482178,652578.1750679016,339207.0233821869,-2034576.8928527832,-4019268.9895629883,10479516.02935791,-3543111.3243103027,1259871.8404769897,-1977177.619934082,2120539.426803589,841620.0876235962,-3123578.0715942383,-3762286.66305542,-7599021.911621094,-6566478.252410889,-3737864.2559051514,-1950486.183166504,-2473875.9994506836,-3997190.475463867,-96463.24068307877,2073940.7539367676,-7601013.660430908,-7722655.296325684,-7711590.29006958,753037.9891395569,1101212.2631072998,-11364080.429077148,4682149.410247803,-9777084.350585938,-9074163.436889648,-7752157.211303711,9843711.853027344,10367621.421813965,4468439.57901001,-9193068.504333496,-7342899.322509766
0.13,6232188.701629639,7315613.269805908,11041322.708129883,2109400.2723693848,12688205.71899414,-600940.6447410583,9900744.438171387,7786031.246185303,14654970.169067383,8943033.218383789,8707128.524780273,8098569.869995117,9049501.419067383,9440162.658691406,13164.369389414787,2080322.504043579,4513817.78717041,1878497.3621368408,6309769.153594971,5636439.800262451,-1177650.4516601562,-5802355.2894592285,14601675.033569336,-224992.8116798401,4718229.7706604,7441762.924194336,8169902.801513672,904692.9478645325,1949846.1484909058,-23687.884211540222,-1162896.752357483,14736572.265625,170159.0269804001,2657369.613647461,-2605978.012084961,2531354.6657562256,1086593.9855575562,-2002276.1821746826,-2933784.246444702,-6331867.218017578,-5211411.476135254,-224593.9075946808,-2487840.175628662,-3031340.8374786377,-6342505.931854248,178549.82614517212,1658048.6297607422,-6420334.339141846,-6404304.027557373,-6335803.985595703,1545079.4696807861,1857926.2495040894,-13414911.270141602,6616590.976715088,-8766874.313354492,-7886195.659637451,-6487383.3656311035,14616376.876831055,14884460.44921875,6666980.266571045,-7865101.337432861,-6267110.347747803
0.135,13087620.735168457,14321834.564208984,17566612.243652344,8638739.585876465,18635614.3951416,3513741.0163879395,14174692.153930664,11969732.284545898,21279066.08581543,14605279.922485352,13767341.613769531,13208735.466003418,14154091.835021973,14530719.757080078,674876.3918876648,5310918.33114624,8013957.977294922,6565752.5062561035,11343834.87701416,10045866.012573242,1681621.6707229614,-2965244.770050049,16906171.798706055,438104.5699119568,5563170.909881592,9252085.68572998,10543885.231018066,1005938.5299682617,2746673.822402954,1091929.316520691,113929.04818058014,16971363.067626953,760280.0130844116,987152.636051178,-4652128.219604492,2680130.2433013916,1169799.2086410522,-2871669.5308685303,-5765986.919403076,-10100737.571716309,-8876820.56427002,463325.4408836365,-4513449.668884277,-5087152.95791626,-9266596.794128418,121924.60149526596,-2016247.5109100342,-10439449.310302734,-10388000.48828125,-10137852.668762207,1473626.971244812,1635986.2089157104,-17822521.209716797,4284670.829772949,-12933798.789978027,-12000356.674194336,-10424718.856811523,14753552.436828613,15134920.120239258,4431712.627410889,-11886949.53918457,-10307267.189025879
0.14,15249258.041381836,19320104.598999023,23069478.98864746,10032234.191894531,22387933.7310791,986136.3768577576,14067849.159240723,11804546.356201172,23539051.055908203,17294656.75354004,16628225.326538086,16455438.613891602,17458662.033081055,17933341.97998047,-1895826.5781402588,4884495.258331299,7962790.489196777,7542256.832122803,13476049.423217773,11950028.419494629,3381028.175354004,-1703849.9116897583,17115400.314331055,-1880852.3416519165,3825868.3681488037,8601597.785949707,11117280.006408691,888523.0422019958,3137407.7796936035,1932086.706161499,134086.93671226501,17124866.485595703,-1773977.279663086,-808650.6128311157,-5468333.721160889,2527499.9141693115,1168004.2743682861,-4166943.5501098633,-7920754.432678223,-13115012.168884277,-11963016.510009766,-1703991.7707443237,-5335181.713104248,-5878722.667694092,-9929717.063903809,-37742.23104119301,-4400132.179260254,-13656147.003173828,-13597984.313964844,-13330502.5100708,-43160.52794456482,98502.30067968369,-20147686.004638672,774375.3790855408,-16150882.720947266,-15283222.198486328,-13675353.050231934,10081973.0758667,10789572.715759277,885132.3127746582,-15214968.68133545,-13469612.121582031
0.145,15379724.502563477,22277021.408081055,27328954.696655273,9725260.734558105,25384149.5513916,-1353267.1928405762,14004554.748535156,11640949.249267578,25083999.633789062,19846950.53100586,19334333.419799805,19811800.003051758,20735429.763793945,21413747.787475586,-2153968.334197998,5128942.966461182,7518751.621246338,7090819.358825684,15143129.348754883,13528164.863586426,5740575.790405273,350277.69207954407,19034263.610839844,-1950617.9094314575,3955515.8615112305,8157197.952270508,11372092.247009277,711596.7273712158,4941122.531890869,4549290.180206299,1473640.9187316895,19091812.133789062,-2024580.955505371,393576.979637146,-4255130.767822266,2323719.263076782,1169271.469116211,-4353460.788726807,-6184569.358825684,-11144212.72277832,-10207451.820373535,-1648204.0882110596,-4138782.9780578613,-4586543.083190918,-9002866.744995117,-132841.67647361755,-3357126.7127990723,-11877873.420715332,-11730929.374694824,-11605989.456176758,-640286.8628501892,-397530.9133529663,-19052232.74230957,529574.9306678772,-14250742.91229248,-13418375.015258789,-11973269.46258545,7591898.9181518555,8455121.994018555,662249.2671012878,-13492887.496948242,-11628257.751464844
0.15,16348138.809204102,22700826.64489746,28382585.525512695,11639303.207397461,28329366.68395996,2394003.6296844482,17434276.580810547,14953228.950500488,29290697.09777832,24771905.89904785,23230264.66369629,23140457.153320312,23896802.90222168,24668952.94189453,2190374.6128082275,8757560.729980469,9804981.231689453,8992983.8180542,19077228.546142578,16436195.373535156,8311432.838439941,2619581.2225341797,21696699.142456055,2313184.7381591797,7143165.588378906,9860121.726989746,13251723.289489746,598053.6937713623,6995030.403137207,7261028.289794922,2955804.1095733643,21830028.533935547,2189501.7623901367,3363794.3267822266,-2765089.988708496,2205245.25642395,1052947.6404190063,-4302163.124084473,-3886595.4875946045,-7963290.214538574,-7136624.336242676,2594618.082046509,-2697257.2803497314,-3073601.484298706,-8700423.240661621,-260325.19340515137,-1864919.900894165,-8922294.616699219,-8659999.84741211,-8554876.327514648,1038161.1585617065,1306413.0544662476,-17493843.07861328,3060492.753982544,-11102260.58959961,-10274492.263793945,-8960333.824157715,10866729.736328125,11600354.194641113,3290639.4004821777,-10449033.737182617,-8637046.813964844
0.155,15133453.369140625,18308866.500854492,23648111.34338379,12696832.656860352,27985549.926757812,6875937.461853027,19581916.80908203,17095125.198364258,31674865.72265625,27948745.727539062,24695747.37548828,22401063.919067383,23131660.46142578,23749197.006225586,5327553.272247314,11305473.327636719,11819190.02532959,11602837.562561035,22277236.938476562,17943078.994750977,7760414.600372314,1622332.3345184326,19898590.087890625,5306550.025939941,8566949.844360352,11109844.207763672,15146094.32220459,565223.8130569458,6303498.7449646,6276606.559753418,855016.5891647339,20010181.427001953,5192096.23336792,3905408.3824157715,-3126263.6184692383,2088413.7153625488,755736.1125946045,-5407384.872436523,-5760122.299194336,-9335889.81628418,-8400248.527526855,5466311.454772949,-3110492.944717407,-3488583.0879211426,-9369237.899780273,-436201.0359764099,-3175379.2762756348,-10365988.731384277,-10150592.803955078,-9818534.851074219,2071745.3956604004,2245405.912399292,-17900154.11376953,3786250.114440918,-12355864.524841309,-11630930.90057373,-10254417.419433594,14236047.744750977,14806059.837341309,3988021.1353302,-11760088.920593262,-10088115.692138672
0.16,11012142.181396484,12942034.721374512,18121973.037719727,10024079.322814941,24221370.697021484,4490731.716156006,15526184.08203125,13172658.920288086,27468883.514404297,25049554.8248291,21484634.399414062,17625055.31311035,18510019.302368164,18886177.06298828,1832381.4868927002,8113029.479980469,9412021.63696289,10862137.794494629,20525474.548339844,15648663.520812988,4109759.3307495117,-2055818.3193206787,13940732.955932617,1869359.3740463257,4788429.260253906,8860751.152038574,14206085.205078125,629475.4147529602,3243021.7266082764,2209470.03364563,-4065408.706665039,13940811.157226562,1741766.9296264648,846998.8107681274,-5119731.903076172,1945265.293121338,529683.3515167236,-6653021.335601807,-10148360.252380371,-13963768.95904541,-12862943.649291992,1924091.4583206177,-5072232.723236084,-5487677.097320557,-9581367.492675781,-440762.78805732727,-5979987.621307373,-14759372.71118164,-14756536.483764648,-14204956.0546875,-400209.33747291565,-300773.4715938568,-18446258.544921875,919763.2670402527,-16657667.16003418,-16118183.135986328,-14631118.774414062,11327989.57824707,11914169.311523438,884107.5301170349,-16100652.694702148,-14524145.126342773
0.165,11929483.413696289,17172748.565673828,22729291.915893555,8859522.819519043,23918878.55529785,-1588771.939277649,9797704.696655273,7584618.091583252,21248889.923095703,19622186.6607666,18375627.517700195,16065876.007080078,17069580.078125,17402244.567871094,-4528242.111206055,2361459.970474243,4788354.396820068,7376924.991607666,15614234.924316406,12259634.971618652,2541815.5193328857,-2535440.683364868,11660801.887512207,-4332340.240478516,-239719.33126449585,4968300.819396973,11070115.089416504,762266.8743133545,1752699.613571167,386226.6540527344,-5895632.743835449,11569570.541381836,-4466316.223144531,-2155759.334564209,-6466408.252716064,1888194.3225860596,631520.3309059143,-5758462.429046631,-11020389.556884766,-15474352.836608887,-14324670.791625977,-4337956.428527832,-6289080.1429748535,-6740749.835968018,-8849597.930908203,-203830.67429065704,-6505350.112915039,-15960238.456726074,-16034603.118896484,-15579113.006591797,-4228455.543518066,-4118168.830871582,-16438718.795776367,-2054900.884628296,-17862531.661987305,-17399168.014526367,-15977095.603942871,4838300.2281188965,5527031.898498535,-2322821.855545044,-17282722.47314453,-15744471.549987793
0.17,24277351.37939453,34859638.21411133,40273349.76196289,15139596.939086914,32065963.745117188,-2517730.712890625,10269126.892089844,8095947.265625,21408267.974853516,18498226.165771484,20907621.383666992,22585178.37524414,23540065.76538086,24096347.80883789,-6911870.956420898,449356.1089038849,3369499.444961548,5311918.73550415,13089461.326599121,11863049.507141113,6012683.391571045,2780602.45513916,17323772.430419922,-6748849.868774414,-1127398.4909057617,3562980.4134368896,9077011.108398438,805821.8359947205,3557673.454284668,3293796.0624694824,-1953876.9721984863,17200008.392333984,-6853958.1298828125,-2537741.6610717773,-6494247.4365234375,1926154.1366577148,889341.2947654724,-2999107.837677002,-7137193.202972412,-12652300.834655762,-11536528.587341309,-6823372.840881348,-6235090.255737305,-6708952.4269104,-8708515.167236328,-33408.425748348236,-4018377.3040771484,-13144560.813903809,-12952632.904052734,-12839364.051818848,-6381764.4119262695,-6246311.664581299,-14311469.078063965,-2542552.2327423096,-15051657.676696777,-14466867.446899414,-13249997.13897705,1404234.8861694336,2103898.763656616,-2828554.391860962,-14400989.532470703,-12900115.013122559
0.175,39867965.69824219,53577171.325683594,58016506.19506836,23706315.994262695,42229251.861572266,1179123.1632232666,15286000.25177002,13094596.862792969,27277963.638305664,21362169.26574707,26120203.018188477,30988830.56640625,31839853.286743164,32674800.872802734,-7045218.944549561,1879074.8119354248,4915657.997131348,5403322.696685791,14226531.028747559,13650268.5546875,9871697.425842285,7782663.345336914,23853517.532348633,-7108073.2345581055,-13953.598216176033,4402532.10067749,9251687.049865723,653583.9438438416,5602536.678314209,6585702.896118164,2336356.4014434814,23688423.15673828,-7226233.005523682,-3571818.5901641846,-7943591.594696045,1901598.4535217285,907827.615737915,-1477747.6787567139,-4207786.083221436,-11955354.690551758,-10872463.22631836,-7272904.396057129,-7818814.754486084,-8261508.941650391,-10715162.27722168,-193786.03994846344,-1656435.489654541,-12772203.44543457,-12240723.609924316,-12335739.135742188,-9456389.427185059,-9300926.208496094,-18072082.51953125,-3858949.899673462,-14708691.596984863,-13957695.007324219,-12853327.751159668,-16812.199726700783,612172.6632118225,-4054404.2587280273,-14050856.590270996,-12561269.760131836
0.18,42445224.76196289,55748672.48535156,59688526.15356445,23029382.705688477,42563816.07055664,-383190.3338432312,15244276.04675293,13083163.261413574,29531723.022460938,21451120.376586914,25799266.815185547,30926509.857177734,31723146.438598633,32625434.87548828,-12639461.517333984,159227.34141349792,3839389.0857696533,4266471.385955811,15143161.77368164,13516098.022460938,7993021.9650268555,5229665.756225586,21278667.449951172,-12814751.625061035,-3617166.9960021973,3175341.844558716,9254558.563232422,468344.0327644348,4928544.044494629,5335905.5519104,431357.2645187378,21026687.622070312,-13036304.473876953,-9603493.690490723,-13085644.721984863,1755280.0178527832,637666.9406890869,-2844669.3420410156,-6464257.717132568,-17921340.942382812,-16924581.52770996,-13029043.197631836,-13271529.197692871,-13614273.071289062,-14254495.620727539,-482921.0340976715,-1940665.364265442,-18945211.41052246,-18449621.200561523,-18417631.149291992,-17719797.134399414,-17492778.778076172,-28227634.42993164,-10291761.39831543,-21093442.916870117,-20315921.783447266,-19130952.835083008,-6366387.844085693,-5797934.055328369,-10504235.26763916,-20545396.80480957,-18959314.346313477
0.185,28132913.58947754,39144149.78027344,43802150.72631836,11619608.879089355,31046802.520751953,-10751091.957092285,7170130.252838135,5120181.560516357,23852853.775024414,16331378.936767578,18374904.63256836,21711467.742919922,22431383.13293457,23112144.470214844,-23846431.732177734,-6601650.714874268,-1536510.5867385864,855833.113193512,13657120.704650879,10858403.205871582,1803652.048110962,-3044706.344604492,9960989.952087402,-23862100.60119629,-12233159.065246582,-1412907.9580307007,7726451.873779297,483839.09463882446,3199481.725692749,1301398.1580734253,-6312871.45614624,9639410.018920898,-24164751.052856445,-18307817.459106445,-19308809.280395508,1629810.8100891113,404873.5201358795,-4823773.384094238,-10484478.950500488,-25958354.949951172,-25156711.57836914,-24055078.506469727,-19731367.111206055,-19996223.44970703,-17178237.915039062,-530660.3312492371,-3850642.9195404053,-26782442.092895508,-26685180.6640625,-26407247.54333496,-27979261.39831543,-27673358.917236328,-36756271.36230469,-19419401.168823242,-29297004.69970703,-28639728.546142578,-27308036.80419922,-17580537.796020508,-17090520.85876465,-19707666.397094727,-28881567.001342773,-27135654.44946289
0.19,11442521.095275879,20349958.419799805,25828096.389770508,1145167.589187622,18844903.94592285,-20791305.541992188,-325932.97958374023,-2260513.5440826416,16979145.050048828,11538267.135620117,11450598.71673584,13303872.108459473,13880640.029907227,14237476.348876953,-31063123.70300293,-12439242.362976074,-5976100.921630859,-1361747.8609085083,12222260.475158691,9421690.940856934,-1639162.8980636597,-8622773.170471191,-24643.98369193077,-30835201.263427734,-18197690.963745117,-5142212.867736816,6597451.686859131,613861.2031936646,3777541.6374206543,162567.07906723022,-10820603.370666504,-338771.84987068176,-31086282.73010254,-22519397.735595703,-21681867.599487305,1613643.4078216553,384609.72905158997,-4476838.111877441,-10538041.114807129,-28567625.045776367,-27924831.39038086,-31026277.542114258,-22079593.658447266,-22385538.10119629,-18360683.44116211,-368211.0607624054,-5116157.531738281,-29033527.374267578,-29217323.303222656,-28882076.263427734,-31820007.32421875,-31547594.07043457,-36851295.471191406,-24354650.497436523,-31756473.541259766,-31253061.294555664,-29849424.362182617,-24474185.943603516,-24105789.184570312,-24573202.13317871,-31384361.267089844,-29598388.671875
