time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-7534627.437591553,6126093.864440918,12063577.651977539,8578732.49053955,29599231.719970703,-3149578.094482422,-3120999.336242676,-2165776.9680023193,19272863.388061523,13200828.552246094,14604434.0133667,15077621.459960938,14284186.363220215,-24475158.69140625,-3127346.992492676,5408728.122711182,465146.7204093933,12554838.180541992,14536009.788513184,14824414.253234863,14485734.939575195,15094914.436340332,-25778854.370117188,-2374575.8533477783,6846864.223480225,11048311.233520508,7424709.320068359,535517.0965194702,490651.6969203949,2728600.7404327393,-6038758.277893066,-25373655.319213867,-2623754.9781799316,-2924909.3532562256,5569947.719573975,9603818.893432617,1564460.3967666626,-5060786.247253418,2513045.7878112793,-6831887.722015381,-23857158.660888672,-2380757.3318481445,-1496804.8334121704,-2589037.8952026367,-6203860.282897949,-4005136.013031006,-5573960.781097412,-5518848.896026611,-5648963.928222656,-6439745.4261779785,-3249736.785888672,-3222808.1226348877,-3090821.9814300537,-5164034.843444824,-6045627.117156982,-5548471.927642822,-6426328.659057617,-3440860.9867095947,-2641368.1507110596,-4169803.6193847656,-5690588.95111084,-5295520.305633545
0.13,-19477897.64404297,-7943202.495574951,-3175466.537475586,1852695.5842971802,19721731.185913086,-1962220.1919555664,-2070398.5691070557,-1154915.8096313477,16275094.985961914,11151851.654052734,10516518.592834473,10764526.3671875,10375218.391418457,-25508296.966552734,-1787257.3137283325,5426731.109619141,4796.7820428311825,10984217.643737793,10924358.367919922,11168987.274169922,10589491.844177246,11003897.666931152,-26692308.42590332,-1036434.7696304321,6974108.695983887,10478306.770324707,6949287.891387939,410934.716463089,398432.52301216125,206601.05347633362,-8457632.064819336,-26253635.40649414,-911177.2179603577,-1482806.68258667,5048555.850982666,8737678.527832031,1392010.3311538696,-3838777.3036956787,141903.63883972168,-4005108.8333129883,-24735851.287841797,-790797.0547676086,-7161.101326346397,-980529.3083190918,-3207181.692123413,-1278977.5133132935,-4262179.374694824,-2895371.913909912,-2983408.212661743,-3688269.853591919,-1697223.0672836304,-1585815.3104782104,-1198995.7094192505,-2296269.416809082,-3097561.3594055176,-2579121.1128234863,-3366511.344909668,-1752099.633216858,-842838.6449813843,-1097182.3930740356,-2574865.3411865234,-2204082.96585083
0.135,-19483972.549438477,-8387084.007263184,-5078127.384185791,2096323.013305664,16344743.728637695,1432574.5105743408,1307182.3120117188,2047634.6015930176,14180859.565734863,6957269.668579102,8301259.0408325195,8349020.004272461,8250688.552856445,-20983417.510986328,1696200.2515792847,7350742.340087891,108401.26872062683,9298738.479614258,8858840.942382812,8880935.668945312,8354626.655578613,8869320.8694458,-21853401.18408203,2535017.251968384,9413568.496704102,10945302.963256836,6230719.089508057,125584.63215827942,230283.7371826172,1754493.9517974854,-4799021.7208862305,-21582923.889160156,2871303.7967681885,2127014.398574829,6276039.600372314,9000221.252441406,1177151.7992019653,62806.21886253357,1870295.0477600098,2225906.1336517334,-20014492.03491211,2933050.3940582275,3609145.6413269043,2745309.1144561768,2349125.862121582,4120707.5119018555,-216126.60586833954,3182108.4022521973,3033104.89654541,2291235.2085113525,2012613.7733459473,2210179.090499878,2749300.241470337,3065641.164779663,2901198.8639831543,3639295.5780029297,2732188.2247924805,2151734.5905303955,3008809.5664978027,4512590.408325195,3261568.784713745,3709465.742111206
0.14,-11321597.0993042,1184885.3826522827,4818217.754364014,7441456.7947387695,22087568.283081055,3518951.892852783,3543973.445892334,4115870.952606201,14038146.018981934,4353177.070617676,9888487.815856934,9975499.153137207,9877426.147460938,-14826730.728149414,3800292.730331421,9566057.205200195,292489.1710281372,8638254.165649414,10052198.41003418,10000215.530395508,9726799.011230469,10575233.459472656,-15541070.938110352,4697290.420532227,11966384.887695312,12239543.914794922,5733503.818511963,128615.91577529907,208318.5911178589,6121371.746063232,1317393.0644989014,-15442822.456359863,4885011.672973633,4262714.385986328,8362386.703491211,10381145.477294922,1145156.6219329834,2639569.2825317383,6194560.0509643555,5398034.09576416,-13846128.463745117,5115686.416625977,5703750.133514404,4846915.721893311,4884208.679199219,6717743.873596191,2390611.6485595703,6399348.735809326,6166036.128997803,5234460.830688477,4205541.133880615,4396449.565887451,4847201.824188232,5539738.655090332,5736449.241638184,6674077.51083374,5571593.761444092,4309736.728668213,5058120.7275390625,6983118.057250977,5860859.8709106445,6435951.709747314
0.145,-13326848.030090332,-239391.58022403717,5081352.710723877,6754783.153533936,24112470.626831055,1770422.101020813,1914438.247680664,2471441.2689208984,12289050.102233887,2351231.575012207,10620190.620422363,10908631.324768066,10604671.478271484,-14592760.08605957,2130877.4948120117,8949943.542480469,-1098933.1007003784,7339652.061462402,10502263.069152832,10593302.726745605,10408582.68737793,11318065.643310547,-15478201.866149902,3015921.8311309814,11609168.05267334,12501666.069030762,5305778.026580811,451309.472322464,378354.0427684784,8037245.750427246,2610000.1335144043,-15309117.317199707,2923320.770263672,2635358.3335876465,8817425.727844238,10786421.775817871,1253161.1919403076,1596483.7074279785,8008015.6326293945,2669567.823410034,-13838092.803955078,3452167.03414917,3971127.986907959,3135430.8128356934,2405190.4678344727,4280416.011810303,1205834.2695236206,3814809.0839385986,3576812.267303467,2548634.2906951904,2603900.194168091,2770166.8739318848,3027828.4549713135,3147589.921951294,2984603.8818359375,3855038.1660461426,2731523.5137939453,2541664.3619537354,3174212.694168091,4382355.690002441,3139932.632446289,3677675.724029541
0.15,-26480457.305908203,-15260661.125183105,-8957115.173339844,-1681465.2681350708,15912464.141845703,-1740876.9130706787,-1675224.781036377,-993236.3033294678,7862091.064453125,-1237805.724143982,7210365.295410156,7649498.462677002,7164690.4945373535,-20254230.499267578,-1262179.8515319824,6063612.937927246,-3460191.7266845703,4131687.641143799,7400109.767913818,7601424.694061279,7265949.249267578,7808110.71395874,-21384376.525878906,-394378.1852722168,9139628.410339355,11504765.510559082,4994072.914123535,652471.125125885,545124.4711875916,5967925.548553467,-1437602.9968261719,-20976051.330566406,-582644.1049575806,-653519.9284553528,7420100.212097168,9756998.062133789,1285844.087600708,-790221.5123176575,6093412.399291992,-1726092.4577713013,-19721942.901611328,81613.79396915436,528258.740901947,-135682.55305290222,-1245449.7814178467,494478.10649871826,-1314772.9635238647,-532877.0279884338,-713624.7754096985,-1533430.4571151733,-674455.8215141296,-447190.0463104248,-289070.0399875641,-405082.3748111725,-1117751.4791488647,-553782.2842597961,-1449091.911315918,-755629.2414665222,-224037.85586357117,713818.9077377319,-756473.0048179626,-431866.3775920868
0.155,-30607904.4342041,-21732585.906982422,-15857957.83996582,-6306687.355041504,8649952.88848877,-3396152.973175049,-3524846.7922210693,-2725459.8140716553,5448103.427886963,-4310703.754425049,3424751.9969940186,3922918.5581207275,3407028.1982421875,-24654876.708984375,-2969666.9578552246,4740749.835968018,-4171015.2626037598,974054.4557571411,4134809.0171813965,4225329.399108887,3814055.919647217,3995941.638946533,-25816200.256347656,-2122176.6471862793,7958917.617797852,11133524.894714355,5239328.861236572,465783.6854457855,543017.2681808472,4045948.9822387695,-4497408.866882324,-25296220.779418945,-2180724.1439819336,-2367732.524871826,6426437.854766846,9240200.04272461,1205952.8827667236,-1313039.6604537964,4500017.6429748535,-2970502.3765563965,-24116531.372070312,-1680591.106414795,-1318751.335144043,-1739584.5651626587,-2348105.9074401855,-741043.8060760498,-1802800.5361557007,-1864591.2408828735,-2063727.3788452148,-2487311.1248016357,-2443809.0324401855,-2118698.1201171875,-1914394.736289978,-1476028.9192199707,-2221750.9746551514,-1940591.2160873413,-2550990.581512451,-2405260.8013153076,-1855723.261833191,-257755.69677352905,-1873802.661895752,-1690058.2313537598
0.16,-17553319.931030273,-9148488.998413086,-3641141.891479492,-570401.132106781,12851952.55279541,-3095968.9617156982,-3342165.231704712,-2532488.3460998535,8364875.793457031,-3603320.598602295,3957100.8682250977,4515983.104705811,4038984.2987060547,-24794887.54272461,-2941000.9384155273,6194302.082061768,-2726638.7939453125,350548.2077598572,4830540.180206299,4699007.034301758,4462648.391723633,4684145.927429199,-25829658.50830078,-2225579.7386169434,8768436.431884766,12225383.758544922,5955976.486206055,214388.07249069214,474025.160074234,5439996.719360352,-3341580.390930176,-25430046.08154297,-2090571.403503418,-2575639.009475708,7000859.260559082,10448751.449584961,1242234.5876693726,-92514.60433006287,6003906.726837158,-1934298.6345291138,-24077638.626098633,-1883641.004562378,-1555361.1516952515,-1902878.6420822144,-1976780.2953720093,-292168.0212020874,-498573.30322265625,-932468.056678772,-1280775.4278182983,-1446519.7324752808,-2819827.3181915283,-2485645.7710266113,-2166709.1846466064,-1122171.0443496704,-1461415.8868789673,-1254100.9187698364,-1780624.508857727,-2774437.90435791,-2043427.2289276123,243642.3897743225,-1452288.1507873535,-1178737.0443344116
0.165,-8502699.851989746,160963.62471580505,6491310.596466064,5240497.11227417,19535301.208496094,-3803600.788116455,-4030596.7330932617,-3289315.4621124268,11834897.994995117,-1577381.96849823,6232113.838195801,6834926.128387451,6325680.255889893,-25744529.724121094,-3848777.0557403564,6836012.363433838,-2120184.4215393066,1011222.7201461792,6984475.135803223,6749966.621398926,6665803.4324646,7114260.196685791,-26687887.19177246,-3399020.195007324,8365968.704223633,12830767.631530762,6120244.50302124,353994.9059486389,565157.0558547974,7412691.116333008,-2435192.108154297,-26445610.04638672,-3109759.3307495117,-3735434.5321655273,7430649.757385254,11735970.497131348,1526631.5937042236,348880.6188106537,7766817.092895508,-2615855.932235718,-24861185.07385254,-3082402.229309082,-2649049.0436553955,-3184934.616088867,-3074921.131134033,-1216905.4746627808,-144493.43085289001,-1649818.5396194458,-2142226.219177246,-2350469.5892333984,-4178439.6171569824,-3904520.5116271973,-3505430.4599761963,-2276392.698287964,-2448702.573776245,-2163489.34173584,-2853108.1676483154,-4278820.037841797,-3406320.095062256,-899814.5461082458,-2728869.1997528076,-2276334.762573242
0.17,-22912338.256835938,-16230199.813842773,-9293177.604675293,-964214.2057418823,12823506.355285645,-6618074.417114258,-6756445.407867432,-6121978.282928467,8815975.189208984,-3897443.7713623047,3995023.9658355713,4503744.602203369,3877127.8858184814,-31206001.28173828,-6539687.156677246,3632522.8214263916,-4566963.672637939,-434739.4108772278,4774461.269378662,4640371.799468994,4384695.529937744,4730946.5408325195,-32065513.610839844,-6312751.293182373,4484329.700469971,10878337.860107422,4924396.514892578,776615.7388687134,825698.3160972595,5458723.545074463,-6645921.70715332,-31835002.899169922,-5954593.181610107,-6433781.147003174,5603189.945220947,10515182.495117188,1793956.2797546387,-1290841.1026000977,5611496.925354004,-6076039.3142700195,-30245618.82019043,-5958507.061004639,-5329473.495483398,-6090250.015258789,-5911133.289337158,-4069618.2250976562,-1984474.4205474854,-5124184.131622314,-5601001.739501953,-6001456.737518311,-6959077.35824585,-6663187.503814697,-6298917.770385742,-5196640.491485596,-5766775.608062744,-5410347.461700439,-6283221.72164917,-7103713.035583496,-6390871.047973633,-3976534.366607666,-5932019.233703613,-5424033.641815186
0.175,-43349483.489990234,-40775550.842285156,-35941936.49291992,-12601976.39465332,-3405759.09614563,-8850557.327270508,-8848212.242126465,-8387707.710266113,1188917.3984527588,-9547299.3850708,-2148126.6021728516,-1854197.5021362305,-2550310.1348876953,-36156013.48876953,-8548596.382141113,-690390.7060623169,-7593600.273132324,-3774294.61479187,-1210695.9819793701,-1131138.0863189697,-1728310.8234405518,-1869604.7067642212,-36815109.25292969,-8361110.687255859,-422739.8633956909,7523110.866546631,3120306.2534332275,920932.5313568115,988610.7444763184,56826.86343789101,-13530888.557434082,-36509544.372558594,-8131280.899047852,-8399895.668029785,2050945.75881958,6530090.808868408,1669979.9299240112,-4212285.041809082,264735.1920604706,-10033096.313476562,-35213478.088378906,-8159792.900085449,-7446779.251098633,-8184979.438781738,-8894504.54711914,-7326558.1130981445,-4926671.028137207,-9169403.076171875,-9501359.939575195,-9996493.339538574,-8876132.96508789,-8465357.780456543,-8255400.657653809,-8228037.8341674805,-9343283.653259277,-9005914.688110352,-9811948.776245117,-8850683.212280273,-8531477.928161621,-7296556.9496154785,-9138852.1194458,-8705304.145812988
0.18,-32580539.70336914,-32282279.96826172,-32479938.507080078,-10416090.01159668,-6459283.828735352,-7869692.325592041,-7634581.565856934,-7391815.662384033,-1051205.5158615112,-9992986.679077148,-3983180.284500122,-3826911.211013794,-4413249.492645264,-33438762.664794922,-7726787.090301514,-811239.9578094482,-6886615.27633667,-4589175.224304199,-3227335.6914520264,-2936486.7210388184,-3658817.768096924,-4058171.272277832,-33896194.45800781,-7553438.663482666,-2146449.565887451,6073133.46862793,2437487.6022338867,558294.8923110962,841129.0645599365,-3830335.6170654297,-16466495.513916016,-33590480.80444336,-7709828.3767700195,-8017342.567443848,-652754.3067932129,2379314.661026001,1202681.8990707397,-7352756.023406982,-3467222.9290008545,-13137784.957885742,-32652786.254882812,-7849696.636199951,-7282949.447631836,-7780063.152313232,-11911343.574523926,-10670503.616333008,-7841974.73526001,-12470375.061035156,-12675311.088562012,-13086375.23651123,-8455565.452575684,-8051955.223083496,-7987165.451049805,-11233371.73461914,-12487766.26586914,-12257552.146911621,-12725058.555603027,-8304185.86730957,-8225796.699523926,-10651644.706726074,-12106454.849243164,-11738264.083862305
0.185,15864892.959594727,18884412.76550293,13610104.56085205,11329453.468322754,15142293.930053711,-5156714.916229248,-4662853.717803955,-4511547.088623047,6909228.324890137,-991934.6570968628,3167526.0066986084,3389028.0723571777,3058828.830718994,-24266220.092773438,-5634484.29107666,3601558.4468841553,-2485958.8146209717,-640186.071395874,3224520.444869995,3675845.3845977783,3113517.7612304688,3265289.545059204,-24768264.770507812,-5723193.168640137,-505345.7021713257,7569909.572601318,3438402.6527404785,112806.80447816849,506520.68853378296,-3277610.5403900146,-13467688.56048584,-24575725.555419922,-6343795.299530029,-6981869.697570801,-1255516.4098739624,760446.4292526245,842643.6185836792,-10393513.679504395,-2923988.3422851562,-16476037.979125977,-23744266.510009766,-6626569.2710876465,-6292249.67956543,-6626048.0880737305,-16068971.633911133,-14997659.683227539,-10741482.734680176,-16048986.434936523,-16206823.348999023,-16457656.860351562,-7501956.462860107,-7345059.394836426,-7257226.467132568,-15411306.381225586,-16415828.704833984,-16333541.870117188,-16463056.564331055,-7522919.654846191,-7285514.354705811,-15056745.529174805,-16216447.830200195,-15833314.895629883
0.19,63704627.990722656,73188346.86279297,66033348.083496094,35163089.752197266,44953231.81152344,-4889247.894287109,-4290905.475616455,-3976881.265640259,17754264.83154297,10370775.22277832,13818711.280822754,14210410.118103027,14082610.130310059,-16912006.378173828,-5951497.0779418945,6778908.729553223,612508.8930130005,4367297.649383545,13096793.174743652,13631880.760192871,13256086.349487305,14499338.150024414,-17678647.994995117,-6498052.597045898,119439.14741277695,9098626.136779785,4584513.187408447,72112.85084486008,310159.7726345062,-485250.20480155945,-9038620.948791504,-17626667.022705078,-7382285.118103027,-8359927.177429199,-1529635.5485916138,1584425.0917434692,870315.3729438782,-13165970.802307129,-306665.24171829224,-20738079.071044922,-16555793.762207031,-7719434.73815918,-7482608.318328857,-7889824.867248535,-20912685.39428711,-19781520.84350586,-13737372.398376465,-20453029.63256836,-20606882.095336914,-20753309.24987793,-9039561.27166748,-9125675.201416016,-8863132.47680664,-20349203.10974121,-21169609.06982422,-21176843.643188477,-21270858.764648438,-9380263.328552246,-8758254.051208496,-19918254.852294922,-21247301.10168457,-20804235.458374023
