time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-26455129.623413086,10885422.706604004,16053686.141967773,-23088499.069213867,-9674960.136413574,-34974220.275878906,-11408090.591430664,-10072936.058044434,-21404891.967773438,-9537660.598754883,-7278840.5418396,-4301295.757293701,-5349850.177764893,-4796998.500823975,-25413629.53186035,7468957.424163818,-3200873.374938965,-13796130.180358887,-3441523.790359497,-3516571.521759033,-2094430.4466247559,-5939229.0115356445,-2732707.2620391846,-11122759.819030762,15397673.606872559,-3097946.4054107666,-3156315.326690674,1518105.387687683,-5200898.64730835,-3501308.6795806885,-4288477.897644043,-18743673.32458496,-15798328.399658203,-1195558.1903457642,5360530.853271484,-6359089.374542236,-1954709.2914581299,-2130687.475204468,-2297198.77243042,-2269519.329071045,-13902110.09979248,-19601036.071777344,-815713.7632369995,477577.7459144592,7842978.954315186,-3095595.598220825,-6057350.158691406,3544442.1768188477,-7349455.833435059,-10387202.262878418,-15705307.960510254,-15565023.422241211,-7309800.148010254,-4148762.2261047363,-18647935.86730957,-18777137.756347656,-23033588.409423828,-13894551.277160645,-11223122.596740723,-17650690.07873535,-18881582.260131836,-17921989.44091797
0.125,-31555685.04333496,5501242.637634277,11214408.874511719,-25875036.239624023,-13878612.518310547,-39762573.2421875,-14820461.27319336,-11539916.9921875,-23572652.81677246,-11429796.21887207,-10222610.473632812,-6786399.841308594,-7862935.0662231445,-7240370.273590088,-30520902.633666992,3134432.315826416,-5524069.786071777,-14237911.224365234,-2591104.9842834473,-2812073.9459991455,-1578393.6977386475,-8422920.227050781,-4452584.743499756,-14984285.354614258,8822499.27520752,-2859023.5710144043,-3421216.7263031006,2852964.8780822754,-4745450.019836426,-5186543.4646606445,-7260258.197784424,-20915082.931518555,-16856994.62890625,-593870.4013824463,6433970.928192139,-6768823.146820068,-1828382.3728561401,-3628224.8497009277,-4053978.443145752,-6938879.013061523,-18832015.991210938,-20291215.896606445,480469.2268371582,1925448.0600357056,8942936.897277832,-3264633.4171295166,-8435746.192932129,-101663.4851694107,-11601842.880249023,-17305643.08166504,-15707921.028137207,-15726288.795471191,-7078516.006469727,-4438487.0529174805,-22840030.670166016,-22921459.197998047,-27737630.84411621,-15074718.475341797,-12597267.150878906,-17924081.802368164,-22651342.391967773,-22144390.106201172
0.13,-30417419.43359375,5383053.302764893,9236826.89666748,-26039251.32751465,-13524870.872497559,-40436763.763427734,-15171549.797058105,-10321974.754333496,-22574455.26123047,-9515424.728393555,-9256658.554077148,-6281441.688537598,-7192610.263824463,-6652908.3251953125,-31658624.64904785,2738391.160964966,-6250833.988189697,-13157032.96661377,-1135449.2902755737,-1350296.3781356812,-118392.66121387482,-7769751.071929932,-4304001.331329346,-16295085.906982422,5258688.926696777,-939559.7577095032,-3108810.4248046875,3203827.381134033,-4996253.01361084,-5646164.417266846,-8445009.231567383,-23136013.03100586,-14910623.550415039,3280067.6822662354,10334765.434265137,-6496550.0831604,-1990838.5276794434,-3925436.019897461,-4719378.94821167,-8851629.257202148,-21145584.106445312,-16105552.673339844,5586949.825286865,7175728.797912598,11144587.516784668,-982501.8644332886,-8808887.481689453,-664353.8475036621,-12186504.364013672,-19898984.909057617,-10524830.81817627,-10251544.952392578,-2193183.8989257812,-2197507.858276367,-22834770.20263672,-22643081.665039062,-28145044.326782227,-11782214.164733887,-8345640.182495117,-15410197.257995605,-22456869.12536621,-22207878.11279297
0.135,-23781663.89465332,11931451.797485352,14513620.376586914,-21466821.670532227,-6127935.409545898,-35861751.556396484,-11280026.43585205,-5762902.736663818,-17793001.174926758,-4225844.860076904,-2076292.9916381836,520941.0786628723,-232268.72086524963,167516.75307750702,-27632694.244384766,7623422.145843506,-3199031.8298339844,-10216211.318969727,1443863.3918762207,1389182.686805725,2703894.61517334,-859139.9788856506,1532078.9813995361,-13262554.168701172,7093204.498291016,1124523.5204696655,-920106.4109802246,3485260.009765625,-3833352.80418396,-2689626.455307007,-3378741.502761841,-18436674.118041992,-10995612.144470215,8696983.337402344,14988273.620605469,-4214997.291564941,-2083037.8532409668,-1104202.7473449707,-1892973.4230041504,-1775948.2860565186,-14096322.059631348,-8900855.06439209,11702417.373657227,13245343.208312988,13263225.555419922,3708942.651748657,-4901257.514953613,4930088.520050049,-5315944.194793701,-10823585.510253906,-2713138.1034851074,-1985077.142715454,5278698.921203613,2670088.052749634,-15289474.487304688,-14750812.530517578,-17618677.139282227,-4554577.827453613,20742.489024996758,-9787208.557128906,-15047592.163085938,-14704902.648925781
0.14,-18521997.451782227,17972759.246826172,21182958.602905273,-16493625.64086914,950864.1362190247,-30901021.95739746,-7248193.264007568,-1624279.1414260864,-14492962.837219238,-1002173.4237670898,4575098.037719727,7559989.452362061,6855012.893676758,7179785.72845459,-23446771.6217041,12647270.202636719,346573.8892555237,-8769549.369812012,3240456.5811157227,3335747.241973877,4634828.567504883,6221535.682678223,8367222.785949707,-9221194.26727295,9666387.557983398,1011890.6497955322,1721585.3929519653,3858046.770095825,-985579.7290802002,2116537.33253479,3681950.092315674,-10246891.021728516,-8778178.215026855,11508818.626403809,17209833.1451416,-1635176.181793213,-1858771.9202041626,3369558.811187744,3033049.1065979004,9688683.50982666,-2723558.9027404785,-4076120.8534240723,14809320.449829102,16166728.973388672,14205491.065979004,8208779.335021973,1344964.0274047852,14142161.36932373,4420450.687408447,3789099.2164611816,2598007.917404175,3211143.0168151855,10495631.217956543,7418969.15435791,-4909453.392028809,-4231157.302856445,-774647.4742889404,1676325.9172439575,6028255.939483643,-4118219.8524475098,-4857420.921325684,-4325955.867767334
0.145,-20974649.42932129,14851626.3961792,18865991.592407227,-17216070.1751709,-1484278.0828475952,-30806776.04675293,-7695569.038391113,-2129131.79397583,-17359157.56225586,-4474455.3565979,2454305.88722229,6160307.884216309,5443354.606628418,5805760.383605957,-23679122.924804688,12573933.601379395,43657.53009915352,-11315861.701965332,1793690.0854110718,1942580.4615020752,3114554.4052124023,4913643.836975098,7462992.6681518555,-8552600.860595703,7979046.821594238,-1309260.368347168,2474552.3929595947,3705175.1613616943,1122352.3616790771,4842414.379119873,4858911.514282227,-8665369.033813477,-10405290.603637695,10511821.746826172,16458591.46118164,-1444183.2304000854,-1584520.2207565308,5926869.869232178,6007965.564727783,15381189.346313477,2218055.486679077,-3749592.7810668945,14089042.663574219,15343776.70288086,14066279.411315918,9886837.95928955,5330951.690673828,20497642.517089844,8960135.459899902,11170070.64819336,3915501.832962036,3863643.169403076,11337491.989135742,9155982.971191406,281102.8063297272,780095.8752632141,10140154.838562012,3511331.796646118,6561925.411224365,-1557636.2609863281,317375.15330314636,856409.7285270691
0.15,-28408832.550048828,4902585.029602051,8470801.35345459,-22326635.360717773,-10722406.387329102,-34648586.27319336,-11588101.387023926,-6053895.950317383,-22702262.87841797,-10743589.401245117,-5698063.850402832,-1772451.7583847046,-2503540.7543182373,-2029329.0615081787,-26720985.412597656,8863336.563110352,-2923825.740814209,-14599604.606628418,-1376362.4429702759,-1176850.1996994019,-122003.35413217545,-2873302.936553955,-711505.115032196,-11309509.27734375,3512874.8416900635,-2935981.9889068604,1747883.915901184,3396776.9145965576,856386.4231109619,4003224.3728637695,-36095.257848501205,-15144525.527954102,-14112606.048583984,8723436.35559082,15194406.509399414,-3466774.9404907227,-1617676.019668579,5220485.687255859,5279965.877532959,12801393.508911133,-1263957.2620391846,-5175857.5439453125,12350876.808166504,13671144.485473633,13377017.974853516,8442400.932312012,4959780.693054199,20609972.00012207,6653978.8246154785,8061358.451843262,3574162.006378174,3109257.221221924,9860311.508178711,7553526.401519775,-1660456.5382003784,-1427843.9283370972,9895775.79498291,2030133.4857940674,4561827.182769775,-2238739.252090454,-1550500.0352859497,-1093093.0376052856
0.155,-31227281.57043457,413848.75774383545,3521149.8737335205,-23695590.97290039,-13996870.994567871,-36521930.69458008,-13433718.68133545,-7715967.655181885,-22174871.44470215,-10749795.913696289,-8302659.034729004,-4821681.022644043,-5584245.204925537,-4999820.232391357,-27319547.653198242,7425251.9607543945,-3330814.3615722656,-12911874.771118164,-1519970.178604126,-1193236.1125946045,-194178.5365343094,-5902309.894561768,-5096614.837646484,-12900710.105895996,1565105.7958602905,-1335311.4128112793,2440418.243408203,4462829.58984375,-232137.0244026184,2080961.4658355713,-3101870.059967041,-19489681.243896484,-16296461.10534668,8896380.424499512,15507092.475891113,-4909769.058227539,-1828617.811203003,3480933.666229248,3278958.320617676,9193999.290466309,-4679946.8994140625,-5657427.3109436035,12000728.607177734,13416378.97491455,12202470.779418945,5633041.858673096,2547877.550125122,17597717.28515625,3327348.470687866,3422227.8594970703,2870932.3406219482,2679114.818572998,8612705.23071289,4591668.605804443,-5359542.369842529,-5153300.2853393555,5675315.856933594,2137.786475941539,3449790.7161712646,-3940927.505493164,-5271758.556365967,-4737060.546875
0.16,-25018562.31689453,7987001.419067383,12063438.415527344,-17415643.6920166,-5560514.9269104,-33083911.895751953,-10494902.610778809,-4257854.93850708,-14316723.823547363,-2575773.9543914795,-590059.1611862183,2368912.935256958,1546714.5442962646,2184666.395187378,-23608558.654785156,10809567.45147705,425956.3684463501,-6058882.236480713,3006246.0899353027,3458704.4715881348,4410140.9912109375,1074324.369430542,1259554.8629760742,-9877436.637878418,3769876.24168396,2800008.773803711,5732491.970062256,7388177.871704102,437934.2496395111,1970829.2484283447,313769.6981430054,-14598253.25012207,-15234261.512756348,10103601.455688477,16914245.60546875,-4481703.758239746,-1788832.187652588,3327406.644821167,3095386.266708374,10395397.186279297,-1835999.1312026978,-5828953.266143799,12456400.871276855,13904500.007629395,10884035.110473633,3684210.3004455566,1393525.6004333496,16594644.546508789,3678777.2178649902,4909017.562866211,937373.6381530762,1259803.7719726562,8174201.965332031,2643547.296524048,-6027776.718139648,-5590949.535369873,6101369.857788086,-1029035.5682373047,3266315.9370422363,-4547687.05368042,-6047375.202178955,-5308577.537536621
0.165,-16422924.041748047,19564100.26550293,24992452.62145996,-9475883.483886719,5276159.286499023,-27529264.450073242,-6094608.306884766,813955.545425415,-7169828.414916992,4932013.034820557,8745254.516601562,11641041.75567627,10782905.578613281,11417076.110839844,-19238431.930541992,15463150.978088379,3978404.0451049805,-417805.91011047363,8015674.591064453,8500269.889831543,9390280.723571777,10061848.640441895,11391055.1071167,-5021145.343780518,6757069.5877075195,6607141.971588135,9154572.486877441,10373057.36541748,3109208.106994629,3609662.7712249756,5500913.143157959,-6734159.469604492,-12640079.498291016,9910944.938659668,17802789.68811035,-4024679.183959961,-1427697.0624923706,4753085.613250732,4781272.888183594,13637029.647827148,3240900.2780914307,-7333438.873291016,12065091.133117676,13576093.673706055,10597185.134887695,4009774.684906006,2116483.9267730713,18630443.572998047,5860972.4044799805,9408194.541931152,-1842505.8126449585,-1267661.213874817,8324948.310852051,3050986.5283966064,-4848630.428314209,-4222357.273101807,10088735.580444336,-798951.9238471985,3062066.3166046143,-3319778.9192199707,-4915118.217468262,-4105807.304382324
0.17,-14080555.91583252,23019243.240356445,28309667.587280273,-7627820.96862793,6912175.178527832,-24980892.181396484,-4662511.348724365,2717258.930206299,-7528437.614440918,3733620.8820343018,9649909.973144531,12833513.259887695,11994894.981384277,12609701.156616211,-18147727.966308594,17173105.239868164,3421694.278717041,-893891.6921615601,8855907.440185547,9329436.302185059,10195056.915283203,11164493.560791016,13856337.547302246,-4270396.709442139,7822411.060333252,8061710.357666016,9854846.954345703,11255492.210388184,5634303.569793701,4797538.280487061,5787152.290344238,-6430019.378662109,-11600621.223449707,8153820.991516113,17660041.80908203,-5126041.889190674,-1131155.3716659546,5828391.551971436,6008245.944976807,13508213.996887207,3476079.9407958984,-9789378.16619873,10743012.428283691,12372701.644897461,11892944.3359375,6209825.9925842285,3018582.582473755,20423992.156982422,5822433.948516846,9630352.020263672,-3265166.759490967,-2596365.451812744,9003185.272216797,5310129.165649414,-5441923.141479492,-4867878.9138793945,10461459.159851074,90941.63030385971,3167533.6360931396,-1010318.8753128052,-5455354.690551758,-4775578.022003174
0.175,-17600475.311279297,17297044.75402832,21466360.092163086,-11308000.564575195,328020.0958251953,-26349033.35571289,-6089795.5894470215,1400820.1360702515,-12194289.207458496,-2827119.827270508,3713423.252105713,7004733.562469482,6174381.732940674,6794506.072998047,-19522933.959960938,16316881.17980957,670338.5710716248,-4943855.285644531,6255306.243896484,6745680.332183838,7660581.588745117,5479686.260223389,7600751.876831055,-8335478.782653809,8269909.858703613,7140076.160430908,8239455.223083496,10133834.838867188,6230504.512786865,4042695.0454711914,1404634.2372894287,-14257750.511169434,-13145878.791809082,6853022.09854126,17079195.022583008,-6224937.438964844,-1187574.9826431274,5194294.452667236,5138334.274291992,9903546.333312988,-1548590.064048767,-11416023.254394531,9485342.025756836,11079577.445983887,13404333.114624023,7928077.220916748,2624931.3354492188,18975812.911987305,3129162.073135376,4495621.681213379,-3005257.3680877686,-2165981.2927246094,9298071.86126709,7067927.837371826,-8403626.441955566,-7997473.239898682,4868711.948394775,19887.348636984825,3367915.8687591553,462413.2513999939,-8360462.188720703,-7790698.051452637
0.18,-20030248.641967773,11506521.224975586,15702304.84008789,-13777386.665344238,-4603697.776794434,-28756101.608276367,-7105931.282043457,275736.7789745331,-13508722.305297852,-5655518.054962158,-56274.4140625,2852965.3549194336,1944087.1477127075,2596111.536026001,-19571329.11682129,16251058.578491211,133517.13120937347,-6699280.261993408,4442287.445068359,4897147.178649902,5912612.438201904,1493802.6666641235,1471560.7166290283,-11208599.090576172,10322899.81842041,5059894.561767578,6955566.883087158,9128115.6539917,5191159.248352051,1652786.374092102,-2577448.1296539307,-21629934.310913086,-15181097.030639648,7395100.5935668945,16615924.835205078,-4897559.642791748,-1445731.520652771,3043484.687805176,2548125.0286102295,6393982.410430908,-6950510.025024414,-11134337.425231934,8664934.158325195,9934368.133544922,13515880.584716797,6953818.321228027,825325.3102302551,14608166.694641113,-23124.009370803833,-1343270.3018188477,-3385908.603668213,-2499841.6900634766,7795809.268951416,6123373.031616211,-11602754.592895508,-11287013.053894043,-2000707.3879241943,-2143690.586090088,2095427.9899597168,-461926.1920452118,-11569035.530090332,-10937062.26348877
0.185,-18673709.869384766,11373123.168945312,17027107.23876953,-11982809.066772461,-3668368.339538574,-30229402.542114258,-6643657.207489014,748948.8124847412,-10296962.73803711,-2907200.813293457,1515528.4404754639,3805237.054824829,2770194.7689056396,3450700.9983062744,-16920377.731323242,18444040.298461914,2471950.2925872803,-4722865.104675293,4899825.096130371,5165639.877319336,6280410.7666015625,2460593.4619903564,1129751.205444336,-8762831.687927246,13673868.179321289,3487646.3413238525,7295167.922973633,9634457.5881958,3873175.859451294,-1115266.6807174683,-3942157.745361328,-23033811.569213867,-15022321.701049805,9526087.760925293,16718076.705932617,-1624571.8002319336,-1605717.420578003,447972.3572731018,-324724.37620162964,4339275.360107422,-9818737.030029297,-8873085.021972656,8439538.00201416,9339276.313781738,12852868.08013916,4184751.9874572754,-1575451.0164260864,9870734.214782715,-2749677.6580810547,-4633654.594421387,-4896876.811981201,-4299757.957458496,5251238.822937012,3330660.343170166,-13602844.23828125,-13323629.379272461,-5593145.370483398,-4682165.145874023,-284231.036901474,-2770897.626876831,-13616296.768188477,-12869335.174560547
