time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.075,21645397.186279297,28338094.71130371,-18603603.36303711,-1474768.9962387085,-1792914.3905639648,-870588.7794494629,751374.2446899414,966601.0737419128,-4509856.700897217,2270016.4318084717,-6559310.9130859375,-261911.42201423645,712592.8997993469,-6740304.946899414,-654866.7550086975,-5538583.278656006,3862871.8852996826,1870203.971862793,401556.01501464844,-51098.2871055603,-2951079.3685913086,-35514.34725522995,2976932.2872161865,5220142.841339111,-11471847.534179688,61950.042843818665,2765706.0623168945,-6769462.585449219,-1861957.7884674072,-3834975.9578704834,-4177403.450012207,-10993840.217590332,1557670.1164245605,-8855365.753173828,-7420849.800109863,-3926397.5620269775,23803.390562534332,-1522324.2044448853,-5839420.795440674,-5290651.321411133,-15029370.307922363,-9087792.39654541,-8200517.654418945,-8101279.258728027,-6044943.809509277,-739022.4933624268,-12394569.396972656,-12494737.62512207,-13224824.905395508,-16419946.670532227,-17532176.971435547,-20380554.19921875,-12618890.762329102,-1173247.4565505981,-10585229.873657227,-16270257.949829102,-22182540.893554688,-12582034.11102295,-12996785.163879395,-10656887.05444336,-15264925.956726074,-12485866.54663086
0.08,83514938.35449219,86673072.8149414,41651931.76269531,29541196.823120117,34301654.81567383,19949785.232543945,22880826.950073242,17762632.369995117,9130146.026611328,16439842.224121094,10456192.970275879,24446550.369262695,25451181.411743164,20656400.680541992,20140010.833740234,7545256.1378479,10383754.73022461,6903743.743896484,5409183.025360107,6053257.942199707,7371844.76852417,14918425.559997559,20880798.33984375,13770249.366760254,-5711805.34362793,3227269.6495056152,4224933.14743042,-7425353.050231934,842897.6535797119,937641.6802406311,4766390.800476074,-1439371.3474273682,3946002.0065307617,-6407531.73828125,-5059315.204620361,-2585204.3628692627,-117172.85960912704,-1120692.8491592407,-3131043.1957244873,-1941886.9018554688,-12042555.809020996,-9226469.993591309,-8419674.87335205,-7466040.61126709,-5124921.3218688965,-720880.2700042725,-11875602.722167969,-11520840.644836426,-12333555.221557617,-16651382.446289062,-18544731.14013672,-21757463.455200195,-14471884.727478027,-1208247.7807998657,-11932094.57397461,-17455444.3359375,-23110736.846923828,-14387128.829956055,-14664426.803588867,-13458122.253417969,-17143402.099609375,-16181951.522827148
0.085,163444534.3017578,164671493.53027344,117514335.63232422,70534965.51513672,77714653.01513672,47660945.892333984,52108654.0222168,41749946.59423828,29683607.10144043,36524776.458740234,31236145.01953125,51582183.837890625,52486492.15698242,48115730.28564453,47744964.599609375,25244756.6986084,22819654.46472168,17701084.13696289,15235627.174377441,16120376.586914062,20496469.497680664,28814268.112182617,33724727.630615234,22669395.446777344,2580093.6222076416,10005385.398864746,9932371.139526367,-3711893.7969207764,6226144.790649414,6232974.529266357,10544279.098510742,3050289.3924713135,5214936.256408691,-3047215.223312378,-1364750.5044937134,-450569.0634250641,-471030.95054626465,-105133.5260272026,-1162595.7489013672,-1378280.9972763062,-15671664.237976074,-11008188.247680664,-10206225.395202637,-6858973.979949951,-5774236.679077148,-973890.9006118774,-12340522.766113281,-13190840.721130371,-14031014.442443848,-20644601.821899414,-22702997.2076416,-25129304.885864258,-19856651.306152344,-1523308.277130127,-16857847.213745117,-22826276.779174805,-28009086.60888672,-19853654.861450195,-20030427.932739258,-21093532.56225586,-23491365.432739258,-23993167.877197266
0.09,194289535.52246094,198288696.2890625,146442581.1767578,86002319.3359375,93852157.59277344,55401638.03100586,62246051.78833008,51801887.51220703,39129680.63354492,46634349.82299805,39609840.393066406,59033569.3359375,59794200.8972168,52769920.349121094,55396152.49633789,29432275.772094727,29827377.319335938,25392065.048217773,22172109.603881836,22440896.98791504,25619333.267211914,29777462.005615234,30242977.142333984,21068105.697631836,3661829.948425293,13279416.08428955,15202672.004699707,860659.1820716858,9244544.982910156,7098074.436187744,7644797.801971436,-3060532.569885254,1153923.749923706,-3729308.1283569336,-391920.89438438416,1388653.039932251,-683132.2312355042,1529687.762260437,-2055556.058883667,-5348572.254180908,-25041170.120239258,-15901797.2946167,-14980722.427368164,-8344952.583312988,-8120935.440063477,-1334512.3529434204,-13846799.850463867,-18188493.728637695,-19039308.547973633,-27248586.654663086,-29179740.90576172,-30765228.271484375,-27617593.76525879,-1894321.4416503906,-23041456.22253418,-31217298.50769043,-36317565.91796875,-27708131.790161133,-27871759.41467285,-30891082.763671875,-31841108.322143555,-33823287.96386719
0.095,156514770.5078125,164337371.82617188,110392532.34863281,65421623.22998047,73765235.9008789,37749652.86254883,46425743.103027344,40315582.275390625,29834110.260009766,39677074.43237305,30442920.684814453,44127407.07397461,44793106.07910156,34603607.177734375,37740188.59863281,16983594.89440918,24205673.217773438,22674650.192260742,19893615.72265625,19941984.176635742,19862632.751464844,19544956.20727539,16205741.882324219,10657625.198364258,-3799765.8252716064,9467897.415161133,14639908.790588379,884908.0204963684,7155172.348022461,3214242.2199249268,341215.2826786041,-12558868.408203125,-4724669.933319092,-7949513.4353637695,-2565842.390060425,1694193.2439804077,-393997.57981300354,3484366.6553497314,-4350620.746612549,-9533164.024353027,-31260507.583618164,-19928825.37841797,-18939531.326293945,-10361328.125,-9197442.054748535,-1338746.7861175537,-14391087.532043457,-21619522.094726562,-22463518.142700195,-30185556.411743164,-32830207.82470703,-34717849.73144531,-31485515.594482422,-1843924.2839813232,-25518899.91760254,-35628471.37451172,-41101062.7746582,-31540866.85180664,-31820592.880249023,-35593776.70288086,-35184558.8684082,-38591735.83984375
0.1,97685508.72802734,104698280.33447266,52114185.33325195,34418281.55517578,41257270.81298828,16801780.700683594,24510925.29296875,21916387.5579834,13555824.279785156,25036027.908325195,13900930.404663086,23607404.708862305,24255376.8157959,12987271.308898926,16807800.29296875,3684651.6132354736,12647411.346435547,13446151.733398438,11542930.603027344,11854758.262634277,10282460.21270752,9036724.090576172,4855250.835418701,3937793.254852295,-10468338.966369629,3857363.224029541,9980184.555053711,-3262027.0252227783,2698545.455932617,-1369500.994682312,-4391832.35168457,-16212379.455566406,-5168035.507202148,-9875836.372375488,-3865158.796310425,768757.3432922363,264062.8516674042,4664595.603942871,-5684083.938598633,-10159386.63482666,-29406282.424926758,-18386608.123779297,-17441995.62072754,-9470073.699951172,-7157429.6951293945,-815506.3986778259,-13516174.31640625,-19869319.915771484,-20637762.06970215,-26452499.389648438,-30483652.114868164,-33512142.181396484,-27713420.867919922,-1335780.6205749512,-22708320.61767578,-32277519.22607422,-38053916.931152344,-27659809.112548828,-28115825.653076172,-31950784.68322754,-30791072.845458984,-34988494.873046875
0.105,69685317.99316406,71275581.35986328,19355142.59338379,21166349.411010742,22003763.19885254,13083828.926086426,17097991.943359375,14166561.126708984,5998185.157775879,16436410.903930664,2555859.088897705,12273127.555847168,12973811.149597168,2186335.0868225098,13052395.820617676,3032199.1443634033,6964372.634887695,7711565.017700195,6233819.961547852,5946494.102478027,5022778.034210205,4683523.178100586,794448.733329773,8125514.030456543,-8880311.012268066,3178004.9800872803,7676664.82925415,-5629638.195037842,730749.9647140503,-2907781.8393707275,-5372780.323028564,-14359993.934631348,1168512.225151062,-6512301.445007324,-2012337.2077941895,-339813.2026195526,732155.1442146301,4297352.7908325195,-5595138.5498046875,-8730087.280273438,-24173532.485961914,-12512822.151184082,-11564721.10748291,-5724204.063415527,-4612401.962280273,-198946.83361053467,-12951403.617858887,-15576028.823852539,-16227643.966674805,-20332857.131958008,-25018585.205078125,-28607007.98034668,-20382658.004760742,-912848.711013794,-18173007.96508789,-25702571.868896484,-31245183.94470215,-20293928.146362305,-20813928.604125977,-24738889.694213867,-23991155.62438965,-27979097.366333008
0.11,73050552.36816406,69690994.26269531,15599643.70727539,25750049.591064453,17890855.78918457,22466783.52355957,22670417.78564453,17970138.549804688,9070496.559143066,16965133.666992188,-1001016.6168212891,9762122.15423584,10570705.41381836,-819695.5919265747,22407573.699951172,10511447.90649414,9652445.793151855,9212794.303894043,8224386.215209961,5951518.535614014,5353828.430175781,3849560.260772705,-1500064.8498535156,16923774.71923828,-2594761.1331939697,6825109.481811523,10184109.687805176,-2850066.1849975586,2606440.305709839,-1328452.3487091064,-6032416.820526123,-14040209.770202637,7785999.774932861,-1892427.8020858765,276361.8230819702,-1202977.4188995361,639002.6807785034,3080202.341079712,-5202049.732208252,-8743719.100952148,-22643384.93347168,-8521284.103393555,-7458552.360534668,-3256155.014038086,-5167586.326599121,-91652.60940790176,-13450274.467468262,-13920119.285583496,-14558894.157409668,-18070892.333984375,-22155927.658081055,-24911272.048950195,-16837638.85498047,-1014621.7346191406,-16589857.10144043,-22984392.166137695,-27985887.52746582,-16801940.91796875,-17183473.587036133,-21138742.446899414,-21867641.44897461,-24988382.33947754
0.115,74164962.76855469,69284362.79296875,13305001.258850098,28810428.619384766,14680966.3772583,26590610.50415039,25062875.747680664,21302312.85095215,12486089.706420898,18872871.39892578,-2813405.990600586,7492525.100708008,8405406.951904297,-6051137.447357178,26617498.39782715,12742997.169494629,12957213.401794434,12344934.463500977,12482271.194458008,8182447.43347168,6321668.1480407715,1225900.7692337036,-7309637.546539307,19437173.84338379,-346930.056810379,8819911.95678711,13507088.661193848,1268797.2784042358,4827288.627624512,229208.841919899,-8653347.969055176,-18903099.060058594,8002100.944519043,-1699250.1020431519,-296162.4562740326,-1673864.1262054443,197315.33527374268,2112411.2606048584,-5774131.774902344,-11113566.398620605,-26312887.19177246,-10356328.964233398,-9248694.41986084,-4901112.079620361,-8020444.869995117,-577601.4924049377,-13481570.24383545,-16283430.099487305,-17074707.03125,-21237281.799316406,-24381175.994873047,-25603290.557861328,-19507507.32421875,-1437153.1009674072,-19336368.560791016,-25691030.502319336,-30628593.44482422,-19524589.53857422,-19706596.37451172,-23385847.091674805,-25592708.587646484,-27978952.407836914
0.12,55647239.685058594,50964748.38256836,-3343473.6728668213,19490045.54748535,4314742.565155029,17133974.075317383,15709004.402160645,16210683.822631836,8409386.63482666,15086950.302124023,-7919923.305511475,989939.5108222961,1915984.1537475586,-16696468.353271484,17326377.868652344,5158181.667327881,10252944.946289062,10741406.440734863,11737925.52947998,6875680.923461914,3227522.134780884,-4847271.919250488,-15592190.742492676,12733171.463012695,-5117022.0375061035,6001216.888427734,13237607.0022583,1003120.3031539917,3403114.3188476562,-1289996.9816207886,-12799810.409545898,-26070520.401000977,1941367.8646087646,-6386890.411376953,-3034809.350967407,-1405324.3398666382,-112276.96388959885,1106358.0513000488,-7856174.468994141,-14361609.45892334,-31661787.033081055,-15574743.270874023,-14612706.184387207,-8671331.405639648,-9126052.856445312,-1141930.341720581,-11884208.679199219,-19420324.325561523,-20340709.686279297,-26035619.735717773,-28680866.241455078,-29070466.995239258,-24136653.900146484,-1665449.1424560547,-23651765.823364258,-29414590.83557129,-35119400.02441406,-24193675.994873047,-24356918.334960938,-27798192.977905273,-30259939.193725586,-32487632.751464844
0.125,30890810.012817383,26229389.190673828,-24312717.43774414,5000343.799591064,-7855370.52154541,2730164.2894744873,1641825.556755066,6327864.646911621,-595452.1894454956,7126109.600067139,-14851834.297180176,-7020988.941192627,-6168597.69821167,-27456890.106201172,3011950.969696045,-4906848.907470703,3565726.9954681396,5006991.863250732,5598959.922790527,1590100.1691818237,-3158792.25730896,-11663748.741149902,-21750640.869140625,3501930.9520721436,-12047532.081604004,917337.6560211182,9786851.88293457,-3668219.804763794,-1065706.0146331787,-5300471.305847168,-16750566.482543945,-30621219.635009766,-4323024.749755859,-11327256.202697754,-5071750.640869141,-792339.1461372375,-117277.27949619293,-854812.741279602,-10307431.2210083,-16529163.360595703,-34423473.3581543,-18548820.49560547,-17773597.717285156,-10595726.96685791,-7233810.4248046875,-1289958.5962295532,-9743165.016174316,-19409927.368164062,-20205204.010009766,-27081186.294555664,-29750379.56237793,-30620119.094848633,-25089418.411254883,-1528250.3366470337,-24865289.68811035,-29231416.702270508,-35729423.52294922,-25218305.587768555,-25587768.5546875,-29121566.772460938,-30425828.93371582,-32714874.267578125
0.13,18568578.720092773,14526663.780212402,-34225406.646728516,-2965215.4445648193,-13594598.770141602,-4035305.0231933594,-5540503.50189209,-225075.3790140152,-7100005.626678467,1529208.0640792847,-18906431.198120117,-11794984.817504883,-10970251.083374023,-32084133.14819336,-3820391.893386841,-9144969.940185547,-802015.8410072327,394177.70504951477,93606.8743467331,-2696528.434753418,-7824918.746948242,-15118276.596069336,-22632476.806640625,74450.35129785538,-15068696.975708008,-2430495.023727417,6594383.239746094,-7518395.900726318,-4065937.042236328,-7837374.210357666,-18270563.12561035,-30093679.428100586,-4842494.964599609,-12146920.204162598,-5412506.580352783,-1155129.4326782227,-13285.881839692593,-3081374.406814575,-10642153.7399292,-15898836.135864258,-32000328.063964844,-16152435.302734375,-15429028.511047363,-9092726.707458496,-5244364.7384643555,-1044040.7991409302,-8474064.826965332,-15220385.551452637,-15729911.804199219,-21865524.291992188,-25178323.74572754,-26964914.321899414,-20611236.572265625,-1248884.677886963,-20247386.932373047,-24060951.232910156,-30184873.580932617,-20791648.864746094,-21360733.032226562,-24888286.590576172,-24766111.373901367,-26707065.58227539
0.135,20135189.056396484,17812299.728393555,-32369617.462158203,-2560676.8131256104,-12717710.494995117,-436876.8632411957,-3007087.469100952,-655550.3606796265,-8405978.202819824,863666.5940284729,-18912761.688232422,-12373098.373413086,-11454756.736755371,-30302680.96923828,-349288.7616157532,-7194306.373596191,-752510.2496147156,-761680.4838180542,-1090504.6463012695,-2914446.8307495117,-8099354.7439575195,-14045797.348022461,-19327997.2076416,4449055.194854736,-13027896.881103516,-3054857.2540283203,5325502.872467041,-7477318.76373291,-3319259.8819732666,-6689828.872680664,-16400369.644165039,-26101163.864135742,925855.1597595215,-8623356.819152832,-5155660.152435303,-2780861.8545532227,55249.396711587906,-3723756.5517425537,-8221540.451049805,-12613087.65411377,-25412714.0045166,-10098806.381225586,-9343686.1038208,-5549839.019775391,-5134333.610534668,-745725.0952720642,-7732951.1642456055,-9570769.309997559,-9990469.932556152,-13608496.66595459,-17827857.971191406,-19507614.135742188,-13475663.185119629,-990224.7786521912,-12199000.358581543,-17103883.743286133,-21714641.571044922,-13585991.859436035,-14118384.36126709,-17089599.609375,-16766775.131225586,-17902639.389038086
0.14,23984153.747558594,22458845.138549805,-29736585.61706543,-777641.6540145874,-12027764.320373535,5805332.183837891,2181068.6588287354,1036489.2482757568,-8401989.936828613,1111594.4385528564,-18802816.39099121,-12361296.653747559,-11378065.10925293,-27888431.549072266,5863222.599029541,-4762586.59362793,161974.9218225479,-1145853.6386489868,-998872.5185394287,-2150468.8262939453,-7309357.643127441,-12242453.575134277,-16650474.548339844,11271686.553955078,-9637907.028198242,-2840711.3552093506,4812949.657440186,-6260020.2560424805,-2013806.1046600342,-4930469.512939453,-13829704.284667969,-23300819.396972656,7851625.919342041,-4179188.2514953613,-5160944.46182251,-3955440.044403076,169261.76846027374,-2689855.8139801025,-6288586.139678955,-10211129.188537598,-20056627.27355957,-4750893.115997314,-4027317.523956299,-2155560.255050659,-5143002.986907959,-568483.7102890015,-6599318.981170654,-6894970.417022705,-7540825.843811035,-9218371.391296387,-12881956.100463867,-13155943.870544434,-7996651.172637939,-698502.3617744446,-6812895.774841309,-13143178.939819336,-16581449.508666992,-7963971.138000488,-8283923.149108887,-10411481.857299805,-11718820.571899414,-12099831.581115723
0.145,21054468.154907227,17959413.528442383,-34127002.71606445,-3289248.22807312,-16198165.893554688,6083088.8748168945,2281367.063522339,76973.17004203796,-11152186.393737793,-1754236.8173599243,-21903493.881225586,-15188814.163208008,-14360569.953918457,-29930324.55444336,6255882.263183594,-6352301.120758057,-1420333.0278396606,-3367778.778076172,-3552289.9627685547,-4488998.4130859375,-9948052.406311035,-14310393.333435059,-18460836.41052246,13547270.774841309,-9122859.954833984,-3807878.7326812744,3806906.9385528564,-7696740.627288818,-4099669.933319092,-6860165.119171143,-14652813.911437988,-25107883.45336914,10061016.082763672,-2715906.1431884766,-5673509.59777832,-3420258.7604522705,336286.84282302856,-2130613.5654449463,-8189928.05480957,-12357698.440551758,-20945323.944091797,-3255418.539047241,-2644503.593444824,-685823.6193656921,-3697700.023651123,-449078.7088871002,-5498801.708221436,-9103917.121887207,-9969199.180603027,-11929762.840270996,-12547604.56085205,-11596400.260925293,-6528820.991516113,-407508.909702301,-7628130.912780762,-14248952.865600586,-18008474.349975586,-6451499.938964844,-6655678.272247314,-7980629.920959473,-11972182.273864746,-11863238.334655762
0.15,13503254.890441895,8572968.482971191,-41786388.3972168,-7979142.665863037,-21845050.811767578,277277.6484489441,-2402480.8406829834,-3170644.998550415,-15044404.983520508,-5475825.309753418,-25730813.98010254,-18928083.419799805,-18373687.744140625,-34084800.720214844,598653.6741256714,-10640934.944152832,-4166098.5946655273,-5883732.318878174,-6900654.315948486,-8309665.679931641,-14623584.747314453,-18952945.709228516,-22429750.442504883,10058360.09979248,-11863935.470581055,-6049352.169036865,2821987.6289367676,-11106529.235839844,-8216897.010803223,-11394124.031066895,-18307106.018066406,-29145725.25024414,6897664.0701293945,-5187593.936920166,-7065086.841583252,-2593439.3405914307,342172.5928783417,-3178834.4383239746,-12182841.300964355,-17227153.778076172,-26037590.02685547,-5206429.958343506,-4725244.522094727,-2003226.9954681396,-2718085.289001465,-372955.3818702698,-5349122.524261475,-13049113.273620605,-13811162.948608398,-16841688.15612793,-14460491.180419922,-13976919.174194336,-7919573.783874512,-345702.29053497314,-11614086.151123047,-17479007.720947266,-22403875.35095215,-7931693.077087402,-8258729.934692383,-8652496.337890625,-14682782.173156738,-14118371.963500977
0.155,9924422.264099121,5743351.936340332,-43719974.517822266,-9082917.213439941,-22427370.071411133,-4141283.0352783203,-5253802.299499512,-4485816.955566406,-15540582.656860352,-5113776.683807373,-25531562.80517578,-18599164.962768555,-18106811.5234375,-33490554.809570312,-3787028.0742645264,-12818125.72479248,-4736410.617828369,-5929885.8642578125,-6626155.376434326,-8794221.878051758,-15833415.985107422,-20054347.99194336,-22461273.193359375,6281465.530395508,-14440476.417541504,-7994177.81829834,2757663.4883880615,-12890964.50805664,-9730717.658996582,-13311324.119567871,-19467081.06994629,-29618156.43310547,3148579.5974731445,-8821104.049682617,-9173759.460449219,-3485247.3735809326,99764.21296596527,-4142854.2137145996,-13445126.5335083,-18975334.16748047,-28190628.051757812,-7725531.578063965,-7362743.377685547,-5139348.50692749,-4280227.6611328125,-432161.5993976593,-5760911.94152832,-13992250.442504883,-14483395.57647705,-16985393.524169922,-15426280.975341797,-16658428.192138672,-9099520.683288574,-585809.4692230225,-13233984.94720459,-18209470.748901367,-23626682.28149414,-9167157.173156738,-9716786.38458252,-9289596.557617188,-15260484.69543457,-14327908.515930176
0.16,14105920.791625977,12432283.401489258,-37829017.639160156,-5614388.465881348,-17783847.80883789,-2133352.279663086,-2816308.7368011475,-2129350.6622314453,-12376298.904418945,-1286710.6199264526,-22013536.45324707,-13979458.808898926,-13240471.839904785,-27144721.98486328,-1892030.4775238037,-10845149.993896484,-3028183.937072754,-4335543.632507324,-3459697.961807251,-5775389.194488525,-12438282.96661377,-15744016.647338867,-17668380.737304688,7217349.529266357,-14066216.468811035,-8270516.395568848,3169863.700866699,-12062279.70123291,-7820302.963256836,-11058053.016662598,-16023387.908935547,-25452985.763549805,2863610.9828948975,-10194650.650024414,-10558445.930480957,-5289907.932281494,-101573.83978366852,-3195435.5239868164,-11253249.168395996,-16142478.942871094,-25032003.40270996,-8730225.563049316,-8422516.822814941,-7484471.321105957,-6404393.672943115,-587436.5568161011,-5748392.581939697,-11825470.924377441,-12263257.026672363,-13129389.762878418,-15262631.4163208,-17575269.69909668,-8392600.059509277,-835532.2480201721,-11617276.191711426,-16095792.770385742,-21010814.666748047,-8375070.571899414,-9025455.474853516,-9147292.137145996,-13041375.160217285,-12259531.97479248
0.165,20297355.65185547,19466857.91015625,-31590885.162353516,-2528666.4962768555,-14799560.546875,2566707.8495025635,847378.9095878601,810107.8271865845,-10221987.7243042,154938.65311145782,-21024547.576904297,-11080405.235290527,-10100345.611572266,-22766269.68383789,2670563.220977783,-7885689.258575439,-2013014.793395996,-4299180.98449707,-2654846.668243408,-4176545.1431274414,-9537012.100219727,-11864043.235778809,-14738980.293273926,11166816.711425781,-11919567.108154297,-7114758.9683532715,3103008.74710083,-11069602.012634277,-6373066.9021606445,-8866456.985473633,-12903933.52508545,-22579866.409301758,4712698.936462402,-8975668.907165527,-10027036.666870117,-5422692.775726318,21449.562162160873,-1165936.2316131592,-10044842.720031738,-14123319.625854492,-22224889.755249023,-8735058.784484863,-8318409.9197387695,-7322405.815124512,-5743838.787078857,-633738.2793426514,-5457712.650299072,-11131874.084472656,-11768772.12524414,-12780078.887939453,-15854514.122009277,-17753713.607788086,-6972202.301025391,-800379.753112793,-10823556.900024414,-15459927.558898926,-19993259.42993164,-6870559.6923828125,-7439652.442932129,-10122736.930847168,-11674611.09161377,-11450907.707214355
0.17,21425949.096679688,18807621.002197266,-31393436.431884766,-3145976.3050079346,-17469648.361206055,3626202.8217315674,854544.8780059814,1324023.1275558472,-11684846.878051758,-2954481.363296509,-24745044.708251953,-13615737.915039062,-12697905.540466309,-26108455.657958984,3696038.7229919434,-7611923.2177734375,-2938962.459564209,-6226007.461547852,-5781307.697296143,-6245487.689971924,-10529125.213623047,-13393702.507019043,-18334478.3782959,12991130.828857422,-10861050.605773926,-5861588.478088379,2831187.0098114014,-11489365.577697754,-7388032.913208008,-9750106.811523438,-14544748.306274414,-25415693.283081055,5050501.346588135,-7609335.899353027,-8458177.56652832,-3728980.06439209,274177.6704788208,38757.00756907463,-12207673.072814941,-16663223.266601562,-24376398.08654785,-9241746.90246582,-8580666.542053223,-5790670.871734619,-3145314.4550323486,-503310.08434295654,-5487667.560577393,-14088978.76739502,-14820366.859436035,-18677400.588989258,-17677478.790283203,-18791479.110717773,-6799156.188964844,-605204.5226097107,-12994701.385498047,-18763061.5234375,-23753919.60144043,-6808001.99508667,-7207001.686096191,-12776666.641235352,-13456572.532653809,-13324517.250061035
0.175,18637847.900390625,14419327.735900879,-34017440.79589844,-4848717.212677002,-21199405.670166016,1334991.455078125,-1449640.393257141,507689.9528503418,-13969718.933105469,-5938944.339752197,-28134864.807128906,-17285692.21496582,-16590227.127075195,-32047969.818115234,1455978.274345398,-9304912.567138672,-3930753.707885742,-7329143.524169922,-8419490.814208984,-8360676.7654418945,-12266337.394714355,-16811779.022216797,-23439832.68737793,11663031.578063965,-11316370.964050293,-5573866.844177246,3223794.460296631,-12165127.754211426,-8010717.391967773,-10965115.547180176,-17579633.712768555,-29932302.474975586,3617040.3957366943,-7690196.990966797,-7915374.279022217,-3101918.4589385986,241929.3373823166,443714.8869037628,-14191491.12701416,-19574682.235717773,-27672651.290893555,-10308819.770812988,-9491594.314575195,-5339437.484741211,-2759820.4612731934,-391039.4310951233,-5210385.322570801,-16758916.854858398,-17287515.64025879,-23821079.25415039,-19073568.34411621,-20349514.00756836,-7844513.893127441,-613451.5404701233,-14794880.867004395,-22465372.08557129,-28009660.720825195,-8123894.691467285,-8357635.498046875,-14621010.780334473,-15777667.999267578,-14801666.259765625
0.18,18864145.278930664,15475728.034973145,-32411312.103271484,-4132189.7506713867,-20204145.431518555,1507358.0741882324,-1384985.6853485107,764311.2540245056,-14144527.435302734,-5065014.839172363,-26853302.001953125,-16305852.890014648,-15635609.62677002,-31668455.123901367,1633383.5124969482,-9590824.127197266,-3767232.894897461,-6527432.441711426,-7444898.1285095215,-7455523.490905762,-11005099.296569824,-15770598.411560059,-22305236.81640625,11186957.359313965,-11314782.14263916,-6218890.66696167,3845144.033432007,-12092172.622680664,-5920914.173126221,-9315370.559692383,-16088926.315307617,-29340059.280395508,3567184.4482421875,-8101070.404052734,-9002944.946289062,-5177077.293395996,-53489.19704556465,1338890.552520752,-12469878.196716309,-17401973.724365234,-26011907.57751465,-10500421.524047852,-9764657.974243164,-6437442.302703857,-5603103.6376953125,-436146.91495895386,-3875307.79838562,-15018458.366394043,-15319701.194763184,-21225130.081176758,-18578199.38659668,-20731565.475463867,-8154119.491577148,-886842.4296379089,-12514500.617980957,-21769561.767578125,-26988689.422607422,-8639797.21069336,-8756954.193115234,-13394690.51361084,-14943840.980529785,-12765522.956848145
0.185,24791458.129882812,22964017.868041992,-26211626.052856445,-1826408.3862304688,-16249292.373657227,6654386.520385742,1958153.0094146729,1838554.5015335083,-13596944.808959961,-3294521.0933685303,-24218349.45678711,-12175377.84576416,-11303378.105163574,-25223173.141479492,6681629.657745361,-7420688.629150391,-3834317.445755005,-6135938.1675720215,-5741149.425506592,-6070991.516113281,-8899219.512939453,-11258049.011230469,-16102291.107177734,14298488.61694336,-9783637.046813965,-6690049.648284912,3421075.8209228516,-12284413.33770752,-3687230.8254241943,-7102905.750274658,-11348963.737487793,-24124557.495117188,6545902.729034424,-7029835.224151611,-10129768.371582031,-7697475.910186768,-156631.60383701324,2438602.4475097656,-9546435.356140137,-12663482.666015625,-20744644.165039062,-8809554.100036621,-8246731.758117676,-6950973.033905029,-7650366.78314209,-476154.6850204468,-2925628.662109375,-11176241.874694824,-11562777.519226074,-14102011.680603027,-16439817.428588867,-19052341.46118164,-6367681.980133057,-1080426.573753357,-7945807.456970215,-17427206.03942871,-21736957.550048828,-6843468.66607666,-6933166.027069092,-10153578.758239746,-11585273.742675781,-8376071.929931641
