time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.09,-14328039.169311523,1047783.374786377,32723201.751708984,-1384667.5157546997,-14479910.850524902,42029937.744140625,14135248.184204102,13411575.317382812,-83453880.3100586,-2950649.0230560303,-11630774.49798584,-11296929.359436035,-12311265.94543457,-27237154.006958008,42220138.54980469,38618156.43310547,-1034712.0761871338,-8664016.723632812,-263850.599527359,-6330561.637878418,-7135760.78414917,-28311315.536499023,-21792884.826660156,94610038.75732422,23080419.540405273,10422910.690307617,7595582.485198975,4650029.65927124,-6659801.006317139,-10477854.72869873,-14282943.725585938,-9400658.60748291,13372933.387756348,23631187.438964844,-17548793.79272461,2058093.3094024658,34702.759236097336,-6305540.084838867,-7380093.574523926,-1098541.8558120728,-1076197.9818344116,12737844.467163086,13502798.080444336,13716840.744018555,-15861221.313476562,1844060.778617859,-5824158.668518066,-2201261.043548584,-2889922.618865967,-445084.0651988983,12707957.26776123,13579785.346984863,1840210.9146118164,1495174.8847961426,-5573116.779327393,-1941127.4194717407,-2793407.440185547,-1989636.4212036133,2095430.3741455078,1226435.4228973389,-5476126.194000244,-5002498.149871826
0.095,-11573943.138122559,4181497.097015381,36313457.48901367,749015.748500824,-12706086.158752441,43283000.94604492,15241570.472717285,14549365.043640137,-83962501.5258789,-2415813.684463501,-10053795.81451416,-9868221.282958984,-10688746.452331543,-22431236.267089844,43495990.75317383,38670886.9934082,-862756.2522888184,-8292843.818664551,80205.21700382233,-4718332.767486572,-5693903.44619751,-25273790.35949707,-16626089.096069336,96738563.53759766,23754825.592041016,9946246.147155762,7631892.204284668,3831835.2699279785,-5872815.6089782715,-8891965.866088867,-10327325.820922852,-5596614.360809326,13688278.198242188,24217521.66748047,-18182819.366455078,1320862.6508712769,-120551.23597383499,-5923101.425170898,-6322587.966918945,1316234.3502044678,1379181.0274124146,12866266.250610352,13698954.582214355,13870917.320251465,-16058694.839477539,1173094.630241394,-5990896.701812744,-305595.5469608307,-1028270.1253890991,1886733.6511611938,12992928.504943848,13753251.075744629,1696996.808052063,866195.9767341614,-5606698.036193848,-69436.676800251,-848500.2517700195,-1031883.1205368042,1997469.7828292847,684483.1109046936,-5495236.396789551,-5069081.3064575195
0.1,-13190684.31854248,7341819.286346436,40426692.962646484,2832516.4318084717,-9637571.334838867,31958314.895629883,10484089.851379395,9861455.917358398,-79784271.24023438,-2358290.910720825,-6876513.0043029785,-6461282.253265381,-7353345.87097168,-10759201.049804688,32283542.63305664,33291748.046875,-2516034.6031188965,-7853253.364562988,1280884.6235275269,-827428.6389350891,-1757879.376411438,-17652936.935424805,-3799473.0472564697,85480903.62548828,17977870.94116211,7870838.642120361,7144810.676574707,2444370.0313568115,-4056595.802307129,-5122489.452362061,-4789362.907409668,2905568.5997009277,9517329.216003418,18502702.713012695,-19310356.14013672,755652.129650116,-228385.1057291031,-4247282.981872559,-3760508.5372924805,3263767.4808502197,3298585.6533050537,8893804.550170898,9677901.268005371,9965882.301330566,-16612119.674682617,-759283.185005188,-5780881.881713867,1171445.9657669067,320479.51221466064,3965018.9876556396,8874281.883239746,9699854.850769043,-1339180.2310943604,-841882.1096420288,-5311831.474304199,1425346.3745117188,695888.7577056885,-4856067.657470703,-798794.7463989258,-1255527.6155471802,-5285756.1111450195,-4750943.660736084
0.105,-17415752.410888672,7006197.452545166,40416290.283203125,2832139.253616333,-8544914.245605469,21379381.17980957,5663929.462432861,5065275.6690979,-74607666.015625,-2361271.381378174,-4694047.927856445,-3990077.257156372,-5094350.337982178,-2629291.05758667,21825576.782226562,30359603.881835938,-3220482.110977173,-7008367.06161499,2455720.4246520996,2285940.8855438232,1471126.675605774,-12397314.071655273,3823378.801345825,75295539.85595703,14320199.012756348,7691581.726074219,7283803.462982178,2440292.1199798584,-2537841.558456421,-2021080.9707641602,-3101118.564605713,7560947.418212891,7515927.791595459,15055744.171142578,-19100112.915039062,1331667.5424575806,-227989.15207386017,-2559845.447540283,-1612936.25831604,3767960.548400879,3781354.9041748047,7175588.607788086,7851850.509643555,8257459.64050293,-17185131.072998047,-1935212.6121520996,-5467630.386352539,1706092.119216919,686505.6157112122,4665554.523468018,6915021.896362305,7834152.2216796875,-3031469.1066741943,-1784935.474395752,-4934488.773345947,1927901.7448425293,1197263.479232788,-7383013.725280762,-2378395.7958221436,-2571999.0730285645,-5069602.966308594,-4396723.27041626
0.11,-17485944.747924805,5069147.58682251,37460350.036621094,2371554.136276245,-9237481.117248535,26600578.30810547,8306069.374084473,7670355.796813965,-72040504.4555664,-857675.3735542297,-4088179.588317871,-3400172.472000122,-4687376.976013184,-6296986.5798950195,27053741.455078125,35769031.5246582,-1002244.8301315308,-5535676.002502441,3707171.4401245117,3340997.6959228516,2417534.589767456,-14423301.696777344,-2012588.0241394043,81603202.81982422,18942989.349365234,10834835.052490234,8454059.600830078,4484463.691711426,-2244615.7932281494,-1224638.58127594,-6979756.832122803,2586610.5556488037,11251793.86138916,19761285.78186035,-17816635.131835938,2494284.6298217773,-230989.2326593399,-2080713.5105133057,-1508122.6825714111,2598237.7529144287,2650060.4152679443,10896711.349487305,11508228.302001953,11869009.971618652,-19228878.021240234,-1612367.033958435,-5633805.274963379,1038621.3064193726,-34822.60927557945,3457400.5603790283,10571155.548095703,11526716.232299805,-1983296.8711853027,-1474980.9503555298,-4957058.906555176,1081007.2422027588,362866.9083118439,-2869144.6781158447,-1447403.6693572998,-2327452.4211883545,-5228287.696838379,-4586790.084838867
0.115,-11722491.264343262,6892699.241638184,37819545.74584961,4232088.088989258,-7564723.014831543,40003993.98803711,14754071.235656738,14079898.834228516,-71588592.52929688,1654882.788658142,-2850283.38432312,-2410414.934158325,-3736966.133117676,-13454279.899597168,40328933.71582031,42616291.04614258,1821389.7943496704,-4380311.489105225,4682929.515838623,3755811.929702759,2528889.4176483154,-18479444.50378418,-10721894.264221191,95673622.13134766,25448738.09814453,13730854.988098145,9077648.162841797,5838376.522064209,-2561470.2701568604,-1585565.8054351807,-11230569.839477539,-4810774.326324463,15674103.736877441,26047975.540161133,-17173440.93322754,2873979.5684814453,-320710.53981781006,-2402279.1385650635,-2552661.895751953,1193616.3902282715,1293023.2286453247,15084080.696105957,15719931.602478027,15908290.86303711,-22342451.095581055,-676620.602607727,-5789377.212524414,-65989.46452140808,-987114.1314506531,1723488.5692596436,14847762.107849121,15832756.996154785,-1241135.4780197144,-785838.3059501648,-4996054.172515869,-179270.99764347076,-841990.7689094543,4267506.122589111,-807631.5522193909,-1345824.2416381836,-5280128.955841064,-4818175.315856934
0.12,-5606143.474578857,14326774.597167969,45514873.50463867,8130801.200866699,-966012.4778747559,41749149.322509766,15084593.772888184,14396083.83178711,-70608055.1147461,3740668.296813965,1064922.4519729614,1372507.929801941,135531.6787958145,-9166437.149047852,41942340.85083008,41125907.89794922,2192572.3552703857,-4175488.4719848633,5142787.456512451,5381844.043731689,4035807.1327209473,-15827282.905578613,-6608063.220977783,96852767.94433594,24512590.408325195,13115285.873413086,8256870.269775391,4640733.242034912,-2338943.9582824707,-934923.7680435181,-10000213.623046875,-3074205.3985595703,14715048.789978027,24802368.1640625,-17941299.438476562,2415744.5430755615,-416089.9221897125,-2251036.6439819336,-2548678.159713745,1719469.428062439,1817156.3148498535,13985804.557800293,14769116.401672363,14790604.591369629,-24297204.971313477,-532511.4130973816,-5255924.701690674,11550.21321028471,-657731.4734458923,1937320.8284378052,13839211.463928223,14864393.23425293,-3172930.4790496826,-837213.8738632202,-4583078.384399414,16499.18220937252,-575832.6649665833,5303969.383239746,-2647935.152053833,-1129092.3357009888,-4797443.866729736,-4436773.777008057
0.125,-4023578.16696167,22460887.908935547,56428596.49658203,10257633.209228516,7080228.805541992,28515949.249267578,7921655.178070068,7201467.990875244,-68675331.11572266,5478220.462799072,6340269.565582275,6756228.923797607,5591556.549072266,6009967.32711792,28712051.391601562,33219295.501708984,613695.502281189,-4271061.420440674,5960706.71081543,8067906.379699707,6986558.91418457,-7040516.376495361,8009412.76550293,82929260.25390625,17699048.99597168,10674356.460571289,7433898.448944092,3640982.3894500732,-1517038.7029647827,1175878.882408142,-4464653.968811035,7268020.153045654,9807647.705078125,17906087.87536621,-19754650.115966797,2400038.719177246,-422071.57611846924,-1360091.6862487793,-1032731.0562133789,4547298.431396484,4609234.809875488,9064270.973205566,10093123.435974121,10014944.076538086,-25105335.235595703,-1722964.7636413574,-4530112.743377686,1988270.64037323,1475020.7662582397,4751358.509063721,9007925.033569336,10001565.933227539,-6141785.144805908,-1983865.49949646,-4164337.635040283,2311166.286468506,1767556.3097000122,205946.77329063416,-5505796.909332275,-2247436.761856079,-4376754.283905029,-3902972.69821167
0.13,-6374088.287353516,24677841.186523438,61953987.12158203,7252549.171447754,10448410.987854004,15426429.748535156,990678.3103942871,217707.85748958588,-68412582.39746094,6980859.279632568,9380955.696105957,9957015.991210938,8722431.182861328,16379861.831665039,15731682.777404785,28014896.392822266,-993865.9071922302,-4559378.147125244,7407812.595367432,9971467.018127441,9257874.488830566,-1101213.3359909058,16435617.446899414,70890701.29394531,13581540.10772705,9326903.343200684,7674800.872802734,6072934.150695801,-844482.8391075134,3282298.0880737305,-594344.8543548584,14631496.42944336,6394437.789916992,13927436.828613281,-22546718.59741211,3114891.767501831,-405827.73089408875,-522290.6470298767,467861.44375801086,7771918.296813965,7795812.606811523,5577326.774597168,6755079.26940918,6679370.403289795,-27496107.10144043,-3238929.510116577,-4357858.657836914,4759000.778198242,4233286.8576049805,8143001.556396484,5673623.085021973,6557522.296905518,-7796263.217926025,-3352557.1823120117,-4165503.50189209,5260702.133178711,4707008.838653564,-2856966.733932495,-7264760.971069336,-3640943.765640259,-4497981.071472168,-3790924.310684204
0.135,-10179282.188415527,20112245.559692383,59045337.67700195,100640.33418893814,7851616.382598877,10845465.660095215,-2211020.4696655273,-2956839.3230438232,-71888710.02197266,6283454.895019531,8698821.067810059,9337136.268615723,7960204.124450684,14801106.452941895,11209118.843078613,26668685.913085938,-3286876.678466797,-6496337.413787842,7498447.418212891,9943405.151367188,9329861.640930176,-1815889.9545669556,13201248.168945312,69389472.96142578,13596706.39038086,7962329.387664795,7309972.763061523,9731877.326965332,-425145.35784721375,4179008.4838867188,-296925.6341457367,13806838.035583496,5253598.213195801,14043079.376220703,-26319763.18359375,3074217.5579071045,-483312.8750324249,-51155.83911538124,1027726.1734008789,9741426.467895508,9727873.802185059,4346645.832061768,5378693.580627441,5471879.005432129,-31855356.216430664,-3345824.956893921,-4203372.478485107,6787153.720855713,6176582.336425781,10144485.473632812,4579887.866973877,5429652.214050293,-8693992.614746094,-3435582.6377868652,-3899338.483810425,7213007.45010376,6565359.592437744,-349611.5207672119,-8388674.73602295,-3651486.873626709,-4326766.9677734375,-3427627.3250579834
0.14,-15097637.176513672,14241803.169250488,53610462.1887207,-6594557.762145996,4262960.910797119,5905490.875244141,-6880278.11050415,-7441633.701324463,-77233703.61328125,2033505.916595459,6639143.943786621,7309142.589569092,5908992.767333984,12724711.418151855,6194198.6083984375,21692680.35888672,-7714502.811431885,-10433720.588684082,4509777.069091797,8786854.74395752,8031667.709350586,-2944644.6895599365,11418185.234069824,67632331.84814453,10843697.547912598,3973049.8790740967,4566989.421844482,9462061.882019043,288976.40109062195,4141750.8125305176,345756.3519477844,12593971.252441406,2630028.009414673,11251337.051391602,-29662012.100219727,1438288.3310317993,-606571.3763237,577222.0492362976,1385647.2969055176,10647509.574890137,10628498.077392578,1839810.0137710571,2559240.3411865234,2926636.9342803955,-33878730.77392578,-1495924.949645996,-3160457.8495025635,7620638.370513916,6991632.93838501,10906936.645507812,2082570.5528259277,3074669.122695923,-10204971.313476562,-1670827.031135559,-2706093.0728912354,7973122.596740723,7193247.318267822,1914636.3735198975,-9967080.116271973,-1896474.003791809,-3033934.8316192627,-2042453.0506134033
0.145,-21104658.126831055,12168169.021606445,52429386.138916016,-8946826.934814453,4304227.828979492,-6648283.4815979,-15778153.419494629,-16106227.87475586,-79786048.88916016,-2556818.0084228516,6159117.221832275,6904309.7496032715,5632843.971252441,20318088.53149414,-6484150.409698486,11109774.589538574,-12135885.238647461,-13362896.919250488,739401.6981124878,8078450.2029418945,7234564.781188965,448757.8272819519,20106510.162353516,56244510.650634766,2860042.3336029053,-781520.1282501221,1260379.3144226074,5142199.993133545,1098307.2519302368,3845663.30909729,3228620.2907562256,17416339.874267578,-2374794.0063476562,3258129.119873047,-30432430.267333984,-97199.79763031006,-623339.7722244263,1374516.0102844238,1964447.3791122437,10803367.614746094,10848033.905029297,-2913657.6652526855,-2295826.6735076904,-1803665.5187606812,-30238901.138305664,716318.9649581909,-1984328.9852142334,7335499.286651611,6797834.396362305,11008587.837219238,-2741263.8664245605,-1562675.8337020874,-11179566.383361816,551066.2794113159,-1626988.6493682861,7792037.010192871,6956117.153167725,-1497092.843055725,-10804792.404174805,76999.55999851227,-1715890.1691436768,-715546.1311340332
0.15,-25736398.696899414,13746438.980102539,54904510.498046875,-6783225.059509277,7043810.3675842285,-17942258.834838867,-22470701.217651367,-22737108.23059082,-76917869.5678711,-2386446.952819824,7467189.311981201,8245020.866394043,7060127.258300781,29167325.973510742,-17820966.720581055,3316931.72454834,-12539474.487304688,-12070454.597473145,553010.5829238892,8407841.682434082,7621994.0185546875,3535652.1606445312,28605760.57434082,43945808.41064453,-3214076.9958496094,-1498533.4873199463,939770.2813148499,2469879.150390625,992954.4925689697,3274182.5580596924,4112481.117248535,22048389.434814453,-5759909.152984619,-2675865.411758423,-28391132.354736328,665869.6532249451,-521184.7424507141,1439493.4177398682,1730502.963066101,9298667.907714844,9398333.549499512,-6291690.349578857,-5415641.784667969,-5112556.934356689,-24177963.256835938,1358754.3964385986,-2267187.3569488525,5725845.813751221,5303321.838378906,9677708.625793457,-6160762.310028076,-4941137.313842773,-9522956.848144531,1359703.0639648438,-2159288.4063720703,6233860.015869141,5473598.480224609,-7635653.972625732,-9005887.031555176,617656.7077636719,-2111917.495727539,-1178286.7908477783
0.155,-25829616.54663086,16392091.751098633,56470005.03540039,-2278060.1978302,9425411.224365234,-16145647.048950195,-20331613.540649414,-20778858.184814453,-70672950.7446289,3006216.526031494,9393032.07397461,10079221.725463867,8802073.47869873,26458623.8861084,-15966054.916381836,5140537.738800049,-8832473.754882812,-7705001.8310546875,4549799.44229126,9506357.192993164,8746729.850769043,635161.6978645325,23966974.25842285,43784309.38720703,-1103238.3441925049,2394151.6876220703,3875316.858291626,4920100.212097168,-61998.02830815315,2620086.193084717,-41331.4625620842,18414060.592651367,-4523287.296295166,-416728.25813293457,-25632019.04296875,3212631.2255859375,-448849.081993103,544352.4718284607,237492.8891658783,6243072.986602783,6254034.519195557,-5401134.490966797,-4183486.4616394043,-4186632.6332092285,-21870021.82006836,481251.2695789337,-3749182.70111084,3393999.8149871826,2987047.1954345703,6823235.511779785,-5295597.553253174,-4171668.05267334,-6035279.273986816,620202.6009559631,-3719322.2045898438,3656006.5746307373,3022776.3652801514,-10148510.932922363,-5454611.301422119,-89695.20032405853,-3757059.5741271973,-2964529.037475586
0.16,-21034832.000732422,19133150.100708008,56233657.83691406,2444077.253341675,11098093.98651123,-3624012.9470825195,-11902425.765991211,-12613698.00567627,-65528282.165527344,8731732.368469238,11604039.192199707,12173791.885375977,10755882.263183594,16083843.231201172,-3385962.724685669,13256713.8671875,-5065918.922424316,-4661311.149597168,8406222.343444824,10950890.54107666,10082852.363586426,-4514813.8999938965,12089810.371398926,53997779.846191406,6159543.514251709,6335313.320159912,6748221.397399902,9191723.823547363,-738469.8390960693,2765879.1542053223,-4845828.056335449,10734009.742736816,-113958.25445652008,6814962.863922119,-23793046.951293945,4955538.749694824,-481543.4217453003,-207516.75963401794,-1021386.5041732788,4328053.4744262695,4160659.3132019043,-1292765.9749984741,31217.64585375786,-62281.75014257431,-24250738.1439209,-124420.36718130112,-4456276.893615723,2317273.1399536133,1795924.3059158325,4909511.089324951,-1240958.571434021,-216504.90164756775,-3450356.2450408936,-46959.880739450455,-4249891.28112793,2263201.2367248535,1680060.1482391357,-7177136.421203613,-2770675.8975982666,-470649.45101737976,-4423081.398010254,-3817961.2159729004
0.165,-14665063.858032227,21641069.412231445,56569000.244140625,5581076.145172119,12940841.674804688,7463475.227355957,-4910854.816436768,-5791663.16986084,-64189048.767089844,10909173.965454102,13747762.680053711,14320826.530456543,12911809.921264648,12629560.470581055,7662710.189819336,20368436.813354492,-3827211.856842041,-5015699.863433838,8652997.970581055,12207043.647766113,11225721.35925293,-4381783.962249756,8946022.033691406,62347850.79956055,11389034.271240234,7146010.398864746,7269800.662994385,10508912.086486816,-275110.24475097656,3960160.255432129,-4230072.498321533,9585472.106933594,4226495.742797852,11890804.290771484,-22703979.4921875,4603780.269622803,-503729.28380966187,26401.689276099205,-630702.2571563721,5737289.905548096,5563229.560852051,3165905.475616455,4369332.790374756,4431501.865386963,-26307523.727416992,462292.87981987,-3766025.7816314697,3649278.8791656494,2990010.0231170654,6178958.892822266,3221317.0528411865,4152342.3194885254,-2764108.180999756,347718.2984352112,-3359738.826751709,3657813.310623169,2995110.511779785,-1733009.934425354,-1948051.3334274292,131700.59025287628,-3493690.4907226562,-3062827.5871276855
0.17,-11883624.076843262,20971422.19543457,56102764.12963867,4610542.297363281,12690424.919128418,10252762.794494629,-3452110.2905273438,-4411544.322967529,-66293823.2421875,10282860.75592041,13664934.158325195,14325471.878051758,13044867.515563965,18275598.526000977,10334337.23449707,23467453.002929688,-4027659.8930358887,-6796194.553375244,6725097.179412842,12352215.766906738,11385990.142822266,-105547.58459329605,16246088.027954102,62921501.15966797,12077821.731567383,6354384.899139404,6478613.376617432,8963440.895080566,317129.2245388031,4819136.142730713,214217.03696250916,15317820.54901123,6490995.88394165,12524678.230285645,-22234451.293945312,3395232.2006225586,-402891.0994529724,509554.56495285034,524558.2461357117,8501024.24621582,8605598.449707031,5801368.236541748,6868092.5369262695,7059864.044189453,-24451980.590820312,1113501.0719299316,-3362244.6060180664,5640594.482421875,4933133.602142334,8869166.374206543,6002041.339874268,6757431.983947754,-3061586.380004883,886266.1123275757,-2906991.958618164,6071518.421173096,5237567.42477417,2365629.9114227295,-2275472.87940979,636237.4424934387,-2865200.996398926,-2522437.572479248
0.175,-16551094.055175781,13732478.141784668,49940296.1730957,-2167860.507965088,6896316.5283203125,6342497.3487854,-6963516.2353515625,-8013156.890869141,-70337158.203125,8792883.87298584,9473829.26940918,10140377.99835205,8916193.008422852,20393491.744995117,6347015.857696533,22693178.176879883,-4597544.193267822,-7951588.6306762695,5644588.470458984,10814570.426940918,9935641.288757324,226015.22505283356,20401401.51977539,59330108.642578125,10468828.201293945,6133775.71105957,6025088.787078857,7816634.654998779,-84597.3938703537,4012655.258178711,1542856.3356399536,18099267.959594727,5910510.063171387,11031801.223754883,-23245443.34411621,2969558.4774017334,-274309.99279022217,192374.28903579712,737753.2720565796,8997907.638549805,9413557.052612305,5389532.089233398,6418389.320373535,6561987.87689209,-20795265.197753906,651217.8182601929,-4322978.0197143555,5887601.375579834,5185816.764831543,9407091.14074707,5746691.703796387,6316401.481628418,-4081931.5910339355,481064.5282268524,-3882997.989654541,6562789.440155029,5546719.074249268,2555320.978164673,-3544888.734817505,103377.35712528229,-3779117.5842285156,-3399306.535720825
0.18,-26964792.251586914,2227302.7896881104,38467353.82080078,-12067114.83001709,-2523102.5218963623,-55840.04521369934,-12984358.787536621,-14149602.890014648,-74796730.0415039,6516479.4921875,3254361.391067505,3783202.886581421,2498017.7879333496,12163272.857666016,2217.5798658281565,18575752.25830078,-6113519.668579102,-8893432.6171875,5447669.02923584,8392613.410949707,7543105.602264404,-5537991.523742676,14148276.329040527,55966110.22949219,8929796.21887207,6176109.313964844,5917297.36328125,8188971.519470215,-923473.7753868103,2339236.4978790283,-2091525.3162384033,13623150.825500488,3214450.1209259033,9613008.499145508,-25346246.71936035,3567039.966583252,-319782.555103302,-577008.9030265808,153044.07477378845,7326759.815216064,7765609.7412109375,2529937.267303467,3611845.7317352295,3672280.788421631,-19039421.08154297,-203350.45456886292,-5282911.30065918,4923314.094543457,4147377.9678344727,7771440.505981445,2840701.8184661865,3449250.6980895996,-6029774.6658325195,-268219.59018707275,-4796887.397766113,5326333.999633789,4222549.915313721,-1037206.6497802734,-5671644.687652588,-685466.0511016846,-4849322.79586792,-4361654.758453369
0.185,-34668190.002441406,-5310914.516448975,30152765.27404785,-18279798.50769043,-8220013.618469238,-3249277.8301239014,-16645263.671875,-17875795.364379883,-77324432.37304688,3963420.3910827637,-223378.2559633255,127380.23698329926,-1183715.9395217896,2091532.4687957764,-3060919.5232391357,14799705.505371094,-7441752.910614014,-10038350.105285645,4431200.5043029785,6671084.403991699,5762956.619262695,-10751882.553100586,5581569.194793701,55409690.856933594,9376357.078552246,6390786.170959473,6030735.015869141,8725692.749023438,-1004802.1078109741,1654924.750328064,-5358951.568603516,8640999.794006348,1834593.653678894,10025075.912475586,-25645559.310913086,4743904.590606689,-569048.8815307617,-751985.0134849548,122831.44891262054,6924325.942993164,7109392.6429748535,958010.7927322388,2150783.7772369385,2238771.677017212,-19374488.830566406,127418.08593273163,-4765421.8673706055,5242452.144622803,4301932.334899902,7329765.319824219,1031055.3312301636,1961424.2315292358,-7121582.03125,42768.24742555618,-4219574.928283691,5163226.127624512,4153742.3133850098,-3745195.150375366,-6627486.705780029,-319175.51159858704,-4461575.508117676,-3909996.271133423
0.19,-31690296.173095703,-2953090.4293060303,32049114.227294922,-16037673.950195312,-5628654.956817627,2415214.0617370605,-12570076.942443848,-13785264.96887207,-75537742.6147461,3846274.3759155273,1175426.6023635864,1422886.1331939697,211121.45483493805,152410.43269634247,2674591.302871704,17376466.751098633,-5227975.368499756,-9827760.696411133,3066398.859024048,6468436.717987061,5482360.83984375,-10420594.215393066,3887707.9486846924,60249492.64526367,13580523.490905762,8498077.392578125,7265641.689300537,8897118.56842041,-443502.7837753296,2257115.364074707,-4283601.760864258,9225273.132324219,5170991.897583008,14117821.69342041,-22202543.258666992,6291429.51965332,-796217.3819541931,-311806.23173713684,679041.7432785034,8957388.877868652,8890519.142150879,4356658.935546875,5627166.748046875,5772854.804992676,-19586294.174194336,1715973.2580184937,-3654618.501663208,7110507.965087891,6084047.794342041,9297027.587890625,4225442.886352539,5479635.238647461,-4812297.821044922,1469043.9701080322,-3120970.7260131836,6850396.633148193,6078774.452209473,151166.51356220245,-4068487.1673583984,1181085.1097106934,-3385823.0113983154,-2857704.8778533936
