time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,11482599.258422852,10019021.987915039,10387259.483337402,11815934.181213379,14359115.600585938,1218622.2076416016,-292949.8851299286,1115048.7661361694,1836446.762084961,268844.8429107666,5036590.576171875,-13780693.054199219,-13494364.738464355,3802711.7252349854,-5434437.7517700195,-5268432.6171875,-9223229.40826416,-1776446.5808868408,-2749683.380126953,9264560.69946289,-8959102.630615234,-4930795.192718506,4327388.286590576,-5033260.822296143,-8728986.740112305,-10812129.974365234,-8325709.342956543,2737103.4622192383,898951.7688751221,-14463230.13305664,-9596118.927001953,2390713.691711426,-8495370.864868164,-15396889.686584473,-10763262.748718262,-13880832.67211914,2270554.0657043457,-9530960.083007812,-10533924.102783203,-14628695.487976074,-14922700.881958008,-16315847.396850586,-19698438.64440918,-20135736.4654541,-16385972.97668457,-16191394.805908203,19408952.713012695,-18293142.318725586,-17408159.255981445,-17973529.815673828,-17359060.287475586,-17039325.714111328,-21497180.938720703,-14969502.449035645,-17947004.318237305,-18548156.73828125,-17670534.133911133,-13801275.253295898,-8878971.099853516,-23928895.950317383,-18740594.8638916,-19127634.048461914
0.125,18845815.658569336,12716637.61138916,13258109.092712402,18035228.729248047,16247171.401977539,6081354.141235352,4530630.588531494,6055306.911468506,7457466.125488281,2599626.302719116,7698394.775390625,-12915776.252746582,-12469516.75415039,4372252.941131592,-961804.8667907715,-2059623.2414245605,-6722724.437713623,-350176.96022987366,-2183635.2348327637,9745140.075683594,-10326086.99798584,-4087331.2950134277,5038441.6580200195,-961801.7673492432,-6066946.029663086,-11916844.367980957,-6086462.97454834,2948295.1164245605,6203882.694244385,-15470993.995666504,-10427221.298217773,3192004.442214966,-4834120.273590088,-13836344.718933105,-10268943.786621094,-11019931.79321289,2338735.342025757,-6468400.001525879,-11487917.90008545,-15243172.645568848,-15367409.706115723,-14371216.773986816,-18718561.17248535,-19035594.940185547,-17890550.61340332,-16273422.241210938,18431631.088256836,-17968046.188354492,-17134786.60583496,-17776758.193969727,-15836412.42980957,-15624794.006347656,-19783494.94934082,-15068148.612976074,-17538921.356201172,-18294176.10168457,-17519329.071044922,-10926429.748535156,-6550806.999206543,-18407964.7064209,-18457916.259765625,-18628412.2467041
0.13,25752887.725830078,17568067.55065918,18183057.78503418,24401269.912719727,20751121.520996094,11540390.968322754,10035943.984985352,11715593.338012695,13646846.771240234,7265957.355499268,12473122.596740723,-8186829.566955566,-7657947.063446045,7414546.966552734,2374309.301376343,4352552.890777588,-2244246.7212677,5185923.5763549805,2073508.7394714355,12551678.657531738,-7271990.2992248535,935786.5452766418,8074319.839477539,3172122.001647949,-1316353.678703308,-7928721.904754639,-201372.75755405426,4773602.9624938965,10632929.801940918,-14581791.877746582,-7524406.433105469,6253436.088562012,118342.71997213364,-8896917.343139648,-6017082.214355469,-8455809.593200684,2525769.7105407715,-1816912.6510620117,-8833779.335021973,-12155087.4710083,-12201381.68334961,-11506700.51574707,-14542279.243469238,-14994579.315185547,-14547720.909118652,-13558944.702148438,20998342.514038086,-14704538.345336914,-14057642.936706543,-14724768.63861084,-13448195.457458496,-13433749.198913574,-17521924.97253418,-12580604.553222656,-14249644.27947998,-15292242.050170898,-14384561.538696289,-7226896.286010742,-3222158.908843994,-15290658.950805664,-15242128.372192383,-17035852.432250977
0.135,25478160.858154297,18272018.432617188,18567090.98815918,24807468.41430664,21923055.64880371,12239257.8125,10821692.46673584,12579292.297363281,14546122.550964355,8322953.224182129,13757684.707641602,-5037983.417510986,-4588057.518005371,7912273.406982422,620804.6674728394,8443011.283874512,482843.90568733215,8963173.866271973,4445374.488830566,13890378.952026367,-4556418.895721436,4523490.905761719,8522407.531738281,2819487.8101348877,-114215.08342027664,-2848018.4078216553,3445620.29838562,6356754.302978516,11347249.031066895,-14114655.494689941,-5119243.144989014,6580082.893371582,747189.7602081299,-6442407.608032227,-853643.5961723328,-9198240.280151367,2590140.5811309814,822469.2344665527,-6188820.362091064,-9783903.121948242,-9876574.516296387,-12147083.282470703,-12340306.282043457,-12991323.471069336,-10409732.818603516,-10618071.556091309,23949779.510498047,-13490850.448608398,-12941457.748413086,-13659769.058227539,-14111584.663391113,-14387948.989868164,-18724300.384521484,-9878276.824951172,-13091051.10168457,-14224539.756774902,-13146246.910095215,-7485553.26461792,-3521684.8850250244,-17190851.21154785,-14078215.599060059,-18050668.716430664
0.14,16463451.385498047,12099675.178527832,11390567.779541016,18330785.751342773,17231060.028076172,6063416.004180908,4697427.749633789,6410748.9585876465,8740200.04272461,3325564.8612976074,9781062.126159668,-7423593.521118164,-7077613.353729248,3427760.362625122,-6014078.617095947,5036767.959594727,-2223659.2769622803,6312147.617340088,1675780.177116394,11011097.90802002,-6542604.446411133,2358198.881149292,4044910.9077453613,-3548343.6584472656,-5500391.960144043,-4045671.4630126953,507467.21029281616,6081191.062927246,9371394.157409668,-15762830.73425293,-6419321.537017822,1911354.899406433,-5092883.110046387,-10808163.6428833,-292305.1714897156,-13121296.882629395,2382447.4811553955,-1362394.094467163,-7171012.401580811,-11473888.397216797,-11636082.649230957,-17832906.72302246,-16453531.265258789,-17142103.19519043,-11568333.625793457,-11249761.581420898,22928108.21533203,-17213006.9732666,-16525678.634643555,-17371110.916137695,-19288753.509521484,-19763618.46923828,-24318853.3782959,-10406549.453735352,-16890331.268310547,-17807121.27685547,-16787012.100219727,-13611141.204833984,-9446184.158325195,-21910062.789916992,-17851585.388183594,-22838895.797729492
0.145,6379231.4529418945,4729636.669158936,3355048.894882202,11180849.075317383,11990632.057189941,-2065581.0832977295,-3393357.992172241,-1816966.4144515991,1229843.4972763062,-3037145.1377868652,4738754.2724609375,-11557209.968566895,-11192391.395568848,-1034367.3229217529,-12289125.442504883,-2987488.031387329,-8627194.40460205,-45114.20428752899,-3314547.300338745,6456815.719604492,-10758018.493652344,-2118136.6443634033,-420911.4611148834,-10788147.926330566,-13365725.51727295,-11879941.940307617,-6034810.0662231445,4330409.526824951,8551926.612854004,-17375923.15673828,-8626819.610595703,-2645471.5728759766,-12118451.118469238,-18196121.215820312,-4823538.780212402,-16691410.064697266,2049186.2297058105,-7119197.845458984,-9425930.976867676,-13829712.867736816,-13983954.429626465,-23504140.853881836,-23424283.981323242,-23997133.255004883,-17757953.643798828,-14254980.087280273,19185230.255126953,-20981229.782104492,-20068595.88623047,-21002944.946289062,-24752641.677856445,-25090393.06640625,-29725206.37512207,-13032146.453857422,-20703636.169433594,-21325634.002685547,-20509378.43322754,-19903583.526611328,-15600619.316101074,-23847602.84423828,-21648027.420043945,-26502326.96533203
0.15,5288786.4112854,4550081.729888916,4204876.42288208,10354838.371276855,13347537.994384766,-4447739.124298096,-5679578.3042907715,-4249912.738800049,-1524285.912513733,-4101330.280303955,3771472.215652466,-10114052.772521973,-9652148.246765137,1316035.9859466553,-12802375.793457031,-6684377.193450928,-12240758.895874023,-3218846.559524536,-5228146.553039551,5550612.449645996,-10291735.649108887,-1509369.7309494019,1834405.779838562,-11631743.431091309,-16465713.500976562,-17610324.85961914,-8824464.797973633,2969240.665435791,11144284.24835205,-14797937.393188477,-6613258.838653564,-300405.8599472046,-12977925.300598145,-20659984.588623047,-7806294.4412231445,-16814352.03552246,1919645.3094482422,-11235834.121704102,-7291442.87109375,-10719650.268554688,-10780487.060546875,-22929496.76513672,-25412046.432495117,-25920928.955078125,-22723342.895507812,-14083037.376403809,18577033.99658203,-17975112.915039062,-16915958.404541016,-17841856.002807617,-24940603.256225586,-24899915.69519043,-29757076.263427734,-12639379.501342773,-17658363.342285156,-18229482.650756836,-17425540.924072266,-18405052.185058594,-14697831.153869629,-20204078.674316406,-18590898.513793945,-23472412.109375
0.155,13453862.190246582,11774683.952331543,13505882.263183594,15598946.571350098,20661075.592041016,347211.95697784424,-763013.0648612976,574913.8593673706,1646681.9047927856,510170.3405380249,7113051.891326904,-3044629.3354034424,-2540200.94871521,8837141.990661621,-7934154.510498047,-2249802.1125793457,-10183054.92401123,-961956.8586349487,-2760629.653930664,9366220.474243164,-3471084.8331451416,4893581.390380859,9273664.474487305,-5594265.937805176,-12856075.286865234,-14735649.108886719,-5313878.536224365,3125253.438949585,14782760.620117188,-8013227.462768555,-1308802.4854660034,7300130.844116211,-7450119.495391846,-16187679.290771484,-4459652.423858643,-14164894.104003906,2132810.354232788,-9891960.144042969,-857208.9076042175,-3106789.5889282227,-3085112.0948791504,-16962013.244628906,-20382347.106933594,-20981279.373168945,-22696685.791015625,-8915380.477905273,22944705.963134766,-9828634.262084961,-8651292.80090332,-9597550.392150879,-19936845.779418945,-19702016.830444336,-25026529.31213379,-7593541.622161865,-9365144.729614258,-10184249.877929688,-9148871.421813965,-9721114.158630371,-7404142.8565979,-15036076.545715332,-10279613.494873047,-15977074.62310791
0.16,20426326.751708984,17496395.111083984,20108579.635620117,19826921.463012695,25642974.853515625,5567276.477813721,4484452.247619629,5752170.085906982,5425303.4591674805,4030030.7273864746,10157947.540283203,1060510.754585266,1558933.2580566406,12213767.051696777,-3215789.794921875,4211153.507232666,-7400308.609008789,1872731.6856384277,41188.77649307251,12598217.010498047,2452858.9248657227,9293871.879577637,12740873.336791992,202794.77536678314,-7792970.180511475,-7833001.136779785,-876405.2391052246,3992247.3430633545,14985678.672790527,-2979101.8962860107,547652.0657539368,10809251.78527832,-2347595.9300994873,-10751357.078552246,1094479.9184799194,-11862306.594848633,2477553.8444519043,-5218835.353851318,2757420.539855957,512360.0959777832,515573.3823776245,-12471082.68737793,-14465151.7868042,-15165336.608886719,-20434452.056884766,-3566767.930984497,27298156.73828125,-5381811.141967773,-4059659.957885742,-5119294.166564941,-15251289.367675781,-15207332.611083984,-20897933.959960938,-2429949.0451812744,-4757431.507110596,-5844161.9873046875,-4705392.360687256,-3344225.1682281494,-1900231.7190170288,-14041845.321655273,-5649326.801300049,-12104981.422424316
0.165,18240968.704223633,15103718.757629395,16868394.85168457,17807435.989379883,22721145.629882812,4861932.754516602,3691188.5738372803,4859185.218811035,3716502.4280548096,626978.3973693848,8770126.342773438,-3418605.089187622,-2847752.571105957,6905529.975891113,-2766156.6734313965,5474323.272705078,-9521109.580993652,218305.7814836502,-1385457.6349258423,9986321.449279785,106076.38210058212,6316208.839416504,7624890.327453613,69661.30435466766,-6856128.692626953,-5837907.791137695,-1415162.205696106,4044065.475463867,10934832.572937012,-4831778.049468994,-3666712.0456695557,5570324.897766113,-2077985.7635498047,-9956184.387207031,2223857.1643829346,-11768144.607543945,2697503.5667419434,-2231550.693511963,-610126.7337799072,-4431648.731231689,-4489746.09375,-13200173.377990723,-13424395.561218262,-14078780.174255371,-19812015.533447266,-2211974.859237671,27470849.990844727,-8574067.115783691,-7222767.8298950195,-8334810.256958008,-14801104.545593262,-15002795.219421387,-20641622.54333496,-1058672.0705032349,-7925684.928894043,-9025911.331176758,-8154188.15612793,-5329866.409301758,-3045757.532119751,-16397550.582885742,-8845135.688781738,-14688290.5960083
0.17,10637587.547302246,8096438.407897949,9428914.070129395,11814735.412597656,15493194.580078125,-282948.3151435852,-1528549.9095916748,-402808.63642692566,-3815767.526626587,-7551911.8309021,3652788.6390686035,-11270664.21508789,-10535969.734191895,-599558.6514472961,-5396451.473236084,2225664.3772125244,-14786281.58569336,-4885087.013244629,-6770954.132080078,3238707.7808380127,-8150550.842285156,799594.1638946533,163071.97511196136,-3906538.0096435547,-9886064.529418945,-10143592.834472656,-5893077.373504639,3066147.565841675,7232968.807220459,-10740571.022033691,-7992626.190185547,-1996288.4187698364,-3788485.527038574,-12727296.829223633,-327721.2381362915,-13433229.446411133,2807171.106338501,-2114887.237548828,-5692772.388458252,-11670834.5413208,-11678618.431091309,-15822961.807250977,-16160604.476928711,-16710184.097290039,-20555410.385131836,-2783961.296081543,25746253.967285156,-13455668.449401855,-12289591.789245605,-13295597.076416016,-17064870.834350586,-17177173.614501953,-22483608.24584961,-1531895.2798843384,-12925044.059753418,-13851449.012756348,-13319398.880004883,-10776794.43359375,-6861626.148223877,-16244695.663452148,-13990034.103393555,-17517318.725585938
0.175,6066309.928894043,3814788.1031036377,6539985.179901123,7609050.750732422,11111308.097839355,-4057574.2721557617,-5267883.777618408,-3976194.381713867,-11266025.54321289,-12974006.652832031,-543000.4596710205,-14096101.760864258,-13278531.074523926,-2288106.918334961,-7645117.282867432,-197682.30617046356,-17085460.662841797,-8469790.4586792,-11169157.981872559,-810086.0714912415,-13306427.955627441,568046.2718009949,-1702980.7567596436,-6381947.5173950195,-12869471.549987793,-14631444.931030273,-8751789.093017578,2397497.6539611816,8290357.58972168,-12985377.311706543,-6539893.15032959,-3746940.851211548,-3538527.488708496,-14888855.934143066,-812826.0374069214,-16016370.77331543,2934239.387512207,-1845780.9686660767,-5352918.62487793,-12656649.589538574,-12488722.801208496,-16225864.41040039,-18616031.646728516,-19210624.69482422,-20740152.35900879,-1889412.522315979,25814075.469970703,-13524257.65991211,-12561665.534973145,-13474617.958068848,-18864404.678344727,-18678510.665893555,-23717876.434326172,-686043.918132782,-13086610.794067383,-13941169.738769531,-13382503.509521484,-12032051.086425781,-7844242.095947266,-12265914.916992188,-14343337.059020996,-15166477.20336914
0.18,6004876.613616943,3383796.9303131104,7462296.009063721,7112441.062927246,11223772.048950195,-4687108.039855957,-5812163.829803467,-4211428.165435791,-12876904.487609863,-11610622.40600586,-268568.9330101013,-11856093.406677246,-11174776.077270508,371026.57556533813,-8423542.976379395,-385628.93867492676,-15057026.863098145,-8217102.05078125,-10683055.877685547,1395881.4144134521,-11638624.19128418,4977925.777435303,792262.5541687012,-6259084.224700928,-13530097.007751465,-15682566.64276123,-7721708.297729492,2994724.5121002197,12301862.716674805,-9098558.42590332,-2185529.4704437256,-981580.7938575745,-2760499.7158050537,-15447385.787963867,1260922.6703643799,-19278184.89074707,2981973.648071289,-509642.72022247314,-1071080.9230804443,-8213056.564331055,-7934385.299682617,-15546716.690063477,-20158605.575561523,-20941619.873046875,-21280475.616455078,-1257636.7855072021,26297195.434570312,-10741958.618164062,-9765413.284301758,-10760562.896728516,-19899736.404418945,-19647943.4967041,-24607019.424438477,-208634.74905490875,-10275493.621826172,-11257584.571838379,-10347559.928894043,-9630515.098571777,-7089748.859405518,-10153120.040893555,-11549532.890319824,-11400156.021118164
0.185,5651022.434234619,2755333.423614502,5764947.414398193,7592086.7919921875,11849644.660949707,-5348889.350891113,-6435885.429382324,-4685736.179351807,-9284317.016601562,-6976355.075836182,3209311.7237091064,-10992769.241333008,-10572834.014892578,481833.6069583893,-9069681.167602539,-998180.6874275208,-13269121.170043945,-6453159.332275391,-7065552.711486816,6280313.491821289,-8357710.838317871,6717740.535736084,980567.0380592346,-6409482.479095459,-12977765.083312988,-16057254.791259766,-5744209.289550781,3943755.865097046,13770844.459533691,-5041290.760040283,-1599353.1942367554,-677365.1838302612,-4933375.358581543,-16394369.125366211,512579.5602798462,-22456348.419189453,2738322.2579956055,-1433168.5304641724,-278188.3180141449,-6083443.164825439,-5881629.943847656,-17175542.8314209,-22664514.541625977,-23537801.74255371,-24502393.72253418,-4622057.914733887,23776023.864746094,-11138972.282409668,-10020487.785339355,-11128213.882446289,-21656276.70288086,-21672536.849975586,-26656929.01611328,-3629061.460494995,-10620478.630065918,-11716280.937194824,-10559030.532836914,-9492820.739746094,-9112022.399902344,-13489813.804626465,-11644716.262817383,-12918462.753295898
