time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,59765792.84667969,26457113.26599121,41847412.109375,41285133.361816406,14405885.696411133,51030235.290527344,42572696.685791016,42281402.587890625,130389587.40234375,28979011.53564453,14766763.687133789,13572743.41583252,12892029.762268066,-4425797.462463379,49010772.705078125,33270557.403564453,44535591.12548828,37302711.486816406,19832939.14794922,7576044.55947876,8184156.41784668,1577806.4727783203,-4930616.37878418,10631293.296813965,22237783.432006836,20071626.663208008,8615002.632141113,8598529.815673828,-3982419.729232788,3598277.3303985596,-6538034.915924072,-3000696.4206695557,3688869.9531555176,22132314.682006836,43628570.556640625,10106212.615966797,34741.28991365433,-2931640.863418579,-7883181.095123291,-7000865.459442139,-6986469.268798828,4465969.562530518,4559981.822967529,5199701.309204102,-9008185.386657715,-8007427.215576172,-10769205.093383789,-8834650.039672852,-8576312.065124512,-5835703.372955322,4346356.391906738,4270091.0568237305,-8109382.629394531,-9208786.964416504,-11721074.104309082,-7698888.301849365,-7622877.12097168,-7617772.579193115,-7770765.30456543,-8784169.19708252,-11719297.409057617,-11031015.396118164
0.13,51813045.501708984,24360460.28137207,37128391.26586914,36895034.79003906,11786570.54901123,37403060.91308594,36253425.59814453,35960388.18359375,120109786.98730469,28684007.64465332,12036771.774291992,11066315.650939941,10351129.531860352,-8996389.389038086,35584415.435791016,25283353.805541992,38267589.5690918,35460311.88964844,20145303.72619629,6799057.0068359375,7245627.880096436,-3462963.581085205,-9986114.501953125,1490689.3968582153,15613796.23413086,17220766.067504883,8095428.466796875,8107457.160949707,-4739971.160888672,2107640.7432556152,-11380091.667175293,-8989135.7421875,-2034991.0259246826,15709223.747253418,37593605.041503906,8228887.557983398,225360.76605319977,-3956488.847732544,-9036765.098571777,-12415304.183959961,-12330732.345581055,-1192302.5846481323,-1186084.6281051636,-505122.00593948364,-11485529.899597168,-10395466.804504395,-12017449.378967285,-13289231.300354004,-12982620.239257812,-11259215.354919434,-1277476.42993927,-1445115.566253662,-8323214.530944824,-11416397.094726562,-13067440.9866333,-12268855.094909668,-12336454.391479492,-16076004.028320312,-7939842.700958252,-11080740.928649902,-13141961.097717285,-12338146.209716797
0.135,40491024.017333984,20126876.831054688,32485294.342041016,29666801.45263672,9531692.504882812,22912502.28881836,27062398.91052246,26776552.200317383,111538558.95996094,26494678.497314453,9830140.113830566,8963529.586791992,8269044.876098633,-11259243.01147461,21197517.39501953,16706733.703613281,33636703.49121094,33214286.80419922,19066570.281982422,5849123.477935791,6394201.755523682,-6022966.384887695,-13462561.60736084,-9364452.362060547,9512984.275817871,14726212.501525879,6909858.703613281,7595156.669616699,-5065035.820007324,1330440.2828216553,-13756279.945373535,-13485763.549804688,-8472515.106201172,9700138.092041016,32652057.647705078,6250689.0296936035,-17741.328105330467,-4454748.630523682,-9392896.65222168,-15305691.719055176,-15210165.977478027,-7824662.685394287,-7694539.0701293945,-7026824.474334717,-15023113.250732422,-12825205.80291748,-13034302.711486816,-15689913.749694824,-15333428.382873535,-14259875.297546387,-7712288.379669189,-7975950.241088867,-10256771.087646484,-13928012.84790039,-13969726.5625,-14743244.171142578,-14780652.99987793,-24557924.270629883,-9864791.870117188,-13471273.422241211,-14433167.457580566,-13512565.612792969
0.14,37099628.44848633,18675188.064575195,33694736.48071289,25618501.663208008,10164113.998413086,19514156.341552734,22166612.62512207,21867137.908935547,110762184.1430664,23652275.08544922,9745087.623596191,8801542.282104492,8234082.221984863,-7300162.315368652,17750030.517578125,13140489.57824707,32594573.974609375,31820802.688598633,16487590.789794922,4852340.221405029,5645917.892456055,-3582665.44342041,-10851064.682006836,-13336921.691894531,8052136.421203613,14031441.688537598,5263857.364654541,6580499.172210693,-4734213.352203369,1733940.9589767456,-11171528.816223145,-11621663.093566895,-11464231.491088867,8138909.339904785,32101482.391357422,5663429.737091064,-465050.5781173706,-4011266.7083740234,-8613725.662231445,-12531801.223754883,-12526872.634887695,-10970025.062561035,-10728783.60748291,-10093116.760253906,-16517915.725708008,-12144232.749938965,-12267100.33416748,-13363500.595092773,-13048607.82623291,-11656177.520751953,-10878273.963928223,-11042742.729187012,-12840403.55682373,-13550134.658813477,-13048015.594482422,-12486488.342285156,-12288191.795349121,-27111841.201782227,-12489363.670349121,-12850035.667419434,-13763003.3493042,-12864492.416381836
0.145,45007099.15161133,22338613.510131836,40240272.521972656,29111116.409301758,13074412.34588623,27413665.771484375,25716928.482055664,25389678.955078125,119053604.12597656,23081094.74182129,11107118.606567383,9989056.587219238,9605218.887329102,-877751.7080307007,25496046.06628418,16250213.623046875,34957920.07446289,32932544.708251953,14636791.229248047,3815331.9358825684,4722586.154937744,624787.3306274414,-4819441.318511963,-9810423.851013184,11626899.719238281,15463018.417358398,4265440.940856934,5404324.054718018,-4295552.730560303,2151044.1303253174,-6899084.568023682,-5495452.880859375,-8834680.557250977,11564936.637878418,36738334.65576172,7348049.163818359,-715643.2867050171,-3370400.1903533936,-7734088.897705078,-7428634.166717529,-7559705.73425293,-8273075.103759766,-8110910.415649414,-7415173.530578613,-14289179.801940918,-8201093.673706055,-10162233.352661133,-8900631.90460205,-8627241.134643555,-6618102.073669434,-8417992.59185791,-8264391.899108887,-11953508.377075195,-9854386.329650879,-10972107.887268066,-8052031.517028809,-7627666.95022583,-23028814.3157959,-11696432.113647461,-9041705.131530762,-11492536.544799805,-10780223.846435547
0.15,56914165.49682617,28871894.83642578,47647174.83520508,38790237.42675781,17250513.076782227,37708618.1640625,35185745.23925781,34835006.71386719,133556289.67285156,27438343.048095703,14123015.403747559,12842929.84008789,12526809.692382812,3457636.3563537598,35638053.89404297,23622295.379638672,41011360.16845703,38163581.84814453,17145343.780517578,4568002.223968506,5386938.095092773,3676710.367202759,-414859.71212387085,-5027275.562286377,17782377.243041992,19212491.989135742,5851483.8218688965,6195982.933044434,-4191414.8330688477,2562855.4821014404,-4559560.298919678,-233221.30739688873,-2793367.1474456787,17669483.184814453,44981426.23901367,10602056.503295898,-645159.125328064,-3275179.147720337,-7707232.475280762,-5046342.849731445,-5179366.588592529,-2076709.0320587158,-2021146.0590362549,-1211838.0069732666,-10687125.205993652,-5660508.155822754,-9843522.071838379,-7008376.598358154,-6665714.740753174,-4087517.738342285,-2313153.7437438965,-1877638.4592056274,-7049069.404602051,-7351751.327514648,-10817461.967468262,-5999337.673187256,-5540855.407714844,-17078821.182250977,-6894669.055938721,-6651983.261108398,-10984740.257263184,-10439188.957214355
0.155,62864555.35888672,33014308.92944336,52018730.16357422,47294105.529785156,21495653.15246582,42274436.950683594,42851684.5703125,42483146.66748047,147757446.2890625,34652698.5168457,18886419.29626465,17513532.638549805,17074462.890625,5738977.432250977,40162101.74560547,29932123.1842041,49060874.938964844,45683120.72753906,23753963.470458984,8379260.063171387,9151068.687438965,6296710.014343262,1183773.2791900635,-5021508.693695068,22262771.606445312,23746406.55517578,9634280.20477295,9738976.47857666,-4023811.8171691895,4370672.702789307,-3554579.973220825,2404752.731323242,609834.4326019287,22164646.14868164,52404865.26489258,13204640.38848877,-478921.44322395325,-3291875.6008148193,-7940698.146820068,-5617256.641387939,-5531856.536865234,1342317.5811767578,1497314.691543579,2325748.4436035156,-9647229.194641113,-8195659.637451172,-12839750.289916992,-8289608.001708984,-7855148.792266846,-4381439.208984375,1292350.0537872314,1737316.370010376,-3836412.6682281494,-9828896.522521973,-13865139.961242676,-6966290.9507751465,-6589831.352233887,-15105778.694152832,-3715976.9535064697,-9281617.164611816,-14004796.981811523,-13407206.535339355
0.16,59152431.48803711,31045454.025268555,51288021.087646484,47279579.162597656,22879161.834716797,39889263.15307617,42577461.24267578,42197658.53881836,152785659.79003906,38256500.244140625,22190254.21142578,20800191.87927246,20226022.720336914,7053923.1300354,37915241.24145508,30406242.37060547,53376399.993896484,49816177.36816406,28714118.95751953,12452402.114868164,13416140.55633545,8786795.616149902,1451158.046722412,-9608342.170715332,21632852.55432129,25532377.243041992,12060815.811157227,13147443.771362305,-3476599.4548797607,7170163.631439209,-2226370.096206665,3423907.518386841,-2634339.3325805664,21492361.068725586,53592624.66430664,13158928.871154785,-441429.10838127136,-2823765.277862549,-7565214.63394165,-6311586.856842041,-5963521.0037231445,-2060365.6768798828,-1697357.5353622437,-948265.9101486206,-11898156.16607666,-13243184.089660645,-16446500.778198242,-9754877.090454102,-9385471.34399414,-4880527.496337891,-1943425.2977371216,-1696530.1036834717,-7201051.712036133,-14869203.567504883,-17325033.18786621,-8254843.711853027,-7914647.579193115,-18882917.404174805,-7009694.576263428,-14312825.202941895,-17751279.830932617,-16924406.051635742
0.165,50102268.21899414,24634592.056274414,45575672.1496582,39006282.806396484,19032829.28466797,34980724.3347168,35710800.17089844,35341114.04418945,144444107.05566406,34558383.94165039,19948822.021484375,18583145.141601562,18069572.44873047,5875578.4034729,33282867.431640625,25229990.005493164,49465721.130371094,46900390.625,27271150.588989258,12280421.257019043,13507023.811340332,8494808.197021484,330718.84512901306,-13231629.371643066,16734601.974487305,22678066.25366211,10552211.76147461,13074728.965759277,-3322411.7755889893,7924110.889434814,-2070455.551147461,2512634.754180908,-9356157.302856445,16494907.37915039,47415603.63769531,10658886.909484863,-488904.6251773834,-2569252.2525787354,-7333350.658416748,-7068979.740142822,-6658006.191253662,-8937194.82421875,-8551855.087280273,-7813225.746154785,-14301357.26928711,-15436994.552612305,-17308820.724487305,-10544529.914855957,-10358653.06854248,-5663771.629333496,-8926524.16229248,-8829271.31652832,-14193268.775939941,-17072292.32788086,-18035558.700561523,-9142395.973205566,-8812166.213989258,-24657077.78930664,-13861835.479736328,-16387485.50415039,-18608940.12451172,-17615596.771240234
0.17,42510482.78808594,18934892.654418945,37830966.94946289,29801753.997802734,12002958.297729492,31833127.975463867,28663709.64050293,28347499.84741211,129083541.87011719,27340023.040771484,13112020.492553711,11758655.548095703,11423934.936523438,1354763.7462615967,30376705.169677734,19114864.349365234,40307548.52294922,39899383.544921875,21684505.462646484,7639436.2449646,8853083.610534668,4111047.7447509766,-3102878.5705566406,-12230654.7164917,12040663.719177246,17559944.15283203,6869369.983673096,10138386.726379395,-4414917.469024658,4934072.494506836,-5316567.897796631,-1349686.7418289185,-12768707.275390625,11801910.400390625,39125926.97143555,7826252.9373168945,-469436.8243217468,-3594317.91305542,-8554603.576660156,-10091745.376586914,-9814047.813415527,-12318531.99005127,-12125634.19342041,-11257382.3928833,-14351794.242858887,-13677510.261535645,-15762054.443359375,-12742650.032043457,-12610293.3883667,-8879289.627075195,-12520064.353942871,-12394243.240356445,-17889966.96472168,-15210011.48223877,-16514287.948608398,-11470256.805419922,-11249973.29711914,-27266241.0736084,-17412057.876586914,-14469001.770019531,-16894380.569458008,-15940528.869628906
0.175,39197994.232177734,16703199.38659668,32211223.602294922,25378063.201904297,6631876.9454956055,30524866.104125977,25041568.756103516,24821273.803710938,117957603.45458984,23064378.73840332,7362301.826477051,6002132.892608643,5703179.836273193,-3216911.3159179688,29105180.740356445,15602819.442749023,33441711.42578125,34769287.109375,17884252.548217773,3199105.2627563477,4083601.474761963,-815362.9899024963,-7087537.2886657715,-9601685.523986816,10599387.168884277,14031541.82434082,4577011.585235596,7794372.55859375,-5903231.143951416,826073.944568634,-9978631.973266602,-5887871.742248535,-10835571.2890625,10553932.189941406,34887592.31567383,6379168.0335998535,-372541.4276123047,-5175339.698791504,-10368496.894836426,-14090601.921081543,-13922327.041625977,-10180969.23828125,-10117937.088012695,-9145220.756530762,-13273287.773132324,-11423817.63458252,-14266915.321350098,-15895359.992980957,-15595777.51159668,-13060451.50756836,-10408826.82800293,-10159598.350524902,-16404493.33190918,-12729521.751403809,-15141662.59765625,-14577787.399291992,-14515913.963317871,-25549865.72265625,-15846127.5100708,-12066352.844238281,-15305438.995361328,-14488767.623901367
0.18,37675827.02636719,15818871.49810791,29853137.969970703,24134042.739868164,4591910.362243652,28761133.193969727,22755741.119384766,22626987.45727539,113981277.46582031,22936693.19152832,5813494.2054748535,4508481.502532959,4054300.308227539,-4420680.046081543,27219713.21105957,13724029.541015625,31935827.255249023,33296901.70288086,17576051.712036133,2309509.754180908,2905153.751373291,-2174019.0982818604,-8172367.095947266,-10058560.371398926,11228198.051452637,13045174.598693848,4515182.018280029,7509349.346160889,-5863340.377807617,-533933.2818984985,-11387014.389038086,-6634715.557098389,-7820668.2205200195,11411071.77734375,34910568.23730469,6090810.298919678,-250679.1651248932,-5250257.968902588,-10205374.717712402,-14258101.463317871,-14057962.417602539,-7020177.841186523,-6864681.720733643,-6008749.485015869,-13515983.581542969,-10806935.31036377,-13172550.201416016,-15655279.159545898,-15196218.490600586,-13281047.821044922,-7111047.744750977,-6780685.4248046875,-13933500.289916992,-11891666.412353516,-14056575.775146484,-14333501.815795898,-14272352.21862793,-22699594.497680664,-13439847.946166992,-11306883.811950684,-14297210.693359375,-13533932.68585205
0.185,34230243.68286133,12772147.178649902,27034317.016601562,21294073.1048584,2744360.6853485107,26671566.009521484,19279178.619384766,19184833.526611328,108514198.30322266,22607545.852661133,5386035.919189453,4270559.310913086,3708296.775817871,-4524806.022644043,25111648.559570312,11376626.014709473,31763156.89086914,32276103.973388672,17263528.82385254,3078780.8895111084,3701876.640319824,-1214846.2533950806,-6421988.010406494,-12451744.079589844,11326440.811157227,12792737.007141113,4867914.199829102,7669516.563415527,-4091872.6921081543,960391.7002677917,-8841240.882873535,-3434293.508529663,-7748269.081115723,11527842.52166748,34115989.685058594,5682068.347930908,-40050.73755979538,-3482580.1849365234,-7659599.304199219,-9799725.532531738,-9534305.572509766,-7099006.175994873,-6792637.825012207,-6243618.488311768,-15223912.239074707,-10560710.906982422,-11229877.471923828,-10775098.80065918,-10380004.8828125,-8788885.116577148,-7117309.5703125,-6815289.497375488,-14088456.153869629,-11543205.261230469,-11953236.57989502,-9776511.192321777,-9528283.11920166,-21829822.540283203,-13800028.800964355,-10911210.060119629,-12421500.205993652,-11611803.05480957
0.19,29256025.314331055,7314897.060394287,20189212.799072266,16797964.096069336,-1408282.995223999,28326965.33203125,17028577.80456543,16916179.656982422,96495330.81054688,19525951.385498047,2450795.6504821777,1564276.8144607544,1079089.4031524658,-8975694.65637207,26979408.264160156,9843707.084655762,29337520.599365234,29871803.283691406,15019242.286682129,2350300.7888793945,3160833.5971832275,-2468870.4013824463,-6403900.146484375,-11469376.564025879,10652305.603027344,12401872.634887695,4813508.5105896,7271640.777587891,-2885502.0999908447,2097860.336303711,-7122050.762176514,-2085564.6133422852,-10031761.169433594,10670271.873474121,29898912.42980957,4770026.683807373,303251.4452934265,-2238771.915435791,-5895421.028137207,-6858482.837677002,-6607311.248779297,-9778039.932250977,-9451057.434082031,-9154976.844787598,-16829578.399658203,-10234996.795654297,-9496070.861816406,-7231232.166290283,-6999897.9568481445,-5833127.975463867,-9821942.329406738,-9629780.769348145,-16546215.057373047,-11244891.166687012,-10047556.87713623,-6678542.137145996,-6279490.4708862305,-23156856.536865234,-16428092.956542969,-10480269.432067871,-10555287.36114502,-9723327.63671875
