time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,12760963.439941406,-685335.2189064026,-9017728.805541992,1917234.8976135254,831905.3053855896,18482650.756835938,-7337814.3310546875,-5924564.838409424,43849861.14501953,-5978888.988494873,1328367.7101135254,37681.75095319748,397750.76508522034,-27878482.818603516,17131793.975830078,15408547.401428223,14102880.477905273,2666379.21333313,-6275666.7137146,1199267.029762268,734083.0564498901,-3794475.317001343,325187.71290779114,6186933.517456055,21567300.79650879,8627941.131591797,-7275052.547454834,-4280928.611755371,-377590.2986526489,-1644319.772720337,-1957720.2796936035,2763868.3319091797,19549222.946166992,20113729.47692871,16283023.834228516,16546401.977539062,490937.4415874481,-1119404.1967391968,648402.750492096,858314.5141601562,753444.9696540833,18936552.047729492,19615171.432495117,19799345.016479492,8809883.117675781,-1507596.3735580444,457597.941160202,1634094.1190719604,1055733.2038879395,1975696.325302124,19288675.30822754,18414634.704589844,8328066.825866699,553881.8836212158,-462049.6928691864,2520769.3576812744,1495545.9833145142,28662984.84802246,7958262.920379639,1766499.8769760132,-1318394.0649032593,-1361038.088798523
0.125,20254306.79321289,4337935.924530029,1440657.615661621,6243830.20401001,5850879.669189453,22580791.473388672,-2287070.2743530273,-984571.6953277588,46808212.28027344,-2270390.510559082,5489724.159240723,4291014.671325684,4669519.901275635,-21953582.763671875,21093818.66455078,18159154.891967773,18181838.989257812,4877967.357635498,-4483841.896057129,3954083.204269409,3473227.2624969482,815373.6591339111,6080203.533172607,9629992.485046387,23302690.505981445,10647598.266601562,-6209715.843200684,-2444429.1591644287,694639.8019790649,651646.8524932861,1738586.42578125,6738676.54800415,19647192.001342773,21993167.877197266,16063430.786132812,16395996.09375,839031.8155288696,-176993.4743642807,2010015.9645080566,2907689.5713806152,2495940.4468536377,18864191.05529785,19667287.826538086,19749927.520751953,8261698.7228393555,-1156547.4271774292,616278.1119346619,3289641.1418914795,2853087.1868133545,3600254.774093628,19232381.82067871,18301511.764526367,6462105.274200439,971445.8584785461,14391.472563147545,4450178.623199463,3371349.334716797,25608766.555786133,6192030.906677246,2116379.0225982666,-1048860.4307174683,-985355.1983833313
0.13,19172769.54650879,2397766.11328125,2499016.046524048,3789644.956588745,2966940.8798217773,21724185.943603516,-3163542.7474975586,-1680964.5891189575,42390029.90722656,-4961858.749389648,3308069.7059631348,2149156.8088531494,2603521.5854644775,-19341922.760009766,20221986.770629883,15526165.962219238,17586812.97302246,2983636.1408233643,-5678018.569946289,2467464.9238586426,1969605.4458618164,787280.8575630188,10048374.17602539,10665460.586547852,21356142.044067383,9462476.73034668,-6214056.015014648,-1649403.45287323,714418.0536270142,296922.0578670502,2310910.224914551,11148522.37701416,18948354.721069336,20088829.040527344,15878204.345703125,14766404.151916504,1145166.277885437,19022.947177290916,1676166.8920516968,5197959.899902344,4557915.210723877,18230583.19091797,18900959.014892578,19003448.486328125,8008212.089538574,1361834.8836898804,1392987.2512817383,5532068.729400635,5282085.418701172,5679076.194763184,18606653.213500977,17701396.942138672,6164569.854736328,3414963.0069732666,928226.7093658447,6823840.618133545,5527725.696563721,25904466.62902832,6061322.212219238,4633510.589599609,-168053.0160665512,90573.80259037018
0.135,11625845.909118652,-3485996.723175049,-6921763.4201049805,189337.90922164917,-3371758.222579956,20753568.649291992,-3854046.583175659,-2162731.409072876,36354064.94140625,-9981673.240661621,-1774698.4958648682,-2911251.5449523926,-2517280.5786132812,-20027017.59338379,19447551.727294922,14617823.600769043,15451132.774353027,212842.01741218567,-7348590.37399292,-1298117.995262146,-1755277.395248413,-1996889.4720077515,9027905.464172363,11486783.981323242,19888511.657714844,8057740.211486816,-6839198.112487793,-2044042.1104431152,-498465.2101993561,-2323454.6184539795,835858.941078186,10605245.590209961,19744327.545166016,18544382.095336914,16258346.557617188,13620257.377624512,1253471.01688385,-825961.5898132324,-330702.84128189087,5968058.109283447,5447305.202484131,19227479.934692383,19696472.16796875,19914001.46484375,9368581.771850586,4096077.9190063477,1945026.0400772095,6418598.651885986,6331112.861633301,6636003.9710998535,19557003.021240234,18722728.729248047,8110403.060913086,6076494.216918945,1262475.7289886475,7673320.770263672,6208781.2423706055,31539413.452148438,8080427.169799805,7324280.261993408,373727.023601532,712054.5506477356
0.14,5734765.529632568,-5904688.835144043,-14598097.801208496,639008.5220336914,-5144792.556762695,22782093.048095703,-1121269.941329956,521045.6848144531,35497985.83984375,-11006192.207336426,-3260348.7968444824,-4366501.808166504,-4136815.071105957,-21040391.92199707,21738285.064697266,18837320.32775879,15768054.008483887,11456.828564405441,-7012619.495391846,-3230550.765991211,-3594619.2741394043,-3207880.0201416016,4376187.324523926,13644598.007202148,21243808.74633789,9105230.331420898,-7329274.654388428,-2687524.0802764893,-1985798.8357543945,-4722033.977508545,-262698.6801624298,4201626.300811768,22123498.916625977,19852619.171142578,16735166.549682617,13693833.351135254,1091962.5759124756,-2146743.2975769043,-2507728.8150787354,4082790.8515930176,3911117.0768737793,21639438.62915039,22132219.314575195,22346952.438354492,12729547.500610352,4821571.350097656,1519127.4881362915,4591234.20715332,4656819.3435668945,5048851.013183594,21862894.05822754,21089464.18762207,9609116.554260254,6807284.355163574,562166.5716171265,5824347.019195557,4347294.330596924,38342048.64501953,9586865.425109863,7984245.300292969,-116120.15217542648,66345.4532623291
0.145,5437874.317169189,-3363318.681716919,-12503761.291503906,3243288.75541687,-1976707.935333252,23635545.73059082,452176.86891555786,1867004.7521591187,38869956.970214844,-7865760.803222656,-762365.996837616,-1825305.2234649658,-1660143.256187439,-22264419.555664062,22693559.646606445,22109937.66784668,17734447.479248047,1251197.338104248,-5429152.965545654,-2449988.36517334,-2698382.1392059326,-3279112.3390197754,-925712.525844574,13506693.840026855,21721141.815185547,10533249.855041504,-7753190.994262695,-2936251.163482666,-2752217.2927856445,-5418220.996856689,-1746317.0289993286,-3652236.223220825,22232633.590698242,20483432.76977539,15683693.885803223,13325110.43548584,744384.4079971313,-3112004.9953460693,-3738052.8450012207,281897.2170352936,286409.9442958832,21578384.399414062,22275928.497314453,22373630.52368164,15801444.053649902,3785571.575164795,641691.6847229004,988555.7889938354,1134102.22530365,1295844.9125289917,21720327.377319336,20979917.526245117,7781046.8673706055,5715827.941894531,-286828.2198905945,2225934.5054626465,809331.8343162537,39173862.45727539,7814401.626586914,6817479.133605957,-941724.1811752319,-1022332.3106765747
0.15,7490224.361419678,-1478772.1633911133,-7439606.666564941,3584946.632385254,-619845.986366272,18998300.552368164,-2694798.469543457,-1438253.5219192505,40392993.92700195,-5812321.662902832,251435.45866012573,-742037.3558998108,-521741.44983291626,-25961858.74938965,17943456.649780273,18501194.00024414,17620817.184448242,513759.43422317505,-5222592.830657959,-1797183.3944320679,-1955266.833305359,-6022002.696990967,-5528475.284576416,7184743.404388428,17466211.318969727,8877862.930297852,-8657220.840454102,-3295247.5547790527,-2710574.3885040283,-5331429.004669189,-5727420.330047607,-8280126.571655273,17925123.21472168,16455440.521240234,12708664.894104004,11333230.018615723,476357.69844055176,-3341308.832168579,-4322682.857513428,-2867364.6450042725,-3047561.1686706543,17166818.618774414,17996311.18774414,18076940.536499023,16254533.767700195,3820440.0539398193,900794.2080497742,-1446338.0575180054,-1395387.4111175537,-2032420.1583862305,17391212.463378906,16625659.942626953,4573698.5206604,5565749.168395996,259619.41480636597,-384283.27441215515,-1747856.855392456,33482849.12109375,4692258.358001709,6645107.746124268,-486640.989780426,-714499.7715950012
0.155,8060492.515563965,-4054829.1206359863,-9652290.344238281,1783144.9508666992,-4428427.219390869,12953955.65032959,-6439119.338989258,-5208734.98916626,38026641.845703125,-7758160.591125488,-3155119.4190979004,-4061450.958251953,-3885727.882385254,-32321002.960205078,11698561.668395996,11733666.41998291,14760840.41595459,-2505170.3453063965,-7348017.21572876,-3442190.170288086,-3614576.3397216797,-11840574.264526367,-9246414.184570312,-1103097.677230835,11675127.029418945,5214113.235473633,-9975833.892822266,-4448953.151702881,-2523351.4308929443,-6094093.799591064,-10911574.363708496,-8746764.183044434,13477388.381958008,10629528.999328613,10132120.132446289,9624681.47277832,557010.8294487,-3166117.4297332764,-5111193.656921387,-3251367.3305511475,-3732845.3063964844,12797684.669494629,13638063.430786133,13836684.226989746,15162060.737609863,6794812.202453613,2971107.7213287354,-748275.4588127136,-899842.2622680664,-2509839.7731781006,13316037.17803955,12422318.458557129,5169776.916503906,8435029.983520508,2545060.396194458,-69455.26599884033,-1359405.1599502563,28790662.76550293,5280925.750732422,9530960.083007812,1739140.3913497925,1552063.8227462769
0.16,7600534.915924072,-7778861.999511719,-17404411.31591797,1190033.3166122437,-8843278.884887695,12913411.140441895,-5970143.795013428,-4722774.028778076,35593803.40576172,-10906209.945678711,-7512550.830841064,-8388408.660888672,-8431607.246398926,-38263771.057128906,11498226.165771484,9405466.079711914,12592123.985290527,-4712608.337402344,-10061571.12121582,-6121051.788330078,-6434566.497802734,-16558422.088623047,-11222134.590148926,-2343538.761138916,10855565.071105957,3884479.04586792,-10895880.699157715,-5983782.768249512,-2709927.3204803467,-7778042.793273926,-13216770.17211914,-6869567.394256592,14334101.676940918,9490771.293640137,10309821.128845215,10748629.570007324,941455.4238319397,-3186901.092529297,-6175332.069396973,-1383563.1608963013,-1972071.0515975952,13706147.193908691,14576998.710632324,14813270.568847656,15215429.306030273,10490992.546081543,5267808.91418457,1805801.8684387207,1550115.1084899902,-526373.3267784119,14546806.335449219,13489546.775817871,10271152.49633789,12283253.66973877,4828395.843505859,2214048.147201538,1033553.8387298584,30160717.010498047,10267441.749572754,13457180.976867676,3998898.74458313,3940620.4223632812
0.165,8118368.148803711,-7715599.536895752,-20364448.54736328,2592406.0344696045,-8438140.869140625,18214412.689208984,-3915143.2514190674,-2634964.942932129,36174949.645996094,-11392850.875854492,-8159832.000732422,-9137835.502624512,-9308218.955993652,-40632606.506347656,16719333.64868164,11609440.803527832,13765465.73638916,-4238897.800445557,-11168996.810913086,-7178249.835968018,-7628696.918487549,-16934177.39868164,-10437734.603881836,4416745.662689209,15198173.522949219,5928934.097290039,-10903004.64630127,-6888546.466827393,-3070204.496383667,-8796405.792236328,-10970317.840576172,-4180579.18548584,18770980.834960938,13653603.553771973,12131328.582763672,13716504.096984863,1214361.7868423462,-3528098.8216400146,-6665053.367614746,738443.911075592,234109.86363887787,18030038.833618164,18925535.202026367,19034547.805786133,15928955.078125,10606649.398803711,5508927.345275879,3606685.4000091553,3422825.0980377197,1704714.8942947388,18920261.38305664,17848300.93383789,13732690.811157227,12593464.851379395,4966439.247131348,4169431.209564209,3038105.249404907,33604892.73071289,13631228.44696045,13945247.650146484,4087229.7286987305,4140816.6885375977
0.17,9394901.275634766,-4457298.755645752,-15154192.924499512,3624723.6728668213,-4274835.586547852,20600330.352783203,-5703434.944152832,-4367988.109588623,37929416.65649414,-9462235.450744629,-5241418.838500977,-6407997.608184814,-6392242.908477783,-38784381.86645508,19117050.170898438,11852694.511413574,16674001.693725586,-2738787.4126434326,-10456389.427185059,-5995149.612426758,-6391093.730926514,-13975427.627563477,-7243154.048919678,9387745.85723877,18222152.709960938,7663879.39453125,-10358129.501342773,-7024756.43157959,-3042930.3646087646,-7915910.720825195,-6664436.817169189,-918423.4142303467,20080558.77685547,16915987.014770508,12520560.264587402,14932922.36328125,1013276.5769958496,-3703498.363494873,-5861610.412597656,2515208.4827423096,2103394.2699432373,19276933.670043945,20005004.8828125,20023117.065429688,13976243.97277832,6221181.869506836,3562863.826751709,4299482.345581055,4223019.123077393,3403103.1131744385,19862224.578857422,18991031.646728516,10751956.939697266,8072194.0994262695,2967813.730239868,5336629.867553711,4106250.286102295,33612152.099609375,10620315.551757812,9621562.957763672,2052888.6318206787,2164490.4613494873
0.175,10429066.65802002,-2290952.205657959,-8936471.939086914,3096749.5441436768,-1501757.6217651367,16376314.163208008,-10317316.055297852,-8991146.087646484,37766838.07373047,-8413340.56854248,-2645278.9306640625,-3923859.3578338623,-3633030.414581299,-34288341.5222168,15006019.592285156,7860892.295837402,17980657.57751465,-2517294.6453094482,-9552474.021911621,-4396888.256072998,-4523232.460021973,-10459796.905517578,-3175557.3749542236,5698930.740356445,16505256.652832031,6453409.671783447,-9785106.658935547,-7126476.287841797,-2515279.2930603027,-5861338.138580322,-3380205.6312561035,2823113.441467285,16770156.860351562,15537745.475769043,11211153.984069824,13420336.723327637,480950.5343437195,-3343548.059463501,-4135170.9365844727,4922128.200531006,4584014.892578125,16185533.52355957,16578514.099121094,16691129.684448242,8908829.689025879,1571273.3268737793,1716082.215309143,5715912.818908691,5651207.447052002,5685838.222503662,16375028.610229492,15743670.463562012,5155394.077301025,2986162.9009246826,1097335.4578018188,7129216.194152832,5722025.394439697,32012557.983398438,4947890.758514404,4586430.549621582,242074.10216331482,333614.14074897766
0.18,11544542.31262207,-2750412.2257232666,-7861277.103424072,2012688.398361206,-2469888.687133789,11182392.120361328,-12151975.631713867,-10976334.571838379,35559677.12402344,-10177794.456481934,-2935814.619064331,-4142164.707183838,-3883789.539337158,-29542362.213134766,9964893.341064453,4684530.258178711,16878843.307495117,-3586063.861846924,-9942849.159240723,-4349727.153778076,-4182868.9575195312,-8008927.345275879,317344.18869018555,-577973.0081558228,14233914.375305176,4394818.305969238,-9159815.788269043,-7369679.4509887695,-2083408.3557128906,-4691242.694854736,-1961309.790611267,6056887.149810791,14816610.336303711,13239388.465881348,11306756.019592285,12403790.473937988,121562.1754527092,-2834071.397781372,-2789171.6957092285,7773084.64050293,7571287.631988525,14577933.311462402,14742550.84991455,14991589.546203613,5421774.387359619,1351129.5318603516,1838441.4911270142,8278378.486633301,8185467.720031738,8570878.028869629,14572670.936584473,14039698.600769043,4633383.274078369,2491521.5969085693,1205065.9656524658,9694554.328918457,8210319.519042969,33787345.88623047,4247590.065002441,3958613.157272339,460302.1740913391,444895.4164981842
0.185,12830174.446105957,-3722393.51272583,-9724116.325378418,688524.1270065308,-5198268.413543701,11001452.445983887,-9999146.461486816,-9000879.287719727,33227447.509765625,-13472508.430480957,-5222913.2652282715,-6252254.962921143,-6308346.271514893,-26830987.93029785,9843187.33215332,6422289.848327637,15498352.05078125,-4506009.101867676,-11514156.341552734,-6018749.237060547,-5752914.905548096,-7315901.279449463,2214218.3780670166,305320.0840950012,16040008.544921875,4749448.776245117,-8408097.267150879,-6952021.12197876,-2426121.473312378,-5690460.205078125,-2170283.555984497,7212424.755096436,18184469.22302246,14725412.368774414,14277161.598205566,14618244.171142578,184146.910905838,-2932384.729385376,-2921729.803085327,8797189.712524414,8706954.002380371,18084480.28564453,18234128.952026367,18477439.880371094,7779962.062835693,5294360.637664795,3239125.967025757,9634319.305419922,9583200.454711914,9691050.52947998,18069864.27307129,17548015.594482422,10457799.911499023,6608232.9750061035,2670420.4082489014,10776652.336120605,9406213.760375977,37970478.05786133,9976764.678955078,7932568.550109863,1946310.043334961,1821141.9582366943
0.19,13399644.85168457,-3351029.872894287,-9834324.836730957,-1133522.5105285645,-6792583.465576172,14797864.91394043,-7460090.637207031,-6458906.173706055,32699535.369873047,-15247081.756591797,-6869230.7472229,-7808490.27633667,-8012621.879577637,-27245576.858520508,13536655.42602539,10815257.07244873,16166246.41418457,-4336964.6072387695,-12681395.530700684,-7731539.249420166,-7611210.823059082,-8640254.020690918,1870222.6877212524,7621469.497680664,20159482.955932617,7481209.278106689,-8042813.301086426,-5351416.58782959,-3471075.2964019775,-7974473.95324707,-4034254.0740966797,5539175.033569336,22544597.625732422,18678516.387939453,17104532.24182129,18293760.299682617,391841.3519859314,-3770048.141479492,-4322250.843048096,6564436.912536621,6381989.9559021,22342100.143432617,22480043.411254883,22637870.78857422,13877994.537353516,8703045.845031738,3931694.746017456,7924720.764160156,7962490.558624268,7395195.007324219,22316616.05834961,21835485.458374023,16119054.794311523,10371398.92578125,3488135.0994110107,8798439.025878906,7632557.392120361,39377040.86303711,15831941.604614258,11738631.248474121,2654966.115951538,2548940.658569336
