time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,442686889.6484375,966736022.9492188,1172171020.5078125,-197720275.87890625,5861554.6226501465,-179980468.75,-43629913.330078125,-41004268.646240234,-41373332.97729492,-45243438.720703125,-46870944.97680664,42553958.892822266,-36010890.96069336,125255073.54736328,-70934341.43066406,-42974575.04272461,-41578346.252441406,-41010604.85839844,-55878856.65893555,-14290227.890014648,-8287463.188171387,75350883.48388672,140605209.35058594,-71936584.47265625,32777004.24194336,-43333663.94042969,-40747501.373291016,-54790996.55151367,33767833.7097168,83454322.8149414,65579505.920410156,15384327.88848877,-19632726.669311523,-17504037.857055664,28278404.235839844,-2324336.290359497,19429309.844970703,231089.5174741745,18096439.361572266,43647052.76489258,-20183444.97680664,-18803792.95349121,-18201333.99963379,-16961626.052856445,-9727265.357971191,-28757871.627807617,27409849.166870117,60727054.595947266,80598472.59521484,-3053000.4501342773,-18494756.6986084,-19453718.185424805,-19870649.337768555,-28902770.99609375,43230998.99291992,-4096853.733062744,-4584381.580352783,-29178424.835205078,-19507574.0814209,-29355701.446533203,-20878644.943237305,-16153093.338012695
0.13,474094543.45703125,1004687866.2109375,1207736694.3359375,-191121093.75,9118655.20477295,-181792633.05664062,-45015213.01269531,-42560211.181640625,-42828754.42504883,-48600460.052490234,-53807655.334472656,30853334.426879883,-30594717.025756836,143081268.31054688,-78292320.25146484,-44271892.54760742,-42783271.78955078,-42415161.1328125,-56395946.50268555,-26350011.825561523,-12335056.30493164,76319854.73632812,133076507.56835938,-78001632.69042969,23226209.64050293,-44620433.80737305,-41977100.37231445,-48607147.216796875,30177387.237548828,72367347.71728516,59269233.70361328,13968664.169311523,-20564582.82470703,-18425769.805908203,24624927.520751953,502491.17612838745,17282121.658325195,-2744286.7755889893,11079457.28302002,23810035.705566406,-41186042.78564453,-19817365.646362305,-19237691.87927246,-17805568.69506836,-3081941.3661956787,-25466964.721679688,17696540.83251953,38756282.806396484,60459411.62109375,-13103072.166442871,-19414588.928222656,-20395561.21826172,-20508295.0592041,-25675987.243652344,33753101.34887695,-18077936.17248535,-18471910.47668457,-25964860.916137695,-20275175.094604492,-26082336.42578125,-24456077.575683594,-26522840.49987793
0.135,511418212.890625,1044988281.25,1248666870.1171875,-177449157.71484375,16184528.350830078,-180126281.73828125,-42467365.26489258,-40170749.66430664,-40581199.645996094,-46229049.68261719,-53741836.54785156,26653772.354125977,-18394311.904907227,161451416.015625,-78004112.24365234,-41779151.916503906,-40361091.61376953,-39887672.424316406,-54958129.8828125,-34107894.89746094,-11830081.939697266,79941268.92089844,131290939.33105469,-77645606.9946289,18535665.51208496,-42086277.00805664,-39456832.88574219,-42922801.97143555,29058864.59350586,64456085.205078125,57863861.083984375,16305440.902709961,-14880753.517150879,-13122150.421142578,23947746.27685547,3727756.2618255615,15652115.821838379,-3600172.0428466797,7899298.667907715,8911932.945251465,-54798740.38696289,-14325506.210327148,-13678833.0078125,-12278798.10333252,6394177.436828613,-16530950.546264648,11468005.180358887,23454025.268554688,46506160.736083984,-18061948.776245117,-13857143.40209961,-14865899.085998535,-14502502.44140625,-16778543.47229004,30697362.899780273,-23581491.470336914,-23815715.789794922,-17040750.50354004,-14451800.346374512,-17090492.248535156,-21121015.548706055,-29243097.30529785
0.14,548699707.03125,1083410522.4609375,1282597534.1796875,-164211059.5703125,23942539.21508789,-172424240.1123047,-36827171.325683594,-34633476.25732422,-35313800.81176758,-40394905.09033203,-50036987.3046875,26217039.108276367,-12834405.899047852,175531829.83398438,-73094886.77978516,-36344509.12475586,-35059085.845947266,-34313228.607177734,-51554607.39135742,-37665340.423583984,-10227834.701538086,81980735.7788086,132683883.66699219,-71254661.5600586,20081769.943237305,-36598014.83154297,-34204696.65527344,-38847694.396972656,28798933.029174805,59825286.865234375,56701004.02832031,19644220.35217285,-6444445.610046387,-5107982.158660889,26940929.412841797,6059013.366699219,14043330.192565918,-3400436.1629486084,6785761.833190918,798675.9543418884,-59190006.256103516,-6061851.501464844,-5241827.487945557,-4131443.500518799,13277435.302734375,-9426310.539245605,7921241.283416748,15952093.124389648,40332778.93066406,-17985210.418701172,-5540667.0570373535,-6451951.026916504,-6028664.112091064,-9620261.192321777,30600666.046142578,-19949426.651000977,-20127632.14111328,-9708913.803100586,-5866328.239440918,-9807158.470153809,-15778965.950012207,-25678737.64038086
0.145,563389953.6132812,1105023925.78125,1286046875.0,-170448104.85839844,19650732.040405273,-168903152.4658203,-35476699.82910156,-33364757.537841797,-34040084.83886719,-39576457.97729492,-51521518.70727539,25001321.79260254,-27885290.145874023,174567779.54101562,-68890258.7890625,-35136257.17163086,-33952724.45678711,-33068840.02685547,-51519973.75488281,-35256088.25683594,-13598728.17993164,72919677.734375,135743041.9921875,-64163818.359375,29175544.73876953,-35270236.96899414,-33231891.632080078,-41717601.77612305,29335630.416870117,60823421.478271484,53619560.24169922,16625194.549560547,-1661394.8345184326,-285721.48084640503,33227207.18383789,6670018.196105957,15580582.618713379,-1319203.25756073,6671073.436737061,7232964.515686035,-50450847.62573242,-1242093.563079834,-349332.0941925049,574384.0336799622,11941147.804260254,-10017652.51159668,11789997.100830078,25665725.708007812,50473075.86669922,-13951278.686523438,-805832.56483078,-1496655.821800232,-1589216.5899276733,-10177379.608154297,36551876.068115234,-9577847.480773926,-9854208.946228027,-10134151.458740234,-1190966.9637680054,-10320261.95526123,-12318037.986755371,-17928544.998168945
0.15,550121093.75,1112873535.15625,1262732666.015625,-196330062.86621094,1537070.5127716064,-176719116.2109375,-41648624.420166016,-39538562.7746582,-39961223.60229492,-46777931.213378906,-60432949.06616211,21792457.580566406,-54962635.0402832,162427215.57617188,-67673995.97167969,-41223255.1574707,-40135822.29614258,-39322101.59301758,-57060558.3190918,-28605497.360229492,-21381895.065307617,54839775.08544922,139990325.92773438,-60822742.4621582,41648231.506347656,-41175647.7355957,-39350509.64355469,-50888523.10180664,31464014.053344727,66331886.291503906,51539306.640625,8192184.4482421875,-1144647.717475891,652879.7745704651,40126125.33569336,6578879.356384277,21036214.82849121,2983586.549758911,7676829.814910889,25195665.35949707,-33276088.71459961,-532923.3407974243,246800.0203371048,1264241.4569854736,5639516.353607178,-14818357.467651367,23109327.31628418,49528148.65112305,73474372.86376953,-8679830.551147461,-364076.8527984619,-894876.7185211182,-1483548.4027862549,-15046306.610107422,48779319.763183594,1556516.8857574463,1146427.3929595947,-15140118.598937988,-1175941.9441223145,-15330266.952514648,-10491186.141967773,-10704468.727111816
0.155,536548461.9140625,1129648925.78125,1252888793.9453125,-214576324.46289062,-12894403.457641602,-185578674.31640625,-47901409.14916992,-45630237.5793457,-46035808.56323242,-53740566.25366211,-68652290.34423828,16994512.5579834,-69575370.78857422,159695892.33398438,-68160675.04882812,-47293617.248535156,-46309673.30932617,-45604866.02783203,-61899814.60571289,-25306175.231933594,-26399599.075317383,42589130.40161133,142388717.6513672,-61024024.963378906,48688655.853271484,-47093055.725097656,-45237541.19873047,-55866939.544677734,33171020.5078125,68367156.98242188,51732097.62573242,4290235.0425720215,-492913.6037826538,1531652.569770813,43890430.45043945,7923332.691192627,25202575.68359375,6532706.737518311,8221667.289733887,34546905.517578125,-24647689.819335938,247828.9157152176,859322.6671218872,2045383.2149505615,4029494.285583496,-16650886.535644531,30619495.391845703,63186855.31616211,86520889.28222656,-7410120.010375977,121522.83638715744,-403880.5365562439,-913886.4874839783,-16952922.821044922,56269256.591796875,4808554.172515869,4323740.482330322,-17364799.49951172,-1049076.1995315552,-17500635.147094727,-10135530.471801758,-11606238.36517334
0.16,549736694.3359375,1160969970.703125,1276909423.828125,-202674362.1826172,-7090927.1240234375,-180165390.01464844,-44890857.6965332,-42420566.55883789,-43203174.59106445,-49929420.471191406,-67325019.83642578,12551949.501037598,-61435009.00268555,177011383.05664062,-67678146.36230469,-44273971.55761719,-43315311.431884766,-42646995.544433594,-58268959.045410156,-28753820.419311523,-24002794.26574707,43825874.32861328,140453842.16308594,-61112621.30737305,47702487.94555664,-43982856.75048828,-42040672.302246094,-48780998.22998047,31387758.255004883,61452430.725097656,51049961.09008789,10190953.254699707,2869357.8243255615,4678585.529327393,44253005.98144531,11457647.323608398,23516510.009765625,6308055.877685547,6086715.6982421875,22674942.016601562,-34584682.46459961,3613907.814025879,4095593.9292907715,5336805.34362793,10609622.00164795,-14459600.448608398,25245777.130126953,50173938.7512207,75025825.50048828,-12559703.826904297,3345088.7203216553,2817716.121673584,2707021.951675415,-14723160.743713379,49974540.71044922,-2263343.8110351562,-2794188.7378692627,-15304401.397705078,2241963.8633728027,-15419807.434082031,-12169260.97869873,-22211721.420288086
0.165,579082763.671875,1175678222.65625,1288335815.4296875,-171002304.07714844,13175817.489624023,-161109832.76367188,-33347400.665283203,-30899469.37561035,-32009006.50024414,-35061557.76977539,-57478767.39501953,12042794.227600098,-45608367.919921875,198625000.0,-63629398.345947266,-32949096.6796875,-31904970.169067383,-31290166.8548584,-46841346.740722656,-31574459.075927734,-17735763.549804688,47260601.04370117,137422470.09277344,-57662700.65307617,47120426.177978516,-32564586.639404297,-30760435.104370117,-35359695.43457031,26999094.009399414,50730384.826660156,47473495.48339844,19217874.52697754,7913266.658782959,9470315.933227539,45728664.39819336,15663735.389709473,18916311.264038086,3914219.379425049,2228536.84425354,3921219.58732605,-51173786.16333008,8649226.188659668,9012692.45147705,10266608.238220215,18692338.943481445,-12449946.403503418,13907300.94909668,26415224.075317383,54904682.15942383,-18991577.1484375,8433120.727539062,8014630.317687988,7997355.937957764,-12621152.877807617,38014331.81762695,-10604621.887207031,-11197232.246398926,-13044074.058532715,7603066.444396973,-13156783.103942871,-14680262.565612793,-32774543.76220703
0.17,591438964.84375,1140499389.6484375,1220685424.8046875,-145921508.7890625,28224628.448486328,-142290222.16796875,-22323219.299316406,-20142593.383789062,-21190166.473388672,-19106456.756591797,-48326461.79199219,15855534.553527832,-40225463.8671875,204385025.02441406,-54755722.04589844,-22136577.606201172,-21040760.040283203,-20619445.80078125,-35665588.37890625,-26532278.060913086,-14604372.024536133,38063877.10571289,138928466.796875,-49606418.60961914,55253780.364990234,-21647289.276123047,-20295698.165893555,-26932445.526123047,23923782.348632812,43836898.80371094,43483028.411865234,22949687.957763672,14338186.264038086,16019794.464111328,52049587.24975586,18900936.126708984,17417190.551757812,3343116.521835327,-97571.49964570999,-597194.7312355042,-56359455.10864258,15076797.485351562,15375028.610229492,16671703.338623047,22226835.250854492,-11340022.087097168,9812829.971313477,17845718.383789062,50364578.24707031,-19344522.47619629,15053128.242492676,14695372.581481934,14397984.504699707,-11517218.589782715,35457935.33325195,-9915946.960449219,-10545863.151550293,-11596756.935119629,14240694.046020508,-11659029.960632324,-13091038.703918457,-32445892.333984375
0.175,577997924.8046875,1064167724.609375,1077802978.515625,-132796691.89453125,31454000.47302246,-129077239.99023438,-16737005.233764648,-14790784.83581543,-15695854.187011719,-10217547.416687012,-45868999.48120117,17454036.712646484,-42353923.79760742,199522552.49023438,-42987121.58203125,-16563722.610473633,-15612321.853637695,-15500457.763671875,-29724897.384643555,-20233846.66442871,-16764221.19140625,19301395.416259766,143742431.640625,-38389392.8527832,67490066.52832031,-16075170.516967773,-15303941.72668457,-24320827.48413086,22348442.07763672,37393486.02294922,40885082.24487305,23068307.876586914,24166017.532348633,26174541.473388672,60425495.14770508,21569374.084472656,18527839.66064453,4299307.346343994,-1062273.621559143,3678725.242614746,-53428245.544433594,24845869.064331055,25250375.747680664,26497568.130493164,25223669.052124023,-6321155.071258545,11720962.524414062,20289892.196655273,55959854.12597656,-14714105.606079102,25076095.581054688,24541177.74963379,24077348.709106445,-6609799.385070801,40712303.161621094,-3818049.192428589,-4392791.271209717,-6384524.345397949,24026212.692260742,-6415147.78137207,-6605138.301849365,-23824708.938598633
0.18,559379333.4960938,982923278.8085938,934109497.0703125,-116170959.47265625,34313682.556152344,-114471748.35205078,-13054141.998291016,-11136980.056762695,-12223846.435546875,-6496016.979217529,-45862430.572509766,12548093.795776367,-36914035.79711914,204265609.74121094,-32120811.462402344,-12781659.126281738,-12117847.442626953,-12296494.483947754,-26399045.944213867,-23062984.466552734,-19677381.51550293,6727180.004119873,145876281.73828125,-26920238.494873047,73822212.21923828,-12457472.801208496,-12085233.688354492,-19850791.931152344,19098394.3939209,23669809.341430664,38224658.96606445,26834232.330322266,36902988.43383789,39016281.12792969,65150093.07861328,24648578.643798828,16825944.900512695,3053732.6335906982,-3757555.4847717285,-3448923.110961914,-58583232.87963867,37534141.540527344,38147884.368896484,39182682.037353516,33625778.19824219,4520749.568939209,8060995.101928711,10661891.93725586,48564384.46044922,-12299571.990966797,37949329.3762207,37143978.118896484,36815235.13793945,4173182.487487793,39919616.69921875,-3599268.4364318848,-4018315.315246582,4596684.455871582,36818023.681640625,4450076.103210449,691277.3847579956,-17861274.71923828
0.185,542242004.3945312,906739013.671875,836749694.8242188,-94710266.11328125,42843734.74121094,-99025306.70166016,-8079745.292663574,-6164219.379425049,-7515451.431274414,-1121578.9318084717,-39461700.439453125,10869652.74810791,-23995401.38244629,217925262.45117188,-23373220.443725586,-7757990.36026001,-7309193.6111450195,-7645227.432250977,-22199689.865112305,-27192104.33959961,-17808341.97998047,4519762.03918457,147531341.55273438,-17748126.983642578,77372108.45947266,-7608829.498291016,-7261924.743652344,-14551662.44506836,16502765.655517578,10030637.741088867,36999683.38012695,34175781.25,46514804.84008789,48501354.2175293,66511108.3984375,26890626.907348633,12932497.024536133,730116.5461540222,-6323194.50378418,-13698059.08203125,-65326484.68017578,47265201.568603516,47906993.8659668,48769710.540771484,41664707.18383789,14441061.019897461,1785395.7414627075,-3247179.7466278076,35874530.79223633,-11115287.780761719,47643524.169921875,46791103.36303711,46487571.716308594,14188852.310180664,35965694.427490234,-6129563.331604004,-6356306.076049805,14703086.853027344,46668106.07910156,14360162.734985352,7259474.754333496,-14761516.571044922
0.19,502829345.703125,809980102.5390625,752973022.4609375,-90679397.58300781,45056781.76879883,-97407562.25585938,-5112022.399902344,-3366967.9164886475,-4511988.639831543,7628530.502319336,-24647720.336914062,26922559.73815918,-21125005.7220459,216149810.79101562,-14790942.192077637,-4760455.60836792,-4341624.736785889,-4666012.287139893,-18811521.530151367,-12270545.959472656,-10706075.668334961,-96866.9280409813,159562530.51757812,-11642131.805419922,92186950.68359375,-4589477.062225342,-3986050.844192505,-20001056.671142578,22802591.32385254,15298955.917358398,43642787.93334961,37340644.83642578,47279449.462890625,49258659.36279297,70961853.02734375,25898382.18688965,14691693.305969238,4205646.991729736,-1460273.8618850708,7700777.530670166,-45059589.38598633,48231269.83642578,48589275.36010742,49548889.16015625,36768409.729003906,15082656.860351562,11653882.98034668,17420310.974121094,56241218.56689453,-666660.1896286011,48350669.860839844,47680027.00805664,46977581.02416992,14985685.348510742,50433380.126953125,6153995.513916016,6031080.24597168,15417443.27545166,47313365.9362793,15038786.888122559,16592304.229736328,-2678107.261657715
