time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,12263710.021972656,16500703.811645508,14787731.170654297,-3756048.6793518066,14325789.451599121,-14765613.555908203,-13904275.894165039,-12811648.36883545,-1351334.9294662476,8193738.93737793,8701605.796813965,10857581.13861084,10554563.522338867,23160146.713256836,-22714965.8203125,-9821705.81817627,-2863723.7548828125,2205409.7652435303,3183264.2555236816,3793950.080871582,5524339.199066162,2866452.45552063,23011678.69567871,-16799411.77368164,-9696467.399597168,-12074254.035949707,-6112421.989440918,-911441.7433738708,-5595158.576965332,-2311556.577682495,-3912200.927734375,22045875.549316406,-16075357.437133789,-1620204.9255371094,-4377892.49420166,-5514805.316925049,1353257.8945159912,984201.8485069275,-7981377.601623535,11639981.269836426,13449703.216552734,-7613057.1365356445,1384595.6325531006,1930652.9760360718,2823449.8500823975,9914875.030517578,9549242.01965332,4178461.5516662598,3580667.734146118,4473550.319671631,3903216.1235809326,3108287.572860718,2686039.686203003,11027302.742004395,3083327.531814575,3519269.4664001465,3695050.2395629883,3084468.126296997,4423319.339752197,1658508.7776184082,4097626.209259033,4621026.039123535
0.13,16333740.234375,21974397.659301758,19935169.219970703,-2450357.9139709473,17814279.556274414,-14449176.788330078,-13662828.44543457,-12329319.00024414,-876377.4037361145,9283143.043518066,10259970.664978027,15008986.473083496,14724891.662597656,28568319.32067871,-22790111.541748047,-9680912.971496582,-2633213.758468628,3016841.411590576,3913829.3266296387,5050249.5765686035,8630279.541015625,6649021.625518799,28347330.09338379,-17697406.768798828,-11212731.36138916,-12407659.530639648,-6644833.087921143,-464010.626077652,-4934159.278869629,-1221880.6743621826,-452881.8428516388,27334955.2154541,-15356464.385986328,-1365566.8497085571,-5404497.146606445,-6813238.143920898,1026856.7800521851,1401686.0723495483,-6954026.222229004,14968451.499938965,16661363.60168457,-5576113.224029541,1959827.5423049927,2485662.2219085693,2032366.0373687744,9924828.52935791,8661402.702331543,5416216.3734436035,4868134.021759033,5718350.410461426,5997165.679931641,4930400.848388672,4395723.819732666,11038197.51739502,4408577.919006348,4701127.052307129,4897030.353546143,6503935.813903809,6787187.099456787,3267931.6997528076,5290149.211883545,6867864.13192749
0.135,27560020.446777344,35430023.193359375,32515933.990478516,5618926.048278809,27497249.603271484,-8760135.650634766,-8181342.124938965,-6790846.824645996,5334982.395172119,16757669.448852539,17795066.833496094,24385316.848754883,24091064.453125,36731864.92919922,-18183143.615722656,-5406004.428863525,1611463.0699157715,8309246.063232422,9025959.014892578,11164958.953857422,15939861.297607422,14196416.854858398,36732662.200927734,-15261562.34741211,-9430708.885192871,-9570608.139038086,-4556333.541870117,1773859.3816757202,-1128260.9701156616,3727430.1052093506,5162021.636962891,35544044.494628906,-13414530.754089355,736712.6941680908,-3444202.8999328613,-6884817.123413086,847391.7245864868,2540339.231491089,-3946928.2627105713,19101015.090942383,20836341.857910156,-3854296.4458465576,2813554.286956787,3248070.9552764893,618724.4057655334,7670466.423034668,7402240.753173828,5807044.02923584,5400300.5027771,6187611.103057861,7496197.22366333,6157513.14163208,5367221.832275391,8729336.738586426,4916055.202484131,5011641.502380371,5295358.657836914,8274280.548095703,7588194.847106934,3514645.81489563,5677557.468414307,7859827.995300293
0.14,34312248.22998047,43271366.119384766,39762428.283691406,11564574.241638184,33708179.47387695,-4583601.474761963,-4108707.904815674,-2992189.645767212,10500626.564025879,22643514.63317871,23156284.33227539,29481777.19116211,29030479.431152344,39310066.22314453,-15841996.192932129,-2339345.693588257,5026176.929473877,12210325.241088867,12456210.136413574,15189976.692199707,20136117.935180664,17860025.40588379,39532268.52416992,-14311098.098754883,-7224942.684173584,-6861096.8589782715,-2479523.181915283,3048748.731613159,1907673.0012893677,8338325.500488281,8213760.3759765625,38272602.08129883,-13947641.372680664,1743562.8175735474,-233472.68998622894,-5623612.403869629,790554.0466308594,3890056.848526001,-1711469.4118499756,19680358.88671875,21468042.373657227,-5453266.620635986,2366956.949234009,2803814.41116333,110750.28032064438,5478798.389434814,7677950.382232666,3941472.5303649902,3622552.3948669434,4380425.453186035,5705554.008483887,4436179.161071777,3604141.9506073,6414894.580841064,3121479.034423828,3140313.3869171143,3530385.2558135986,4729225.635528564,4678368.091583252,1719574.213027954,3874616.3845062256,4746225.833892822
0.145,30797870.635986328,38732978.82080078,35355327.60620117,10688264.846801758,31962469.10095215,-5927905.559539795,-5308640.480041504,-4466954.231262207,11019544.60144043,22475358.963012695,22110923.767089844,26298717.498779297,25614259.719848633,34074996.94824219,-19557756.423950195,-4043346.881866455,5020823.001861572,11439981.460571289,11086130.142211914,13506619.453430176,18006792.068481445,14625000.953674316,34260433.197021484,-17840011.596679688,-7326355.457305908,-6829125.881195068,-1979121.6850280762,2440326.690673828,1558243.2746887207,8804059.982299805,6609181.4041137695,33156867.98095703,-17532186.50817871,309281.02135658264,937436.7594718933,-4361063.003540039,762975.9907722473,4249856.948852539,-2175154.9243927,16046764.373779297,17837692.260742188,-9702429.77142334,805733.859539032,1323586.5831375122,727768.1827545166,4334454.536437988,8234611.511230469,-75245.77528238297,-448642.7307128906,311936.79571151733,1490030.288696289,447332.38220214844,-61880.27560710907,5212076.663970947,-958078.8016319275,-816222.5484848022,-333186.2688064575,-2330534.9349975586,-533651.7691612244,-1672679.1858673096,-76259.09149646759,-1048558.235168457
0.15,20326305.389404297,26609025.955200195,24058797.83630371,4988846.302032471,25749578.47595215,-11166625.022888184,-10264621.73461914,-9357714.653015137,8258265.495300293,18468704.223632812,17685007.095336914,19652042.388916016,18865478.515625,26500783.920288086,-25914609.909057617,-8519837.379455566,2523073.196411133,7825877.1896362305,7267390.251159668,9440179.824829102,13117308.616638184,8927850.723266602,26548694.610595703,-23053291.32080078,-9224825.859069824,-8975181.579589844,-2903830.051422119,1143915.6532287598,-805509.0308189392,6016876.220703125,2833438.8732910156,25608545.303344727,-20985706.329345703,-2093192.8157806396,-1200506.329536438,-4454180.717468262,832388.162612915,3634759.1876983643,-4057500.8392333984,11883517.265319824,13666540.145874023,-13057413.101196289,-504635.214805603,6415.015086531639,1577994.9426651,3507942.9149627686,7320342.063903809,-3496950.626373291,-4026134.490966797,-3245763.5402679443,-1756022.8109359741,-2796667.5758361816,-2916060.9245300293,4470687.389373779,-4563131.332397461,-4242896.556854248,-3701623.6782073975,-7684857.8453063965,-4336997.509002686,-4929367.0654296875,-3530253.1719207764,-4708368.77822876
0.155,10411845.207214355,16580566.40625,15296503.067016602,-1421131.7300796509,20946168.899536133,-16409744.262695312,-15322682.38067627,-14212623.596191406,4566995.143890381,14518586.158752441,14622272.491455078,16457792.282104492,15766387.939453125,23386064.529418945,-29749673.84338379,-11576975.82244873,-718503.9520263672,4356448.650360107,4407465.934753418,7749709.129333496,10693569.18334961,7001187.801361084,23469575.881958008,-25697429.656982422,-10925322.532653809,-11412287.712097168,-4848666.667938232,46725.89898109436,-2111069.2024230957,4425703.525543213,1331661.581993103,22471748.35205078,-22096736.907958984,-3723644.733428955,-4540590.763092041,-5741054.534912109,1027034.6403121948,3582028.388977051,-4344530.5824279785,11154879.570007324,12885625.839233398,-13682062.149047852,-1025335.6695175171,-642812.0732307434,2042673.8262176514,2865194.082260132,6186378.955841064,-3285494.327545166,-3957409.143447876,-3125976.085662842,-2223447.561264038,-3471342.8020477295,-3539201.259613037,3978976.9649505615,-4514698.028564453,-4176067.352294922,-3619242.9065704346,-8632775.30670166,-4673213.481903076,-6152941.703796387,-3460873.3654022217,-3554002.523422241
0.16,7324869.155883789,14955574.035644531,14804757.118225098,-5461884.021759033,20406400.680541992,-18843784.33227539,-17761095.04699707,-16784685.134887695,1431128.978729248,12114706.039428711,14136659.622192383,18541671.752929688,17974567.413330078,26522468.56689453,-30094743.728637695,-11711445.808410645,-3309346.4374542236,2058745.1457977295,3227774.6200561523,8988986.015319824,12149722.0993042,10276414.87121582,26765439.987182617,-25532354.3548584,-11834334.373474121,-12943478.58428955,-7155431.270599365,-1133239.984512329,-1337981.3432693481,6657625.198364258,3856018.06640625,25609205.24597168,-22091175.079345703,-4390889.644622803,-5957419.872283936,-6684601.306915283,1151972.8899002075,4940995.216369629,-2030115.8428192139,14179766.654968262,15765101.432800293,-13189423.561096191,-1365742.9218292236,-1062790.6322479248,2160780.906677246,3225443.124771118,7180093.288421631,176833.00375938416,-535407.7816009521,372661.17334365845,-1274273.9915847778,-2602615.1180267334,-2954001.1882781982,4426000.118255615,-1083244.6813583374,-891936.9578361511,-349554.98576164246,-7226715.564727783,-2989208.221435547,-5408100.128173828,-134066.3880109787,-236126.109957695
0.165,11507269.859313965,20204948.42529297,20343961.715698242,-5718241.6915893555,22700988.76953125,-17924957.275390625,-16915006.637573242,-16374027.252197266,414823.2042789459,11231283.187866211,14542560.577392578,22233617.782592773,21663017.27294922,31929876.32751465,-29269634.246826172,-10524707.794189453,-3775793.7908172607,1248337.3880386353,2901837.3489379883,10530691.146850586,14891245.84197998,14897789.95513916,32203487.396240234,-25175916.67175293,-12322746.276855469,-13089805.603027344,-8198297.500610352,-2388037.2047424316,-129800.4686832428,10428113.93737793,7753734.111785889,31064914.70336914,-22478713.989257812,-4408034.801483154,-4639399.528503418,-6220494.270324707,1044061.1839294434,6252129.554748535,662405.6100845337,17852346.420288086,19316064.834594727,-13358907.699584961,-1777158.498764038,-1402231.0972213745,2027415.2755737305,4473810.195922852,9529862.403869629,3294681.3106536865,2649804.8305511475,3603521.8238830566,-750221.9080924988,-1933416.8434143066,-2514234.5428466797,5649852.275848389,2096477.2701263428,2185393.0950164795,2677282.0949554443,-6485330.581665039,-1811328.7687301636,-4662800.7888793945,2976268.0530548096,989214.301109314
0.17,16315095.901489258,24437265.396118164,23920137.405395508,-3453277.587890625,23962627.410888672,-15531384.468078613,-14532103.538513184,-14129343.032836914,2289715.528488159,11777625.08392334,14331323.623657227,23104440.689086914,22480518.341064453,34121543.884277344,-28775024.4140625,-9764162.063598633,-1662019.7296142578,2883719.6826934814,3238780.975341797,10665918.350219727,15849997.520446777,16491477.966308594,34243598.93798828,-25403377.532958984,-11951848.983764648,-11730957.984924316,-6723434.925079346,-2796053.171157837,-188517.9877281189,11541778.564453125,9105740.547180176,33313983.917236328,-22266725.540161133,-3567253.589630127,-2516711.2350463867,-4935664.653778076,847265.5415534973,5363709.449768066,1102947.8311538696,19029909.133911133,20569091.796875,-13343061.447143555,-1577505.350112915,-1134228.5871505737,1650083.4226608276,5205458.641052246,9977892.875671387,3553882.598876953,3006730.079650879,3934532.403945923,-397068.7687397003,-1456170.678138733,-1966709.2561721802,6294967.174530029,2417450.9048461914,2569152.83203125,2929927.5875091553,-6386801.242828369,-1609460.949897766,-4944085.121154785,3335124.2542266846,-187755.89764118195
0.175,14622177.124023438,21439395.904541016,20161258.697509766,-2235609.769821167,21714023.59008789,-14561117.172241211,-13530455.589294434,-12683971.405029297,5060713.291168213,12928349.494934082,13380088.806152344,20320701.599121094,19761989.59350586,31361757.278442383,-28353679.656982422,-9591449.737548828,1038375.2584457397,6725804.328918457,4194923.400878906,9813760.757446289,14376098.6328125,14385664.939880371,31330562.591552734,-24658237.45727539,-10222508.430480957,-9718823.432922363,-3955699.2053985596,-2007604.1221618652,-1105196.9528198242,9088659.286499023,7041604.042053223,30553680.419921875,-20276342.391967773,-2037259.817123413,-1607434.1535568237,-3996666.90826416,801633.4772109985,2265553.2360076904,-686683.7739944458,17334884.643554688,19105365.753173828,-11697386.741638184,-497243.13616752625,-166920.43840885162,1384461.4028930664,4798211.097717285,7587410.926818848,2122143.268585205,1619534.969329834,2471013.069152832,941324.9492645264,-162933.75194072723,-477908.4920883179,5824549.198150635,1058150.1722335815,1300242.1855926514,1447718.3818817139,-5008676.528930664,-1104416.1319732666,-4967117.786407471,1972834.7063064575,-490803.21192741394
0.18,7817318.439483643,14077795.98236084,12846916.198730469,-4019244.67086792,17879327.77404785,-15890545.845031738,-14860900.87890625,-13512277.603149414,5713521.480560303,13250782.012939453,12518103.59954834,16889465.33203125,16479633.331298828,27035963.05847168,-27789852.142333984,-9421703.338623047,1684798.4790802002,10044801.712036133,4905122.756958008,9032473.56414795,12269617.080688477,11295252.799987793,26980512.619018555,-22575925.827026367,-8318784.713745117,-8734719.276428223,-2631318.5691833496,-1085538.8641357422,-1096082.9257965088,6170403.003692627,4100233.0780029297,26159235.00061035,-18086380.004882812,-1050563.097000122,-1897439.8374557495,-3543413.6390686035,899861.5741729736,-768670.9761619568,-2543622.2553253174,14918592.45300293,16845163.345336914,-9453335.762023926,349517.3454284668,489591.00246429443,1730322.9570388794,4332184.314727783,5220183.849334717,1510051.4888763428,1014048.4571456909,1759124.2790222168,2819488.763809204,1650706.5296173096,1388671.3981628418,5375022.411346436,605135.440826416,801541.7456626892,781883.1205368042,-2302631.8550109863,91232.07628726959,-3594828.3672332764,1337917.0894622803,1731025.4573822021
0.185,4373596.668243408,10969001.770019531,10470696.449279785,-6240832.328796387,16934183.12072754,-17228475.57067871,-16211759.567260742,-14918988.227844238,4466331.481933594,12854587.55493164,12973316.192626953,16154468.536376953,15763391.494750977,25563064.575195312,-27470317.840576172,-9116749.76348877,424242.1090602875,10538188.934326172,4957438.945770264,9170840.2633667,11764007.568359375,9881256.103515625,25583240.509033203,-21149932.861328125,-8009101.867675781,-9484364.50958252,-3507672.071456909,-921935.2006912231,654645.562171936,5639297.4853515625,2821668.1480407715,24659719.467163086,-18179426.193237305,-1619719.2668914795,-2298882.9612731934,-3067366.123199463,991465.3897285461,-1771220.4456329346,-2951660.633087158,14045307.159423828,15930209.159851074,-8945327.758789062,-414648.4136581421,-279208.80913734436,2421902.4181365967,4706064.224243164,5497258.186340332,2296196.699142456,1864104.5093536377,2471807.2414398193,3469428.062438965,2332082.0331573486,1996801.8531799316,5819970.13092041,1608158.4692001343,1699095.2491760254,1713885.6649398804,-434713.5126590729,776432.6333999634,-2031791.6870117188,2118919.1341400146,4438211.441040039
0.19,8202953.338623047,15155485.153198242,15035908.699035645,-5194338.321685791,20116659.16442871,-16227516.174316406,-15171380.996704102,-14321110.725402832,4631474.97177124,13604240.417480469,15233774.185180664,18122303.009033203,17563358.306884766,27320367.81311035,-27487285.614013672,-8977703.094482422,-13678.491115570068,9552073.47869873,5503083.229064941,10724842.071533203,13422069.549560547,10280357.360839844,27437473.29711914,-21836740.493774414,-9011495.590209961,-10732931.137084961,-4341017.246246338,-839253.4255981445,2940730.571746826,6804676.532745361,3312511.920928955,26563760.75744629,-20283277.51159668,-3131150.960922241,-2683077.096939087,-2905543.565750122,1091433.5250854492,-767680.3469657898,-2231233.835220337,15090063.095092773,16847955.70373535,-10355888.366699219,-2656380.4149627686,-2282990.4556274414,2523601.531982422,5221898.078918457,7579570.770263672,3360033.9889526367,3072425.603866577,3572939.157485962,2266197.919845581,1115752.935409546,767629.9214363098,6369605.06439209,2794903.039932251,2922704.2198181152,3135144.4721221924,-494044.6615219116,179060.33992767334,-1952510.952949524,3319916.4867401123,5329542.16003418
