time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,5132356.643676758,53509773.25439453,18424716.94946289,18093009.94873047,31077499.389648438,3592277.765274048,3726703.405380249,3342770.0996398926,15028850.555419922,21580114.364624023,21575992.584228516,22252700.805664062,21186487.197875977,17096197.1282959,2296212.911605835,12828722.953796387,10279604.9118042,9678092.002868652,10464819.90814209,10139800.071716309,10056488.990783691,14443703.651428223,15404543.87664795,2124765.634536743,12777759.552001953,5825920.104980469,1357401.8478393555,4226137.638092041,5530036.926269531,6185845.375061035,436732.4411869049,15996150.016784668,-9101134.300231934,5360545.635223389,989970.7436561584,4200168.132781982,-943418.4432029724,3098255.8727264404,4769805.431365967,11698472.023010254,37789855.95703125,-693261.3849639893,654269.4568634033,-3727445.363998413,1756921.0529327393,77300.57090520859,8124095.916748047,7822712.8982543945,9914089.20288086,14466025.352478027,4517794.132232666,4166959.762573242,-1693595.6478118896,-820240.9148216248,978371.6201782227,1566867.3515319824,12039713.859558105,-1468311.5482330322,-691963.9706611633,-16932548.52294922,-12960444.450378418,16356578.826904297
0.13,-12114275.932312012,36100387.57324219,5032557.487487793,2927796.3638305664,18082832.33642578,-8998030.662536621,-8703930.854797363,-9370308.876037598,4258409.023284912,11096859.9319458,11212461.471557617,11976031.303405762,10734456.062316895,10974641.799926758,-9890130.996704102,2668897.867202759,1575265.7651901245,3177400.3505706787,4372769.832611084,4199037.075042725,4055749.4163513184,8170589.447021484,9729151.725769043,-10102282.524108887,4667158.603668213,1157623.291015625,-1232486.8440628052,2605376.0051727295,3169925.2128601074,3765160.56060791,-3038170.337677002,10373049.73602295,-15708967.208862305,-1273908.8535308838,-2313399.314880371,3553968.667984009,-1028159.1415405273,2985214.948654175,3140338.897705078,8405952.453613281,32363300.323486328,-9151134.490966797,-4946640.968322754,-6489755.153656006,2251182.794570923,1741815.5670166016,8656590.461730957,6765052.795410156,6888867.378234863,9304807.662963867,-828505.2180290222,-1098803.162574768,-3518175.6019592285,-292602.9860973358,-532014.3103599548,99517.72540807724,7334948.539733887,-5275891.304016113,-4360196.113586426,-18006063.46130371,-14677480.697631836,11097722.053527832
0.135,-16636150.360107422,34136711.12060547,3327032.8044891357,-2509325.0274658203,14187222.480773926,-15806006.43157959,-15193470.001220703,-16114606.857299805,-516433.5370063782,6530599.594116211,6655311.584472656,7262552.738189697,5966591.835021973,7133835.792541504,-16479907.989501953,-2455585.241317749,-2260899.543762207,291263.31210136414,1125134.7064971924,844788.4321212769,723667.6812171936,5313055.515289307,5771524.906158447,-17091524.124145508,690123.3196258545,-857240.9152984619,-2485175.609588623,1066114.068031311,1523694.7536468506,2117442.6078796387,-5710578.918457031,6290898.79989624,-20581628.799438477,-4123389.24407959,-3879786.252975464,3673923.2540130615,-923942.4467086792,3165733.814239502,1529270.4105377197,5506338.596343994,27550867.080688477,-14777412.414550781,-7843547.344207764,-7870359.897613525,2749256.6108703613,3651712.17918396,9444569.58770752,5217916.965484619,4608184.814453125,4688056.468963623,-5262742.042541504,-5423305.034637451,-5312517.6429748535,-285095.4532623291,-2448358.7741851807,-2024898.0522155762,2962260.0078582764,-10095839.500427246,-8896887.77923584,-21063106.536865234,-16293653.48815918,5766846.656799316
0.14,-10916391.372680664,43134304.04663086,10633171.081542969,1619647.741317749,19510457.99255371,-15164543.151855469,-14355892.181396484,-15199041.366577148,2191689.4912719727,9793968.200683594,9848731.994628906,10241138.458251953,8975700.378417969,7629842.281341553,-15887958.526611328,-1338137.2690200806,-432114.00508880615,2287799.35836792,2432268.6195373535,1824295.8784103394,1768533.9450836182,6102738.380432129,5783174.991607666,-16760253.90625,1860547.7809906006,242971.19677066803,-1937625.527381897,1071584.8207473755,1054998.755455017,1639290.5712127686,-6706425.666809082,6221279.621124268,-21410722.732543945,-2462527.9903411865,-3539200.0675201416,3789416.790008545,-910751.8792152405,2865980.625152588,128784.80553627014,4371298.313140869,26482862.47253418,-14038376.808166504,-6761762.1421813965,-7461231.708526611,2118336.2007141113,3565958.9767456055,8902646.0647583,3180904.6268463135,3492613.0771636963,3283241.033554077,-6075917.720794678,-6252503.871917725,-6440196.990966797,-1820725.5601882935,-4748028.27835083,-4546790.599822998,1451311.2306594849,-12270836.83013916,-10955764.770507812,-24483188.62915039,-18342308.044433594,3662681.1027526855
0.145,-9027413.368225098,45745491.02783203,13132423.400878906,3580545.663833618,22080541.610717773,-14619977.951049805,-13889810.562133789,-14399547.576904297,4024973.3924865723,12398566.246032715,12399526.596069336,12698048.59161377,11490056.991577148,7969343.185424805,-15468723.29711914,-565094.1729545593,667260.8256340027,3916585.922241211,3806410.074234009,2906044.7216033936,2874034.881591797,5748633.861541748,5945572.376251221,-16230434.41772461,2615191.4596557617,945395.4100608826,-1585720.3006744385,1972674.3698120117,545089.3044471741,1022002.5777816772,-7686147.689819336,6488135.814666748,-21473419.189453125,-1574870.9440231323,-3531835.0791931152,3183171.9875335693,-1058381.199836731,1990807.6524734497,-1214609.6229553223,3759726.5243530273,26970987.31994629,-12163698.196411133,-5594375.6103515625,-7166400.909423828,720875.4420280457,1756313.0855560303,7210500.240325928,1059904.8137664795,2324258.804321289,3299374.81880188,-5011552.810668945,-5369303.7033081055,-6777382.373809814,-3933300.495147705,-6925448.417663574,-6666326.522827148,1482271.0752487183,-11688879.96673584,-10471881.866455078,-26107643.127441406,-20495145.797729492,3616887.092590332
0.15,-13907596.588134766,39326938.62915039,8388976.097106934,-810105.02576828,17833915.71044922,-18086345.672607422,-17502336.502075195,-17840860.36682129,994733.9296340942,10004736.90032959,10026724.815368652,10319587.707519531,9212038.040161133,5688111.305236816,-18994573.59313965,-3518996.7155456543,-2014683.9618682861,2206169.843673706,2656944.2749023438,1698118.0906295776,1593202.7101516724,3242671.9665527344,3970571.517944336,-19544631.958007812,-270730.52525520325,-959078.848361969,-2654246.0918426514,2639924.7646331787,23942.887783050537,363616.9731616974,-9044760.704040527,4651988.983154297,-23726209.64050293,-4378271.102905273,-5222529.411315918,2130701.5419006348,-1104062.557220459,1722791.4333343506,-1933824.3007659912,2879160.4042053223,26174671.173095703,-14408713.340759277,-7364775.18081665,-8680105.209350586,-490128.5469532013,295707.1661949158,6230181.2171936035,-195158.2133769989,767887.4135017395,1979470.3722000122,-5440886.974334717,-5956241.607666016,-7153243.064880371,-5213540.077209473,-8300619.125366211,-7826617.71774292,598581.3140869141,-11442179.679870605,-10356551.170349121,-26569824.21875,-22174953.46069336,2798012.7334594727
0.155,-15287872.314453125,37547901.15356445,7040183.544158936,-3382580.518722534,15647245.407104492,-21109189.987182617,-20451740.264892578,-21000225.067138672,-1067702.293395996,8355726.24206543,8423376.083374023,8692282.676696777,7715468.406677246,3999391.0789489746,-22082578.659057617,-6213786.602020264,-4387391.090393066,500871.0026741028,2060832.5004577637,1268216.2523269653,1013639.8077011108,2718445.062637329,2516100.8834838867,-22627597.80883789,-3777236.4616394043,-3731683.7310791016,-3927052.2594451904,3198692.798614502,1007679.7008514404,1331855.058670044,-9193236.351013184,3153299.570083618,-27019044.876098633,-7880719.6617126465,-7729473.114013672,1224365.472793579,-906044.065952301,2955999.8512268066,-1424020.4095840454,2689876.7948150635,24440683.364868164,-19196241.37878418,-10696361.541748047,-11756769.180297852,-1703443.6464309692,-83652.41438150406,6795208.45413208,-319751.8587112427,-327791.4822101593,-719182.2528839111,-8577979.08782959,-8974443.435668945,-9071445.46508789,-6234223.84262085,-9326653.480529785,-8859601.020812988,-1790936.3508224487,-14066728.591918945,-13043749.809265137,-29182193.756103516,-24172948.837280273,133517.98057556152
0.16,-9144715.309143066,45761981.96411133,13178883.55255127,1253698.3489990234,21273647.30834961,-19784143.447875977,-18878635.40649414,-19735170.364379883,2657706.7375183105,12511908.531188965,12555711.74621582,12796083.450317383,11878714.561462402,6140958.309173584,-20910762.786865234,-5020752.429962158,-2902338.743209839,2122233.8676452637,4797942.161560059,4309369.5640563965,3888379.3354034424,6358446.12121582,4404486.179351807,-21588220.596313477,-4221942.901611328,-4719681.262969971,-3845028.877258301,4084614.2768859863,3658444.404602051,4103862.762451172,-7145653.247833252,4845153.331756592,-28475854.873657227,-8434007.64465332,-9365536.6897583,649248.6000061035,-695560.5745315552,4811789.989471436,-17339.453101158142,4220777.988433838,23904567.71850586,-21525932.31201172,-12502047.538757324,-14474814.414978027,-3355786.085128784,-362423.27094078064,7757294.654846191,143533.46824645996,-7678.736466914415,-2086692.0948028564,-12334224.700927734,-12370299.339294434,-12347096.44317627,-7899182.319641113,-10376971.244812012,-10173363.68560791,-3652546.6442108154,-18064619.064331055,-17091381.072998047,-34317375.18310547,-26448455.810546875,-2531723.976135254
0.165,-5346454.14352417,51412902.83203125,17019498.825073242,6385599.136352539,27584995.26977539,-17197904.586791992,-16184600.830078125,-17061603.546142578,7571353.912353516,18077131.271362305,18027261.73400879,18313861.846923828,17305593.490600586,10683517.456054688,-18439325.3326416,-2507724.5235443115,-268453.2701969147,4803308.010101318,8225525.856018066,8121154.78515625,7581360.816955566,10910474.77722168,8567975.044250488,-19124753.952026367,-2368680.715560913,-3731461.2865448,-2764112.4725341797,4658308.029174805,5840845.584869385,6410095.691680908,-3847721.815109253,8875548.362731934,-26854782.104492188,-6481696.128845215,-9301812.171936035,497730.3445339203,-719438.6124610901,5592523.097991943,1444046.3781356812,6993321.895599365,25507051.467895508,-19481758.11767578,-11672456.741333008,-14853034.019470215,-4410984.516143799,-903210.7591629028,7903763.294219971,969801.4855384827,2123355.8654785156,331764.42980766296,-13194090.843200684,-12988900.184631348,-13934854.507446289,-8688994.407653809,-9975090.026855469,-9910210.609436035,-2162763.5955810547,-18770002.365112305,-17871561.05041504,-36877868.65234375,-25927082.061767578,-1772521.3766098022
0.17,-12052576.065063477,43312229.15649414,10486771.583557129,3487711.4295959473,25580354.690551758,-17751844.40612793,-16922115.325927734,-17567930.221557617,6636940.002441406,17827692.03186035,17729089.736938477,18122278.213500977,16932222.366333008,14499790.19165039,-18851181.030273438,-2706381.5593719482,-708889.3055915833,4407545.08972168,8178486.8240356445,8426803.588867188,7895362.854003906,12683752.059936523,12486596.10748291,-19365381.240844727,-1016141.2954330444,-2413300.7526397705,-2229659.5573425293,4085027.6947021484,5971460.342407227,6599421.02432251,-674660.9807014465,12813869.47631836,-22841848.373413086,-4396495.819091797,-7919974.327087402,966796.1597442627,-867225.7661819458,5029859.0660095215,2700147.3903656006,9749132.15637207,28776042.938232422,-14854596.138000488,-9087085.723876953,-12591526.985168457,-3488538.7420654297,-741780.0426483154,7612276.554107666,2570066.213607788,5658558.8455200195,6092055.320739746,-9371299.743652344,-9297198.295593262,-11041445.7321167,-6300444.602966309,-6458144.664764404,-6213201.04598999,3324829.8168182373,-13299858.093261719,-12460841.178894043,-32417350.76904297,-20007776.260375977,4144446.37298584
0.175,-23156225.204467773,28102123.260498047,-695099.8902320862,-5301350.116729736,17284383.77380371,-20102279.663085938,-19549884.796142578,-20061811.447143555,684207.3798179626,12087056.159973145,12079813.957214355,12534658.432006836,11231547.355651855,16838331.22253418,-20825706.481933594,-4704634.666442871,-3459135.055541992,1134129.4050216675,5066426.753997803,5451373.57711792,5095815.658569336,12299386.978149414,15391404.151916504,-21160219.192504883,-527500.0929832458,-1729871.8690872192,-2838153.36227417,2871980.905532837,5151599.884033203,5857483.386993408,1784327.6262283325,15769226.07421875,-18159145.35522461,-2586334.705352783,-6243204.593658447,1846261.3821029663,-861593.4252738953,4584204.196929932,3992656.946182251,11766487.121582031,32859291.076660156,-9764294.624328613,-5822086.811065674,-9410066.604614258,-1266033.1726074219,558909.9526405334,7985534.66796875,4875080.108642578,9186093.3303833,12003658.294677734,-2687682.1517944336,-2930291.175842285,-5071403.026580811,-1561140.8948898315,-1226316.213607788,-790813.9228820801,9916203.498840332,-4369638.442993164,-3573894.262313843,-23900613.78479004,-11609642.98248291,12562385.559082031
0.18,-27136690.139770508,20683395.385742188,-5547985.553741455,-10672969.818115234,11843610.763549805,-19959890.365600586,-19512096.405029297,-20121002.197265625,-3410108.804702759,7430936.813354492,7609291.076660156,8012070.655822754,6786238.670349121,18182729.721069336,-20413116.455078125,-4792248.725891113,-4561095.237731934,-1230572.3428726196,2824019.193649292,3063574.5525360107,2928226.7093658447,12405195.236206055,17173215.866088867,-20678501.12915039,435716.3906097412,-1373275.7568359375,-3734897.6135253906,2334712.028503418,5228929.51965332,6082672.595977783,3046652.7938842773,17522037.506103516,-15139490.127563477,-362171.4413166046,-5194094.181060791,2475966.215133667,-679608.941078186,5309783.458709717,4991348.2666015625,12751831.0546875,36094383.239746094,-5755436.420440674,-2996163.3682250977,-7542227.268218994,34905.30699491501,1875934.2432022095,9003266.334533691,6561410.903930664,10751027.10723877,14564278.602600098,2378075.59967041,1993216.1569595337,-813621.4017868042,1708561.658859253,1687797.0695495605,2013388.1568908691,13190083.503723145,1460270.881652832,2176791.6679382324,-19172788.619995117,-7351381.301879883,17692977.905273438
0.185,-22152509.689331055,25000087.73803711,-1911540.3890609741,-8594443.321228027,13046668.05267334,-17078811.645507812,-16532625.198364258,-17253215.789794922,-2182345.151901245,7642111.301422119,7947110.652923584,8214409.828186035,7232925.4150390625,17808305.740356445,-17649616.241455078,-2656179.666519165,-2953798.0556488037,-636096.5967178345,3415812.0155334473,3402269.124984741,3282629.2514801025,13292409.896850586,16749862.670898438,-17920314.78881836,1457689.0468597412,-1064270.7347869873,-3907435.655593872,2905748.6057281494,6090160.846710205,7021847.724914551,2478463.4113311768,17047946.92993164,-15545832.633972168,1069612.3838424683,-5176763.534545898,2473787.546157837,-571571.946144104,6394211.292266846,4775936.603546143,12348648.071289062,35952552.795410156,-4895462.0361328125,-2365197.18170166,-7993868.827819824,-634442.7466392517,1845998.8832473755,9319165.229797363,6165225.028991699,9425553.321838379,12654960.632324219,2094589.7102355957,1799776.7925262451,-1553802.1326065063,967900.812625885,-7569.500710815191,87069.14633512497,11241962.432861328,-94078.25022935867,533200.1447677612,-22031850.814819336,-10052214.622497559,15962366.104125977
0.19,-14897264.48059082,33628860.47363281,4821311.473846436,-3054784.7747802734,17504116.05834961,-14949019.432067871,-14252872.467041016,-14932128.90625,1983893.632888794,11097638.130187988,11357650.756835938,11498081.20727539,10742438.316345215,15416636.46697998,-15904441.833496094,-1341731.5483093262,-1080363.0352020264,1785103.678703308,5579272.747039795,5432018.756866455,5014455.795288086,13493544.578552246,14046351.432800293,-16212717.056274414,649052.619934082,-1156956.672668457,-3262709.379196167,4042819.4999694824,6453752.517700195,7225648.403167725,512322.90267944336,14356630.325317383,-18746912.002563477,-444584.3994617462,-6252244.94934082,2011194.2291259766,-728461.0271453857,6531740.665435791,3217224.8363494873,10842489.242553711,31750532.150268555,-8528811.45477295,-5144433.975219727,-10474345.207214355,-2544757.604598999,238556.07211589813,8035040.855407715,3935027.3609161377,6533602.237701416,8291251.182556152,-3489996.1948394775,-3698573.589324951,-6327962.875366211,-2780605.7929992676,-4321005.821228027,-4225923.538208008,6536402.225494385,-7179529.666900635,-6524853.706359863,-29147144.317626953,-15893974.304199219,9609739.303588867
