time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,13077564.239501953,-1279207.9448699951,43387275.69580078,-8199120.52154541,-7881401.538848877,6007597.44644165,2927532.434463501,3072201.0135650635,-6714930.057525635,-6591350.078582764,-6505391.597747803,-7152938.365936279,-6379992.485046387,-16854501.724243164,6520238.876342773,-17295108.795166016,-18279361.724853516,2218619.5850372314,-4464129.447937012,-5550929.546356201,-5758904.457092285,-61335.138976573944,6753975.868225098,8796189.308166504,-25496967.315673828,-14541824.340820312,-3662544.7273254395,-4810094.356536865,-2206783.5330963135,-3487030.7445526123,-16944.15509700775,6529220.104217529,64070137.02392578,-5892588.6154174805,1765654.6831130981,3246714.8303985596,-242068.7973499298,-2295386.31439209,-2747672.7962493896,-4879350.662231445,-3346331.834793091,12055465.698242188,304125.42819976807,1465912.4612808228,856519.1626548767,-1266557.216644287,1532484.6506118774,3973444.2234039307,1826781.988143921,1362793.8032150269,7594138.145446777,7961670.398712158,5866466.522216797,11178004.264831543,7441398.620605469,8835618.97277832,-1114689.3501281738,12179675.102233887,12774678.230285645,15227065.086364746,15372655.868530273,12019183.158874512
0.125,38605777.740478516,27505174.63684082,68132728.57666016,6737723.827362061,5955509.662628174,11380752.563476562,8677376.747131348,8715215.682983398,1712244.153022766,482293.8144207001,515077.53133773804,-114273.45126867294,666046.5598106384,-8306908.60748291,11056676.864624023,-14366097.450256348,-15173700.332641602,3845449.686050415,-2602442.502975464,-3739493.8468933105,-3886007.308959961,3481521.8448638916,7692329.883575439,13391900.062561035,-25405786.514282227,-15405155.181884766,-4400674.343109131,-4562022.2091674805,-2433035.135269165,-3995707.5119018555,642912.0302200317,7486467.8382873535,62432422.63793945,-5118596.55380249,1219143.1522369385,2458515.6440734863,-758869.4095611572,-3527257.6808929443,-2120727.777481079,-3734373.8079071045,-2138660.9077453613,11060586.929321289,576407.253742218,969295.2036857605,76323.56882095337,-2545243.02482605,1296520.3523635864,4201156.6162109375,2239025.831222534,1302454.2331695557,6374989.032745361,6761897.563934326,4872831.82144165,9683750.15258789,7343183.0406188965,8642994.88067627,-1228337.287902832,10407231.330871582,10892702.102661133,15028965.950012207,14343015.670776367,10367576.599121094
0.13,66762062.072753906,62168033.599853516,106235099.79248047,19970052.71911621,23408334.732055664,13305677.41394043,10836103.439331055,10941994.667053223,9111433.982849121,8862708.09173584,8763201.713562012,8225772.857666016,9067094.802856445,7050219.535827637,12566870.68939209,-14242819.786071777,-15023720.741271973,2609830.379486084,77657.20784664154,-827618.7181472778,-1252339.0054702759,10670153.617858887,14337849.617004395,14859611.511230469,-28321201.32446289,-17714279.174804688,-7043912.887573242,-3758691.3108825684,-1002266.1685943604,-2641432.523727417,4440703.392028809,14169964.790344238,64181076.04980469,-5233408.451080322,780434.3104362488,2070021.390914917,-975584.864616394,-3329354.2861938477,2325373.1727600098,1449480.0567626953,324254.1253566742,9856869.6975708,1783863.90209198,1147012.47215271,1440489.5305633545,-2576841.115951538,1944805.9797286987,6131514.072418213,4785966.873168945,2267287.015914917,3606211.1854553223,3861455.6789398193,2995975.4943847656,7860843.658447266,7208620.548248291,8514989.852905273,-1260576.9634246826,5742742.06161499,6282850.26550293,13019273.75793457,11523593.90258789,7073056.221008301
0.135,86615112.3046875,87992240.90576172,139410552.97851562,27549839.01977539,39110965.728759766,13346234.321594238,10884051.322937012,11109046.936035156,12974932.670593262,16520298.00415039,16159236.907958984,15926072.120666504,16869070.053100586,24355472.564697266,12698046.684265137,-14536925.315856934,-15831395.149230957,1499062.7765655518,3415210.723876953,2837184.9060058594,2143682.9566955566,19648603.439331055,25372169.494628906,14962783.813476562,-30115638.732910156,-18251277.923583984,-8570137.977600098,-3333019.256591797,2171753.168106079,738640.6660079956,11209703.44543457,25018253.326416016,67779342.65136719,-4982048.511505127,1779822.3495483398,3076876.8787384033,-796270.6685066223,-1608079.0758132935,8020092.964172363,8468982.696533203,4161469.9363708496,10343852.996826172,3749236.822128296,2626928.8063049316,4110150.3372192383,-1323858.380317688,3680683.8512420654,9308660.507202148,8819929.122924805,5284548.282623291,3238389.492034912,3377583.2653045654,3577112.1978759766,8848195.07598877,8631605.14831543,9939362.525939941,460296.75006866455,5179710.388183594,5893945.693969727,13096111.297607422,11681016.92199707,7280226.230621338
0.14,87792472.83935547,92351127.62451172,147332122.80273438,27999759.674072266,45790515.8996582,11998656.272888184,9745714.18762207,9902519.226074219,13519989.013671875,20995618.82019043,20419029.235839844,20475011.825561523,21521568.298339844,32602127.075195312,11563302.993774414,-14289065.36102295,-15901538.848876953,3373579.740524292,6633209.228515625,6172478.675842285,5577848.434448242,24948661.80419922,32214401.245117188,13910372.734069824,-29428564.071655273,-16980865.478515625,-7356563.091278076,-2912485.8379364014,4979395.389556885,3807442.4266815186,16064012.52746582,31579597.47314453,66766464.23339844,-5298613.07144165,2545203.447341919,4251434.326171875,-607214.2124176025,-117946.76631689072,9744181.632995605,11546401.977539062,6320137.500762939,10717187.881469727,3580430.507659912,2805927.7534484863,4108147.621154785,-1654315.2332305908,3747055.5305480957,10202900.886535645,10327690.124511719,7753897.666931152,4966544.628143311,5212140.083312988,5256038.665771484,10591658.592224121,9739660.263061523,10932876.586914062,2266677.6180267334,9354012.489318848,10166225.43334961,15220464.706420898,14666563.987731934,10508889.198303223
0.145,71617507.93457031,76079399.10888672,127971740.72265625,22334777.83203125,39514053.34472656,8882205.00946045,7146714.687347412,7071303.367614746,11232896.80480957,19419790.267944336,18960105.895996094,18932924.270629883,19994342.803955078,25565126.419067383,8486966.133117676,-14449934.959411621,-15976574.897766113,6987561.225891113,7635884.2849731445,7063382.625579834,6760370.73135376,22343294.143676758,28369302.74963379,10894164.085388184,-27878284.454345703,-15939874.649047852,-4568156.719207764,-1907165.765762329,5027469.635009766,3945531.129837036,14560760.498046875,27717987.060546875,59215877.532958984,-7046899.795532227,1907924.1752624512,4615325.927734375,-697706.9973945618,-222285.80713272095,5413897.514343262,7508162.498474121,3326470.8518981934,8905386.924743652,357790.9469604492,561130.1064491272,254976.15337371826,-4855602.264404297,492611.73605918884,6768362.998962402,6680010.3187561035,6078181.266784668,5536667.346954346,5992216.58706665,4855329.513549805,9384190.559387207,7868025.779724121,8878317.832946777,857567.7275657654,11955896.377563477,12702280.99822998,15688971.519470215,15709287.643432617,11345560.073852539
0.15,48334800.720214844,49857509.61303711,96139259.3383789,11877236.366271973,22722684.860229492,4135953.426361084,2604625.2250671387,2415826.3206481934,5679576.396942139,10943483.352661133,10902015.686035156,10450083.73260498,11373251.914978027,8852012.634277344,3792999.267578125,-16142101.287841797,-17968961.715698242,8232814.788818359,4598102.569580078,3902303.695678711,3627023.696899414,13433038.711547852,17233180.99975586,6075761.318206787,-27125162.12463379,-16144968.032836914,-2676423.5496520996,-1143398.8809585571,2202372.7893829346,1057409.7633361816,8010009.765625,16887884.14001465,51986576.080322266,-8771926.879882812,1371942.2817230225,5007291.793823242,-842381.2985420227,-1239348.05393219,-1019563.3172988892,80171.54783010483,-3455286.979675293,6708862.781524658,-2329791.0690307617,-1241516.7093276978,-3220793.0088043213,-7609776.973724365,-2933413.26713562,2265645.980834961,1016175.9853363037,1281578.779220581,4539469.7189331055,5015101.909637451,3362804.651260376,6721772.67074585,4651812.0765686035,5524309.158325195,-3193762.5408172607,9757402.420043945,10388914.108276367,13539843.559265137,13137898.445129395,8135833.740234375
0.155,26466861.724853516,23961463.928222656,67437774.65820312,-1094841.1226272583,3606583.3568573,-769356.1315536499,-2892890.453338623,-2947235.345840454,-1462100.9826660156,6421.083118766546,276039.36195373535,-522237.6585006714,199792.08707809448,-5086187.839508057,-728316.5454864502,-18827466.96472168,-21692745.208740234,5862193.584442139,-837449.1333961487,-1598561.7637634277,-2162468.910217285,4932442.665100098,8763677.597045898,1355763.9122009277,-27124399.185180664,-16937633.514404297,-2801072.835922241,-1764733.3145141602,-1026556.4918518066,-2231079.339981079,2339677.8106689453,8701442.71850586,52651725.76904297,-8264701.843261719,2502226.5911102295,6334572.315216064,-711158.9908599854,-1671104.5503616333,-3869990.348815918,-3923609.0183258057,-7806644.439697266,7844877.243041992,-688608.8252067566,243671.53644561768,-2190370.559692383,-6351987.361907959,-2457028.865814209,1514811.635017395,-1084877.4909973145,-1378194.2129135132,5182247.161865234,5472893.238067627,4656081.199645996,7411770.820617676,4365833.282470703,5170535.087585449,-5303000.450134277,7455048.561096191,8058731.0791015625,12514610.290527344,10980751.037597656,5935365.200042725
0.16,9771727.561950684,4836658.954620361,48917018.89038086,-11393167.495727539,-8667938.232421875,-3667127.847671509,-6648323.535919189,-6547339.43939209,-5555624.961853027,-6145384.788513184,-5930790.901184082,-6769253.730773926,-6099609.375,-9048631.66809082,-3061481.475830078,-20424222.946166992,-24280946.731567383,3547064.5427703857,-4134218.215942383,-5051704.883575439,-5789653.301239014,2275403.4996032715,8321851.73034668,-1003938.3172988892,-26874238.967895508,-17401712.41760254,-3711841.583251953,-3153270.483016968,-2217433.452606201,-3392272.710800171,1498898.1485366821,8268791.198730469,59273132.32421875,-5693251.609802246,4323406.219482422,7900668.144226074,-434636.1756324768,-1346275.9256362915,-2176384.449005127,-2566410.3031158447,-6025082.111358643,12128518.104553223,3929525.61378479,3660667.4194335938,1742038.1307601929,-2843590.021133423,667363.0475997925,4241044.998168945,1045230.1502227783,372089.0283584595,8748616.218566895,8940306.663513184,9042534.828186035,11580630.3024292,7252061.367034912,8027798.652648926,-3523952.2457122803,9909881.591796875,10543888.092041016,15106405.258178711,12278963.088989258,8601885.795593262
0.165,206140.2052640915,-4395907.878875732,40517772.67456055,-14478280.067443848,-11215861.320495605,-3734644.4129943848,-6921035.7666015625,-6901841.640472412,-4678456.783294678,-5528091.4306640625,-5491813.182830811,-6308094.9783325195,-5455175.876617432,-7114250.183105469,-2897501.230239868,-19707044.60144043,-23952505.111694336,4379156.589508057,-3343520.6413269043,-4518731.117248535,-5046604.156494141,4236180.782318115,11439948.081970215,-702298.8200187683,-26015075.68359375,-17363658.905029297,-3775349.6170043945,-3734831.5715789795,-1458887.3386383057,-2536360.740661621,3553913.8317108154,11298662.185668945,62646736.14501953,-3656116.008758545,4934911.251068115,8591372.4899292,-405792.6535606384,-1206120.7294464111,185227.1407842636,-327863.4250164032,-1728236.3176345825,14810349.464416504,6655776.9775390625,5540988.445281982,3968249.3209838867,-1686408.4005355835,1772318.720817566,5962019.443511963,2901018.8579559326,2787613.1534576416,11922802.925109863,12249193.19152832,12497104.64477539,14281428.337097168,9238792.419433594,10041848.182678223,-1283207.5357437134,14682276.725769043,15286072.731018066,18665861.129760742,14723011.016845703,12801776.885986328
0.17,-1751019.1202163696,-5154020.309448242,38727870.94116211,-11970007.89642334,-9380360.60333252,-2176938.056945801,-4938889.980316162,-5145371.913909912,-3091659.7843170166,-3825452.0893096924,-3748201.370239258,-4727373.123168945,-3646644.5922851562,-7390868.663787842,-1594139.814376831,-17702224.731445312,-22524158.477783203,6158523.5595703125,-1843738.1982803345,-3101737.2608184814,-3318719.6254730225,5552484.035491943,11245119.094848633,635811.2096786499,-24945096.969604492,-17049730.30090332,-3160886.526107788,-3523078.441619873,-649549.8418807983,-1625946.6409683228,4372439.384460449,11194087.028503418,58665325.16479492,-3756797.3136901855,4469945.907592773,8658056.259155273,-652896.4042663574,-1318812.2510910034,427307.0991039276,-1019609.2128753662,-255132.70497322083,13156147.956848145,5683178.901672363,5209232.807159424,3455474.853515625,-3257788.4197235107,412305.3252696991,5352126.121520996,2311486.24420166,2574483.3946228027,11801206.588745117,12281712.532043457,12921880.722045898,13768025.398254395,9218870.162963867,10103467.94128418,-1207120.8953857422,16681493.759155273,17181446.075439453,20044027.32849121,15728330.612182617,13656971.93145752
0.175,897796.0348129272,-2938794.8513031006,39267986.29760742,-9709821.701049805,-9572866.439819336,-443826.43699645996,-3092508.07762146,-3369384.0503692627,-5189642.429351807,-6222050.189971924,-5985838.890075684,-7099681.377410889,-6015648.84185791,-10774747.848510742,-144078.52292060852,-16069984.436035156,-22580865.85998535,5082905.292510986,-3497302.770614624,-4479734.420776367,-4700926.303863525,4389782.905578613,8398536.682128906,1904232.144355774,-23839405.059814453,-16645963.668823242,-3266443.0141448975,-4082562.4465942383,-756640.8514976501,-1697742.1045303345,3625679.9697875977,8542908.668518066,53860809.326171875,-4502957.820892334,4650666.236877441,9093539.237976074,-794164.4191741943,-543044.5075035095,200929.22449111938,-2214991.807937622,-612978.2199859619,10879861.831665039,4368854.999542236,5066442.489624023,3209926.128387451,-3350294.1131591797,1202270.269393921,6309779.644012451,2866153.0017852783,2560790.538787842,10668595.314025879,11076822.280883789,13022454.261779785,14326298.713684082,11383517.265319824,12286922.454833984,-398662.0306968689,16413410.186767578,16850971.221923828,20621112.823486328,17346912.384033203,12570317.268371582
0.18,3231513.023376465,-2091842.1745300293,39820468.90258789,-10258939.743041992,-11712601.661682129,992194.3545341492,-2318078.04107666,-2444657.564163208,-8678433.418273926,-10144515.037536621,-9987466.812133789,-10849590.301513672,-9990756.034851074,-10627044.677734375,1403482.5563430786,-15182006.8359375,-23818428.03955078,1967840.313911438,-7026825.904846191,-7619099.6170043945,-8120701.789855957,4291533.946990967,9505519.86694336,3267376.661300659,-22569971.084594727,-16441856.384277344,-4394044.399261475,-5830403.804779053,-942862.2126579285,-1931699.0375518799,4653174.877166748,9665856.36138916,55866149.90234375,-3693840.0268554688,5979039.192199707,9941386.222839355,-612113.5354042053,1470430.612564087,2034460.5445861816,607681.5128326416,2334288.3586883545,12906532.287597656,5951445.10269165,6425975.799560547,4817828.178405762,-230197.83198833466,5948096.27532959,11096051.216125488,7509176.254272461,6827442.169189453,12482722.282409668,12656852.722167969,15215915.67993164,18433361.053466797,17590345.38269043,18355047.22595215,4222891.330718994,18006517.41027832,18488130.569458008,23017087.936401367,21791677.474975586,14186659.812927246
0.185,1775210.3805541992,-2794844.150543213,40353706.35986328,-11629886.627197266,-11682036.399841309,1202909.5888137817,-2894026.041030884,-2868151.4263153076,-8596529.006958008,-9876450.538635254,-10040167.808532715,-10378713.607788086,-9697620.391845703,-3329112.5297546387,1952585.4587554932,-14956646.919250488,-24540916.442871094,768637.3591423035,-8096230.506896973,-8574706.077575684,-9218299.865722656,8177441.596984863,16646835.327148438,3852460.8612060547,-21776578.903198242,-16984621.047973633,-5401222.229003906,-7116491.794586182,-349233.59751701355,-1386180.6392669678,8853087.425231934,16609605.78918457,62287281.03637695,-1930025.1007080078,7015213.489532471,10367075.92010498,-331554.5916557312,3201579.3323516846,5035217.761993408,6647107.6011657715,8799795.150756836,17676448.822021484,8848457.336425781,7586184.501647949,6127889.156341553,2302817.8215026855,9869539.260864258,15721601.486206055,12770537.376403809,13112820.625305176,16251192.092895508,16281711.57836914,17226339.34020996,21541690.826416016,22427684.783935547,23020763.397216797,9433901.7868042,21133287.42980957,21678668.975830078,25501270.294189453,25681472.778320312,17993492.126464844
0.19,-4266669.750213623,-4231104.373931885,40588634.4909668,-13030501.365661621,-9022873.878479004,-1743423.7003326416,-6038749.694824219,-5981524.94430542,-5784221.649169922,-5402299.404144287,-5755205.6312561035,-5805507.659912109,-5069658.7562561035,5849486.351013184,-839765.7871246338,-16371833.801269531,-25315717.697143555,2155091.2857055664,-5563700.6759643555,-6241776.466369629,-6673524.379730225,13706923.484802246,23917066.57409668,1271326.3034820557,-23038433.074951172,-18749153.13720703,-5726355.55267334,-6531562.328338623,669297.0991134644,-347430.16958236694,13195560.455322266,23713354.110717773,64447158.81347656,-2087084.5317840576,6349917.411804199,9985753.059387207,-249189.1086101532,3102715.253829956,6427254.199981689,10486515.045166016,12926883.697509766,18972738.26599121,9200133.323669434,6554085.254669189,5060637.950897217,789241.1947250366,8516199.111938477,15475280.76171875,13424451.82800293,15348927.49786377,17074533.462524414,17161474.227905273,15709733.009338379,19001476.287841797,20514198.303222656,21132940.2923584,9786429.405212402,21349187.85095215,21867015.838623047,24467945.098876953,24319007.873535156,19102096.557617188
