time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.08,-12278775.215148926,-18458457.946777344,-5773198.60458374,3067036.1518859863,1155612.7071380615,-1940677.4044036865,-4486094.4747924805,-4304115.295410156,-1181024.0745544434,-2599173.069000244,-3786998.510360718,950969.0403938293,-20020927.42919922,-25065645.217895508,-2880973.8159179688,-2260751.247406006,1082721.5909957886,-1376895.1892852783,-5849834.442138672,-6257011.413574219,8736819.26727295,-8546253.204345703,-24065299.98779297,-24455514.907836914,9973234.176635742,6990533.828735352,6610840.320587158,-598927.4382591248,-3516093.969345093,-2480695.0092315674,-6410675.048828125,-28957988.739013672,-8381006.240844727,-11039158.821105957,2896831.274032593,4440123.558044434,2835742.712020874,3517676.1150360107,3574949.9797821045,-9631308.555603027,4482118.606567383,-9459737.777709961,-7404635.429382324,252686.9773864746,9060400.009155273,1395993.709564209,-1237792.3727035522,195302.15859413147,318683.7136745453,-3912658.929824829,-12205456.733703613,-11575304.985046387,2441366.9109344482,-2162997.7226257324,-6455520.153045654,-14141343.116760254,-12722908.020019531,-16323741.912841797,-12139554.023742676,-11034928.321838379,-15793127.059936523,-21163465.49987793
0.085,-4078776.3595581055,-11453345.29876709,204959.7054719925,6732379.43649292,3625408.172607422,1727690.33908844,-2065732.479095459,-1898671.5078353882,-1192806.363105774,-3785887.2413635254,-3475511.074066162,2501845.8366394043,-15175893.783569336,-19013580.322265625,-931467.1158790588,-1102529.0489196777,783026.7548561096,-2841118.574142456,-7948546.409606934,-7959484.577178955,8276116.371154785,-5421815.872192383,-19587696.075439453,-21442951.202392578,11467184.066772461,6656136.512756348,5208956.241607666,-2765064.7163391113,-4257873.058319092,-1555034.3990325928,-4279680.7289123535,-24992654.80041504,-6785207.271575928,-8925197.60131836,3597265.7203674316,3962968.587875366,2683966.875076294,4199851.036071777,4529494.762420654,-7159884.929656982,7192374.706268311,-7711985.111236572,-5618733.882904053,2544735.908508301,8301104.545593262,3853788.137435913,1759521.9612121582,3067092.6570892334,3505608.558654785,-1289649.8441696167,-10444009.780883789,-9801404.95300293,3866633.892059326,181123.68881702423,-3080453.1574249268,-11242246.627807617,-9711830.139160156,-15315634.727478027,-10700441.360473633,-9234170.913696289,-13048796.653747559,-19163524.627685547
0.09,-6285650.253295898,-13256126.403808594,-1039712.9058837891,5438939.571380615,2283754.1103363037,1783510.2081298828,-2258701.0860443115,-2112804.889678955,-1250989.4371032715,-4145789.623260498,-3592337.6083374023,835180.1633834839,-15712108.612060547,-18466566.08581543,62259.890139102936,-113011.13665103912,1895046.8301773071,-2483543.872833252,-7807425.975799561,-8692885.398864746,7159418.58291626,-5326175.689697266,-18764396.66748047,-22144878.387451172,12342716.217041016,7233428.001403809,5410607.33795166,-3017905.2352905273,-4602186.20300293,-1818503.3798217773,-4445205.211639404,-24493619.918823242,-7903120.994567871,-10188052.1774292,2938771.7247009277,3281647.9206085205,3163610.6967926025,4936215.400695801,4623617.172241211,-6922883.5105896,7587118.625640869,-10794046.401977539,-7793100.357055664,1506875.75340271,5833102.703094482,3458503.484725952,2131828.0696868896,3444213.1519317627,4059047.222137451,-2178323.268890381,-12441529.273986816,-11992702.48413086,1020714.1637802124,-1016115.4270172119,-3086984.157562256,-11749305.725097656,-10206534.385681152,-16836019.51599121,-12019545.555114746,-10515421.867370605,-13181375.503540039,-20367656.707763672
0.095,-8371966.361999512,-13742427.825927734,-492773.4434604645,5754971.981048584,3413688.898086548,784738.1830215454,-2230420.3510284424,-2010787.9638671875,2478166.103363037,-145015.4185295105,-649462.8190994263,568825.900554657,-18275766.372680664,-22308870.315551758,-723662.9724502563,271252.24471092224,4097927.5703430176,946158.7071418762,-3661588.9072418213,-6120695.114135742,7405088.901519775,-7702931.4041137695,-22823484.420776367,-25676479.33959961,10994304.656982422,7625449.180603027,7005074.024200439,-888242.5427436829,-3753674.9839782715,-2791100.9788513184,-7049560.546875,-29025957.107543945,-12119098.663330078,-13696228.02734375,932169.1393852234,2457509.756088257,3752630.9490203857,4791829.1091918945,3356032.8483581543,-9833579.063415527,3026652.0977020264,-18136232.376098633,-13160080.909729004,-2884665.2507781982,1949114.0842437744,386523.45538139343,-684668.242931366,79195.32060623169,-484317.1238899231,-8053440.093994141,-18651437.759399414,-18335887.908935547,-5867068.290710449,-5854653.358459473,-8002478.59954834,-17185777.66418457,-15718601.22680664,-22533685.6842041,-17611267.08984375,-16545835.494995117,-18421159.744262695,-26166734.69543457
0.1,-2159379.482269287,-6417188.1675720215,7080426.216125488,11799997.329711914,9815661.430358887,3201848.030090332,1241107.1062088013,1602009.654045105,9451101.303100586,6842906.475067139,5351859.569549561,4758072.853088379,-17099563.598632812,-23906814.575195312,-174625.79905986786,1710706.9492340088,7163010.120391846,5757318.019866943,2234560.489654541,-1208850.0261306763,9810845.375061035,-8983366.966247559,-26370212.55493164,-25930622.100830078,10055843.353271484,8430924.415588379,9002954.483032227,1964537.0244979858,-1918245.4347610474,-3321897.268295288,-9331219.673156738,-33539310.455322266,-14717060.089111328,-14579866.409301758,87668.35182905197,2255057.8117370605,3898146.390914917,3672637.701034546,1181834.101676941,-13408369.064331055,-2665853.0235290527,-23295240.40222168,-16670585.632324219,-6233178.615570068,-994409.7995758057,-2838685.0357055664,-4723099.231719971,-4663239.002227783,-6995632.171630859,-14694863.319396973,-23682619.094848633,-23315378.189086914,-11657170.295715332,-10761186.599731445,-14385200.500488281,-23705905.91430664,-22354637.145996094,-28026437.759399414,-23357793.8079834,-22817630.767822266,-24810701.370239258,-32323417.66357422
0.105,3491560.220718384,-1092196.1069107056,12758065.223693848,16770927.429199219,14618905.067443848,7109311.580657959,5234542.8466796875,5683465.003967285,13091798.782348633,10016716.003417969,8577346.801757812,9495016.098022461,-12492305.755615234,-20076761.24572754,3291198.0152130127,4210199.83291626,9492936.134338379,7755984.306335449,4306037.902832031,1384726.881980896,12186399.459838867,-7168987.274169922,-24035890.579223633,-20282369.61364746,12361284.255981445,10341800.689697266,10340332.984924316,3240668.535232544,-703649.7592926025,-2851533.1745147705,-8451577.186584473,-32103145.599365234,-11378719.329833984,-10567730.903625488,2148492.8131103516,3378692.626953125,3647433.280944824,2470712.900161743,-101450.5997300148,-13849716.186523438,-2474500.4177093506,-20863759.994506836,-14885564.804077148,-4833093.166351318,-448098.95753860474,-3658990.3831481934,-7189977.645874023,-6961734.771728516,-9254038.81072998,-16002162.93334961,-21720586.7767334,-21328525.54321289,-11145890.235900879,-11740724.563598633,-16783233.642578125,-25443923.950195312,-24239145.278930664,-26761491.775512695,-22984437.942504883,-22485818.86291504,-25510122.299194336,-32093433.380126953
0.11,-1908086.7767333984,-7723758.220672607,7212736.6065979,12828829.765319824,10447774.887084961,7383776.664733887,4597363.9488220215,5027686.595916748,8976352.69165039,5237120.628356934,4433156.0134887695,8612401.962280273,-10590761.184692383,-15387285.232543945,6696211.814880371,5452771.6636657715,9058438.301086426,4954924.583435059,20875.880494713783,-1453636.7654800415,11490199.089050293,-4601256.847381592,-18121553.421020508,-13641165.733337402,16249691.009521484,12211361.8850708,10545272.827148438,2133375.883102417,-1548776.388168335,-2314251.661300659,-5190034.866333008,-25858478.546142578,-4427921.295166016,-4870717.525482178,5653580.665588379,5420687.198638916,3371027.4696350098,1730552.6733398438,620964.1098976135,-10693558.692932129,4131398.6778259277,-13169377.326965332,-10033432.006835938,-110399.5218873024,3138715.2671813965,-1885922.908782959,-6974723.339080811,-5756736.278533936,-5799396.03805542,-11511992.454528809,-14100674.629211426,-13872734.069824219,-5221621.513366699,-8573989.868164062,-14051362.991333008,-21518276.21459961,-20469614.028930664,-18843324.661254883,-16154457.092285156,-15323160.171508789,-19616147.994995117,-24898134.231567383
0.115,-10887154.579162598,-18275260.92529297,-3625816.822052002,4717346.19140625,610638.4992599487,5511125.564575195,1018827.4383544922,1369911.0746383667,1942734.2414855957,-2713677.6447296143,-3418996.3340759277,2105148.7922668457,-15243375.778198242,-16680505.752563477,7479997.634887695,5027343.273162842,6736209.869384766,728089.3921852112,-6096798.419952393,-6923078.536987305,7662505.149841309,-5415556.43081665,-16673524.856567383,-11705146.789550781,18010984.420776367,12641410.827636719,10142436.027526855,74598.2974767685,-3843563.5566711426,-3355591.5355682373,-3654395.818710327,-22477350.23498535,-371931.0462474823,-1930022.954940796,7752929.6875,7072182.655334473,3208975.5535125732,1067941.5464401245,1782736.7782592773,-8094884.872436523,9127667.427062988,-7546207.904815674,-6858562.94631958,3355846.881866455,6274205.684661865,161805.19759655,-5592026.710510254,-3859955.072402954,-2285262.3462677,-7359586.238861084,-8372707.366943359,-8294371.604919434,-110496.31237983704,-5087810.039520264,-10785563.468933105,-17445356.369018555,-16488224.029541016,-12190383.911132812,-9803424.835205078,-9097839.35546875,-14139257.431030273,-18404262.54272461
0.12,-7730656.623840332,-17570747.37548828,-6624468.803405762,4557228.565216064,-4705550.193786621,8728361.129760742,1899350.7623672485,2151690.721511841,841602.087020874,-5240572.929382324,-6725877.76184082,-3517538.30909729,-23215013.50402832,-25085075.37841797,7914361.953735352,5938505.172729492,6258664.131164551,207435.7569217682,-7322553.1578063965,-9148196.22039795,4242283.821105957,-10488466.262817383,-23697052.001953125,-13518732.070922852,17345907.21130371,12252791.404724121,10146234.512329102,-714164.6146774292,-5295001.50680542,-6199901.580810547,-6536231.517791748,-27034709.930419922,-1798193.6931610107,-2436686.0389709473,7374393.939971924,7333199.977874756,3051679.3727874756,198177.7846813202,800996.4227676392,-10063175.201416016,5891829.490661621,-7833311.080932617,-7119340.419769287,3108861.207962036,6004464.149475098,-5596.99023142457,-5482044.219970703,-4399406.909942627,-4202171.325683594,-8665328.025817871,-9400772.094726562,-9201073.64654541,-332892.8351402283,-5048833.847045898,-11644767.761230469,-18422443.389892578,-17443649.291992188,-13243278.503417969,-10006447.792053223,-10289490.699768066,-15306829.452514648,-19474132.537841797
0.125,6996946.811676025,-6585431.5757751465,-498240.50068855286,14203906.059265137,-1633119.821548462,18407211.303710938,9269581.79473877,9402177.810668945,7237223.6251831055,-235145.1963186264,-2468980.073928833,-3130410.1943969727,-28226991.653442383,-34967891.693115234,11039192.199707031,9864350.318908691,9366782.188415527,4119353.2943725586,-2682275.5336761475,-5868897.438049316,4749257.0877075195,-15902093.887329102,-34037242.8894043,-14176321.983337402,16994531.631469727,12528106.689453125,10939227.104187012,633708.5366249084,-4302607.536315918,-8659416.198730469,-11554886.817932129,-35872920.989990234,-5223234.176635742,-4081333.1604003906,5542726.993560791,6238644.599914551,2874232.053756714,-308912.6944541931,-2125543.8327789307,-15299489.974975586,-2366713.047027588,-11510010.719299316,-9164361.000061035,464161.87286376953,2698290.5864715576,-2686841.7263031006,-7396307.945251465,-7067380.905151367,-9816936.492919922,-13576171.875,-14543654.441833496,-14078851.699829102,-4545614.719390869,-8548009.872436523,-16060396.194458008,-23324726.104736328,-22272472.381591797,-19773616.790771484,-15369997.024536133,-16693470.001220703,-21115442.276000977,-26037162.78076172
0.13,16992593.76525879,-103258.20744037628,4482851.505279541,22595161.43798828,4169764.518737793,26632328.033447266,16177198.41003418,16194408.416748047,14092978.477478027,6428559.78012085,4525632.858276367,1765781.1641693115,-27552425.384521484,-40012313.84277344,15029943.466186523,13909000.396728516,13306865.692138672,8529064.178466797,2695880.41305542,-385354.220867157,9101233.48236084,-17062458.038330078,-39539417.2668457,-12648686.408996582,17914340.97290039,13356389.999389648,11973659.51538086,3034841.537475586,-1539191.9612884521,-8177320.48034668,-13976058.006286621,-41416629.791259766,-7064154.624938965,-5544259.071350098,3474630.117416382,4561962.127685547,2807696.580886841,155847.51963615417,-3641510.486602783,-18716478.34777832,-7495413.303375244,-14857977.867126465,-11601687.43133545,-2363847.7325439453,-981356.3227653503,-5985072.135925293,-9722573.280334473,-8860438.346862793,-13050268.173217773,-16833469.39086914,-18746948.2421875,-18225145.33996582,-8844278.335571289,-12755741.119384766,-19925271.98791504,-27261695.861816406,-26181467.056274414,-25227224.349975586,-20385097.50366211,-21715288.162231445,-25320039.749145508,-31166032.791137695
0.135,15632307.052612305,-2179249.5250701904,4625454.902648926,22756147.384643555,7673613.07144165,27587839.126586914,17020011.90185547,16988544.464111328,16110925.674438477,9631766.319274902,8855790.138244629,6399536.1328125,-23328079.223632812,-38738525.390625,15969065.66619873,14743783.950805664,14911085.12878418,10455199.241638184,4670820.713043213,3001638.174057007,13976549.14855957,-13746577.262878418,-38162899.017333984,-12302087.783813477,18366657.257080078,13547801.971435547,12658523.559570312,4798351.764678955,900501.549243927,-4958427.429199219,-12212208.74786377,-41035667.419433594,-7780651.092529297,-7335746.288299561,1742893.3382034302,3232903.7189483643,2924731.492996216,1289130.0916671753,-1482626.7957687378,-17705318.450927734,-6764680.862426758,-17183513.641357422,-14454255.104064941,-4560326.099395752,-2784293.1747436523,-7710422.515869141,-10275576.5914917,-7772390.842437744,-11362148.28491211,-16713344.57397461,-20846445.083618164,-20548952.102661133,-11428092.002868652,-15043898.582458496,-20675437.927246094,-27916030.883789062,-26855297.088623047,-26976209.64050293,-22406562.80517578,-22818380.35583496,-25805130.004882812,-32275505.06591797
0.14,18524545.669555664,3333098.1731414795,10909441.947937012,23499200.82092285,12329641.342163086,26956680.297851562,16585744.857788086,16572366.714477539,16946802.139282227,11474658.012390137,11011003.494262695,8904971.1227417,-18535596.84753418,-33643684.38720703,14882736.206054688,14105692.863464355,15332879.066467285,11215332.984924316,4432072.639465332,3484957.695007324,16244928.359985352,-9789234.161376953,-34342082.97729492,-14041162.490844727,17802366.256713867,13283015.251159668,13098190.307617188,5167571.544647217,1514256.5965652466,-2165599.3461608887,-9219018.936157227,-38326194.763183594,-8734356.880187988,-9144717.2164917,1016425.609588623,2975629.0912628174,3119959.3544006348,2245963.8118743896,2280659.4371795654,-14709994.316101074,-4171111.1068725586,-18864940.643310547,-16832033.157348633,-5812038.421630859,-2130782.6042175293,-7057985.782623291,-8481817.245483398,-4644691.467285156,-7587278.842926025,-15531135.559082031,-22385988.235473633,-22335451.126098633,-12483260.154724121,-14659633.63647461,-18937715.530395508,-26720441.818237305,-25657966.61376953,-27062705.993652344,-22577859.87854004,-22282409.66796875,-25223810.19592285,-32055656.43310547
0.145,44825016.021728516,33046981.811523438,35571811.67602539,38429191.58935547,25007081.985473633,34749713.89770508,23878938.674926758,23873004.913330078,23641418.45703125,17269874.572753906,15183357.238769531,11585365.295410156,-13482369.422912598,-26755258.560180664,17044837.951660156,16858106.61315918,18248950.958251953,13554898.262023926,5289669.036865234,3277982.234954834,15756578.44543457,-7884140.0146484375,-31735118.865966797,-14205482.482910156,18293895.721435547,14147358.894348145,13741086.959838867,4628553.867340088,532984.1375350952,-2427950.382232666,-8226209.64050293,-36890205.38330078,-8920411.109924316,-9192300.796508789,2011415.0047302246,3913763.999938965,3209919.4526672363,2504714.9658203125,3578789.710998535,-13336895.942687988,-3279338.836669922,-19142742.156982422,-16869033.813476562,-5436336.040496826,-47937.192022800446,-5094509.601593018,-5959376.811981201,-1836977.3626327515,-5128968.238830566,-15099482.536315918,-23529689.78881836,-23575273.513793945,-12204366.683959961,-12740852.355957031,-16783611.297607422,-25511911.392211914,-24421339.03503418,-27468824.38659668,-22399576.18713379,-22232505.798339844,-25630125.045776367,-32594978.33251953
0.15,93519058.22753906,83004203.79638672,76646263.1225586,67858680.72509766,46296989.44091797,51835693.359375,39669120.78857422,39624740.60058594,36969505.310058594,27975736.618041992,23281322.479248047,17292921.06628418,-6455140.113830566,-17998867.03491211,23989877.700805664,24266298.294067383,24497930.5267334,17899631.50024414,8330443.382263184,4608276.3671875,15164844.512939453,-6426935.195922852,-29319385.528564453,-10689704.895019531,20921194.076538086,16709123.611450195,14804626.46484375,4288813.591003418,-450977.8320789337,-4812625.408172607,-8963777.542114258,-36456111.907958984,-7625935.5545043945,-7089973.926544189,4206822.872161865,5274187.088012695,3076248.88420105,1897177.815437317,1124978.6615371704,-14239295.00579834,-3891883.134841919,-18474433.89892578,-15233008.38470459,-3884548.6640930176,1093934.178352356,-4220963.001251221,-5314499.855041504,-1439757.1086883545,-5098435.878753662,-15548835.754394531,-24056802.74963379,-24125864.028930664,-11743424.415588379,-12076232.91015625,-16727956.771850586,-25534523.010253906,-24461257.934570312,-28968196.868896484,-23136861.80114746,-23474655.151367188,-27196411.1328125,-33953540.80200195
0.155,143340179.44335938,131667144.77539062,118409461.97509766,97430343.62792969,68696098.32763672,68942626.953125,55315769.19555664,55237541.19873047,50635635.37597656,39326000.21362305,33236644.744873047,26085988.998413086,3035761.594772339,-7848676.681518555,30901885.986328125,32392612.45727539,31181301.11694336,22891914.36767578,12812385.559082031,8277155.876159668,17300441.74194336,-2491207.5996398926,-25199069.97680664,-6798764.705657959,23630075.454711914,19712970.733642578,16375038.146972656,5160388.946533203,191766.3812637329,-6043418.407440186,-9077304.84008789,-35542736.0534668,-7178216.934204102,-5225244.045257568,5730841.636657715,5880481.243133545,2763673.5439300537,413985.13317108154,-2512944.459915161,-15858141.899108887,-5444061.279296875,-19989202.49938965,-15766819.953918457,-3569395.3037261963,-1073472.1422195435,-6475840.5685424805,-8018126.487731934,-4403681.27822876,-7802841.663360596,-17759056.091308594,-26207990.646362305,-26276079.177856445,-14096034.049987793,-15567028.999328613,-21091112.13684082,-28703193.66455078,-27710887.908935547,-33053321.838378906,-26937585.830688477,-27686510.08605957,-31053817.749023438,-37466846.46606445
0.16,170329025.2685547,157031524.65820312,142213882.44628906,111964653.01513672,82323104.85839844,77238403.3203125,62617095.947265625,62538833.61816406,58116641.998291016,46635105.13305664,41371345.52001953,34624725.341796875,11930016.51763916,125169.69442367554,33269428.253173828,36933174.13330078,35403583.52661133,27432046.89025879,17997449.87487793,13549189.567565918,22245796.20361328,3275914.9074554443,-21017395.01953125,-6266201.496124268,24217832.565307617,21769416.80908203,18438213.348388672,7408442.497253418,2673795.9384918213,-4408021.450042725,-7842437.267303467,-34613601.68457031,-9365475.65460205,-5705725.193023682,5325919.628143311,5279911.041259766,2496278.762817383,-1299745.6789016724,-4232221.1265563965,-17179571.1517334,-8406088.829040527,-24889751.434326172,-20244501.1138916,-6111642.837524414,-6157954.216003418,-11268666.26739502,-12767435.073852539,-9614151.000976562,-12915596.008300781,-22521999.35913086,-31688611.98425293,-31612863.540649414,-20275573.73046875,-22735338.21105957,-29127767.56286621,-35487533.56933594,-34562866.2109375,-39836582.18383789,-33962699.89013672,-35294960.021972656,-37916587.829589844,-44220340.728759766
0.165,162541412.35351562,148751602.17285156,136762664.79492188,106474357.60498047,81000587.4633789,75109573.36425781,60314872.74169922,60231494.90356445,57282855.98754883,47820812.2253418,44386032.10449219,37996967.31567383,14969986.915588379,1274209.8569869995,32106285.095214844,36864006.04248047,36387111.66381836,30284822.463989258,22256391.525268555,17964706.420898438,26753797.53112793,6706574.440002441,-20069334.030151367,-7793364.524841309,23403890.60974121,22488159.1796875,20322643.280029297,9831118.5836792,5373014.450073242,-1489772.3197937012,-6729974.746704102,-34667186.73706055,-11275357.246398926,-7376303.672790527,3870640.516281128,4229395.389556885,2535983.8008880615,-1823683.6194992065,-3414414.405822754,-17961524.963378906,-11080007.553100586,-28578542.709350586,-24666996.002197266,-9440759.658813477,-10166269.302368164,-15086956.024169922,-16115005.493164062,-13665769.577026367,-17357103.34777832,-26881792.068481445,-36724330.90209961,-36362621.30737305,-25579156.87561035,-28421375.274658203,-35394115.44799805,-41466648.10180664,-40550655.364990234,-44474319.45800781,-39079082.48901367,-41318176.26953125,-43679183.95996094,-49843662.26196289
0.17,124102363.58642578,110941574.09667969,103936874.38964844,85491508.48388672,64856788.635253906,65243682.861328125,51186035.15625,51090705.87158203,49152973.17504883,42454792.02270508,40001850.12817383,32816173.553466797,8871332.168579102,-5700408.935546875,30442377.0904541,33116447.44873047,33994041.442871094,29143772.12524414,22221807.4798584,18102832.794189453,26724571.228027344,4702210.903167725,-22717681.884765625,-7771148.681640625,23086217.880249023,21768213.272094727,20648555.755615234,10497766.494750977,6043058.395385742,-187980.97968101501,-7063077.926635742,-34912628.173828125,-8620721.817016602,-7479357.2425842285,3295770.6451416016,3898204.0882110596,2917061.5673065186,-357110.1129055023,-1665530.3239822388,-17667417.526245117,-9631155.967712402,-25309410.095214844,-23611898.42224121,-9631800.651550293,-9071937.561035156,-14528378.4866333,-15481268.882751465,-13370224.952697754,-16754219.055175781,-25582044.60144043,-34861709.59472656,-34367008.209228516,-23517385.482788086,-27213109.970092773,-34233093.26171875,-40317508.697509766,-39426712.03613281,-40515434.26513672,-35838775.634765625,-38575832.36694336,-41606296.53930664,-46774196.62475586
0.175,73024963.37890625,60683940.88745117,59396980.28564453,58283924.1027832,40534839.63012695,51138607.025146484,38387832.64160156,38340957.64160156,36333606.7199707,31488971.710205078,28684310.913085938,20408370.971679688,-4176434.5169067383,-17017093.658447266,28523952.48413086,27039049.14855957,28299917.221069336,22952449.798583984,16083011.627197266,12546939.849853516,20953599.92980957,-1608433.6042404175,-26094551.08642578,-5963124.752044678,23409311.294555664,19607242.584228516,18732629.776000977,8610742.568969727,3826728.343963623,-1856597.5427627563,-8729102.13470459,-34101539.611816406,-2129061.460494995,-5360165.596008301,4372848.033905029,4750075.340270996,3366998.4340667725,1913941.6217803955,-850314.6767616272,-16263574.600219727,-3786575.5558013916,-15977384.567260742,-17219181.060791016,-5725410.461425781,-3416615.2477264404,-9876657.485961914,-11762293.815612793,-9444931.030273438,-11073867.797851562,-18168235.778808594,-25564609.52758789,-25342515.94543457,-14134613.037109375,-19590341.567993164,-26616405.487060547,-32006172.18017578,-31227647.78137207,-28262548.446655273,-24798034.66796875,-26996032.71484375,-31154777.52685547,-34361797.33276367
0.18,32156692.504882812,19628314.971923828,23339616.775512695,35229419.70825195,18078252.7923584,38023498.53515625,26262453.079223633,26301622.39074707,23378894.805908203,18574134.826660156,14921667.098999023,6881218.433380127,-17563898.08654785,-26974330.90209961,25696327.209472656,21324520.111083984,21471326.82800293,14739886.283874512,7045382.022857666,4077051.6395568848,12526840.209960938,-8407514.572143555,-28080734.252929688,-4599857.807159424,23539813.995361328,17134712.21923828,15843366.622924805,5560950.27923584,75557.08289146423,-5444221.019744873,-10984701.156616211,-32982295.989990234,3311822.8912353516,-2679983.8542938232,6250191.211700439,6343579.292297363,3584089.517593384,2868251.085281372,-1718779.5639038086,-15297029.495239258,1000624.1798400879,-7291023.254394531,-10787466.049194336,-882035.0766181946,2082118.9880371094,-4816830.158233643,-8279814.720153809,-6191721.439361572,-5852681.1599731445,-11132739.067077637,-15789817.810058594,-16072868.347167969,-4939471.72164917,-11701790.809631348,-19638317.108154297,-24231466.29333496,-23557283.401489258,-15859898.567199707,-14006188.39263916,-15430057.525634766,-20417123.794555664,-21816114.42565918
0.185,13940024.375915527,-685596.5852737427,5575343.132019043,22958433.151245117,4381361.961364746,31680065.155029297,19721372.604370117,19713958.740234375,15024159.43145752,8720889.0914917,4482562.065124512,-1552865.743637085,-25538757.32421875,-32589279.174804688,23809110.641479492,19164594.650268555,17207450.86669922,9448014.259338379,626707.7326774597,-2572499.2752075195,6116818.904876709,-12636661.529541016,-29429817.19970703,-3737132.3108673096,23784849.166870117,16215543.746948242,14112134.93347168,3481949.3293762207,-2935971.49848938,-8620222.091674805,-13027088.165283203,-33231067.657470703,5396938.800811768,-572676.1817932129,7823133.46862793,7928665.1611328125,3550762.176513672,1975127.5777816772,-3440196.990966797,-16065582.275390625,324837.89324760437,-3302045.3453063965,-7836620.330810547,1701899.4092941284,3834916.591644287,-2379700.4222869873,-6956242.084503174,-6308866.500854492,-5347209.453582764,-10093052.864074707,-11427231.788635254,-12024321.556091309,-2064989.3283843994,-8359786.9873046875,-18004272.4609375,-23044080.73425293,-22294025.421142578,-10193164.825439453,-9638401.985168457,-11507006.645202637,-16766273.498535156,-17538995.74279785
