time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-67433753.96728516,-65800155.63964844,-63762924.19433594,-43232845.306396484,-44728908.53881836,-31909601.21154785,-28653312.68310547,-26243320.46508789,-26163084.030151367,-26795093.536376953,-27722537.994384766,-31062107.08618164,-36628616.33300781,-49035602.56958008,-34159923.5534668,-29033269.88220215,-24340835.571289062,-24811582.565307617,-22956293.1060791,-24348390.579223633,-24581724.166870117,-25836166.381835938,-40975055.69458008,-34846294.40307617,-24910968.780517578,-25759031.295776367,-21239398.956298828,-19484851.837158203,-20817846.298217773,-24236932.7545166,-28137090.6829834,-27870143.89038086,-28873315.811157227,-22829248.428344727,-41201202.392578125,-25529069.900512695,-18515895.84350586,-11519490.242004395,-20148132.32421875,166339385.98632812,-13839400.291442871,-28374458.31298828,-29345127.10571289,-26806659.698486328,-23404968.26171875,-18587377.548217773,-20183336.25793457,-13351707.458496094,-22612098.693847656,-23826946.258544922,-28519891.7388916,-28977582.931518555,-28088069.915771484,-15238330.841064453,-21843164.443969727,-22846004.486083984,-21912038.803100586,-28271654.12902832,-27910869.598388672,-14719689.36920166,-22707698.822021484,-23530363.082885742
0.125,-82620773.31542969,-81114311.21826172,-79814178.46679688,-53321758.27026367,-55011703.49121094,-40462387.08496094,-35732963.56201172,-32140739.44091797,-31744255.06591797,-32778743.743896484,-34914249.420166016,-38458496.09375,-44514442.443847656,-60264743.80493164,-41152782.44018555,-37347473.14453125,-30631267.547607422,-31061597.82409668,-28784292.221069336,-30253381.729125977,-30776994.705200195,-32967746.73461914,-48332149.505615234,-41577468.87207031,-30352136.611938477,-31999254.22668457,-27262655.25817871,-23009099.96032715,-25330425.262451172,-31722934.72290039,-33784244.537353516,-34725467.681884766,-31602827.072143555,-28169174.194335938,-46765239.71557617,-29397581.100463867,-21998786.92626953,-13382347.106933594,-25500637.05444336,192247695.92285156,-17031169.891357422,-30775581.35986328,-32031326.293945312,-30239646.911621094,-24217887.87841797,-19090888.97705078,-23351779.93774414,-16249832.153320312,-25575588.22631836,-27981201.171875,-30947216.033935547,-31536806.106567383,-30589735.03112793,-12536182.403564453,-23007202.1484375,-24211612.701416016,-23466886.520385742,-30703634.26208496,-30257711.41052246,-11864844.32220459,-24022222.5189209,-24819608.688354492
0.13,-92951103.21044922,-89900268.5546875,-89435234.06982422,-61443820.95336914,-61871963.50097656,-51858505.24902344,-44389987.94555664,-38002456.66503906,-37427688.59863281,-37376590.728759766,-41043468.4753418,-45731731.41479492,-52788806.9152832,-70071609.49707031,-50736709.59472656,-47347728.72924805,-37426921.84448242,-37911869.049072266,-34457939.14794922,-36318527.22167969,-37661346.435546875,-41230907.44018555,-57845809.93652344,-50998023.986816406,-38001049.04174805,-38970027.923583984,-33852954.86450195,-27274076.461791992,-31027082.443237305,-40347663.87939453,-41444847.106933594,-43191703.79638672,-35707782.74536133,-32491127.014160156,-52948593.13964844,-34022991.18041992,-26235757.82775879,-15845395.0881958,-32790241.241455078,218321426.39160156,-22432462.692260742,-34537128.44848633,-35715068.81713867,-34435276.03149414,-26968530.654907227,-23032733.917236328,-29620845.794677734,-22658510.208129883,-31028976.440429688,-33915546.41723633,-34839202.880859375,-35470077.51464844,-34455329.89501953,-15392086.029052734,-28156019.21081543,-29579271.31652832,-28718427.658081055,-34680339.81323242,-34053466.796875,-14536441.802978516,-29118822.09777832,-29978628.158569336
0.135,-92011253.3569336,-86948432.92236328,-87165939.33105469,-60217086.79199219,-59816246.032714844,-56169380.18798828,-46898773.193359375,-37976348.876953125,-37460693.359375,-35333377.838134766,-39621406.55517578,-45678169.25048828,-54182510.37597656,-71112915.0390625,-53394195.556640625,-50324008.94165039,-38338665.00854492,-38864398.95629883,-33710327.1484375,-36474506.37817383,-38668254.85229492,-42889213.56201172,-60959190.368652344,-53558280.94482422,-40471378.326416016,-40033805.84716797,-34150199.89013672,-27858886.71875,-32316543.579101562,-42750793.45703125,-44302101.135253906,-45498634.338378906,-35146614.07470703,-30356092.45300293,-52587882.99560547,-34176971.435546875,-26879409.790039062,-16157104.4921875,-35276065.826416016,218626342.7734375,-23936559.677124023,-33873207.092285156,-34615333.557128906,-33791076.66015625,-27744840.621948242,-26136066.436767578,-32737937.927246094,-26274229.049682617,-32035449.981689453,-35406925.201416016,-34287227.630615234,-34817367.55371094,-33778663.635253906,-20076881.408691406,-30858827.590942383,-32314029.693603516,-31168268.20373535,-34116611.48071289,-33457290.649414062,-19109256.744384766,-31612512.588500977,-32579219.818115234
0.14,-86594894.40917969,-80907493.5913086,-81527450.56152344,-54237960.81542969,-54408046.72241211,-53786479.94995117,-44232261.657714844,-33986526.48925781,-33650047.302246094,-29767765.045166016,-33606025.69580078,-40000278.47290039,-50159366.607666016,-66702270.5078125,-49741916.65649414,-47149356.842041016,-34433712.005615234,-34931159.97314453,-28029621.124267578,-31534755.70678711,-34310493.46923828,-38425148.010253906,-57081382.751464844,-49885711.669921875,-37599277.49633789,-36020835.876464844,-28905073.165893555,-24531969.07043457,-28527812.957763672,-38506095.88623047,-41125774.38354492,-41895336.15112305,-31870286.94152832,-25486501.693725586,-47265544.89135742,-30250394.821166992,-23705112.45727539,-14214570.045471191,-31103420.25756836,200084014.89257812,-20702648.162841797,-30761486.053466797,-31140758.514404297,-29987268.447875977,-25500772.47619629,-24997591.018676758,-29825593.948364258,-23677192.68798828,-27164117.81311035,-31962995.529174805,-31227746.963500977,-31653678.89404297,-30633880.615234375,-21971387.86315918,-29331056.594848633,-30658987.045288086,-29341772.079467773,-30882759.09423828,-30391483.306884766,-21039924.62158203,-29975267.41027832,-31071195.602416992
0.145,-83377426.14746094,-78437721.2524414,-78893013.00048828,-50818634.033203125,-51750640.869140625,-51249652.86254883,-41754840.85083008,-31089506.149291992,-30879631.04248047,-26237354.278564453,-29560449.600219727,-35146373.7487793,-46389453.88793945,-63550457.00073242,-47318431.85424805,-44595577.239990234,-31230760.57434082,-31726623.53515625,-23862346.649169922,-27200450.897216797,-29937072.75390625,-33990299.224853516,-52774295.806884766,-47539737.701416016,-35086837.76855469,-32913772.583007812,-24843425.750732422,-21489233.016967773,-24422164.916992188,-33657981.872558594,-36654483.795166016,-39024005.88989258,-32829280.853271484,-25290546.417236328,-44987102.50854492,-27752634.048461914,-20812799.45373535,-12534090.995788574,-25643550.872802734,189474151.61132812,-17850948.333740234,-31961898.803710938,-32336254.119873047,-29552139.282226562,-23826728.82080078,-22234720.23010254,-25253122.329711914,-19010841.369628906,-22785354.614257812,-29215450.286865234,-32475078.582763672,-32932952.880859375,-31897975.92163086,-21975898.74267578,-28618181.228637695,-29851406.09741211,-28556259.155273438,-31967794.41833496,-31607742.309570312,-21178159.713745117,-29398313.522338867,-30641801.834106445
0.15,-81969619.75097656,-77501998.90136719,-77444496.15478516,-50574169.15893555,-51364204.40673828,-51401798.248291016,-41219158.17260742,-30462865.829467773,-30218683.24279785,-25476100.92163086,-29175239.56298828,-34091804.50439453,-45454505.920410156,-63751819.6105957,-49359470.36743164,-45589561.462402344,-31109325.408935547,-31688533.782958984,-24008413.314819336,-26618736.267089844,-28639274.59716797,-33248195.64819336,-53121429.443359375,-49731494.90356445,-36002864.837646484,-33485561.37084961,-25569011.688232422,-21745948.791503906,-23769933.700561523,-32685791.015625,-35088191.986083984,-40466758.728027344,-39540538.7878418,-30400995.2545166,-49060752.868652344,-29757783.889770508,-21130928.03955078,-12798772.811889648,-24502758.026123047,195176116.94335938,-19573192.596435547,-38825180.05371094,-39340229.03442383,-34244430.54199219,-25804347.99194336,-22774547.576904297,-24610105.514526367,-18506309.509277344,-24460500.717163086,-31283235.549926758,-39406837.463378906,-39950389.86206055,-38850120.544433594,-24112491.607666016,-32781867.98095703,-33996231.07910156,-32782245.635986328,-38908378.60107422,-38459537.506103516,-23394500.732421875,-33807037.353515625,-35131713.8671875
0.155,-80573616.02783203,-75514892.578125,-75466941.8334961,-50238906.86035156,-50834671.02050781,-51691841.12548828,-40537452.697753906,-30037687.301635742,-29607933.044433594,-25101783.752441406,-29806396.484375,-35162525.17700195,-46186294.55566406,-64855522.15576172,-51302185.05859375,-46812500.0,-31711475.372314453,-32340316.772460938,-25510494.232177734,-27927482.60498047,-29253665.924072266,-34454036.712646484,-56387554.16870117,-51825660.705566406,-36933322.90649414,-34576549.5300293,-27619403.839111328,-23535238.26599121,-25171234.130859375,-33867649.07836914,-35520465.85083008,-42564697.265625,-44965545.654296875,-33647602.08129883,-53553192.138671875,-32702709.197998047,-22904514.31274414,-13899429.321289062,-26663175.582885742,200004074.0966797,-23610731.12487793,-44328353.88183594,-44754989.62402344,-37890190.12451172,-28878587.72277832,-26085042.95349121,-27059829.711914062,-21804454.803466797,-29068756.103515625,-35311946.868896484,-44931247.71118164,-45427177.42919922,-44313777.923583984,-27755531.311035156,-38087009.42993164,-39213489.5324707,-38053417.20581055,-44525756.8359375,-43897945.404052734,-26976955.41381836,-39209358.21533203,-40457775.1159668
0.16,-80165023.80371094,-74763092.04101562,-75763214.11132812,-49487976.07421875,-51430912.017822266,-49501323.69995117,-38620063.78173828,-29289209.365844727,-28668460.845947266,-25202688.217163086,-30478507.99560547,-36922279.357910156,-47634010.314941406,-64902580.26123047,-48041549.68261719,-44752311.70654297,-30786207.19909668,-31322120.666503906,-25545185.089111328,-28709999.084472656,-30247867.584228516,-34900074.00512695,-58039443.96972656,-48609855.65185547,-33446537.017822266,-32715904.235839844,-26545789.71862793,-23616376.876831055,-25499937.057495117,-33757228.85131836,-34933017.73071289,-40930309.2956543,-42646060.943603516,-29657793.045043945,-51737613.677978516,-31738729.47692871,-22956262.588500977,-14064142.227172852,-27353708.267211914,192728057.86132812,-24576530.45654297,-42115531.92138672,-42214225.76904297,-34806472.77832031,-28078493.118286133,-26806409.83581543,-27438447.952270508,-22953622.817993164,-29520627.975463867,-35910545.349121094,-42635795.59326172,-42959926.60522461,-41941333.77075195,-27623497.009277344,-37898895.263671875,-38858543.395996094,-37725849.15161133,-42239734.6496582,-41574024.20043945,-26736423.49243164,-38872314.453125,-39978511.810302734
0.165,-81554405.21240234,-77685752.86865234,-80196418.76220703,-50617572.78442383,-55596721.64916992,-45473842.62084961,-36843185.42480469,-29855903.62548828,-29226060.86730957,-27992418.28918457,-33017421.72241211,-40297935.485839844,-50544227.600097656,-65166557.31201172,-41021377.56347656,-40713783.264160156,-29512315.75012207,-29922662.73498535,-25458135.6048584,-29586381.912231445,-32185905.45654297,-35160297.39379883,-57630916.595458984,-41432834.62524414,-26930486.67907715,-29312515.258789062,-23648437.5,-22263824.462890625,-24963102.340698242,-33167423.248291016,-33594085.693359375,-37748504.638671875,-35542621.61254883,-21966169.357299805,-45615741.72973633,-28030809.40246582,-21599239.349365234,-13598040.580749512,-25742418.28918457,187243988.03710938,-21676229.47692871,-35160205.84106445,-35045017.24243164,-28202295.303344727,-23717710.494995117,-23514244.079589844,-24782382.96508789,-19775573.73046875,-25347816.467285156,-33164718.627929688,-35560287.47558594,-35795936.584472656,-34872905.73120117,-22557361.602783203,-32617382.049560547,-33564254.76074219,-32350978.85131836,-35119121.55151367,-34556411.74316406,-21680248.260498047,-33339904.78515625,-34461238.861083984
0.17,-83410781.86035156,-82481315.61279297,-85981094.36035156,-53693328.857421875,-61957557.678222656,-42179016.11328125,-36436843.87207031,-32106418.60961914,-31680057.525634766,-32928607.940673828,-37682975.76904297,-45453674.31640625,-55032966.61376953,-67990089.4165039,-36400760.650634766,-38904174.8046875,-30207950.592041016,-30648603.439331055,-27598953.247070312,-32094745.635986328,-35537330.627441406,-37440185.546875,-58852458.95385742,-36503746.032714844,-23439062.118530273,-28408990.85998535,-23732620.239257812,-22462842.94128418,-26084497.451782227,-35475456.23779297,-34607242.584228516,-38944999.69482422,-32228202.81982422,-18424070.358276367,-43061180.114746094,-27111978.53088379,-21828792.572021484,-14119622.230529785,-25546571.731567383,199837448.1201172,-19777433.395385742,-31948305.130004883,-31964975.357055664,-26314487.45727539,-21693624.49645996,-21486198.42529297,-23826305.389404297,-17090934.75341797,-23070327.758789062,-32317436.21826172,-32297103.881835938,-32626213.07373047,-31681177.139282227,-18689441.680908203,-29525762.5579834,-30723051.071166992,-29234283.447265625,-31904912.9486084,-31399740.21911621,-17953350.067138672,-30117465.97290039,-31461124.420166016
0.175,-84085464.47753906,-85132995.60546875,-88760574.34082031,-55496437.072753906,-65763549.8046875,-41113834.381103516,-36682083.12988281,-33794799.8046875,-33590839.38598633,-35843460.08300781,-41044235.22949219,-49138366.69921875,-58553554.53491211,-72316116.33300781,-37282665.25268555,-40803665.16113281,-32449928.283691406,-33052177.42919922,-30760778.427124023,-35007369.99511719,-38206035.61401367,-40929725.646972656,-62765972.13745117,-37204132.080078125,-25810045.24230957,-30705863.95263672,-27455837.24975586,-24744035.720825195,-28675392.150878906,-39946666.7175293,-38247924.8046875,-44744960.78491211,-35327648.1628418,-21247449.87487793,-46636722.564697266,-30441299.438476562,-24171165.466308594,-15657179.832458496,-27972841.262817383,220451751.70898438,-21832763.671875,-35049415.588378906,-35364227.294921875,-31050844.192504883,-24852243.423461914,-24272541.046142578,-26907222.747802734,-18582464.21813965,-25598749.1607666,-35209980.01098633,-35404888.15307617,-35857769.01245117,-34831104.27856445,-20502740.85998535,-31819427.490234375,-33257488.250732422,-31481742.85888672,-35144454.95605469,-34573822.021484375,-19855518.341064453,-32478805.541992188,-34020347.595214844
0.18,-82890243.53027344,-83473663.33007812,-86678718.56689453,-53606075.286865234,-64110130.310058594,-41402095.794677734,-36095260.62011719,-32882740.020751953,-32704524.993896484,-34137996.673583984,-39997177.12402344,-47838626.861572266,-58020999.908447266,-73495658.87451172,-40270458.22143555,-43267700.1953125,-33275985.717773438,-33962860.107421875,-31522220.611572266,-35379161.8347168,-37568256.37817383,-41777751.92260742,-65023826.599121094,-40428833.0078125,-29801551.818847656,-32442714.69116211,-29785945.892333984,-25910049.438476562,-29324407.57751465,-41329689.025878906,-40447151.18408203,-48036441.802978516,-38379562.37792969,-24861965.17944336,-50181713.10424805,-32931938.17138672,-25376659.393310547,-16293073.654174805,-28942829.132080078,223528518.6767578,-24074670.791625977,-38029495.23925781,-38479248.046875,-35220436.096191406,-28350481.033325195,-27567197.799682617,-29442243.576049805,-20550815.58227539,-27511056.900024414,-36778636.93237305,-38358283.99658203,-38790416.7175293,-37768089.294433594,-23636346.8170166,-33530055.99975586,-34897300.720214844,-33173904.418945312,-38148326.8737793,-37495300.29296875,-22875795.364379883,-34341968.53637695,-35834754.943847656
0.185,-80075500.48828125,-78859893.79882812,-81346160.88867188,-49728019.71435547,-59198066.71142578,-41628292.083740234,-34738388.06152344,-30377603.53088379,-30026784.896850586,-30487861.63330078,-36143337.24975586,-42988544.46411133,-53922561.64550781,-69386169.43359375,-40935279.846191406,-43091876.98364258,-31360441.207885742,-31961017.608642578,-29274139.404296875,-32887794.494628906,-34355487.82348633,-38527179.71801758,-62329730.98754883,-41684097.29003906,-30068443.298339844,-30823850.631713867,-27197910.30883789,-23911140.44189453,-26630352.020263672,-37393119.81201172,-38751399.993896484,-44323024.74975586,-35720367.431640625,-24031522.750854492,-48208591.46118164,-30651626.586914062,-23297246.9329834,-15037137.985229492,-25619035.720825195,204209518.4326172,-21889602.661132812,-35246467.59033203,-35608959.19799805,-32850261.688232422,-26886791.229248047,-25921754.837036133,-26851270.67565918,-18100423.81286621,-24154678.344726562,-32932235.717773438,-35523941.04003906,-35828304.290771484,-34904159.54589844,-21736427.307128906,-29072526.931762695,-30184999.465942383,-28871637.34436035,-35242752.07519531,-34589405.05981445,-20743148.803710938,-29969284.057617188,-31235668.182373047
