time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-76027565.0024414,-52059925.0793457,-37644721.98486328,-39888248.443603516,-20557216.64428711,-42456237.79296875,-36510200.50048828,-36119976.04370117,-20170816.42150879,-7466012.001037598,-18028848.64807129,-9995626.449584961,8248408.317565918,8480242.729187012,-23413194.65637207,-37702911.376953125,-23189842.224121094,-15454396.24786377,-1892970.4427719116,-1839835.7629776,-4796517.372131348,-1035420.8946228027,10490096.092224121,-55492225.646972656,-41355972.29003906,-19777750.01525879,-11212633.13293457,5594974.040985107,2383773.0884552,-712840.1398658752,-6163777.828216553,10621447.563171387,-18948429.107666016,-22125038.146972656,-20448102.951049805,-11968420.98236084,-208433.04693698883,2468649.14894104,3603406.9061279297,9852842.330932617,11437945.365905762,-6846422.19543457,-15824741.36352539,-13920845.031738281,-8928197.860717773,-3719668.14994812,3043405.771255493,10270163.536071777,9615979.194641113,10344875.33569336,-15546321.868896484,-15692338.943481445,-14251151.084899902,-2165728.0921936035,9252470.016479492,9590231.895446777,9936995.506286621,13138387.680053711,-4443162.91809082,-1433052.42061615,9914511.680603027,10953516.006469727
0.125,-79004188.53759766,-55798564.91088867,-41016876.220703125,-42848552.70385742,-23932561.87438965,-44415531.158447266,-38279850.006103516,-37910465.240478516,-21501922.607421875,-9968486.785888672,-21191144.943237305,-12322301.864624023,6994842.052459717,7245748.043060303,-22893119.81201172,-37718547.82104492,-24213674.545288086,-15824194.90814209,-2462517.023086548,-2511808.156967163,-5746330.261230469,-829928.1001091003,9209232.330322266,-54807708.740234375,-40998115.53955078,-19137817.3828125,-10645529.747009277,5660776.615142822,1125087.857246399,-1120434.6418380737,-5952519.89364624,9410017.013549805,-18576246.26159668,-22738927.841186523,-20454135.89477539,-12223097.801208496,-242986.2916469574,1444463.3722305298,2446074.7241973877,8958446.502685547,10447187.423706055,-8602498.054504395,-17657922.744750977,-14971927.642822266,-9641791.343688965,-5051409.721374512,2060465.5742645264,9197308.540344238,8754907.608032227,9347362.518310547,-17547100.067138672,-17552579.879760742,-16245777.130126953,-3432205.2001953125,8449504.852294922,8606523.513793945,9035090.446472168,11662669.18182373,-6223348.140716553,-2678476.8104553223,8925472.259521484,9834009.170532227
0.13,-79778228.75976562,-58104072.57080078,-43670970.91674805,-44564796.447753906,-26156118.392944336,-42446933.74633789,-38386032.10449219,-37956829.07104492,-21686679.84008789,-11387977.600097656,-23284406.661987305,-14642385.482788086,5944412.708282471,6245749.473571777,-19502080.9173584,-36492603.30200195,-24632627.487182617,-16038593.292236328,-2745494.842529297,-2876849.412918091,-7259383.201599121,-565479.576587677,8290716.171264648,-52993873.596191406,-39886829.3762207,-18323614.1204834,-10199983.596801758,6037435.054779053,-194318.22001934052,-1622814.0592575073,-6096800.804138184,8696684.837341309,-18134689.331054688,-22703905.10559082,-19903930.6640625,-12095799.446105957,-397430.1218986511,860021.17395401,1594813.4660720825,8677746.772766113,10116559.982299805,-8151416.778564453,-17448442.459106445,-14581381.797790527,-9475956.916809082,-5319995.880126953,1380342.8411483765,8844468.116760254,8558150.291442871,8975378.036499023,-17234014.5111084,-17368062.97302246,-16097642.89855957,-3848494.7681427,8153377.532958984,8379006.385803223,8827332.496643066,12141633.987426758,-5506862.163543701,-3023201.9424438477,8577642.440795898,9477750.778198242
0.135,-80140434.26513672,-58379253.38745117,-44176307.678222656,-44069526.67236328,-25728469.848632812,-40256290.435791016,-37320301.0559082,-36794292.44995117,-21555931.091308594,-10319395.065307617,-22886323.928833008,-15087840.08026123,6153148.174285889,6454914.569854736,-17798673.629760742,-35941528.3203125,-24513277.053833008,-15785377.502441406,-2305863.857269287,-2682624.578475952,-8303994.178771973,-1079973.1016159058,8655337.3336792,-52212394.71435547,-38904468.53637695,-17946613.311767578,-10127882.00378418,6789066.314697266,-916645.348072052,-2233669.5194244385,-6735726.833343506,9274018.287658691,-17957441.329956055,-21730907.440185547,-19460975.646972656,-11911903.381347656,-551798.1648445129,870431.9596290588,1439537.6443862915,9475882.530212402,10883476.257324219,-5874504.566192627,-15494804.382324219,-13208410.263061523,-8797061.920166016,-4494441.032409668,1273800.015449524,9663666.725158691,9389749.526977539,9731079.1015625,-15089311.599731445,-15466943.740844727,-14176628.112792969,-3248774.528503418,8740118.026733398,9222843.170166016,9658063.888549805,15928090.09552002,-2745781.898498535,-2281592.36907959,9397111.892700195,10382817.268371582
0.14,-82589416.50390625,-58016315.46020508,-42770935.05859375,-43467021.94213867,-24135604.858398438,-42860046.38671875,-37557987.213134766,-36951690.673828125,-22127983.09326172,-8597025.871276855,-21515474.319458008,-13527114.868164062,7463764.667510986,7725138.6642456055,-20518482.208251953,-37329620.361328125,-24745471.954345703,-15779249.19128418,-1112113.8334274292,-1779295.3252792358,-7854233.264923096,-1526610.1360321045,9983798.027038574,-54098594.665527344,-39081321.716308594,-18341321.94519043,-10331665.992736816,7853640.556335449,-717739.462852478,-2517126.3217926025,-6888882.637023926,10608001.708984375,-18845506.66809082,-20870286.94152832,-19637853.622436523,-11996403.694152832,-472645.49136161804,1095739.245414734,1778828.501701355,10437726.974487305,11905988.693237305,-4047894.00100708,-13957619.667053223,-12202690.124511719,-8392820.358276367,-3904185.2951049805,1464974.284172058,10639169.692993164,10369819.641113281,10707922.93548584,-13543117.52319336,-14006341.934204102,-12629172.325134277,-2749270.20072937,9503033.638000488,10214133.262634277,10642157.554626465,19873548.50769043,-836823.5230445862,-1642606.1391830444,10428171.157836914,11491698.265075684
0.145,-82224197.38769531,-54372520.446777344,-37700443.267822266,-42179023.74267578,-21733858.108520508,-46994857.78808594,-38023311.614990234,-37342945.09887695,-21426536.560058594,-7729363.441467285,-19599119.186401367,-10164127.349853516,9816460.609436035,10037396.430969238,-23458946.228027344,-38355545.04394531,-24844743.728637695,-16287704.467773438,359804.9581050873,-297868.37100982666,-5435813.903808594,593578.3982276917,12157002.449035645,-55626441.955566406,-39445419.31152344,-18970102.310180664,-10443688.39263916,9027982.711791992,502000.629901886,-1407060.5039596558,-4872497.55859375,12497175.216674805,-19973321.91467285,-20857137.68005371,-19909332.275390625,-12122023.582458496,-163295.74584960938,1382191.777229309,2863514.184951782,11227899.551391602,12925241.470336914,-3579545.259475708,-13786460.876464844,-11964179.992675781,-8467804.908752441,-4289392.948150635,1799496.4122772217,11470491.409301758,11265328.407287598,11616053.581237793,-13536805.152893066,-13907330.513000488,-12360320.091247559,-3054892.063140869,10358602.523803711,11160192.489624023,11541072.845458984,20411279.678344727,-1131416.5592193604,-1922403.9316177368,11275564.193725586,12328192.710876465
0.15,-74838928.22265625,-46442993.1640625,-29760358.810424805,-38871089.935302734,-18627399.444580078,-46418571.47216797,-36440940.856933594,-35690063.4765625,-18323829.650878906,-7769566.535949707,-17007989.88342285,-6488242.626190186,12238820.07598877,12412108.421325684,-22466142.654418945,-36969722.747802734,-24407039.642333984,-17386972.427368164,899301.7077445984,590839.2667770386,-2557418.8232421875,4886824.131011963,14283332.824707031,-53938137.05444336,-38926128.38745117,-19554679.87060547,-10656644.821166992,9806236.267089844,2037347.3167419434,828818.2616233826,-1444007.7543258667,14228457.4508667,-20253696.44165039,-21454113.006591797,-19778165.817260742,-12002986.907958984,77591.21805429459,1818440.6757354736,4397859.573364258,11698680.877685547,13630760.192871094,-3997353.7921905518,-14213581.085205078,-12036557.1975708,-8466096.878051758,-4845727.920532227,2330633.8787078857,12097248.077392578,11868873.596191406,12283308.029174805,-14070538.520812988,-14363389.015197754,-12660602.569580078,-3545649.528503418,11100602.149963379,11879165.649414062,12148909.568786621,17733934.40246582,-2529258.0127716064,-2532705.545425415,11742694.854736328,12702383.995056152
0.155,-66694366.455078125,-40499046.325683594,-24981197.357177734,-36272453.30810547,-16931518.5546875,-42443656.92138672,-34497055.05371094,-33766101.8371582,-16241916.65649414,-8681167.602539062,-15420252.799987793,-5308668.13659668,12622377.395629883,12722419.738769531,-20291797.637939453,-35250690.46020508,-24828166.961669922,-19417276.38244629,-444785.4459285736,-469109.29679870605,-1861085.5340957642,7337000.370025635,14420638.084411621,-51948192.59643555,-38432666.77856445,-20716121.673583984,-11521514.892578125,9728834.15222168,2581157.684326172,2159461.02142334,115444.08649206161,14109992.980957031,-20500038.146972656,-22131822.58605957,-19671777.725219727,-11797934.532165527,69117.53118038177,2292108.0589294434,4937064.647674561,11046179.77142334,12950192.45147705,-5106479.644775391,-14520876.88446045,-12202744.483947754,-7781194.21005249,-4373205.661773682,2919949.769973755,11617493.629455566,11203037.26196289,11729290.008544922,-14308591.842651367,-14617039.680480957,-12905346.870422363,-3162987.232208252,10635376.930236816,11281646.728515625,11493412.017822266,15112694.74029541,-3611606.8363189697,-2331986.904144287,10982319.831848145,11865251.541137695
0.16,-66977249.14550781,-42655937.19482422,-27478439.331054688,-38168693.54248047,-18431209.564208984,-41521205.90209961,-35442237.854003906,-34892875.67138672,-18591369.62890625,-10257914.543151855,-16590484.619140625,-7538795.948028564,10500099.182128906,10556287.76550293,-21474729.537963867,-35990924.83520508,-26881977.081298828,-21516593.93310547,-2769033.193588257,-2866996.5267181396,-3949976.2058258057,5964399.337768555,12257285.118103027,-53802673.33984375,-38882835.388183594,-22378198.623657227,-12559643.745422363,9096910.47668457,1711707.9496383667,1448482.2750091553,-1537239.7899627686,11906495.094299316,-21626434.326171875,-22414331.436157227,-19896244.049072266,-11678248.405456543,17572.227865457535,2542088.031768799,3802391.529083252,9278634.071350098,10906609.535217285,-6483994.960784912,-14634743.690490723,-12437021.255493164,-6484753.131866455,-2881406.545639038,3227576.0173797607,9832838.05847168,9274638.175964355,9816633.224487305,-14301739.692687988,-14598689.079284668,-13010372.161865234,-1802438.6167526245,8825062.75177002,9234878.540039062,9588304.51965332,15142430.305480957,-3785639.0476226807,-1095071.0773468018,9042506.217956543,9946207.046508789
0.165,-74546783.44726562,-49790573.12011719,-33603790.283203125,-43129119.873046875,-21674180.98449707,-44949748.99291992,-38377868.65234375,-38068801.87988281,-22938560.485839844,-11221192.359924316,-19474378.58581543,-10662142.753601074,8360972.4044799805,8495740.89050293,-24709787.368774414,-37891960.14404297,-28335388.18359375,-21184457.778930664,-3754530.668258667,-4068505.28717041,-6549435.615539551,3733912.944793701,10308712.005615234,-57549179.07714844,-39209648.13232422,-22843402.862548828,-12354134.559631348,8876222.610473633,526417.1361923218,75968.4219956398,-3729879.379272461,10072744.369506836,-22291273.11706543,-22039627.075195312,-19862783.432006836,-11491831.77947998,179081.81250095367,2535936.8324279785,2457331.1805725098,8257473.945617676,9666342.735290527,-6633592.128753662,-14491176.60522461,-12497126.579284668,-5543921.947479248,-1715153.455734253,3101946.3539123535,8607512.474060059,8144823.07434082,8526857.376098633,-14128478.050231934,-14309843.063354492,-12831871.032714844,-600241.9590950012,7639798.164367676,7859062.671661377,8509931.564331055,17415697.09777832,-2997518.77784729,100903.86867523193,7940244.674682617,8909620.28503418
0.17,-80149803.1616211,-53937992.095947266,-37184459.6862793,-45980670.92895508,-23851871.490478516,-47905101.77612305,-39474540.71044922,-39269599.91455078,-23981554.03137207,-10356707.572937012,-21463815.689086914,-11931772.232055664,8439934.730529785,8748656.272888184,-25654108.04748535,-37754356.384277344,-26800403.594970703,-17422344.207763672,-2279898.6434936523,-2619904.041290283,-7463254.451751709,3820337.2955322266,10616526.60369873,-57766632.080078125,-38471565.24658203,-21015132.904052734,-10699272.155761719,9562117.576599121,188848.5699892044,-227715.26873111725,-3676271.915435791,10592202.186584473,-20865047.454833984,-21369354.248046875,-19270872.116088867,-11259730.339050293,430881.64925575256,2376545.6676483154,2481809.377670288,9295637.130737305,10720873.832702637,-4795847.415924072,-14119057.655334473,-12399493.217468262,-6171516.895294189,-2113029.718399048,2658024.311065674,9491149.90234375,9229638.09967041,9449232.10144043,-13771020.889282227,-13852936.744689941,-12394289.97039795,-808498.0845451355,8530950.546264648,8803458.213806152,9669134.140014648,19433555.603027344,-1899752.9745101929,-24329.19107377529,9086943.626403809,10040511.131286621
0.175,-79515808.10546875,-52900402.0690918,-37114589.69116211,-44824371.337890625,-24065397.262573242,-47668888.092041016,-37962841.03393555,-37686473.84643555,-20920722.96142578,-8282802.581787109,-21487360.00061035,-11289710.04486084,9873204.231262207,10266504.287719727,-24083898.544311523,-35728881.8359375,-23774608.612060547,-13118466.3772583,293574.63121414185,35142.42172241211,-6708236.217498779,5208574.295043945,12034819.602966309,-53947181.701660156,-37971332.55004883,-18561159.133911133,-9390013.694763184,10527478.218078613,571192.5029754639,294142.30585098267,-2138533.353805542,12221258.163452148,-18761262.893676758,-21229833.602905273,-19016895.294189453,-11419231.414794922,482290.4169559479,2026188.611984253,3264949.7985839844,10901553.1539917,12464843.75,-2795608.7589263916,-14137591.361999512,-12744103.43170166,-8467633.247375488,-3822540.283203125,2086292.5052642822,11126531.600952148,10915449.142456055,11172245.025634766,-13722157.47833252,-13873591.423034668,-12397732.734680176,-2408541.202545166,10039951.32446289,10559051.513671875,11384740.829467773,19276264.190673828,-1931983.5901260376,-1505952.4774551392,10852254.867553711,11704832.077026367
0.18,-76308097.83935547,-50397377.014160156,-35606105.80444336,-42333751.6784668,-22642698.287963867,-46243263.244628906,-36536537.170410156,-36162731.1706543,-17684305.19104004,-6645583.629608154,-19904390.335083008,-9570601.463317871,10928574.562072754,11170020.10345459,-22742973.32763672,-34509639.739990234,-22791372.299194336,-11989551.544189453,1974924.5643615723,1624523.639678955,-4936926.364898682,5823250.293731689,12763821.601867676,-50529003.14331055,-38728870.3918457,-17989444.732666016,-9817036.628723145,10847885.131835938,1108257.77053833,776214.4207954407,-1044548.2730865479,12959864.616394043,-18667049.407958984,-21749128.341674805,-19722284.3170166,-12020660.400390625,389066.1895275116,1632603.0492782593,3482756.6146850586,11042095.184326172,12738967.895507812,-2993632.5550079346,-15035219.192504883,-13718586.921691895,-10761221.885681152,-5299986.362457275,1750197.8874206543,11353469.848632812,11052461.624145508,11450066.566467285,-14487057.68585205,-14841826.438903809,-13381342.887878418,-3990695.2381134033,10152801.513671875,10804095.268249512,11431260.108947754,17280483.24584961,-3761947.6318359375,-2962660.789489746,10959736.824035645,11774991.989135742
0.185,-73806900.02441406,-48467510.22338867,-32905311.584472656,-40880889.892578125,-19611738.204956055,-45270214.08081055,-36464584.35058594,-36056350.70800781,-16858097.076416016,-6110674.3812561035,-17033855.438232422,-6452768.325805664,12038661.95678711,11991228.103637695,-21871229.17175293,-34613620.75805664,-24383207.321166992,-14004281.997680664,2302224.3976593018,1776178.5984039307,-2011515.1405334473,6755001.544952393,13492657.661437988,-49568901.06201172,-38866439.81933594,-19216688.15612793,-10981087.684631348,10467087.745666504,2089733.8390350342,1822518.7063217163,141705.88552951813,13399653.434753418,-20323060.989379883,-22121088.0279541,-20411397.93395996,-12314039.23034668,475110.7692718506,1866576.7908096313,3739218.7118530273,10470349.311828613,12321722.030639648,-5130504.608154297,-16286777.49633789,-14473447.799682617,-11101479.530334473,-5367755.889892578,2232070.4460144043,10791113.85345459,10445950.508117676,10829035.758972168,-15686587.3336792,-16193178.176879883,-14792286.87286377,-4246153.831481934,9651528.358459473,10150990.48614502,10669197.082519531,15155828.475952148,-6007573.127746582,-3123146.0571289062,10141118.049621582,11065779.685974121
