time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,11227149.963378906,11815147.399902344,457676.7683029175,2741869.4496154785,5998781.681060791,-12134857.177734375,-1589862.9426956177,609768.3906555176,941175.0435829163,6303490.63873291,118479.73614931107,-5391067.981719971,-6799443.244934082,3338223.695755005,3946794.9867248535,-3501361.608505249,-200771.21257781982,-803104.6390533447,-6175724.506378174,-5069300.174713135,-3722285.032272339,-4181585.7887268066,-14618051.528930664,5104578.495025635,200751.70695781708,-16021362.3046875,-13012730.598449707,-3809003.5915374756,-3916019.2012786865,-6115151.882171631,-4657523.632049561,-28832500.457763672,-4284470.081329346,13275.55626630783,-1674496.054649353,-22973157.88269043,9761635.780334473,-639289.4387245178,-2260474.681854248,3272835.9699249268,3380452.1560668945,-4703760.623931885,-4325896.739959717,-1936814.785003662,-6933682.918548584,-2937280.8933258057,6964601.516723633,3111801.6242980957,-4439315.7958984375,5640096.187591553,-13921310.424804688,-12356088.638305664,-13280415.534973145,-10256744.384765625,-11436625.480651855,-721722.7220535278,-1195167.064666748,-12511775.016784668,-13053113.93737793,-15608079.91027832,-5560119.152069092,-9949187.278747559
0.125,12507225.036621094,11697408.676147461,76933.42864513397,4023055.5534362793,7971965.312957764,-13969993.591308594,-977156.5794944763,1164101.243019104,2056245.3269958496,8539822.578430176,3592722.6543426514,-1985431.3135147095,-4917593.479156494,3372416.0194396973,-688775.6586074829,-6855534.553527832,193909.10863876343,144189.11933898926,-2928565.263748169,-2456882.4768066406,-866494.2383766174,-2658553.6003112793,-14701273.918151855,432250.9169578552,-4043978.691101074,-17848524.09362793,-13391464.233398438,-2580756.187438965,-2885924.1008758545,-4750525.951385498,-4960052.013397217,-29287555.694580078,-8145251.274108887,-2977246.9997406006,-4519817.82913208,-25679508.209228516,7598805.904388428,-3801721.5728759766,-2593097.686767578,3049959.182739258,1110085.129737854,-8448023.796081543,-8076730.728149414,-4881139.278411865,-10510580.062866211,-7573557.376861572,4285629.2724609375,1804067.2540664673,-4557715.41595459,3109714.5080566406,-15574313.163757324,-14092967.987060547,-15082785.606384277,-11890465.73638916,-11052764.892578125,-1931454.8969268799,-3046880.9604644775,-14107624.053955078,-14743288.040161133,-15625546.4553833,-5705992.221832275,-12648941.993713379
0.13,18218883.514404297,17381675.720214844,5769075.870513916,9248078.346252441,15098039.627075195,-10160180.09185791,3327919.0063476562,5526571.273803711,6987501.621246338,13829565.048217773,10728552.81829834,4520171.642303467,75850.4569530487,7020997.047424316,831616.1632537842,-4403599.262237549,4171815.872192383,4839207.172393799,2581503.6296844482,512054.7413825989,4029856.2049865723,891876.6379356384,-9142641.067504883,1695015.31124115,-5306641.101837158,-18314664.840698242,-11368576.049804688,-3215955.0189971924,-572538.3162498474,-2503896.474838257,-4181855.2017211914,-27221815.10925293,-8551548.00415039,-3568034.6488952637,-5122892.8565979,-27912302.017211914,8882248.878479004,-6042425.155639648,-1717761.3973617554,2709645.2713012695,-2069001.1978149414,-8731430.053710938,-8522447.58605957,-5487309.93270874,-14382411.95678711,-10732153.89251709,1047033.6675643921,-1499093.770980835,-9061621.66595459,-2328493.83354187,-16518581.39038086,-15359169.006347656,-16287851.333618164,-16815246.58203125,-17112194.061279297,-9409089.088439941,-9505994.79675293,-15355891.227722168,-15971673.965454102,-19981409.072875977,-10267356.872558594,-15572229.385375977
0.135,22246263.50402832,23637376.78527832,12244475.364685059,12592327.117919922,20607076.64489746,-4751556.873321533,6461061.000823975,8793377.876281738,10154665.94696045,16973178.86352539,14740136.14654541,7300406.455993652,2017031.6696166992,9179617.881774902,6983922.004699707,690166.4137840271,7251784.801483154,8047286.033630371,4899919.509887695,425811.2609386444,5153380.393981934,1395018.219947815,-4615932.464599609,7513475.41809082,-2763377.904891968,-16869348.526000977,-9106268.882751465,-4375987.529754639,-228962.83864974976,-3056263.6852264404,-4830835.342407227,-25064420.700073242,-3678608.6559295654,-284007.7579021454,-1979671.9551086426,-27264152.52685547,11882794.380187988,-7435702.323913574,-2425587.4156951904,856586.3966941833,-4885030.746459961,-3882084.369659424,-3851872.682571411,-2194763.660430908,-14103594.779968262,-9995532.035827637,-1634832.501411438,-5360260.009765625,-15901928.901672363,-7539019.1078186035,-13286262.512207031,-12373020.17211914,-13255547.523498535,-20150787.353515625,-25291938.78173828,-17334138.870239258,-15966690.063476562,-12483284.950256348,-12999365.80657959,-23743413.9251709,-15203725.814819336,-15113956.451416016
0.14,19864883.422851562,24005159.378051758,13499197.006225586,9876175.880432129,18847040.1763916,-5588254.451751709,4207626.819610596,6621104.717254639,7483091.831207275,14505065.91796875,11979976.654052734,4054154.396057129,-801268.458366394,7386614.3226623535,7789187.431335449,533190.0119781494,5271637.916564941,5700187.206268311,2254037.857055664,-2401830.1963806152,2081305.5038452148,-2009040.5941009521,-7372910.022735596,8201364.517211914,-2853028.5358428955,-16849050.521850586,-9269135.475158691,-3405348.777770996,-2231916.1891937256,-6238592.624664307,-7461501.121520996,-26172637.939453125,-1113587.3794555664,1493810.1768493652,-326705.0087451935,-25255300.521850586,11830713.272094727,-8550090.789794922,-5682453.632354736,-2213578.224182129,-6226306.438446045,-1402344.7036743164,-1389533.4005355835,-383721.85826301575,-12360503.196716309,-9612061.500549316,-4235378.742218018,-7785251.617431641,-20177215.576171875,-10203230.857849121,-9930630.683898926,-9006117.820739746,-9977418.899536133,-21217451.095581055,-29787206.649780273,-19855812.072753906,-18480258.94165039,-9165933.609008789,-9698575.019836426,-24405578.61328125,-17383359.909057617,-12984757.423400879
0.145,14083705.90209961,18521274.56665039,9738285.064697266,4394844.532012939,12420095.443725586,-12169105.529785156,-835527.1220207214,1521695.7330703735,2205446.95854187,8841372.4899292,6083056.449890137,-383228.21259498596,-3793599.3671417236,4385491.847991943,305624.0379810333,-5480797.76763916,428023.3085155487,600149.1546630859,-1671054.2440414429,-4956361.293792725,-500705.7189941406,-5156966.209411621,-14584520.33996582,872615.2777671814,-8748434.066772461,-19718318.939208984,-11645771.980285645,-373029.4704437256,-3987134.6950531006,-8448876.38092041,-9654849.0524292,-30857137.68005371,-5919461.250305176,-2099725.4848480225,-3938957.2143554688,-24908210.75439453,8428242.683410645,-9272884.368896484,-8880282.402038574,-4061281.681060791,-5644108.295440674,-6112884.521484375,-6082865.7150268555,-3973687.6487731934,-14385923.385620117,-12710676.193237305,-6384974.002838135,-7549969.673156738,-19400419.235229492,-10165896.41571045,-11616458.892822266,-10529005.05065918,-11635891.914367676,-22388322.830200195,-28569679.260253906,-17263795.852661133,-17449615.478515625,-10597923.278808594,-11310371.398925781,-23918523.78845215,-16979852.6763916,-12547906.875610352
0.15,12669671.058654785,14663704.872131348,7513132.095336914,2837745.6665039062,9593825.340270996,-15447450.637817383,-2370365.619659424,-162941.69425964355,845840.3944969177,6089953.899383545,3862278.2230377197,-115679.16721105576,-2172842.025756836,4628817.558288574,-6218570.232391357,-9219902.992248535,-1328819.3941116333,-1021190.881729126,-2375899.55329895,-5149919.033050537,749137.5803947449,-4072316.6465759277,-16984376.907348633,-5461015.701293945,-14704680.442810059,-22393920.8984375,-13415553.092956543,2225090.265274048,-3364836.6928100586,-7156828.4034729,-8657994.270324707,-35152812.95776367,-11718741.416931152,-6776758.193969727,-8553838.729858398,-26447315.216064453,6610406.398773193,-8985508.918762207,-8644960.403442383,-2322523.593902588,-3140791.893005371,-11623534.202575684,-11792190.551757812,-8662495.613098145,-18458934.783935547,-15172021.865844727,-5289411.0679626465,-4481117.248535156,-14948605.53741455,-7527111.530303955,-15031764.030456543,-13810778.617858887,-14952458.381652832,-22546493.530273438,-22721323.013305664,-12828007.698059082,-14333317.756652832,-13813369.750976562,-14676733.016967773,-23123208.99963379,-14052268.028259277,-12239603.996276855
0.155,17615840.911865234,17720932.006835938,11214406.967163086,6042157.173156738,13645098.686218262,-11492286.682128906,644565.7014846802,2718274.5933532715,4100109.100341797,9028818.130493164,7299553.871154785,4460015.296936035,2710552.930831909,8501492.500305176,-4572608.947753906,-6259527.206420898,1243311.882019043,1801087.8562927246,259152.352809906,-3709528.684616089,3946909.9044799805,195874.46749210358,-11385471.34399414,-3754983.901977539,-14996892.929077148,-22457534.790039062,-13276609.420776367,3138448.715209961,-1055633.306503296,-3805345.296859741,-5182363.033294678,-35602836.60888672,-10415686.60736084,-6689672.946929932,-8406261.444091797,-27716684.341430664,9021649.360656738,-7486487.865447998,-5190626.621246338,1859397.053718567,120459.72794294357,-10124604.225158691,-10635466.575622559,-8527147.29309082,-17748813.62915039,-11901479.721069336,361796.46849632263,161799.99709129333,-9923084.259033203,-2899146.08001709,-12902793.884277344,-11635755.53894043,-12724571.228027344,-18060297.0123291,-14794719.696044922,-7898803.7109375,-9532032.012939453,-11713517.189025879,-12554636.001586914,-19978670.120239258,-7916167.736053467,-8693983.07800293
0.16,21962196.350097656,23462730.407714844,16750915.52734375,8044944.763183594,18510765.075683594,-7938866.138458252,2525566.339492798,4543932.4378967285,6012604.713439941,13831846.237182617,11587354.66003418,7504629.135131836,5184877.395629883,11542182.922363281,-539656.0430526733,-2680552.0057678223,2977137.565612793,3572046.995162964,2749968.7671661377,-2574259.7579956055,5257896.900177002,3041164.1597747803,-5233349.323272705,275799.9300956726,-12806273.460388184,-22231540.67993164,-13145766.258239746,3366388.3209228516,826936.7218017578,-1671826.8394470215,-3118712.4252319336,-33977943.420410156,-5315137.3863220215,-3722951.4122009277,-5450952.529907227,-27912439.346313477,12436522.483825684,-5289453.983306885,-2087409.0194702148,4358450.412750244,1505785.2268218994,-5109107.01751709,-5725801.944732666,-5456598.75869751,-11420140.266418457,-5386854.648590088,6840744.972229004,3869294.4049835205,-7028406.620025635,620494.00806427,-6420713.424682617,-5183812.618255615,-6234673.500061035,-10449840.545654297,-8567978.858947754,-2922374.486923218,-4887287.139892578,-5317049.026489258,-6075608.253479004,-15000874.519348145,-924715.518951416,-4517204.761505127
0.165,19218566.89453125,23829355.239868164,16387176.513671875,4610014.43862915,16878679.275512695,-12720239.639282227,-938426.0177612305,1086846.7092514038,2532217.9794311523,14703405.380249023,11272458.07647705,5125391.960144043,2337923.288345337,9651439.666748047,-3410924.6730804443,-5706581.592559814,-185622.99013137817,285682.5590133667,2752857.9235076904,-2561271.4290618896,3793816.328048706,1607449.6507644653,-6355126.857757568,-2624399.9004364014,-14963137.62664795,-24872703.552246094,-14940552.711486816,3384285.2115631104,1244567.0366287231,-2103893.280029297,-5014295.1011657715,-34960636.138916016,-6523697.376251221,-4563171.38671875,-6386255.741119385,-28476629.25720215,13064761.1618042,-3427998.0659484863,-1796318.6502456665,2723821.6400146484,-1176206.9463729858,-6512504.577636719,-6812195.777893066,-6261524.200439453,-7260733.127593994,-2722612.142562866,8890227.317810059,4582104.682922363,-7712820.529937744,-869063.3773803711,-5195909.50012207,-4074374.198913574,-5068530.559539795,-7081009.864807129,-7336947.441101074,-357221.93121910095,-4217940.807342529,-4023081.3026428223,-4818349.361419678,-13434969.902038574,1349479.1984558105,-6435641.288757324
0.17,11832726.47857666,17576578.14025879,8836778.64074707,-1428739.4285202026,9583339.69116211,-22263027.19116211,-6915462.970733643,-4860027.313232422,-3314056.158065796,10545211.791992188,6460903.644561768,-392735.68987846375,-2993024.3492126465,3954084.1579437256,-11649521.827697754,-13121601.104736328,-5810607.91015625,-5360476.493835449,1122867.1073913574,-3145741.4627075195,1664570.3315734863,-2585882.1868896484,-12755599.975585938,-11037051.2008667,-21482402.801513672,-29140075.68359375,-17616722.106933594,2008080.7209014893,579284.8467826843,-3846234.3215942383,-9040598.86932373,-39469165.80200195,-15673771.858215332,-10358794.212341309,-12282330.513000488,-30283908.84399414,11386115.074157715,-3177971.601486206,-3325339.7941589355,-1165590.8823013306,-6905723.571777344,-15699530.601501465,-15540915.489196777,-12171347.618103027,-10822786.331176758,-5768461.227416992,6033991.813659668,2494055.5095672607,-11453602.79083252,-7038804.531097412,-13315861.701965332,-12351785.659790039,-13137094.497680664,-11655368.80493164,-10775317.192077637,-2514378.547668457,-8518836.975097656,-11952075.004577637,-12871850.01373291,-18284908.294677734,-3511827.7072906494,-15066370.010375977
0.175,7177663.326263428,11274331.092834473,1502474.7848510742,-4716521.739959717,4143306.7321777344,-26660226.821899414,-9988647.4609375,-7887760.162353516,-6237065.79208374,5735691.547393799,2072438.2400512695,-3841723.680496216,-6040962.219238281,-220863.65520954132,-15909389.49584961,-17227001.190185547,-8879530.906677246,-8258910.179138184,-190967.24689006805,-3574316.5016174316,656540.1554107666,-5765573.978424072,-16467964.172363281,-15582327.842712402,-26171697.61657715,-31357051.849365234,-18882509.231567383,-662419.6767807007,-485611.7069721222,-5190922.737121582,-11361743.927001953,-42951023.10180664,-23532882.690429688,-15206769.943237305,-17120931.62536621,-32221981.048583984,9729917.526245117,-5097449.30267334,-4630755.424499512,-3818486.9289398193,-11542885.780334473,-23436981.201171875,-23089036.94152832,-17188449.85961914,-17376659.393310547,-9441667.556762695,2592073.440551758,-296918.00475120544,-15606119.155883789,-12400848.388671875,-22681861.877441406,-21774181.365966797,-22236295.700073242,-18637577.056884766,-15148079.872131348,-7425121.307373047,-13227485.656738281,-21182399.74975586,-22132169.723510742,-24852182.388305664,-10874514.57977295,-22446525.57373047
0.18,8399625.778198242,10796295.166015625,2090901.3748168945,-3664242.744445801,5600026.607513428,-22773048.400878906,-8722992.897033691,-6560029.983520508,-5005639.553070068,4923908.710479736,2196473.5984802246,-2631910.562515259,-4852820.39642334,1155891.4184570312,-13060173.034667969,-15570431.70928955,-7869296.550750732,-7029097.557067871,-318007.82680511475,-3390469.789505005,834304.3923377991,-5491549.015045166,-14328625.679016113,-12819773.67401123,-25731367.111206055,-30648187.6373291,-18391769.409179688,-1487365.8418655396,-1363017.0822143555,-5461212.158203125,-10505350.112915039,-41203998.56567383,-23033035.278320312,-14840420.722961426,-16606706.619262695,-33085208.892822266,8413110.733032227,-7792543.888092041,-5249103.546142578,-3857159.376144409,-11468268.394470215,-22859636.306762695,-22653457.641601562,-16878519.05822754,-18701677.322387695,-9485355.377197266,1839110.4936599731,-1699798.345565796,-17007164.001464844,-12157205.581665039,-23717866.897583008,-22696474.075317383,-22976053.23791504,-20355621.337890625,-17278905.868530273,-10052268.028259277,-13204858.779907227,-22236574.172973633,-23053468.704223633,-26229854.583740234,-14041907.31048584,-21870298.385620117
0.185,12879748.344421387,15517956.733703613,10080218.315124512,-137466.71378612518,11617947.578430176,-16087844.848632812,-5295435.428619385,-3092509.2697143555,-1736915.2307510376,8386219.024658203,6279103.755950928,1512800.693511963,-1032005.0716400146,6804116.249084473,-8968181.610107422,-12087243.08013916,-4578599.452972412,-3640946.14982605,631305.7541847229,-2457917.2134399414,1788835.883140564,-2351375.3414154053,-10324769.020080566,-8470149.993896484,-22663591.384887695,-28884307.861328125,-17447376.251220703,1991171.7176437378,-1369462.8477096558,-4637334.823608398,-8126558.303833008,-35711414.3371582,-17448434.829711914,-11560985.565185547,-13138166.427612305,-33003646.850585938,6784669.399261475,-8503052.711486816,-5451588.153839111,-2016057.2528839111,-6954198.360443115,-17326253.89099121,-17315811.157226562,-13486187.934875488,-14283698.081970215,-7270204.067230225,2966037.2734069824,-745369.7323799133,-14401125.90789795,-7442595.481872559,-17379167.556762695,-16232025.146484375,-16633104.32434082,-16289415.35949707,-16794528.96118164,-7816814.422607422,-8887519.836425781,-16062206.268310547,-16691810.607910156,-21980260.848999023,-11515813.827514648,-15747576.713562012
