time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,52272415.16113281,11459845.542907715,10648191.452026367,-2180693.3879852295,-5645115.852355957,39243083.95385742,8433292.388916016,4308189.392089844,-5879154.682159424,-9083543.77746582,-6553827.76260376,-4757528.305053711,-5250190.258026123,-3947181.463241577,42480495.45288086,21727851.86767578,6867086.410522461,3510386.7053985596,-7420873.165130615,-6694435.119628906,-8098626.136779785,-3844604.4921875,5049824.237823486,24704633.712768555,10317983.627319336,5184708.595275879,915056.3478469849,-4759206.295013428,-4721905.23147583,6658581.733703613,9320086.479187012,2325013.6375427246,39717544.55566406,10495723.724365234,16469942.092895508,9509400.367736816,2870420.455932617,6206858.158111572,7120403.76663208,11845858.573913574,10371735.572814941,32683658.599853516,17589176.177978516,18348634.719848633,15587455.749511719,9373625.755310059,11180437.088012695,17725717.544555664,10637555.122375488,20170364.379882812,31103855.13305664,31951221.466064453,34484020.2331543,8931929.588317871,30256620.407104492,30720441.818237305,34281799.31640625,48598907.470703125,38692546.84448242,10076819.41986084,29815698.623657227,30559589.385986328
0.13,49172138.21411133,12450085.639953613,14145130.157470703,-6483803.272247314,-3020663.261413574,25878166.19873047,1560359.1203689575,-570049.6435165405,-9812306.40411377,-12207679.748535156,-3632235.527038574,-268604.7554016113,-895491.1231994629,610148.012638092,28531770.706176758,13814630.508422852,3791773.3192443848,1823419.213294983,-7813529.968261719,-7083855.628967285,-8557527.542114258,594371.9744682312,8796106.338500977,12663066.864013672,3000054.121017456,1453220.248222351,-656695.7831382751,-6433035.373687744,-5121197.700500488,7056889.057159424,9577149.391174316,2839892.864227295,30648807.525634766,5855150.6996154785,12581686.019897461,6611719.608306885,2617859.363555908,6983770.847320557,7892691.612243652,10829046.249389648,8953544.616699219,27175558.09020996,13855504.035949707,14663981.437683105,13620628.356933594,8391179.084777832,11552515.983581543,18097051.6204834,10531973.838806152,17866970.06225586,29767051.696777344,30006807.327270508,31081266.403198242,7648499.488830566,27854475.021362305,28241937.6373291,31799736.02294922,44464550.01831055,35352741.24145508,6075118.064880371,27427679.06188965,28087245.94116211
0.135,42323467.25463867,13432540.893554688,18211725.23498535,-10332385.063171387,1566398.5013961792,9308866.500854492,-6979075.4318237305,-7658493.518829346,-12381467.819213867,-14635122.299194336,1352629.6615600586,6602708.339691162,6030050.277709961,7620103.83605957,12041509.628295898,5213803.768157959,1409179.449081421,-612283.1106185913,-7036545.753479004,-6402167.797088623,-7861357.688903809,7293252.468109131,15658506.393432617,136212.7959728241,-4381193.6378479,-1659263.014793396,-1755239.2482757568,-6478781.223297119,-5140169.143676758,5212907.791137695,11009314.53704834,5251374.7215271,21956197.73864746,224653.58674526215,8828708.64868164,5385797.500610352,2281584.9781036377,5396353.721618652,6143496.513366699,8486115.455627441,7830711.364746094,20360622.40600586,9845513.343811035,10856953.620910645,12710913.65814209,6751847.267150879,9131720.542907715,14289844.512939453,7937311.172485352,14737827.30102539,27095413.208007812,26650306.701660156,27149713.51623535,5847719.192504883,23652616.500854492,23919286.727905273,26923910.14099121,39291381.8359375,31337429.04663086,2196249.485015869,23276578.903198242,24009120.94116211
0.14,33806503.29589844,12702994.346618652,21188776.01623535,-12386026.382446289,6165602.207183838,-3677088.737487793,-13812628.746032715,-14124512.672424316,-12876406.6696167,-13425132.751464844,6900532.245635986,13326839.447021484,12918604.850769043,14348864.555358887,216165.57240486145,-264153.54013442993,-176274.374127388,-2277327.299118042,-4950157.642364502,-4379195.690155029,-5650175.57144165,13881681.442260742,23379995.346069336,-9917610.168457031,-9293261.528015137,-3198241.710662842,-2249681.9496154785,-5117975.234985352,-4275253.772735596,3511403.3222198486,14767348.289489746,9746802.33001709,16797275.54321289,-5425952.911376953,5995222.091674805,6805049.896240234,2142345.190048218,3562368.392944336,4132357.597351074,7562799.93057251,9457857.131958008,13670644.760131836,5782305.717468262,6953696.250915527,13077108.383178711,5169100.761413574,6456912.040710449,10921029.090881348,5568321.704864502,14003885.269165039,22174236.297607422,21732629.776000977,23420413.970947266,4365880.012512207,21186992.645263672,21404554.36706543,23439210.891723633,34982051.849365234,27400314.331054688,-556553.6022186279,20815809.24987793,21731321.334838867
0.145,27583734.5123291,9014252.662658691,19928079.60510254,-13941597.938537598,6354217.529296875,-10330768.585205078,-17742698.669433594,-18171722.412109375,-12885110.855102539,-10247776.985168457,8713523.864746094,15012826.919555664,14650296.211242676,15849053.382873535,-5614191.53213501,-2985674.1428375244,-1923405.2896499634,-3281524.896621704,-3168532.8483581543,-2586841.821670532,-3604739.4275665283,15539290.428161621,25872793.197631836,-17611804.962158203,-13029971.1227417,-5315393.447875977,-3226473.569869995,-4102962.4938964844,-3543119.192123413,4620295.04776001,18112611.770629883,12179731.369018555,13223886.489868164,-11149770.736694336,2761206.3884735107,7593150.615692139,2321404.6955108643,4333584.308624268,4829359.531402588,9062305.450439453,11868689.53704834,7098278.045654297,876907.467842102,2094856.9774627686,12593126.29699707,4279396.057128906,7038034.439086914,13237437.24822998,6605420.112609863,15893000.602722168,16113092.422485352,16448822.021484375,20123697.28088379,3624982.3570251465,21765377.044677734,22109436.03515625,23723665.237426758,31536279.678344727,23874000.549316406,-2329179.7637939453,21340343.475341797,22356040.954589844
0.15,25644336.700439453,3909280.0617218018,14945790.29083252,-16007637.023925781,1037788.8679504395,-11638102.531433105,-19634437.561035156,-19760152.81677246,-13938607.215881348,-8798472.40447998,5108401.775360107,10537604.331970215,10028426.170349121,11168781.280517578,-7435729.98046875,-4585462.0933532715,-3740615.6063079834,-4599164.4859313965,-3492269.277572632,-2843143.4631347656,-3766273.021697998,11041995.04852295,21226902.00805664,-22001831.0546875,-16195852.279663086,-8284214.019775391,-4273019.313812256,-4714174.270629883,-3839031.457901001,7636393.5470581055,17905763.626098633,10052559.852600098,10522535.32409668,-15493511.199951172,-220007.92622566223,6283133.506774902,2678934.5741271973,7239949.703216553,7765751.361846924,10947275.161743164,11995101.928710938,2428764.1048431396,-3420049.1905212402,-2193317.651748657,11522525.787353516,4673430.919647217,10556480.407714844,19764598.846435547,10096044.540405273,17444160.46142578,12536767.00592041,13632744.789123535,19139015.197753906,4038935.661315918,23757863.998413086,24297142.028808594,26098398.208618164,29650648.11706543,22348304.748535156,-3121234.41696167,23297945.022583008,24267457.962036133
0.155,26938320.15991211,1706493.4968948364,12065834.999084473,-16109918.594360352,-3918601.9897460938,-8951292.991638184,-19390138.626098633,-18652387.619018555,-14674329.75769043,-9069970.13092041,626499.354839325,5438647.747039795,4786942.481994629,5997069.358825684,-5553213.119506836,-4120640.277862549,-3899967.908859253,-5524381.160736084,-5131395.33996582,-4376631.259918213,-5427046.775817871,5875078.201293945,15481606.483459473,-20238941.192626953,-16278484.344482422,-9176302.909851074,-3229839.324951172,-6311719.4175720215,-4576528.549194336,8519066.81060791,14684269.905090332,5997704.982757568,11746434.211730957,-16101814.270019531,-332553.59530448914,5838768.95904541,2939965.7249450684,8354101.181030273,8961832.046508789,9907076.835632324,9300987.243652344,2262270.450592041,-4483378.887176514,-3267198.085784912,12320844.650268555,5534591.6748046875,12226209.64050293,22873695.373535156,10763869.285583496,15007016.1819458,13116832.733154297,14126347.541809082,21223159.790039062,4843784.809112549,24036230.087280273,24600833.892822266,25582063.674926758,30068048.47717285,23339841.842651367,-3249688.6253356934,23607038.497924805,24504283.905029297
0.16,29216882.705688477,4934453.010559082,15405791.282653809,-11983153.343200684,-2264098.882675171,-3989805.9368133545,-16131620.407104492,-14796371.459960938,-12915921.211242676,-8571078.300476074,649675.7864952087,5490457.057952881,4911448.955535889,6070129.871368408,-351949.5129585266,-761593.9974784851,-1765534.1625213623,-4550759.792327881,-5711568.832397461,-4886588.573455811,-6085824.012756348,5942155.361175537,15237181.663513184,-13121116.638183594,-12494730.949401855,-7100585.9375,136192.4409866333,-7315284.252166748,-4886695.861816406,5203570.84274292,11413678.169250488,3617843.3895111084,17360849.380493164,-13701275.825500488,2231539.9646759033,8231387.138366699,2916259.288787842,5270365.7150268555,5971485.614776611,4938247.6806640625,5469152.927398682,5414633.750915527,-2825288.0573272705,-1721969.2468643188,14540134.42993164,4720527.648925781,8695077.896118164,18106018.06640625,5355204.5822143555,7873787.879943848,14667800.903320312,14942610.740661621,22964443.20678711,3986568.9277648926,20703983.306884766,21071090.698242188,19244644.165039062,30796247.482299805,24035760.8795166,-4040406.2271118164,20318849.563598633,21212093.353271484
0.165,31277446.746826172,10706582.069396973,21369623.1842041,-6779466.152191162,3922411.9186401367,111352.06371545792,-11351844.787597656,-10539193.153381348,-10058234.214782715,-7954810.619354248,4087050.437927246,9379787.44506836,9031164.169311523,9977995.872497559,4324916.839599609,2384627.5806427,309667.4084663391,-2662506.8187713623,-5173713.207244873,-4395151.138305664,-5578533.172607422,10015997.886657715,19392719.268798828,-7144393.9208984375,-9128273.010253906,-5787918.0908203125,2536427.7362823486,-7314792.633056641,-5151404.857635498,715224.5044708252,9662716.86553955,2935657.739639282,21881179.809570312,-12353734.016418457,3437118.2918548584,10553560.256958008,2638795.3758239746,717051.1484146118,1467484.712600708,-851958.9304924011,2528291.940689087,7308707.237243652,-2083691.120147705,-1208379.7454833984,14386169.43359375,1590978.980064392,2977111.339569092,10327490.80657959,-2134898.900985718,255857.13982582092,13455095.291137695,13387523.651123047,20636611.938476562,801143.0501937866,15535255.432128906,15714771.270751953,10944628.715515137,28960666.65649414,21728277.2064209,-6304882.049560547,15147979.736328125,16068843.841552734
0.17,33579547.88208008,14077502.250671387,23957405.09033203,-5662989.616394043,7085806.846618652,1307034.4924926758,-8633152.961730957,-9315386.772155762,-10167247.772216797,-10316958.4274292,5446205.139160156,11354889.869689941,11145416.259765625,11975162.506103516,4616759.777069092,1532760.8585357666,-374695.71828842163,-2893062.114715576,-6144305.229187012,-5444511.890411377,-6563872.337341309,12161865.234375,21909023.28491211,-7454416.275024414,-10279009.819030762,-8242147.445678711,1318883.1806182861,-7487074.851989746,-6264609.813690186,-691569.3879127502,8878803.253173828,2084380.1498413086,20851011.276245117,-14355237.96081543,826381.6833496094,9844611.167907715,2320877.3136138916,-912591.1593437195,-222420.5732345581,-3222047.805786133,1829740.7627105713,5899725.437164307,-4104222.7745056152,-3448803.663253784,10698928.833007812,-1606533.6465835571,629264.5931243896,7497777.938842773,-4790323.734283447,-2027674.1981506348,10585058.212280273,11059646.606445312,16084051.132202148,-2483153.1047821045,12602375.030517578,12820475.578308105,7775761.127471924,25542860.03112793,18249740.600585938,-8888309.478759766,12202966.690063477,13145129.203796387
0.175,36568710.32714844,13907435.417175293,23277254.104614258,-8296219.825744629,4905726.909637451,772156.298160553,-9481922.149658203,-11633474.349975586,-14259234.428405762,-15039603.233337402,3109410.047531128,9570655.822753906,9284405.708312988,10263213.157653809,1623644.471168518,-2260195.732116699,-3260301.5899658203,-5984691.143035889,-9552443.504333496,-8769466.400146484,-10009909.629821777,10281359.672546387,20496713.638305664,-12077990.531921387,-14272999.76348877,-12059605.598449707,-1688762.7840042114,-8779228.210449219,-7853244.304656982,849185.4667663574,8394515.037536621,859611.5112304688,16910728.454589844,-17677389.14489746,-3226587.2955322266,8229470.252990723,2181307.792663574,558132.9464912415,1101735.9495162964,-1734264.9698257446,3126609.3254089355,3443017.2443389893,-7084474.086761475,-6508988.380432129,7235695.838928223,-2721209.2876434326,2186366.558074951,10318480.491638184,-1775835.8716964722,1832238.793373108,9623895.645141602,10799886.703491211,14311909.675598145,-3623927.593231201,13291597.366333008,13700285.911560059,11035161.018371582,24212747.57385254,17289566.040039062,-10294885.635375977,12949565.887451172,13926210.403442383
0.18,38399444.580078125,12332267.761230469,23455858.23059082,-9947150.230407715,2358923.6736297607,-179085.06095409393,-12088977.813720703,-14895284.652709961,-18579292.29736328,-17393236.16027832,819563.2100105286,7342714.309692383,6881671.905517578,8117527.008056641,-1374463.438987732,-5056139.945983887,-5560957.908630371,-9095083.236694336,-12442323.684692383,-11429031.372070312,-12897145.27130127,7739841.938018799,17924926.7578125,-16599933.624267578,-17227001.190185547,-13267948.150634766,-2912318.229675293,-10430424.690246582,-8377134.323120117,1778599.8582839966,8077670.097351074,-182623.78871440887,14488709.449768066,-20042612.075805664,-5629206.657409668,9216845.512390137,2255970.239639282,1600172.8773117065,2040998.935699463,-134662.98580169678,4151857.852935791,1356098.1750488281,-9382384.300231934,-8698297.500610352,6924692.153930664,-2572968.4829711914,3273049.3545532227,12646825.790405273,935934.3647956848,6100677.013397217,10253368.377685547,11446601.867675781,15698387.145996094,-3384876.012802124,14341426.849365234,14870932.579040527,14245331.764221191,25033363.342285156,18214439.392089844,-10827242.851257324,14122491.836547852,15093324.661254883
0.185,35476383.209228516,9256709.098815918,23811809.539794922,-9950683.59375,2326499.4621276855,-3529869.0795898438,-15032722.473144531,-17644596.099853516,-19955905.91430664,-15643521.308898926,610433.8765144348,6407295.703887939,5840883.731842041,7192168.712615967,-4941396.713256836,-6523060.321807861,-6355769.634246826,-9975032.806396484,-12039182.662963867,-10934662.818908691,-12391537.6663208,6598052.978515625,15666584.014892578,-21068635.940551758,-19553136.825561523,-12400171.279907227,-2206461.4295959473,-10934464.454650879,-7118774.890899658,972262.2036933899,7356737.6136779785,-2283005.475997925,12300697.326660156,-22560829.162597656,-6960627.555847168,11586283.683776855,2378976.583480835,897827.2080421448,1360657.5727462769,-1353351.11618042,2586511.6119384766,-2407038.927078247,-11923167.22869873,-10955292.701721191,7628584.384918213,-2920957.565307617,2076843.7385559082,11512270.9274292,-601594.090461731,5276249.885559082,8550820.350646973,9380469.32220459,15430740.356445312,-3636291.265487671,12607058.52508545,13128651.61895752,11971147.537231445,23739229.202270508,16773319.244384766,-11413625.717163086,12476068.496704102,13273699.760437012
0.19,27040357.58972168,2092326.8795013428,19122146.606445312,-12889514.923095703,737548.1128692627,-11055707.931518555,-18953504.56237793,-20883047.103881836,-19900775.909423828,-13871741.29486084,-533329.0696144104,4131448.745727539,3555468.797683716,4861067.295074463,-11402547.836303711,-9456870.079040527,-7164175.510406494,-9901885.032653809,-9929975.509643555,-9022441.864013672,-10169596.672058105,4420641.4222717285,11763339.99633789,-27366537.09411621,-23857442.85583496,-12775670.051574707,-2275653.36227417,-10024832.725524902,-5258791.923522949,1087936.282157898,5593763.35144043,-6789933.204650879,7086966.991424561,-26576496.124267578,-8898765.563964844,11822515.487670898,2392933.6071014404,1072069.8833465576,1599367.4993515015,-4120047.5692749023,-1131711.3637924194,-8244704.246520996,-14922347.068786621,-13590325.355529785,6605243.682861328,-3016827.5833129883,2009949.4457244873,11032118.797302246,-3227640.390396118,617446.3629722595,3881759.1667175293,4916913.986206055,11624442.100524902,-3766387.701034546,9897982.597351074,10404311.180114746,6952876.091003418,19038900.37536621,12347874.641418457,-11223792.07611084,9740146.63696289,10235891.342163086
