time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,-36155170.44067383,-15317725.18157959,-12508095.741271973,-14749980.926513672,-8112562.17956543,-13382096.290588379,-10857521.057128906,-12050363.540649414,-6695092.678070068,-8284950.256347656,-4572455.406188965,-5229596.6148376465,-5558517.4560546875,-2017166.3761138916,-10282609.939575195,-13406830.787658691,-4139665.6036376953,-11346698.760986328,-10733874.320983887,-2402022.8385925293,10330069.541931152,8592033.386230469,-846212.62550354,-24245544.43359375,-3832886.6958618164,-11772486.686706543,-3284090.757369995,-13285413.74206543,-4565319.538116455,6139133.453369141,19442409.51538086,-1362786.2930297852,-18698360.443115234,5037658.69140625,-10229898.452758789,-5185139.6560668945,1136304.259300232,-18997648.239135742,16421691.89453125,20719238.28125,20291025.161743164,-4991749.286651611,-4045009.6130371094,-2724667.549133301,-3671463.0126953125,3397396.5644836426,9300555.229187012,13230964.660644531,13432538.986206055,14851135.25390625,-492515.89179039,-200372.45750427246,542533.5764884949,3658268.928527832,14511022.567749023,14065660.47668457,14180644.035339355,-12109450.340270996,-3034068.822860718,-6708356.857299805,14167225.83770752,-4668509.483337402
0.135,-39466613.76953125,-20407928.466796875,-17121189.11743164,-18279188.15612793,-12639158.248901367,-15978348.731994629,-13324459.075927734,-14617140.769958496,-10707358.360290527,-11941355.70526123,-7177606.105804443,-8531218.528747559,-8828984.260559082,-4152597.9042053223,-12419714.92767334,-16554536.819458008,-5648333.0726623535,-13087813.377380371,-12262807.846069336,-3243326.9023895264,10516429.901123047,5622306.346893311,-3099004.030227661,-25489162.44506836,-3795412.540435791,-12670222.282409668,-2663752.794265747,-12751532.554626465,-4332413.673400879,5616188.526153564,17890481.94885254,-3414440.155029297,-20606130.599975586,3555144.0715789795,-11592033.386230469,-6025404.930114746,1454456.6869735718,-20022121.42944336,16566421.508789062,19137979.50744629,18667530.059814453,-5760988.235473633,-5068511.962890625,-3958204.746246338,-5962205.410003662,913643.8369750977,9326364.517211914,12423048.973083496,12310420.989990234,13722759.246826172,-1480004.3106079102,-1071521.4014053345,-809417.0093536377,1443470.2396392822,13379891.395568848,12893431.663513184,12938849.449157715,-12546721.458435059,-3893275.737762451,-9472899.436950684,13038874.626159668,-4037540.4357910156
0.14,-37322345.73364258,-17772628.784179688,-14533355.712890625,-15087559.700012207,-11331285.47668457,-11199196.815490723,-8582737.922668457,-9947000.503540039,-7857949.256896973,-10323131.561279297,-5657627.105712891,-7201802.2537231445,-7419817.4476623535,-2521963.8347625732,-5402815.818786621,-11399281.50177002,-349814.92161750793,-10129933.35723877,-10338289.260864258,-1802759.4089508057,12001022.338867188,5409700.870513916,-1363206.148147583,-16611001.968383789,3857816.457748413,-5042518.615722656,2505572.557449341,-10842505.45501709,-3278676.0330200195,5009513.378143311,19778068.54248047,-1613206.5057754517,-13530379.295349121,9969887.733459473,-5151870.7275390625,-3291270.7328796387,1641588.807106018,-20150905.60913086,17412263.870239258,21394304.275512695,20970582.962036133,1743810.0576400757,983577.6686668396,2061909.1987609863,-2626147.2702026367,3547738.3136749268,10015444.7555542,15099271.774291992,14857986.450195312,16148000.717163086,5212358.474731445,5605585.098266602,5439058.780670166,4188068.8667297363,15995532.035827637,15311698.913574219,15288986.206054688,-4997797.966003418,2222260.9519958496,-6533375.263214111,15481894.493103027,3304857.2540283203
0.145,-32442859.649658203,-11983430.862426758,-9291571.617126465,-9777840.614318848,-7765184.8793029785,-5341274.261474609,-2975414.037704468,-4297359.943389893,-3161993.2651519775,-7150429.725646973,-3215805.5305480957,-3707040.786743164,-3800827.980041504,669953.1674385071,2398018.3601379395,-5138945.579528809,4592739.105224609,-7091237.545013428,-8271962.1658325195,-1230519.6523666382,12829909.324645996,7754795.074462891,2012096.881866455,-8442172.050476074,10666975.021362305,2701785.8028411865,6262236.11831665,-9514047.622680664,-3194750.3089904785,3860198.497772217,22561914.443969727,1666440.486907959,-5125264.644622803,17971601.486206055,2522496.9387054443,-86231.7681312561,1402546.4057922363,-19754703.521728516,18171392.4407959,25297082.901000977,25047245.025634766,10072793.960571289,9006786.346435547,10219935.417175293,4316618.4425354,8206368.446350098,10454139.709472656,18627689.361572266,18539888.381958008,19823890.686035156,13608327.865600586,13941528.3203125,13595743.179321289,8645154.95300293,19721858.978271484,18909158.70666504,18928857.803344727,4049590.587615967,9685132.026672363,-1016354.0840148926,19102128.982543945,11173789.978027344
0.15,-29087844.848632812,-9428980.827331543,-7858098.50692749,-7468457.6988220215,-6786615.371704102,-4097782.1350097656,-2030949.1157531738,-3197108.745574951,-1960497.6177215576,-7167304.992675781,-3695826.768875122,-2647377.0141601562,-2697753.90625,1560998.558998108,2756783.2469940186,-4890589.714050293,3708659.6488952637,-8150086.402893066,-8965695.38116455,-2744334.6977233887,12196303.367614746,9500331.87866211,2908442.974090576,-9852914.810180664,9783956.527709961,2484848.976135254,4868429.660797119,-10127010.345458984,-4559958.457946777,2393044.948577881,22804927.825927734,2432167.7684783936,-3922369.0032958984,19766819.00024414,3817849.87449646,-154710.88886260986,931793.8089370728,-19609537.12463379,17847112.65563965,26937093.73474121,26931867.599487305,11211782.455444336,11226690.292358398,12551119.804382324,8160004.615783691,9529432.29675293,8853847.50366211,19733427.047729492,19757043.838500977,21255346.298217773,15683987.617492676,16054117.202758789,15667457.580566406,9712858.200073242,20958934.783935547,20178224.563598633,20355316.162109375,6995746.612548828,11716640.47241211,2011376.142501831,20399312.97302246,12602245.330810547
0.155,-28402521.13342285,-10357048.034667969,-10567027.09197998,-7764042.377471924,-7987442.493438721,-5936304.569244385,-3985267.8775787354,-4975220.680236816,-2486116.409301758,-9012306.213378906,-5705296.993255615,-4056387.424468994,-4229608.535766602,14845.209196209908,-1862789.3924713135,-8577309.608459473,369928.7176132202,-10981729.507446289,-10376400.9475708,-3164339.065551758,12315382.00378418,9657692.909240723,1143210.1726531982,-16476152.420043945,4697532.653808594,-3015282.63092041,1657188.2963180542,-11289119.720458984,-4841992.8550720215,2669955.7304382324,21186138.153076172,652535.2597236633,-8914543.151855469,15171099.662780762,-691497.0278739929,-3705358.9820861816,807940.9599304199,-19491075.51574707,17343931.198120117,25589328.76586914,25760301.58996582,5756721.973419189,6463944.911956787,7766488.075256348,5658684.730529785,7201478.481292725,5765072.345733643,18408142.08984375,18317077.63671875,19971685.4095459,10730989.456176758,11172192.573547363,10823759.078979492,7407681.465148926,19541828.155517578,18839426.040649414,19131254.196166992,3325493.097305298,7647197.246551514,686366.856098175,19052162.170410156,7667044.639587402
0.16,-28165822.982788086,-9915771.484375,-11762866.020202637,-6647703.647613525,-6820706.844329834,-5666112.899780273,-3608186.0065460205,-4501098.155975342,313453.6147117615,-7471498.489379883,-4324599.742889404,-3126916.6469573975,-3479497.194290161,-351067.06619262695,-2738551.139831543,-9081655.502319336,1162186.5034103394,-10139969.825744629,-8505615.234375,570169.0316200256,15609656.33392334,10981554.03137207,570905.8046340942,-17899488.44909668,3686397.7909088135,-5186066.150665283,2105832.33833313,-10423468.589782715,-1866952.657699585,6237385.7498168945,21916330.337524414,187007.1142911911,-12221434.593200684,10606217.384338379,-4155194.2825317383,-7571259.97543335,1280938.982963562,-18278167.724609375,18417102.813720703,24324056.62536621,24483123.779296875,872507.7509880066,889885.3063583374,2089891.9105529785,609996.6764450073,5406693.458557129,3941482.0671081543,17134675.979614258,16915567.39807129,18420120.239257812,5281303.882598877,5681591.033935547,5549263.477325439,5873206.13861084,18139488.220214844,17442150.115966797,17675722.122192383,-1222237.8253936768,2512359.142303467,-2767836.809158325,17597997.665405273,2871749.6395111084
0.165,-25760807.037353516,-5045268.0587768555,-6975680.351257324,-2024788.6180877686,-859520.3757286072,-1257238.507270813,960268.7954902649,60173.69031906128,6851254.463195801,-1110255.479812622,2097898.483276367,2915396.4519500732,2520427.703857422,2830579.2808532715,3635266.3040161133,-3824280.261993408,6752995.96786499,-4315661.907196045,-3288232.3265075684,6602350.71182251,20916053.771972656,15298561.096191406,3779572.2484588623,-11319842.338562012,9138678.550720215,-1075954.3180465698,6534427.642822266,-7088739.395141602,2783366.2033081055,11193229.675292969,26745557.78503418,3476318.597793579,-9301220.893859863,11110429.763793945,-2567508.6975097656,-8737708.09173584,1894247.8895187378,-15627840.995788574,20747158.05053711,25758560.180664062,25721185.6842041,1730450.987815857,279901.6237258911,1400882.8401565552,-1322575.2115249634,6459472.179412842,4756179.8095703125,17571359.634399414,17404863.357543945,18676820.755004883,5082136.154174805,5389065.265655518,5545621.871948242,7097423.076629639,18571691.513061523,17832040.786743164,17935935.974121094,-1440337.6579284668,1263653.9936065674,-4622236.728668213,17957557.678222656,3762207.9849243164
0.17,-20548774.71923828,2414271.593093872,2152597.427368164,4446964.740753174,7158970.355987549,5026655.197143555,7310400.485992432,6361868.858337402,12764445.304870605,5827842.712402344,9416408.53881836,10489919.662475586,10212021.827697754,7733366.966247559,12783095.359802246,3337344.4080352783,12027069.091796875,2338475.465774536,1281761.7654800415,10214575.76751709,24478160.858154297,20167367.935180664,8878846.168518066,-2922871.8280792236,16099460.60180664,4391965.389251709,10404330.253601074,-3726127.1476745605,5700046.539306641,13768602.37121582,32025192.260742188,8509974.479675293,-2793181.4193725586,15742515.563964844,1262095.4513549805,-7214888.095855713,2030987.9779815674,-12974458.694458008,21939016.342163086,28780679.70275879,28506593.704223633,7486256.5994262695,4075942.9931640625,5187922.954559326,922066.2713050842,8556633.949279785,6546885.013580322,19464572.90649414,19392986.297607422,20717336.654663086,9790441.513061523,10148243.90411377,10275138.854980469,9137578.964233398,20465347.290039062,19723594.665527344,19828847.885131836,3146338.2244110107,4894505.977630615,-2209711.3132476807,19914413.452148438,9832357.406616211
0.175,-14358701.705932617,8700981.140136719,9989063.262939453,9834515.571594238,12411741.256713867,10098989.486694336,12376000.40435791,11435289.38293457,15288135.528564453,9041177.749633789,12454817.771911621,13841135.97869873,13666704.177856445,10543839.454650879,19029182.43408203,7724246.025085449,13441099.166870117,5290435.314178467,2384625.196456909,9608537.673950195,24559326.171875,22074947.357177734,11820581.436157227,1486481.5473556519,19496477.127075195,6142499.923706055,10732188.22479248,-3040552.854537964,5815734.386444092,12869011.878967285,33053058.624267578,11297329.902648926,2270147.8004455566,20078508.377075195,2662225.0080108643,-5668309.211730957,1683120.1314926147,-12343612.670898438,20910894.3939209,30321414.947509766,29938238.1439209,13843814.849853516,7462045.669555664,8625837.326049805,3942937.3741149902,9585757.2555542,7264589.786529541,21871124.267578125,21749914.169311523,23318113.327026367,15075214.385986328,15616466.522216797,15254872.32208252,10098154.067993164,22753311.157226562,22043657.302856445,22279542.922973633,9224112.510681152,10806286.811828613,4344249.725341797,22348695.755004883,16165559.768676758
0.18,-10124070.167541504,11890453.338623047,12491953.84979248,12690800.666809082,12845003.128051758,12455928.802490234,14729083.061218262,13889621.73461914,16006418.228149414,8873301.50604248,10626469.612121582,11733155.250549316,11535339.35546875,9154729.843139648,20823297.50061035,7965663.433074951,12393962.860107422,3998124.122619629,1199987.6499176025,7261762.619018555,22986625.67138672,20750915.52734375,10377377.5100708,1837803.7214279175,18961311.34033203,4476587.295532227,9245474.815368652,-5223406.791687012,4626346.588134766,11014914.512634277,29376470.5657959,9796425.819396973,3406395.91217041,21050350.189208984,1005900.0253677368,-6356430.0537109375,1395287.036895752,-14396505.355834961,19371643.06640625,29124933.24279785,28773738.861083984,16806402.2064209,7230818.748474121,8480083.465576172,4882665.157318115,9873332.023620605,7186093.807220459,23719034.19494629,23476842.880249023,25070791.244506836,17387195.587158203,17976388.931274414,17127910.614013672,10539900.779724121,24521152.49633789,23793884.27734375,24085216.522216797,12764533.996582031,15123376.846313477,11454902.648925781,24153381.34765625,18498224.25842285
0.185,-9242803.573608398,12521684.646606445,10346205.711364746,13683742.52319336,10665890.69366455,12259681.701660156,14525374.412536621,13800108.909606934,17213941.57409668,8551493.644714355,7832220.077514648,8067512.512207031,7814789.295196533,4602046.012878418,19696931.838989258,5437023.639678955,11488511.085510254,1354305.1481246948,300056.93435668945,5935334.6824646,21905275.344848633,18346267.700195312,5659200.668334961,562744.7366714478,16812768.936157227,2649224.042892456,8913401.60369873,-7965696.811676025,3066823.959350586,10479900.360107422,24335514.068603516,5223989.486694336,1212785.6016159058,19081653.594970703,-753623.902797699,-8583025.932312012,1499272.7041244507,-17963363.647460938,19020454.40673828,26590600.967407227,26260145.18737793,14923132.89642334,4418550.491333008,5731296.539306641,4187748.908996582,10421544.075012207,7852034.091949463,23776683.807373047,23494930.267333984,24836872.100830078,16254281.997680664,16596199.035644531,15815965.65246582,11384018.898010254,24741939.544677734,23937311.17248535,24119655.60913086,11979460.716247559,15384221.076965332,14396918.296813965,24265970.23010254,16657171.249389648
0.19,-10616368.293762207,11728772.163391113,7114432.334899902,13939146.995544434,9180103.302001953,10589473.724365234,12807213.78326416,12082213.401794434,18254592.895507812,9361693.382263184,7356516.361236572,6525329.58984375,6315165.5197143555,-102402.62001752853,17403062.82043457,2378916.2635803223,10661823.272705078,13137.09281384945,268097.81789779663,5536210.060119629,21092706.68029785,16052438.735961914,825380.265712738,-1171331.4056396484,14608163.833618164,2291645.7653045654,9816913.604736328,-8967602.729797363,448726.5348434448,10583137.512207031,20981346.130371094,604662.5375747681,-1985341.3105010986,16846677.780151367,-600662.5890731812,-9602841.3772583,1737460.6132507324,-21213312.14904785,19190481.185913086,24624883.6517334,24214523.315429688,10350917.81616211,2206761.8370056152,3474530.4584503174,3834849.5960235596,11068400.382995605,9443180.084228516,21902200.69885254,21631025.314331055,22801219.940185547,13765602.111816406,13746929.168701172,13531454.086303711,12183859.825134277,23158109.664916992,22315723.419189453,22385778.427124023,8872605.323791504,12584983.825683594,11857686.042785645,22602951.049804688,14021112.442016602
