time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-21339689.254760742,-22657733.917236328,-16566556.930541992,-10671285.629272461,-16206089.01977539,-13977751.731872559,-4896454.811096191,-6268678.665161133,-13330254.554748535,-2321562.0517730713,-9621244.430541992,-15694477.081298828,-16055852.890014648,-15162137.985229492,-6624366.760253906,-9162663.459777832,-941847.6223945618,-936284.8401069641,4259968.7576293945,-1630773.5443115234,-2416680.335998535,-14663287.162780762,-1290016.4127349854,-6303239.822387695,-4002769.947052002,-2233110.189437866,15508465.766906738,-1191671.371459961,5049190.521240234,-1159860.0149154663,-4118782.0434570312,-2356343.984603882,-7451736.4501953125,-9207520.484924316,-12669582.36694336,-1805969.9535369873,-1803338.4084701538,-157109.78209972382,-12978552.81829834,-26577314.376831055,-26329978.942871094,-7137042.999267578,-12471740.72265625,-13383439.064025879,-16156057.357788086,-1427098.6318588257,-1791614.055633545,-25096858.978271484,-25861639.02282715,-26122236.251831055,-28533794.403076172,-28377460.479736328,-25098812.103271484,-21020948.41003418,-25310718.536376953,-25435655.59387207,-25213117.599487305,-38152202.60620117,-37652133.94165039,-21851343.154907227,-26020433.42590332,-25749879.837036133
0.125,-17757450.103759766,-19334106.4453125,-18854444.50378418,-8634360.313415527,-17614307.403564453,-11957295.417785645,-4921044.34967041,-6035645.484924316,-12762840.270996094,347306.34093284607,-8947367.668151855,-16268339.157104492,-16614908.218383789,-15583250.045776367,-7508847.236633301,-8291018.486022949,-2009782.314300537,626513.9579772949,4430494.30847168,409421.9505786896,-2577996.9692230225,-17290460.58654785,-1365192.0557022095,-7457090.854644775,-2777570.7244873047,-4793982.028961182,6260347.843170166,-1336293.5781478882,7204610.824584961,-3117953.300476074,-4418337.821960449,-2347162.2467041016,-8333337.783813477,-8476616.859436035,-12861370.086669922,-1820749.282836914,-1908180.594444275,1357276.6780853271,-13090217.590332031,-24740253.448486328,-24526737.213134766,-8238244.05670166,-12758607.864379883,-13494298.934936523,-17050100.326538086,-1607075.4528045654,-1902691.0066604614,-23364370.346069336,-24109594.345092773,-24467418.670654297,-26309146.881103516,-26264759.063720703,-27199508.666992188,-21762592.315673828,-23816799.16381836,-23818513.870239258,-23616622.924804688,-35094184.87548828,-34765377.044677734,-22559692.3828125,-24404571.533203125,-24202175.14038086
0.13,-12337865.829467773,-13658219.337463379,-14574680.32836914,-4367660.045623779,-13025948.524475098,-7701318.740844727,-3403024.911880493,-4293400.764465332,-10547731.399536133,4367884.159088135,-4320003.032684326,-13034393.310546875,-13241600.036621094,-12258861.541748047,-6359393.59664917,-6571799.755096436,-2076110.3630065918,2375962.257385254,5552975.654602051,4114203.929901123,489664.4949913025,-16190164.566040039,-171862.12539672852,-6490720.748901367,238262.16161251068,-5991133.213043213,-3278377.2945404053,-1350259.9000930786,10467808.723449707,-1944832.5634002686,-2440193.4146881104,-1199432.8498840332,-7132710.933685303,-6248421.669006348,-10391909.5993042,-1888069.5104599,-1978963.2558822632,3906038.522720337,-10384489.059448242,-18813899.993896484,-18686241.149902344,-7139340.877532959,-10336094.856262207,-11014777.183532715,-16781099.319458008,-1856097.2213745117,-123430.72146177292,-17551137.924194336,-18151592.254638672,-18571615.21911621,-21036838.53149414,-20894891.7388916,-24885850.90637207,-17748210.906982422,-17759332.65686035,-17739404.678344727,-17791761.39831543,-28520044.326782227,-28278120.040893555,-18343704.223632812,-18350139.617919922,-18082736.96899414
0.135,-10463765.144348145,-10333656.311035156,-7491728.30581665,-130500.77855587006,-5744568.347930908,-5189979.076385498,176271.2448835373,-912970.1256752014,-7066509.246826172,7825726.9859313965,1197797.417640686,-7699304.580688477,-7802453.04107666,-6971895.694732666,-4138419.6281433105,-6996646.404266357,678874.1946220398,3069804.1915893555,8363414.764404297,6623451.709747314,4799555.778503418,-10006793.975830078,1979191.8992996216,-4223882.19833374,2236288.070678711,-3599529.74319458,1072048.0680465698,-1356530.1895141602,12322873.11553955,1588024.8546600342,329439.6996498108,886840.3434753418,-4873282.909393311,-5528994.560241699,-8425732.612609863,-2050765.037536621,-2033287.0483398438,5108446.5980529785,-7932926.177978516,-16580734.252929688,-16538244.247436523,-4864973.545074463,-8397542.953491211,-9191226.959228516,-16252464.294433594,-1987531.304359436,1302814.7220611572,-15432355.880737305,-15863460.540771484,-16348272.323608398,-18944927.215576172,-18584764.48059082,-22145273.208618164,-14514465.33203125,-15324628.829956055,-15272432.327270508,-15614967.346191406,-26963384.6282959,-26549068.450927734,-14980653.762817383,-16038717.269897461,-15641477.584838867
0.14,-11295657.15789795,-9488255.500793457,-2535884.141921997,2659746.1700439453,-675231.9931983948,-5432854.175567627,3014775.037765503,1487767.1003341675,-5064342.021942139,9607085.227966309,4404058.456420898,-3593592.405319214,-3709101.676940918,-2909557.580947876,-3674651.622772217,-9300705.909729004,3550509.9296569824,2728588.819503784,11127892.49420166,7233544.34967041,7694430.351257324,-2570050.7164001465,4772154.331207275,-3613012.0754241943,910002.2315979004,-454824.17941093445,11989569.664001465,-1479256.8683624268,12380362.510681152,4474765.777587891,2085554.838180542,3722972.3930358887,-4386767.864227295,-7726874.351501465,-9654129.981994629,-2260475.6355285645,-2167009.8304748535,4826814.1746521,-7596873.760223389,-20111000.061035156,-20018278.121948242,-4366456.031799316,-9760447.50213623,-10629176.139831543,-16700145.721435547,-1969037.8904342651,1237468.2426452637,-19033758.16345215,-19384149.5513916,-19914667.1295166,-21654798.50769043,-21206203.46069336,-23644392.013549805,-15674816.131591797,-18993244.171142578,-18843328.47595215,-19162345.88623047,-30953372.955322266,-30261402.130126953,-16232027.053833008,-19778915.405273438,-19274757.385253906
0.145,-9401008.605957031,-8076712.608337402,-1353407.7405929565,3770466.5660858154,56824.68041777611,-5141435.623168945,2606264.82963562,998879.611492157,-6935987.47253418,10036081.314086914,4655184.745788574,-3241987.705230713,-3397476.6731262207,-2463731.050491333,-4790980.339050293,-8924699.783325195,2615664.9589538574,2642577.4097442627,10790743.827819824,7444804.1915893555,7627813.339233398,-117305.71836233139,6896438.121795654,-4686137.676239014,-1065203.7858963013,-761269.8078155518,8833968.162536621,-1626891.7322158813,12272345.542907715,4737167.3583984375,2332661.3903045654,5964536.666870117,-5490814.208984375,-9117636.680603027,-11613966.941833496,-2370177.2689819336,-2331403.0170440674,5090683.937072754,-7196692.943572998,-21992790.22216797,-21684534.072875977,-5481347.560882568,-11905128.479003906,-12699662.208557129,-17023519.51599121,-1861917.0188903809,1828794.240951538,-20838409.423828125,-21158695.220947266,-21693819.046020508,-22793565.75012207,-22444198.608398438,-27080871.58203125,-17061475.75378418,-21026788.71154785,-20849927.90222168,-20865337.371826172,-31229812.622070312,-30458971.02355957,-17792810.440063477,-21748495.10192871,-21161153.79333496
0.15,-3280556.9171905518,-5118424.415588379,-2457174.301147461,3892099.380493164,-1947873.4731674194,-2127338.171005249,736518.144607544,-380767.25602149963,-11108096.1227417,10094726.5625,3454502.3441314697,-6383165.35949707,-6502567.291259766,-5455371.379852295,-3932133.197784424,-3284610.5098724365,-824346.5423583984,3859032.154083252,7140478.610992432,8030064.582824707,5042624.473571777,-4409975.528717041,6830762.3863220215,-3939632.1773529053,1025770.0681686401,-3797772.4075317383,-11401948.928833008,-1567976.8323898315,12716007.232666016,3203960.180282593,1851253.2711029053,5991218.090057373,-4639590.740203857,-5660417.556762695,-10019901.275634766,-2255298.852920532,-2294425.2490997314,6544807.910919189,-4721762.180328369,-16717372.89428711,-16182319.641113281,-4615282.05871582,-10304973.602294922,-11037414.55078125,-15122426.03302002,-1679558.277130127,4860716.819763184,-15336668.014526367,-15581627.84576416,-16122465.133666992,-17152647.018432617,-16879255.294799805,-25995151.51977539,-13277917.861938477,-15400251.388549805,-15378914.833068848,-15208809.852600098,-22488592.14782715,-21903308.868408203,-14051815.032958984,-16035194.396972656,-15374807.357788086
0.155,2427633.285522461,-2115989.923477173,-3283244.848251343,4479869.365692139,-3453412.2943878174,1483569.2644119263,1059003.5915374756,490145.65348625183,-13131553.649902344,10586866.37878418,2752104.2823791504,-9764458.656311035,-9799137.115478516,-8794427.871704102,429720.4911708832,3454941.987991333,-1501983.642578125,5787851.810455322,3912870.6455230713,8094276.428222656,2342418.1938171387,-10171318.054199219,5435761.451721191,288829.9226760864,7091645.240783691,-4856265.068054199,-27752990.72265625,-1247420.1917648315,12546020.5078125,1963526.4873504639,1778624.8922348022,4650753.021240234,-271881.96778297424,368225.93212127686,-5485067.844390869,-1949133.276939392,-1939058.8998794556,7273883.34274292,-2206855.535507202,-9169291.496276855,-8545189.85748291,-205281.98778629303,-5527527.332305908,-6330403.804779053,-11251350.402832031,-1410774.2309570312,8300210.952758789,-7575394.153594971,-7733816.146850586,-8294098.854064941,-8665291.786193848,-8270216.941833496,-19261831.283569336,-6177576.065063477,-7184407.2341918945,-7386591.911315918,-7319625.8544921875,-11658093.452453613,-11308206.558227539,-6863174.4384765625,-7837839.126586914,-7167998.790740967
0.16,3760321.617126465,225082.09943771362,-2162196.159362793,6449131.965637207,-2668570.7569122314,2739879.1313171387,3276090.383529663,2727958.917617798,-11401609.420776367,11560338.973999023,3550262.451171875,-10177303.314208984,-10190283.77532959,-9270575.523376465,4649113.655090332,4994524.002075195,1582102.2987365723,6577733.993530273,3955368.5188293457,6992415.428161621,1851740.7178878784,-11519008.63647461,5424518.10836792,4512632.846832275,11803671.836853027,-2490041.732788086,-25446659.088134766,-898827.9104232788,11019607.543945312,1599622.6072311401,2512561.321258545,4684072.971343994,4030875.2059936523,2732529.878616333,-3130602.8366088867,-1640094.3994522095,-1500907.7787399292,5953333.377838135,-2694545.269012451,-7246155.261993408,-6631319.522857666,4135147.0947265625,-2992830.991744995,-3837068.0809020996,-7899326.801300049,-1145625.2336502075,8948619.842529297,-5587073.32611084,-5763487.339019775,-6278102.397918701,-5071900.367736816,-4457177.639007568,-13266444.206237793,-2352385.0440979004,-4925064.0869140625,-5216833.591461182,-5269414.42489624,-8162376.403808594,-7924304.962158203,-2978025.6748199463,-5672012.805938721,-5104707.717895508
0.165,2026825.9048461914,2208527.5650024414,53652.8117954731,8449608.80279541,-984571.5165138245,1604339.599609375,3119170.1889038086,2167356.7295074463,-9742699.62310791,11946630.477905273,5019891.738891602,-8268890.380859375,-8385134.696960449,-7408774.852752686,4387961.864471436,962517.261505127,2977604.627609253,5103476.047515869,5095731.735229492,5344940.662384033,3065443.992614746,-9358272.552490234,7356226.444244385,4396336.078643799,11691833.49609375,-861508.7866783142,-16618452.072143555,-796876.4305114746,9459012.985229492,916389.0480995178,3031071.662902832,6627727.98538208,3898949.384689331,-140688.06171417236,-5385180.473327637,-1526051.7597198486,-1350299.9544143677,4176055.431365967,-5274641.513824463,-10673691.749572754,-10040456.771850586,4013591.2895202637,-5364610.195159912,-6062091.35055542,-6575494.766235352,-1055360.4364395142,7250148.296356201,-9055104.25567627,-9330990.7913208,-9722589.492797852,-7633622.646331787,-6928508.758544922,-13603777.885437012,-4096839.9047851562,-8520159.721374512,-8728052.139282227,-8703177.452087402,-11518125.534057617,-11309084.89227295,-4731615.06652832,-9318621.635437012,-8897212.982177734
0.17,-11628.415435552597,2762549.40032959,424264.5502090454,7800342.082977295,-1435889.2440795898,-504826.48611068726,-1085293.7698364258,-2261093.3780670166,-12360844.612121582,10277832.984924316,4994538.307189941,-7795264.720916748,-8090543.746948242,-6958807.468414307,632463.3955955505,-3192795.0382232666,-946737.6470565796,2321113.8248443604,3440639.2574310303,3756695.27053833,3220637.321472168,-9040641.784667969,8512512.20703125,777812.7193450928,9414995.193481445,-3239568.4719085693,-19504032.135009766,-974511.981010437,9518949.508666992,-419974.77412223816,2100288.3911132812,7739244.46105957,183482.87045955658,-3248753.547668457,-8724385.261535645,-1667347.0735549927,-1553166.151046753,4149440.7653808594,-6150752.544403076,-12618532.180786133,-11935781.478881836,244585.782289505,-8934266.090393066,-9469104.766845703,-6573909.282684326,-1203972.8164672852,6827660.56060791,-11016631.126403809,-11305338.859558105,-11679880.142211914,-10726263.999938965,-10119005.20324707,-17868038.177490234,-7036922.454833984,-10677723.88458252,-10752931.594848633,-10652919.76928711,-14060205.459594727,-13872434.616088867,-7634998.798370361,-11446421.62322998,-11073384.284973145
0.175,-2612367.3915863037,153470.09897232056,-2741827.4879455566,3953809.976577759,-5143517.49420166,-3384347.438812256,-5099931.240081787,-6060308.933258057,-17899135.58959961,6500374.794006348,2242493.152618408,-10623410.22491455,-11058672.904968262,-9903185.844421387,-1738286.018371582,-4026803.970336914,-5920317.649841309,283777.0879268646,-431034.74378585815,1955116.0335540771,1099105.5965423584,-12093911.170959473,6879527.568817139,-1580593.9435958862,9242279.052734375,-6639949.798583984,-29556659.698486328,-1250825.7627487183,10633405.685424805,-764311.1348152161,56999.0910589695,6052337.169647217,-2287970.542907715,-2715690.3743743896,-9052635.192871094,-1972250.4615783691,-1822088.360786438,5346189.022064209,-4150807.8575134277,-10296276.092529297,-9637167.930603027,-2364256.1435699463,-9276889.80102539,-9891922.950744629,-6961786.270141602,-1458598.3753204346,9297749.519348145,-8625187.873840332,-8792056.0836792,-9395346.641540527,-10610045.433044434,-10144949.913024902,-19423355.102539062,-6866790.294647217,-8263624.19128418,-8269803.047180176,-8314067.840576172,-12895025.253295898,-12670840.2633667,-7358574.390411377,-8978114.128112793,-8497165.67993164
0.18,-7039718.6279296875,-4720201.015472412,-7565033.912658691,-326607.52534866333,-9960110.664367676,-6871935.3675842285,-4125767.707824707,-4803677.082061768,-21330295.56274414,2782921.075820923,-1736320.1379776,-14320539.474487305,-14777308.464050293,-13804323.196411133,-902910.053730011,-3762779.2358398438,-5700375.556945801,55516.887456178665,-1915586.1139297485,-106741.06329679489,-1368890.7623291016,-14711324.691772461,3875246.047973633,-825371.6230392456,11048727.989196777,-6010683.536529541,-27998403.549194336,-1466552.495956421,10492073.059082031,655331.3732147217,-1619746.208190918,3019585.609436035,-1555724.2631912231,-1149408.5788726807,-7372423.6488342285,-2292573.2135772705,-1924794.9123382568,5245812.41607666,-2441557.4073791504,-8476457.595825195,-7925396.44241333,-1770808.219909668,-7399690.1512146,-8219939.231872559,-7895977.973937988,-1645964.26486969,11845857.620239258,-6676184.177398682,-6784264.087677002,-7637347.221374512,-9962253.57055664,-9555616.37878418,-16687297.821044922,-5014297.4853515625,-6222592.830657959,-6247238.636016846,-6448346.138000488,-12791810.989379883,-12426306.72454834,-5480870.246887207,-6905472.278594971,-6258729.457855225
0.185,-11753584.861755371,-8310910.224914551,-10811985.01586914,-2081357.9559326172,-12923922.538757324,-8682818.412780762,959884.6435546875,235710.42716503143,-20728767.39501953,1874608.2782745361,-3855719.0895080566,-15576745.986938477,-15966739.654541016,-15172689.437866211,-274001.6579627991,-5110661.029815674,-901621.1032867432,1216935.9922409058,1183317.78049469,-1260393.2619094849,-1922285.795211792,-14302492.141723633,1822642.207145691,-287171.00620269775,11510272.026062012,-1585744.023323059,-12583821.296691895,-1606509.2086791992,8215705.871582031,1527501.3446807861,-2345989.465713501,887426.9127845764,-883719.7422981262,-2827372.7893829346,-7622439.861297607,-2511592.8649902344,-1953244.2092895508,2960182.1899414062,-4030692.1005249023,-11905847.549438477,-11410043.716430664,-1122750.0438690186,-7522879.123687744,-8311388.01574707,-9533274.65057373,-1737760.1861953735,10949392.318725586,-9979484.558105469,-10274865.15045166,-11001699.447631836,-12778420.448303223,-12366276.741027832,-15026765.823364258,-5892321.1097717285,-9595795.631408691,-9708648.681640625,-9757603.645324707,-17521263.122558594,-17015769.958496094,-6493173.599243164,-10262118.339538574,-9554551.124572754
