time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.57,12047651.290893555,-66716064.453125,-27689382.553100586,-29398654.93774414,-47915813.44604492,23888120.651245117,-17523036.95678711,-17797349.92980957,-29839691.162109375,-37139286.041259766,-28058986.66381836,-65255973.81591797,-90845222.47314453,-91470184.32617188,-5632858.753204346,-17205940.24658203,-16205383.30078125,-16364566.802978516,-24461811.065673828,-17007492.065429688,-9777778.625488281,-58950569.15283203,-90048965.45410156,-6670917.987823486,-33370471.954345703,-7925090.312957764,-13269087.791442871,250161.7670059204,-4445237.159729004,-4635971.546173096,-44977287.29248047,-44099632.263183594,-9780468.940734863,-10389026.641845703,-22344198.22692871,-1985243.558883667,1065042.495727539,33119522.094726562,-16504522.323608398,-43161434.173583984,-48461582.18383789,-9256211.280822754,12298764.2288208,-443892.62795448303,15271351.81427002,-3500406.9805145264,-12146837.23449707,4148200.9887695312,5207775.115966797,3524373.2929229736,-4829549.789428711,-4290493.965148926,-2203721.284866333,-6188559.055328369,66282188.415527344,33312828.063964844,31662754.05883789,-94770538.33007812,-81916.88358783722,-94130279.54101562,57137489.318847656,44326515.197753906
1.575,21808692.932128906,-55728992.4621582,-16541822.43347168,-23279199.600219727,-41904582.97729492,19629354.47692871,-15704942.70324707,-16100072.860717773,-23980545.043945312,-29890178.680419922,-22313169.479370117,-64652732.849121094,-94024719.23828125,-94639312.74414062,-13524672.508239746,-21682773.59008789,-13710802.07824707,-13724472.999572754,-18898366.928100586,-13911627.769470215,-9885153.770446777,-62464618.68286133,-93416526.7944336,-14597678.184509277,-38248466.49169922,-9595233.917236328,-12263050.079345703,399715.27457237244,-4772255.420684814,-7694064.617156982,-50899776.458740234,-51559562.68310547,-17690967.559814453,-18071704.864501953,-27097690.58227539,-3517506.1225891113,1214419.8417663574,31206336.975097656,-20401086.807250977,-47952075.95825195,-60612693.786621094,-17102127.075195312,939356.5654754639,-6310671.329498291,10482350.34942627,-8245529.1748046875,-17020662.307739258,-5322239.875793457,-4071731.0905456543,-5838937.759399414,-14670055.389404297,-13702325.820922852,-11529786.109924316,-10912943.840026855,55423027.03857422,22720537.185668945,20977001.190185547,-106988662.71972656,-9473990.440368652,-106392784.11865234,46364421.84448242,33440891.26586914
1.58,4160774.7077941895,-69067276.00097656,-29717685.69946289,-29669464.111328125,-46767951.96533203,7232045.1736450195,-21130603.790283203,-21482961.654663086,-25165695.190429688,-28617397.30834961,-22630332.946777344,-66124084.47265625,-95170234.68017578,-95884101.86767578,-18614009.857177734,-26915229.79736328,-13287292.48046875,-13291510.581970215,-17484857.5592041,-13281474.113464355,-10559428.215026855,-63612537.3840332,-94608673.09570312,-19484285.354614258,-40052219.39086914,-8899182.319641113,-10387967.109680176,390222.430229187,-5623899.936676025,-8419204.711914062,-51354980.46875,-50827064.514160156,-22218833.923339844,-22312732.696533203,-27623865.127563477,-2961231.470108032,1282679.6770095825,30157339.096069336,-20511604.30908203,-46412647.24731445,-61829528.80859375,-21713008.880615234,-9810080.528259277,-9056591.987609863,6509891.510009766,-11694269.180297852,-19372383.11767578,-11097062.110900879,-9866101.264953613,-11671412.467956543,-20094848.6328125,-19176942.825317383,-16972904.205322266,-14170169.830322266,45188133.239746094,14664656.639099121,12864206.314086914,-115083770.75195312,-14868695.259094238,-109225852.9663086,36150802.61230469,23490386.962890625
1.585,-19178157.806396484,-88896514.89257812,-50964996.337890625,-40950851.44042969,-56671287.536621094,-317467.3914909363,-28469705.58166504,-28618490.21911621,-31470232.009887695,-33126316.07055664,-27639846.801757812,-68545295.71533203,-94892013.54980469,-95712295.53222656,-17470523.834228516,-28419984.817504883,-14418074.607849121,-14486006.736755371,-19802511.21520996,-14689847.946166992,-11014266.014099121,-62286968.23120117,-94271224.97558594,-18229227.06604004,-37166889.19067383,-5640539.646148682,-8951521.873474121,215628.2663345337,-6635813.7130737305,-6899660.110473633,-47539764.404296875,-45982872.009277344,-20574527.740478516,-20488842.010498047,-23396648.406982422,-105955.35486936569,1189664.2446517944,29621271.13342285,-17477033.615112305,-41913196.5637207,-56433227.5390625,-20114761.352539062,-8982039.451599121,-6092511.6539001465,7471632.957458496,-10762107.849121094,-18372180.938720703,-9842819.213867188,-8694599.151611328,-10593236.923217773,-17361289.978027344,-16765060.424804688,-14669531.82220459,-13039697.647094727,41776298.52294922,14103638.648986816,12339704.513549805,-112036781.31103516,-12459839.820861816,-102137229.9194336,32793849.94506836,20511365.89050293
1.59,-18517110.82458496,-87879226.68457031,-50984359.74121094,-42778629.302978516,-57853401.18408203,4194426.536560059,-29423660.278320312,-29374759.674072266,-34459785.46142578,-36503143.310546875,-30048816.680908203,-67769355.77392578,-91867927.55126953,-92686836.24267578,-12334158.897399902,-25221784.591674805,-14804350.852966309,-14867173.194885254,-21405855.178833008,-15167743.682861328,-9487406.730651855,-58310745.23925781,-91159751.89208984,-13278265.953063965,-32359901.428222656,-2414665.699005127,-7883393.287658691,185883.82005691528,-6361663.341522217,-3989688.8732910156,-42752204.89501953,-42318828.58276367,-15465713.500976562,-15355942.726135254,-18861330.032348633,2775756.8359375,1107742.9056167603,29707056.045532227,-14090193.748474121,-38306694.03076172,-52021099.09057617,-14860484.12322998,1387796.2827682495,-926099.956035614,11846821.784973145,-6687963.962554932,-15943881.98852539,-3941958.18901062,-2789935.350418091,-4701096.534729004,-11057785.987854004,-10632993.698120117,-8660180.09185791,-8891256.332397461,43572299.95727539,18810438.15612793,17167112.350463867,-104309707.64160156,-6469338.893890381,-95296852.1118164,34625339.50805664,22493152.618408203
1.595,-2796137.3329162598,-73591156.00585938,-36333267.21191406,-35952789.306640625,-51014930.725097656,13873056.411743164,-24321889.877319336,-24250934.600830078,-31441066.74194336,-34988712.310791016,-27500005.7220459,-64386886.59667969,-87134353.63769531,-87873550.41503906,-6399646.759033203,-20138776.779174805,-13395325.660705566,-13369172.096252441,-20064224.243164062,-13456884.384155273,-6378425.121307373,-53335685.72998047,-86393608.09326172,-7553904.5333862305,-27869516.372680664,-507523.5366821289,-4357731.342315674,359636.7537975311,-4566080.093383789,-682916.3432121277,-38437686.920166016,-40222652.435302734,-9731361.389160156,-9702694.8928833,-16522563.934326172,3867591.381072998,1119803.1902313232,30085756.301879883,-12179135.3225708,-35725013.732910156,-49739467.62084961,-8905595.779418945,10355519.29473877,2657002.9258728027,14162765.502929688,-3930420.8755493164,-14645095.825195312,324443.519115448,1531221.866607666,-222252.2646188736,-6275074.9588012695,-5944093.227386475,-4024753.0937194824,-6150377.7503967285,43649444.580078125,21676269.53125,20149824.142456055,-100709762.57324219,-1964389.681816101,-93703163.14697266,34688579.55932617,22583549.49951172
1.6,6108925.819396973,-65556968.688964844,-29022006.98852539,-28384336.471557617,-44372840.881347656,21119108.200073242,-17676963.806152344,-17805566.787719727,-25363027.572631836,-29712697.982788086,-22384706.497192383,-60501724.24316406,-82048759.46044922,-82738677.97851562,-854458.5108757019,-15114761.352539062,-9936839.10369873,-9881729.125976562,-16646202.087402344,-10171999.93133545,-2847960.7105255127,-48459247.58911133,-81376609.8022461,-1907011.2705230713,-22979211.807250977,2007360.6967926025,3344997.4060058594,442778.5873413086,-2326605.3199768066,2908874.750137329,-33844635.009765625,-37228675.842285156,-4038794.51751709,-4141955.3756713867,-14498299.598693848,3974611.520767212,1096191.2870407104,29878843.307495117,-11190427.780151367,-32619842.529296875,-47102817.53540039,-3144584.4173431396,12163914.680480957,4635862.827301025,12521720.886230469,-4752681.255340576,-15693255.424499512,-612724.9598503113,601373.9705085754,-1002135.3960037231,-3144463.539123535,-2995378.4942626953,-1122985.3630065918,-6970180.511474609,39396251.6784668,19338109.970092773,17812891.006469727,-100287681.57958984,906717.5984382629,-93664405.8227539,30461034.774780273,18515155.792236328
1.605,12665844.917297363,-58629489.89868164,-25688114.166259766,-19486959.45739746,-37386352.5390625,27941539.764404297,-9898517.608642578,-10355776.7868042,-18113248.825073242,-22646862.030029297,-16001518.249511719,-54756248.474121094,-75540191.65039062,-76227188.11035156,3918229.341506958,-9506407.737731934,-4346731.185913086,-4414226.055145264,-12382903.099060059,-5859191.89453125,1302723.76537323,-42623867.03491211,-74960823.05908203,3178871.1547851562,-16880222.32055664,6845112.323760986,12382081.031799316,318196.8033313751,-410816.3118362427,7050023.078918457,-28774518.966674805,-33154438.018798828,1111664.6528244019,870706.0217857361,-11074448.585510254,4926209.926605225,957883.1791877747,28758769.989013672,-9831406.593322754,-29044200.897216797,-44608985.900878906,1891854.7630310059,11139950.7522583,6240954.875946045,10546648.025512695,-7056398.391723633,-18495632.17163086,-4245369.434356689,-3079890.489578247,-4692038.059234619,-275485.634803772,-197089.5379781723,1577473.759651184,-9213949.203491211,35014030.45654297,15500707.626342773,13847541.809082031,-97718994.140625,3728520.631790161,-92463699.34082031,26194307.327270508,14477570.533752441
1.61,27464708.32824707,-42349891.662597656,-13130803.108215332,-7847672.462463379,-26971448.89831543,36338001.2512207,-1337033.3909988403,-2066851.8543243408,-11186220.169067383,-16208234.786987305,-9262290.954589844,-46400569.915771484,-67211578.36914062,-67862365.72265625,7064301.013946533,-3888536.4532470703,1378277.30178833,1168883.5620880127,-8578355.78918457,-1422849.416732788,6146198.272705078,-35477977.75268555,-66609252.9296875,6504006.862640381,-11353108.406066895,11951462.745666504,17950334.548950195,237744.0631389618,1163732.886314392,10977428.436279297,-24344133.377075195,-29463039.39819336,4422783.851623535,4118569.3740844727,-7998635.768890381,6662261.009216309,795002.6392936707,27569005.966186523,-7778978.34777832,-25496759.41467285,-43511787.41455078,5092330.455780029,12570372.581481934,6759842.872619629,10873029.708862305,-8076443.672180176,-21065763.473510742,-5758301.734924316,-4671767.711639404,-6287732.6011657715,1064841.628074646,1287388.0863189697,2943575.620651245,-10148881.912231445,34065189.361572266,15043714.52331543,13267049.789428711,-94284889.2211914,5143148.422241211,-91875885.00976562,25358337.40234375,13748471.2600708
1.615,35533283.23364258,-31393230.438232422,-2292893.886566162,-1922605.1568984985,-19615324.020385742,40319023.13232422,2899937.629699707,2116857.2902679443,-8195695.877075195,-13535712.242126465,-5225763.320922852,-39468280.79223633,-59969280.24291992,-60522224.42626953,8615597.72491455,-1080385.684967041,3695536.3750457764,3524389.0285491943,-7014620.780944824,1257004.737854004,10045669.555664062,-29329706.1920166,-59224201.20239258,7996605.396270752,-8645164.489746094,13675981.521606445,18588481.903076172,356969.80357170105,2268937.349319458,13122672.080993652,-21207216.262817383,-25735265.731811523,5875562.66784668,5638203.6209106445,-7669733.047485352,7310787.677764893,660552.5612831116,27257715.225219727,-5775035.858154297,-21563852.310180664,-41733150.482177734,6565152.645111084,15100495.338439941,5059571.266174316,10994267.463684082,-8045558.929443359,-21558029.174804688,-3915380.9547424316,-2958322.048187256,-4321261.405944824,-408125.96678733826,-244121.41740322113,1305024.50466156,-10002557.754516602,34006374.35913086,17325044.631958008,15571810.722351074,-95187492.37060547,3330701.1127471924,-92184829.71191406,25340587.615966797,13792443.27545166
1.62,23363409.0423584,-39905998.22998047,-8556032.180786133,-5812357.9025268555,-20504270.553588867,37490318.298339844,1478393.5546875,849178.0161857605,-9158817.291259766,-13852250.099182129,-4531241.893768311,-36633197.78442383,-55606868.743896484,-56087818.14575195,10229900.360107422,-1130906.343460083,2511992.2161102295,2528604.26902771,-7403659.820556641,1766236.424446106,11947112.083435059,-25837957.38220215,-54777675.62866211,9448682.78503418,-8361586.570739746,11669561.386108398,17010021.209716797,470122.5757598877,2626837.2535705566,13006653.785705566,-19141712.188720703,-20967983.24584961,7346250.057220459,7216865.062713623,-9652260.780334473,6003233.432769775,485018.67055892944,27587884.9029541,-5064874.172210693,-18389863.967895508,-38248447.41821289,8092592.239379883,14842379.570007324,2327934.741973877,8326475.143432617,-8377607.345581055,-20146656.036376953,-1644771.0990905762,-841740.9062385559,-1723619.9378967285,-2087451.457977295,-2430601.8352508545,-944338.5601043701,-10143417.358398438,30793714.52331543,18033246.994018555,16415788.650512695,-98945953.36914062,858434.6771240234,-91047698.97460938,22164606.09436035,10795003.890991211
1.625,9120273.59008789,-51515609.74121094,-19982049.9420166,-8443163.871765137,-21847942.352294922,36521186.82861328,1547945.0225830078,1080109.95388031,-8014899.253845215,-11614796.63848877,-2816992.0444488525,-34516429.90112305,-51608547.21069336,-52111946.10595703,13487545.96710205,92881.01643323898,2144296.169281006,2252717.7333831787,-6618306.636810303,2440541.982650757,12958390.235900879,-23613567.352294922,-50850105.28564453,12529574.394226074,-8147410.3927612305,9372429.847717285,16315359.115600586,403921.2465286255,2352669.2390441895,11616280.555725098,-18241386.41357422,-16325347.900390625,10462960.243225098,10300811.767578125,-11344120.025634766,4244883.060455322,284653.1271934509,27362415.313720703,-6524760.723114014,-19019311.904907227,-36584953.30810547,11148511.88659668,13207323.07434082,1381199.2406845093,5379604.816436768,-8536253.929138184,-18877058.029174805,-1497927.3080825806,-747469.3059921265,-1155509.352684021,299334.853887558,-594682.3358535767,931211.9483947754,-10086988.44909668,25831653.594970703,15856135.368347168,14327421.188354492,-97938865.6616211,2681076.5266418457,-87459732.05566406,17343088.150024414,6209989.070892334
1.63,13837658.882141113,-45562694.54956055,-16956100.463867188,-647298.5148429871,-14994693.756103516,43457775.1159668,7729220.390319824,7264421.463012695,-1291303.6346435547,-4026227.9510498047,2950082.540512085,-29669576.64489746,-45789424.896240234,-46350833.892822266,17696949.005126953,4643342.971801758,5248224.73526001,5235533.237457275,-2781867.504119873,5360124.111175537,14295107.8414917,-21000825.881958008,-45131305.69458008,16586906.433105469,-6882676.124572754,9573751.449584961,17234376.907348633,326699.76353645325,1976173.1624603271,10000088.691711426,-18579027.17590332,-13805358.88671875,14515534.400939941,14156988.143920898,-11118602.752685547,3936845.7794189453,237054.2287826538,25932014.46533203,-9470825.1953125,-23212738.037109375,-38789844.51293945,15044897.079467773,14768521.308898926,3207237.0052337646,5802640.914916992,-7372616.291046143,-19274196.62475586,-2912448.4062194824,-2039494.7528839111,-2159545.1831817627,6373493.671417236,5273156.16607666,6921557.903289795,-8844779.968261719,23742258.071899414,13784190.17791748,12242879.867553711,-90323005.67626953,8704473.495483398,-82917610.16845703,15467849.731445312,4525752.544403076
1.635,21513132.095336914,-36058021.545410156,-9889128.684997559,7050610.065460205,-6973174.571990967,49423820.49560547,12783761.978149414,12219983.100891113,5016969.680786133,3709433.078765869,8747521.40045166,-25214309.692382812,-41122554.779052734,-41676601.40991211,20531072.61657715,8414577.48413086,8729461.669921875,8547769.546508789,1503294.825553894,9211730.95703125,15231106.758117676,-19087760.92529297,-40471057.8918457,19428083.419799805,-5537560.46295166,11432723.045349121,18866926.193237305,419007.95698165894,1915963.2921218872,8523230.55267334,-18852680.206298828,-12931613.92211914,17389060.974121094,16895900.72631836,-9467614.17388916,5062610.626220703,407412.49918937683,24005090.713500977,-11664537.42980957,-25366542.81616211,-40134681.701660156,17830326.080322266,18749044.41833496,5836498.260498047,7904853.820800781,-6100447.177886963,-20723598.48022461,-4176911.8309020996,-3134857.416152954,-3228600.263595581,10410138.130187988,9151535.034179688,10819171.905517578,-7681998.729705811,24487218.856811523,13701782.2265625,12148654.93774414,-84147148.13232422,12492321.968078613,-78746673.58398438,16351612.091064453,5691261.291503906
1.64,6401609.897613525,-47674430.84716797,-20759693.145751953,1126134.2763900757,-9271221.160888672,44226566.314697266,8963604.927062988,8361096.382141113,4218219.757080078,5411777.019500732,9442787.170410156,-25455131.53076172,-41172428.131103516,-41656581.87866211,20753648.75793457,7277919.769287109,8789748.191833496,8565480.23223877,2774900.436401367,11309593.200683594,14904531.478881836,-19301774.978637695,-40510917.66357422,19887348.175048828,-5099578.380584717,12453046.798706055,20206142.42553711,521225.2736091614,2336018.0854797363,7617661.952972412,-17476739.88342285,-11806829.452514648,17998483.657836914,17615707.397460938,-7875545.024871826,6118008.613586426,572815.0606155396,22896957.397460938,-11611589.431762695,-21720615.38696289,-36264904.0222168,18490467.071533203,19164745.330810547,6857736.587524414,7061379.909515381,-6929696.083068848,-21741830.825805664,-4906389.236450195,-3845155.2391052246,-4143792.6292419434,8670347.213745117,6933019.638061523,8362523.078918457,-8615100.860595703,22965734.481811523,13402342.796325684,11907792.091369629,-85989524.8413086,9804290.771484375,-75750610.3515625,14823103.904724121,4653026.580810547
1.645,-11217234.61151123,-62878498.07739258,-34084907.53173828,-7396049.499511719,-14432088.851928711,36272068.02368164,3844447.374343872,3286569.356918335,1308045.0296401978,3787297.7256774902,8122823.715209961,-26669542.31262207,-42797351.8371582,-43259048.46191406,19333616.256713867,4466699.600219727,7568384.647369385,7361962.31842041,2274909.257888794,11865879.05883789,14904147.148132324,-19577774.047851562,-42232723.236083984,18699220.657348633,-5339111.328125,11816084.861755371,20523422.241210938,407136.4104747772,3427305.9368133545,8212457.656860352,-15198379.516601562,-11245285.987854004,16927942.276000977,16779554.36706543,-7660351.753234863,6202583.789825439,496832.400560379,23292356.491088867,-10508258.819580078,-16724889.755249023,-32114395.141601562,17510128.021240234,13800811.767578125,5801661.968231201,3424757.480621338,-9298022.270202637,-22216682.43408203,-5689069.747924805,-4755441.665649414,-5291611.671447754,4212927.81829834,2136253.1185150146,3252760.887145996,-10868332.862854004,17015741.3482666,10434595.108032227,8995050.430297852,-91652557.37304688,4581581.115722656,-76738876.34277344,8809729.57611084,-986723.3633995056
1.65,10764936.447143555,-42581424.713134766,-13941057.205200195,3159349.4415283203,-5331054.6875,41800559.997558594,10698105.812072754,10152639.389038086,6294140.815734863,6148030.2810668945,11683504.104614258,-22021841.049194336,-40035774.23095703,-40577545.166015625,18026390.075683594,6322026.72958374,9893086.433410645,9629068.374633789,3847608.0894470215,13129894.256591797,17005744.93408203,-16963846.20666504,-39606822.9675293,17327520.3704834,-5561281.204223633,10781501.770019531,19704996.10900879,184124.21643733978,4976005.077362061,10406521.797180176,-14481869.6975708,-13915041.92352295,15419703.483581543,15398496.627807617,-8990880.966186523,5819256.782531738,253815.6509399414,24715311.05041504,-10400795.936584473,-16868494.033813477,-35373989.10522461,16045333.862304688,8385853.7673950195,4021498.680114746,2071335.3157043457,-10114475.25024414,-22886743.545532227,-6279811.382293701,-5416753.29208374,-5983639.717102051,2455275.297164917,855656.8026542664,1964050.6505966187,-11429080.00946045,11088181.495666504,6558609.962463379,5087437.629699707,-93117736.81640625,3361422.538757324,-83711738.58642578,2883327.2457122803,-7101301.670074463
1.655,59571891.78466797,2442364.6926879883,29453760.147094727,26905862.80822754,13691195.487976074,57560863.49487305,25794250.48828125,25180339.813232422,17134670.25756836,12105190.27709961,18689828.872680664,-14052060.1272583,-34289035.79711914,-34916316.986083984,17865882.873535156,12388066.291809082,15087919.235229492,14754692.077636719,7194956.7794799805,14908169.746398926,19354227.06604004,-13152991.29486084,-33867904.66308594,16904127.12097168,-5169584.75112915,10937867.164611816,18891262.05444336,114164.25555944443,5844787.59765625,12450679.779052734,-15933062.553405762,-18933826.446533203,14695374.488830566,14718059.539794922,-10195835.11352539,5918156.147003174,108019.6276307106,25808687.210083008,-11062358.856201172,-20689733.505249023,-43287136.07788086,15371596.336364746,9045950.889587402,3144776.1058807373,4884591.579437256,-8485193.252563477,-23588270.18737793,-6130630.016326904,-5155046.463012695,-5588764.667510986,3789476.8714904785,3046317.3389434814,4497069.358825684,-9707877.159118652,9294022.560119629,5052573.680877686,3506584.882736206,-90650054.93164062,5938266.277313232,-92260131.8359375,1175140.9769058228,-9368425.369262695
1.66,71148941.04003906,13312940.59753418,40286895.751953125,33074592.59033203,17767715.454101562,62720527.64892578,30978256.225585938,30294830.322265625,20895421.981811523,13762586.59362793,20278612.13684082,-12896268.844604492,-33424278.259277344,-34005683.89892578,19021492.00439453,15887052.536010742,17607738.494873047,17345548.629760742,7958175.182342529,14601438.522338867,18433160.78186035,-13005847.930908203,-32879966.735839844,17966243.743896484,-3335688.591003418,13060067.176818848,19727968.215942383,179964.72120285034,5020174.980163574,12400257.110595703,-17339675.903320312,-21360658.645629883,15641446.113586426,15845196.723937988,-9051359.176635742,6893820.285797119,138582.42332935333,25233196.258544922,-10628487.586975098,-21265352.249145508,-45250331.87866211,16432126.998901367,14055649.757385254,3723074.9130249023,7189272.880554199,-7588257.312774658,-23682817.459106445,-5808307.647705078,-4645106.792449951,-5078597.545623779,3717378.1394958496,2947797.0600128174,4664532.18460083,-9007853.507995605,9060396.194458008,5359669.208526611,3790728.3306121826,-91059806.82373047,5994822.5021362305,-94409652.70996094,1044058.6805343628,-9661067.008972168
1.665,28891384.12475586,-25679208.755493164,3060002.565383911,14361727.714538574,1040705.0848007202,51611835.47973633,22038372.039794922,21344032.287597656,14475037.574768066,9576774.597167969,14948594.093322754,-20023933.41064453,-39224925.99487305,-39661350.25024414,20936737.060546875,14470665.93170166,16246875.762939453,16144514.083862305,5406760.215759277,12350259.780883789,15044290.542602539,-16949363.708496094,-38618091.58325195,20023168.563842773,175362.81049251556,16807085.037231445,22244253.158569336,138951.55489444733,3404210.329055786,10681140.899658203,-17198961.25793457,-19455179.21447754,17851108.55102539,18383724.212646484,-5747863.292694092,8445573.806762695,166982.56134986877,22951627.731323242,-9256783.485412598,-17649244.30847168,-39232154.846191406,18725988.388061523,16416147.232055664,4707542.896270752,4974887.371063232,-10097169.876098633,-23901182.174682617,-6553864.9559021,-5304432.8689575195,-5961057.186126709,-286483.5858345032,-2153787.612915039,-552574.1577148438,-11760070.80078125,5504971.981048584,3946976.900100708,2413280.725479126,-96233810.42480469,640801.2509346008,-90027679.44335938,-2482285.261154175,-12630271.911621094
1.67,-2370357.2750091553,-54496669.76928711,-25541885.375976562,2191226.7208099365,-10437371.253967285,43988925.93383789,16684467.315673828,15997455.596923828,10731174.46899414,8080234.527587891,12180493.354797363,-24385311.126708984,-43338066.10107422,-43712165.83251953,22572704.315185547,13810530.662536621,16289466.857910156,16237968.444824219,4470571.517944336,11872817.039489746,14010753.631591797,-19455842.971801758,-42841667.17529297,21717559.814453125,3842158.317565918,20509674.072265625,24287815.09399414,-71814.42528963089,3099790.334701538,9679612.159729004,-16608680.725097656,-17599517.822265625,19646535.873413086,20349763.870239258,-3119425.058364868,9784276.962280273,42096.77502512932,20659729.00390625,-9294971.466064453,-15968959.80834961,-34861301.42211914,20450490.951538086,13609994.888305664,4649809.36050415,1235907.4354171753,-13775709.15222168,-25445035.934448242,-8096491.813659668,-6911740.779876709,-7696297.168731689,-4708454.608917236,-7344892.978668213,-5981717.109680176,-15428859.71069336,-103359.86316204071,470593.57166290283,-1022332.4298858643,-99603218.07861328,-4807676.315307617,-87574745.17822266,-8154226.303100586,-17615756.98852539
1.675,27601411.819458008,-25991594.314575195,-222148.8207578659,19489475.25024414,2253939.628601074,54547130.5847168,27126739.501953125,26427850.7232666,18383630.752563477,14103600.50201416,17465650.55847168,-18790006.637573242,-39081104.27856445,-39543899.53613281,23523534.774780273,18389173.50769043,20584674.835205078,20447088.24157715,7836364.269256592,14468949.317932129,16792415.618896484,-16737979.888916016,-38746353.14941406,22474647.521972656,5649385.929107666,21993228.912353516,23862182.6171875,-263299.8824119568,4390474.319458008,10488553.047180176,-16521402.359008789,-19083974.838256836,20268762.588500977,20762332.916259766,-2908783.197402954,10059377.670288086,-158223.2266664505,20246788.024902344,-11239122.39074707,-18380884.170532227,-37553913.11645508,20895235.061645508,10591112.13684082,3736391.305923462,1424701.9290924072,-14151752.471923828,-27235918.045043945,-8591496.467590332,-7562005.519866943,-8113191.604614258,-4595353.603363037,-6668758.392333984,-5274774.551391602,-15573119.163513184,-1581061.0055923462,-826826.8704414368,-2275251.865386963,-95833381.65283203,-4059817.7909851074,-90804283.14208984,-9667505.264282227,-18985078.811645508
1.68,72225357.05566406,17044725.41809082,39113826.751708984,42313892.36450195,19042909.622192383,69037750.24414062,39506431.579589844,38809387.20703125,26692697.525024414,19356590.270996094,22029098.510742188,-11733819.007873535,-31475048.065185547,-32004127.502441406,25219900.131225586,24453729.6295166,23998104.095458984,23811983.108520508,10538435.935974121,15713601.112365723,18218286.514282227,-12334037.780761719,-31156398.77319336,23987754.821777344,6091673.374176025,20863004.684448242,21561191.55883789,-300039.0827655792,4747985.363006592,11178702.354431152,-15531204.223632812,-19785173.416137695,21742237.091064453,21822931.28967285,-3104731.321334839,9254659.652709961,-257890.90991020203,21547645.568847656,-12232531.547546387,-18870954.513549805,-39477031.70776367,22247470.85571289,13019954.681396484,4213739.395141602,5386498.928070068,-10478562.355041504,-26284170.150756836,-6860074.520111084,-6009903.907775879,-6176814.556121826,286025.88176727295,-889949.7985839844,659929.3947219849,-11721759.796142578,2814040.6608581543,2708600.0442504883,1348160.0284576416,-88273345.94726562,1877490.0436401367,-91072387.6953125,-5073395.729064941,-14623662.948608398
1.685,56990859.98535156,5081612.586975098,26645954.132080078,35074623.107910156,10664362.907409668,66735420.22705078,35160781.86035156,34505187.98828125,21494808.197021484,14645658.493041992,15818164.825439453,-14669982.91015625,-29843631.744384766,-30266719.818115234,29445394.51599121,26456447.60131836,21335365.295410156,21211126.32751465,7097548.007965088,11627398.490905762,13778484.344482422,-11923401.832580566,-29396406.173706055,28312417.98400879,8026789.665222168,19531517.028808594,19888048.17199707,-219567.1796798706,2133562.8032684326,9148704.528808594,-12836893.081665039,-14780502.319335938,26444141.387939453,26267301.559448242,-1008803.8444519043,8579203.605651855,-206944.540143013,22244876.861572266,-10648522.37701416,-13940814.971923828,-33170528.411865234,26928579.330444336,20065450.66833496,7514020.4429626465,8053357.124328613,-6565767.288208008,-22137372.970581055,-4213912.487030029,-3503387.689590454,-3531736.6123199463,5618599.891662598,4097889.4233703613,5447915.077209473,-7791447.639465332,7051861.28616333,7473814.964294434,6239773.273468018,-83761688.23242188,6683170.318603516,-80122261.04736328,-353679.8655986786,-9864645.957946777
1.69,-599336.564540863,-46776458.740234375,-23560871.124267578,8211557.388305664,-13352224.349975586,54772766.11328125,21896129.608154297,21280447.006225586,9229684.829711914,5936050.4150390625,4966668.605804443,-23715267.181396484,-34590499.87792969,-34903175.354003906,35090232.849121094,26244571.685791016,16750017.166137695,16657901.763916016,1042803.2875061035,5661183.834075928,7186522.006988525,-15395197.868347168,-34128032.68432617,34193775.17700195,12438151.359558105,20676031.1126709,20407684.326171875,-60875.61696767807,-1714632.6303482056,4567858.2191467285,-11506937.980651855,-8882873.53515625,32746028.900146484,32600002.28881836,2105054.8553466797,9269892.692565918,-100728.15418243408,20439287.185668945,-9854991.912841797,-10365864.753723145,-25999509.811401367,33220691.680908203,25291204.45251465,11359968.185424805,7046664.237976074,-5794672.966003418,-19122327.80456543,-3861323.356628418,-3184167.1466827393,-3371821.880340576,7573687.0765686035,4792566.299438477,5585864.543914795,-6980579.376220703,4751537.799835205,7359593.391418457,6246807.098388672,-84306922.91259766,6912000.65612793,-65885406.494140625,-2163404.2263031006,-11262737.274169922
