time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-29839193.34411621,-13403629.302978516,-4269993.305206299,-3096967.935562134,-7818359.851837158,-41127368.92700195,-21739210.12878418,-19052400.588989258,-21351163.864135742,-8353064.53704834,-7666697.978973389,6506614.208221436,6620320.796966553,17784257.888793945,-28924213.409423828,-21940496.44470215,-18534690.856933594,-14991418.838500977,-7038731.575012207,-7291468.620300293,816739.1419410706,9975885.391235352,13025295.25756836,-26675136.56616211,-5669719.219207764,-12061370.849609375,-7157266.616821289,-132124.79650974274,-2409979.5818328857,9766246.795654297,11010416.030883789,11518144.607543945,8520489.692687988,-10344425.201416016,-9073579.788208008,-13536944.389343262,817723.3338356018,6632328.510284424,7992468.357086182,8364114.761352539,12759193.420410156,-6978107.452392578,-16511484.146118164,-15380196.571350098,-9132267.951965332,747231.3046455383,7167344.570159912,10808917.999267578,11369142.532348633,9943742.752075195,-9246257.781982422,-9967015.266418457,-4742728.233337402,1170525.7892608643,10327712.059020996,11299210.548400879,10554612.159729004,2298559.6656799316,-9641208.64868164,8286163.330078125,10850309.371948242,10698672.2946167
0.125,-28427400.588989258,-12202277.183532715,-3874205.3508758545,-3253049.373626709,-8212853.43170166,-40525981.90307617,-21432363.510131836,-18569608.688354492,-20774908.0657959,-8475383.758544922,-7732222.557067871,5335261.821746826,5487471.103668213,17542339.324951172,-28469551.08642578,-22268047.332763672,-18136245.727539062,-13925573.348999023,-6491533.7562561035,-6843713.283538818,689083.9338302612,8414400.100708008,10994314.193725586,-28591060.638427734,-6571636.199951172,-12711116.790771484,-6545449.733734131,-614607.9897880554,-2502412.0807647705,7893475.532531738,9354902.267456055,9555170.059204102,7147916.316986084,-11260887.145996094,-9559477.806091309,-13065789.222717285,383751.779794693,5264162.063598633,6370764.255523682,6491927.623748779,10813120.84197998,-6785582.542419434,-17129028.3203125,-15443612.098693848,-8687465.66772461,361381.8287849426,5586159.229278564,8922941.207885742,9223499.298095703,8012149.810791016,-9837861.061096191,-10339038.848876953,-5582355.02243042,671097.8150367737,8652076.721191406,9521478.652954102,8688915.252685547,623312.23487854,-11725443.840026855,7255689.1441345215,9038727.760314941,8793565.75012207
0.13,-30606300.354003906,-12386407.852172852,-5236046.79107666,-3512239.694595337,-9296835.899353027,-42679035.18676758,-21374168.395996094,-18334728.240966797,-20701105.11779785,-8757273.67401123,-8219556.80847168,4109523.7731933594,4422596.454620361,16828914.642333984,-33249553.680419922,-24579244.61364746,-18628225.326538086,-13641926.765441895,-6286045.074462891,-6547485.828399658,477932.333946228,6994318.48526001,7577046.871185303,-32055999.755859375,-8968627.9296875,-13362939.834594727,-5704357.624053955,-875674.3669509888,-2318180.799484253,6245465.278625488,8175386.428833008,6307458.877563477,5874880.790710449,-14338762.283325195,-10225538.25378418,-15246806.144714355,172357.9466342926,2608091.8312072754,4863367.080688477,4753640.651702881,7314191.3414001465,-11621134.757995605,-21882865.90576172,-21092897.415161133,-10575963.973999023,76387.83752918243,2669307.9471588135,5242488.384246826,5559925.556182861,4435601.711273193,-15536028.861999512,-15892548.561096191,-10534040.451049805,205466.25554561615,5250109.672546387,6043130.874633789,5244268.417358398,-8559421.53930664,-19640565.872192383,2412663.9366149902,5355442.523956299,5002785.682678223
0.135,-31634162.90283203,-12611541.748046875,-6565478.324890137,-3410652.8759002686,-9360663.414001465,-43837070.46508789,-19200424.194335938,-16246538.162231445,-18611995.697021484,-7108539.10446167,-6807148.9334106445,3378412.0082855225,3686527.4906158447,15222523.68927002,-38352615.35644531,-25421434.40246582,-17714155.197143555,-12129131.317138672,-5125626.564025879,-5199890.613555908,572476.1486053467,6021767.139434814,4203465.938568115,-33937976.8371582,-10659859.657287598,-12654171.94366455,-4218612.194061279,-559805.154800415,-1493900.4182815552,5390262.126922607,7481960.296630859,3043960.8097076416,4046489.2387390137,-16192129.135131836,-10414897.918701172,-16139762.878417969,315242.82693862915,189673.23005199432,3673759.2220306396,3589480.6385040283,3886394.739151001,-16505453.109741211,-25274776.458740234,-24464302.06298828,-12219561.576843262,84946.75904512405,23464.253172278404,1611492.395401001,2135310.411453247,1006704.3304443359,-20776475.90637207,-21146163.940429688,-14622724.533081055,173523.99230003357,1860392.2128677368,2473860.263824463,1778988.242149353,-17017499.923706055,-26183223.724365234,-2837910.8905792236,1725897.5505828857,1290135.383605957
0.14,-26504079.818725586,-10037063.598632812,-4674929.141998291,-2940265.17868042,-6226088.047027588,-39511165.618896484,-13386835.098266602,-10728656.768798828,-12785917.282104492,-2349457.263946533,-2118234.634399414,4081587.791442871,4184675.693511963,13548705.101013184,-37013416.2902832,-21626743.31665039,-13348672.866821289,-7594527.244567871,-1960579.0376663208,-1922640.5620574951,1460851.788520813,5670808.792114258,1976802.5875091553,-32118850.708007812,-9216875.076293945,-9834532.737731934,-1868662.95337677,-78727.08886861801,-227329.62667942047,4879148.483276367,6667922.9736328125,783833.5037231445,1653299.2124557495,-14733850.479125977,-9625476.837158203,-12896421.432495117,513850.21209716797,-1150737.7624511719,2513526.201248169,2651333.0936431885,1740952.3725509644,-16516939.163208008,-23105701.446533203,-20034437.17956543,-11130728.721618652,158039.01851177216,-1459768.1760787964,-539350.5692481995,68004.62305545807,-1022650.4802703857,-20618730.545043945,-21118225.09765625,-14588179.588317871,318965.22641181946,-181374.2220401764,216561.9432926178,-369585.63327789307,-18670419.692993164,-26203294.75402832,-5490532.398223877,-440396.13008499146,-933491.4684295654
0.145,-19626581.1920166,-6183214.18762207,-1122635.4837417603,-2712657.2132110596,-1751734.6143722534,-33172882.080078125,-7807373.523712158,-5334695.816040039,-7130815.505981445,2398950.5767822266,2717799.663543701,5733230.113983154,5748191.356658936,12446521.759033203,-31282875.061035156,-16419416.427612305,-8434241.29486084,-2864267.110824585,1425220.251083374,1448145.5087661743,2708134.651184082,5818213.939666748,676002.6812553406,-29102420.806884766,-5961196.8994140625,-6835982.322692871,21013.35860788822,-66699.46759939194,693186.5811347961,4318768.501281738,5710689.067840576,-609149.5156288147,54949.93552565575,-12401265.144348145,-8332541.465759277,-8809238.43383789,475224.8525619507,-1992597.5799560547,1437428.8320541382,1764307.6181411743,539981.8420410156,-13514733.31451416,-18943965.911865234,-13369280.815124512,-8725912.094116211,13719.196431338787,-2367789.7453308105,-1566914.5584106445,-1101546.4067459106,-2149829.626083374,-17430572.509765625,-18089389.80102539,-12889429.092407227,141042.0686006546,-1211420.5360412598,-890061.3188743591,-1427875.8764266968,-16679033.279418945,-23032915.115356445,-6214755.535125732,-1548067.9273605347,-2048787.8322601318
0.15,-19908384.323120117,-5948538.780212402,-1189086.9140625,-3107822.4182128906,-821487.4267578125,-32637756.34765625,-7972193.717956543,-5413741.588592529,-7268675.804138184,2564000.6065368652,3011101.9611358643,6173654.556274414,6394221.782684326,11442368.507385254,-29405145.6451416,-15698734.283447266,-7915136.814117432,-2662590.980529785,1903174.7579574585,1878104.567527771,3034790.9927368164,5967895.030975342,-483657.95612335205,-28619312.286376953,-4480673.313140869,-6337299.823760986,-265730.3810119629,-546927.3924827576,605698.28748703,3874211.072921753,5145692.348480225,-1793333.1727981567,547475.9340286255,-12627456.665039062,-7636004.92477417,-9174366.95098877,222283.31863880157,-3082519.769668579,777345.0016975403,1146093.8453674316,-672650.8736610413,-12844976.425170898,-18930837.631225586,-13301270.484924316,-8452922.821044922,-268434.1371059418,-3465635.7765197754,-2613287.2104644775,-2292825.937271118,-3411006.9274902344,-17010152.81677246,-17789911.2701416,-13276884.078979492,-369824.4094848633,-2242549.6578216553,-1848247.0512390137,-2451329.7080993652,-17052421.56982422,-22753278.732299805,-7262446.403503418,-2644809.7229003906,-3034339.189529419
0.155,-27201261.520385742,-9753831.86340332,-5337302.684783936,-3605520.9636688232,-4214019.298553467,-38383308.41064453,-13191338.539123535,-10488038.063049316,-12495058.059692383,-1501140.3560638428,-986262.857913971,4758230.209350586,5205625.057220459,10901330.947875977,-33485561.37084961,-19471111.297607422,-11743959.426879883,-6889536.380767822,-747799.4561195374,-772556.5433502197,2157543.182373047,6128202.438354492,-1134858.7274551392,-30207178.115844727,-5719426.63192749,-8275258.0642700195,-2424055.814743042,-956474.3041992188,-216928.79498004913,3951009.98878479,5326097.011566162,-2414113.2831573486,2500232.934951782,-14921216.96472168,-8226386.070251465,-13623122.215270996,-40754.57155704498,-3844561.1000061035,744040.6680107117,1076068.0437088013,-1562952.6376724243,-15085979.461669922,-22654624.938964844,-19117212.295532227,-10789961.814880371,-392884.7014904022,-4176438.808441162,-3472959.7568511963,-3091894.8650360107,-4307748.794555664,-20038700.103759766,-20874006.271362305,-15175643.920898438,-727754.3544769287,-3043192.6250457764,-2554608.3450317383,-3288800.4779815674,-19408172.607421875,-25301780.700683594,-8650996.208190918,-3427969.6941375732,-3587548.9711761475
0.16,-32399673.461914062,-12265652.656555176,-7609534.740447998,-3467198.8487243652,-6789481.163024902,-43010257.720947266,-17373626.708984375,-14703750.610351562,-16630161.28540039,-4568288.326263428,-4087905.8837890625,3863940.954208374,4235447.406768799,12640826.225280762,-37530551.91040039,-22429620.74279785,-15150328.636169434,-10541657.447814941,-3191183.8054656982,-3204470.39604187,1543548.345565796,6945022.106170654,-239051.65493488312,-30778800.96435547,-7635974.407196045,-10374756.813049316,-4301794.052124023,-918111.9799613953,-806209.7430229187,4638007.640838623,6045094.966888428,-1554098.2484817505,3530335.4263305664,-16439556.121826172,-9971233.367919922,-16878780.364990234,-173108.69693756104,-3215312.0040893555,1251728.2962799072,1563112.9741668701,-955448.7466812134,-16198629.379272461,-24713672.637939453,-22718976.974487305,-12937675.476074219,-282235.5031967163,-3472605.7052612305,-2929468.870162964,-2379046.91696167,-3509463.5486602783,-22059560.775756836,-22877985.00061035,-15519534.11102295,-626641.8099403381,-2524863.9583587646,-1982546.9255447388,-2758929.2526245117,-18951292.037963867,-26124553.680419922,-8571009.635925293,-2768398.0464935303,-2716106.653213501
0.165,-32291622.161865234,-11304014.205932617,-5350358.486175537,-2868016.242980957,-5405176.162719727,-43555477.142333984,-18177654.266357422,-15609179.496765137,-17295104.98046875,-3952734.94720459,-3553955.078125,5201508.99887085,5302995.681762695,16547527.313232422,-38825687.408447266,-23004695.892333984,-16214483.261108398,-10894152.641296387,-2942659.854888916,-2997770.309448242,2315525.0549316406,8153117.1798706055,1513268.9476013184,-30765155.792236328,-9676529.884338379,-11890771.865844727,-4719254.970550537,-674908.697605133,-695104.9566268921,5384653.568267822,6651733.875274658,74418.20204257965,1671970.9634780884,-17304750.442504883,-12311862.94555664,-16862424.850463867,-169321.82013988495,-1757307.8870773315,1807942.1520233154,2125608.9210510254,667912.9004478455,-15637148.8571167,-24244260.787963867,-21769792.556762695,-13552727.699279785,-173379.5404434204,-2015525.3410339355,-1329985.26096344,-737659.6331596375,-1635256.5288543701,-21418268.20373535,-22136005.401611328,-14392202.377319336,-321789.2050743103,-1045194.7450637817,-501974.82109069824,-1149582.1475982666,-15341895.10345459,-24851106.643676758,-6906477.928161621,-1111193.4185028076,-992693.305015564
0.17,-34385810.85205078,-11938538.551330566,-4209042.549133301,-2694136.619567871,-4008554.9354553223,-45687911.98730469,-19691028.594970703,-17057586.669921875,-18603448.86779785,-2915635.585784912,-2497023.105621338,6680184.364318848,6662202.35824585,18937297.821044922,-42240455.627441406,-25331514.358520508,-18018854.14123535,-10568987.846374512,-1381675.4817962646,-1478628.8738250732,3437114.953994751,8114985.466003418,1809041.8577194214,-33735458.37402344,-13519370.079040527,-14080577.850341797,-4650681.018829346,-674676.5375137329,-415031.64172172546,5394099.712371826,6532149.791717529,307649.701833725,-2553072.929382324,-20103065.490722656,-14415729.522705078,-17047559.73815918,-115174.47978258133,-1368814.8260116577,1765303.4925460815,2074116.4684295654,1109359.2643737793,-17856246.948242188,-25920501.708984375,-21984725.952148438,-14424652.099609375,-293614.0298843384,-1734182.596206665,-813045.5613136292,-330258.19063186646,-1160728.931427002,-21526405.334472656,-22072593.688964844,-14673769.9508667,-238226.16040706635,-510810.6732368469,-98519.98835802078,-568743.3481216431,-13414616.584777832,-25780294.41833496,-5736452.579498291,-480283.4987640381,-394333.5711956024
0.175,-42422908.782958984,-17359317.779541016,-8556410.789489746,-3240647.554397583,-6596272.945404053,-51718963.623046875,-23779520.03479004,-21023904.80041504,-22513458.251953125,-4371999.263763428,-3745468.3780670166,5770264.625549316,5828707.218170166,17269989.013671875,-49140644.07348633,-30245206.832885742,-21506906.509399414,-11756860.733032227,-913918.6143875122,-912437.0813369751,3403792.381286621,6284568.309783936,212133.55660438538,-38988300.32348633,-18133592.60559082,-16507183.074951172,-5022085.189819336,-956963.5391235352,-476437.38985061646,4671749.114990234,5853222.370147705,-1173797.2497940063,-6214799.404144287,-23913053.512573242,-14976759.910583496,-19451917.64831543,-120222.0693230629,-2427762.031555176,1198493.242263794,1433798.07472229,-183417.72258281708,-23741985.321044922,-30315233.23059082,-25434530.25817871,-16258489.608764648,-582142.4722671509,-2849501.371383667,-2018192.0528411865,-1597304.344177246,-2665265.5601501465,-23751768.112182617,-24151037.216186523,-16350324.630737305,-416838.9141559601,-1440860.390663147,-1318777.7996063232,-1729454.2789459229,-14915945.053100586,-29232933.044433594,-5974375.7247924805,-1415698.6474990845,-1333536.8633270264
0.18,-46654800.41503906,-21324722.290039062,-12660787.582397461,-3774749.755859375,-9363099.098205566,-52926162.71972656,-24731468.200683594,-22157400.131225586,-23476095.19958496,-5276912.212371826,-4404144.763946533,4125593.1854248047,4199576.377868652,14564691.543579102,-50485675.81176758,-30923158.645629883,-21575494.76623535,-11616161.346435547,-1058864.2358779907,-793518.6624526978,2810672.5215911865,4877464.771270752,-438979.98332977295,-39657718.658447266,-18345939.63623047,-15977872.848510742,-4907887.4588012695,-1137977.7193069458,-411302.5367259979,4361977.577209473,5664271.354675293,-1615879.1780471802,-6429265.975952148,-23428001.403808594,-12875309.944152832,-20202213.287353516,-207806.91504478455,-2781157.7320098877,1200482.1300506592,1264848.1130599976,-638517.1413421631,-26556842.803955078,-30332824.70703125,-25373804.092407227,-16078819.274902344,-759643.3162689209,-3030282.0205688477,-2475254.2972564697,-1966080.5463790894,-3272573.471069336,-23431713.104248047,-23840347.290039062,-15381350.51727295,-524644.5536613464,-1652354.2404174805,-1782200.0980377197,-2222574.7108459473,-15203945.15991211,-28872533.798217773,-5799791.8128967285,-1679445.1475143433,-1577710.1516723633
0.185,-37445396.423339844,-16635477.066040039,-8813479.42352295,-3588163.375854492,-6257998.466491699,-41681884.765625,-17677042.00744629,-15642820.358276367,-16712333.679199219,-1673964.3812179565,-808933.7348937988,5030459.403991699,4986577.51083374,15369375.228881836,-39021850.5859375,-22516468.048095703,-14589543.342590332,-7094290.256500244,166838.22870254517,675429.1653633118,3250632.7629089355,6008683.204650879,2063407.6595306396,-31702720.642089844,-11674309.730529785,-11137529.373168945,-3273330.4500579834,-921057.7607154846,406854.8083305359,5319260.597229004,6603770.732879639,1046635.3893280029,-3189148.6644744873,-16417972.564697266,-8788963.317871094,-15561068.534851074,-251441.5681362152,-717734.2176437378,2477378.8452148438,2328669.309616089,1834112.7634048462,-21053195.95336914,-21502721.786499023,-17253889.083862305,-11541927.337646484,-605072.2599029541,-673475.3251075745,-30599.29609298706,574686.4080429077,-602041.3041114807,-16788864.135742188,-17367202.758789062,-9760220.527648926,-314925.58121681213,663729.2504310608,559180.5577278137,157375.18668174744,-10466023.445129395,-20910322.189331055,-3543942.2130584717,592328.9060592651,626926.1240959167
