time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,29416023.25439453,42989696.50268555,23366355.895996094,6865974.426269531,27049278.259277344,1025000.2145767212,3121754.1694641113,2784464.5977020264,-1364398.1218338013,11327653.884887695,11379944.801330566,13194636.344909668,13300063.133239746,11252746.58203125,1894867.181777954,-2521649.5990753174,7019463.062286377,3642126.0833740234,8679684.63897705,8705747.604370117,9927509.307861328,17520463.943481445,10374272.346496582,3684601.068496704,-2683931.350708008,9498675.346374512,-194144.42777633667,-7880392.074584961,2819422.2450256348,3029365.301132202,24879867.553710938,5648754.119873047,29975635.528564453,13416406.631469727,2784879.684448242,1207998.7525939941,-432563.06648254395,1192232.8472137451,14828034.400939941,13205059.051513672,-2551246.166229248,14245242.11883545,9660851.47857666,5037683.963775635,14652611.73248291,7531903.266906738,8436148.643493652,8993820.190429688,10323059.08203125,5006131.649017334,-8059768.6767578125,-7469175.815582275,-2269908.666610718,-1582884.3116760254,4625256.538391113,4035888.671875,3191778.8982391357,-5270387.172698975,-5755669.116973877,-9285992.622375488,-11724706.649780273,-9923110.008239746
0.13,23283699.03564453,38156845.09277344,19579484.939575195,-267978.84702682495,23629674.911499023,-2886839.3898010254,-1067936.1820220947,-1318508.6250305176,-6951138.019561768,7685431.957244873,7674809.455871582,9638729.095458984,9622111.320495605,15726146.697998047,-2138846.6358184814,-6271899.700164795,3373049.259185791,650492.4893379211,7237785.816192627,7328796.38671875,8743581.771850586,18716218.948364258,14966093.063354492,-97262.98600435257,-5427478.790283203,7333247.184753418,-2116940.0215148926,-8606335.639953613,3891321.6590881348,4301415.920257568,29391942.977905273,10447864.532470703,29221046.447753906,11494147.300720215,544638.3357048035,338266.7005062103,29559.88422036171,2307092.9050445557,18258224.487304688,18580818.17626953,4201034.069061279,13297357.559204102,8291400.909423828,3049318.552017212,14883507.72857666,10044153.213500977,11011256.217956543,12673327.445983887,15008680.34362793,10389546.394348145,-8064318.656921387,-7410808.086395264,-2446066.14112854,-536253.0946731567,8562603.950500488,7871606.349945068,8260406.494140625,-2126511.335372925,-2687514.305114746,-6155710.697174072,-8166865.348815918,-5635750.293731689
0.135,19722955.70373535,39119804.38232422,21635906.219482422,-3867078.7811279297,26096286.77368164,-8820479.393005371,-7112620.3536987305,-7207243.919372559,-9509788.513183594,8084712.982177734,8066542.625427246,10170177.459716797,10078303.337097168,21914131.16455078,-8333060.264587402,-11809040.069580078,-755243.718624115,-1520363.0924224854,7243740.081787109,7458317.279815674,8938591.957092285,22311103.82080078,20790992.736816406,-6225049.97253418,-10146017.074584961,3741844.415664673,-3901966.094970703,-8331378.936767578,4401370.048522949,4947584.15222168,32459766.387939453,16104459.762573242,24311260.223388672,7593770.503997803,-2561678.886413574,-968476.3550758362,-1715.1487991213799,2058677.6733398438,19048057.556152344,20650585.174560547,6822173.595428467,8874320.030212402,4366523.742675781,-177493.97456645966,13723155.02166748,10353896.141052246,10371894.836425781,12100744.247436523,14692037.582397461,10684010.50567627,-11644218.444824219,-11095736.503601074,-5204701.4236450195,-2749944.2100524902,6102787.971496582,5501401.901245117,6894127.368927002,-4936814.308166504,-5521965.980529785,-8631286.62109375,-10617197.036743164,-7998069.286346436
0.14,21940313.3392334,48035709.381103516,31347249.98474121,-319177.5977611542,36398933.41064453,-11930107.116699219,-10025969.505310059,-10062256.813049316,-6817030.906677246,14999746.322631836,15056353.569030762,17277843.475341797,17163722.99194336,30942579.26940918,-11512774.467468262,-15021542.5491333,-1781185.7461929321,-921126.0676383972,10607630.729675293,11023636.817932129,12526654.243469238,29587488.174438477,29252254.486083984,-9557808.876037598,-13010716.438293457,1668681.263923645,-4833147.5257873535,-7723478.7940979,5393335.342407227,5880784.034729004,36458900.451660156,24150796.89025879,20098720.55053711,5731051.921844482,-4535090.446472168,-2119085.5503082275,-526137.8884315491,1475938.2009506226,19556505.20324707,22165437.698364258,8005639.07623291,6659726.619720459,2096273.8990783691,-2037807.7030181885,12778073.31085205,9181138.038635254,8600817.680358887,10832989.692687988,13560882.568359375,10461997.985839844,-14101281.16607666,-13732114.791870117,-7617868.900299072,-5199998.378753662,2961590.7669067383,2511067.3904418945,5058798.313140869,-7826872.3487854,-8377615.928649902,-11283025.741577148,-13171951.293945312,-10636803.62701416
0.145,23497438.430786133,55408851.623535156,39853218.07861328,3720296.859741211,45158290.86303711,-11749945.640563965,-9631505.012512207,-9756447.792053223,-3803851.60446167,21673820.49560547,21807338.71459961,24055738.44909668,23973728.17993164,38574409.48486328,-11173692.70324707,-15151205.062866211,-459063.5597705841,728873.074054718,14570200.92010498,15074422.836303711,16645626.068115234,35895496.3684082,36757259.368896484,-9343833.923339844,-12640752.792358398,1997265.8157348633,-5148715.496063232,-7742745.876312256,6910081.386566162,7231018.06640625,41027008.056640625,31443172.454833984,20001279.830932617,7410217.761993408,-4409664.630889893,-2467677.116394043,-918957.6506614685,1995203.971862793,21706752.77709961,25148702.62145996,10406808.853149414,8964394.569396973,3798080.9211730957,-1154707.908630371,13663186.073303223,9240829.467773438,9180924.415588379,12278447.151184082,15035858.154296875,12554859.161376953,-12005636.215209961,-11667524.337768555,-6555365.085601807,-4118516.445159912,4030083.179473877,3591152.6679992676,6545233.249664307,-5314892.292022705,-5820009.708404541,-8584625.244140625,-11073816.299438477,-8481128.692626953
0.15,18216968.536376953,52633861.54174805,39241271.97265625,733119.9645996094,43492553.7109375,-11690729.141235352,-9656622.886657715,-9904987.335205078,-5972184.658050537,20606742.85888672,20737277.98461914,22880062.103271484,22906490.325927734,39198211.669921875,-10965445.518493652,-14540616.989135742,-163127.42233276367,374903.5596847534,14915364.265441895,15318747.520446777,16902359.008789062,35901519.775390625,37800476.07421875,-9104134.559631348,-10887183.18939209,3071840.763092041,-5302297.592163086,-8525622.367858887,7655106.067657471,7874746.322631836,42599372.86376953,32648017.88330078,22356075.286865234,10368869.78149414,-2944615.125656128,-1898874.282836914,-696670.8898544312,3371592.0448303223,23904829.025268555,27399040.22216797,12321294.784545898,12602792.739868164,7606363.773345947,1421414.7329330444,16128431.32019043,11575157.165527344,12420161.247253418,15211673.736572266,17382619.857788086,14375615.119934082,-7033152.5802612305,-6553623.199462891,-1825696.4683532715,770470.9768295288,7936226.844787598,7379987.2398376465,8922266.960144043,1101495.623588562,651829.4215202332,-1502053.0223846436,-5868739.128112793,-3625533.34236145
0.155,10466277.122497559,43898029.32739258,33264995.574951172,-6683850.288391113,34764873.50463867,-13709466.934204102,-11943637.84790039,-12246397.972106934,-11633881.568908691,13546427.726745605,13656593.322753906,15612945.556640625,15789824.485778809,33328681.94580078,-13020709.037780762,-15022312.16430664,-1934154.987335205,-1998621.940612793,11771303.176879883,12050727.844238281,13492016.792297363,30638372.42126465,32305927.276611328,-11123080.253601074,-10235097.885131836,2986557.0068359375,-5139274.597167969,-8872122.764587402,7132098.67477417,7333714.008331299,39446205.139160156,27376203.536987305,22720357.89489746,11289034.843444824,-2024559.736251831,-1168314.9337768555,-120468.71334314346,4135882.85446167,23415899.2767334,26011056.900024414,10867600.440979004,13198422.4319458,9459208.488464355,3104513.40675354,17726623.53515625,13558903.694152832,14913111.686706543,16159996.032714844,17286762.237548828,12858286.85760498,-4292220.592498779,-3692955.732345581,2706951.856613159,5087579.250335693,9992864.608764648,9393629.07409668,8466732.9788208,4656446.933746338,4241772.651672363,3149915.4567718506,-3079280.6148529053,-1913664.8178100586
0.16,9211129.188537598,39688861.84692383,31015758.514404297,-9696555.137634277,29356618.881225586,-15698843.002319336,-14016727.447509766,-14325911.521911621,-14308618.545532227,8591425.895690918,8780782.699584961,10575815.200805664,10839318.27545166,28086807.250976562,-15144571.304321289,-15823436.737060547,-3237062.931060791,-3302882.9097747803,9422403.335571289,9691813.468933105,10965835.571289062,26394697.189331055,26976169.58618164,-13344592.094421387,-11013542.175292969,1948160.8867645264,-4225159.168243408,-7758838.176727295,6737301.826477051,6906085.968017578,35053787.23144531,22030485.153198242,20035314.559936523,9610799.789428711,-2730393.409729004,-1089602.5896072388,169207.31961727142,3834252.35748291,20937990.188598633,22764516.830444336,7835536.479949951,10621901.512145996,7728676.795959473,2461580.0380706787,16660533.905029297,12350423.812866211,14143328.666687012,14738873.481750488,15513917.922973633,10197596.549987793,-6145220.2796936035,-5567195.892333984,3021203.5179138184,4524781.703948975,8644642.82989502,8167115.211486816,6185386.180877686,1938141.4651870728,1455264.2107009888,951316.8931007385,-5281922.817230225,-4934424.40032959
0.165,15090122.22290039,42843437.19482422,34273529.052734375,-5597426.414489746,31283596.03881836,-14744475.364685059,-12872955.322265625,-13205108.642578125,-11522221.565246582,9588265.419006348,9921951.293945312,11649421.691894531,11887373.924255371,29200914.38293457,-14221919.059753418,-15121696.472167969,-1730282.187461853,-1689597.725868225,10543474.197387695,10842379.570007324,12138016.700744629,27292741.775512695,27860736.846923828,-12545969.009399414,-11370357.513427734,1871882.438659668,-2814834.8331451416,-6158267.021179199,7869256.496429443,7998874.187469482,34595184.326171875,22781406.40258789,18035242.080688477,8104870.796203613,-4010251.522064209,-1475551.962852478,-68463.21374177933,3569097.0420837402,20239574.432373047,22612680.435180664,8302978.515625,8728426.933288574,5054380.893707275,798478.4841537476,14361315.727233887,9112051.963806152,11785407.066345215,13890204.429626465,15761801.719665527,11113548.278808594,-9491806.030273438,-8989959.716796875,-377257.0192813873,73429.9123287201,6598802.089691162,6259760.856628418,6102361.20223999,-2999000.072479248,-3618545.5322265625,-4706671.237945557,-9274729.72869873,-8188063.621520996
0.17,20480428.69567871,47623264.31274414,37879142.76123047,-205538.92850875854,35899852.75268555,-11133254.051208496,-9092916.488647461,-9463130.950927734,-7243226.051330566,13202364.921569824,13593270.301818848,15329593.658447266,15518971.44317627,34776809.69238281,-10490319.25201416,-12661549.56817627,1568345.308303833,1033788.4426116943,13271491.050720215,13551956.176757812,15058267.593383789,31410373.68774414,33531257.62939453,-8801447.868347168,-9842443.466186523,3741494.655609131,-1845275.7596969604,-6069926.2619018555,9788819.313049316,9991149.90234375,38663928.9855957,28471017.837524414,19807302.474975586,9316658.020019531,-3991150.140762329,-1482471.1084365845,-516219.19870376587,4069742.6795959473,22761774.06311035,26645162.58239746,12988377.571105957,10010490.417480469,4740458.4884643555,348777.4133682251,13634487.15209961,7424540.5197143555,10920495.986938477,14904541.015625,18409645.080566406,15309765.815734863,-10417335.510253906,-9926240.921020508,-3594790.9355163574,-3498257.875442505,5954859.733581543,5615219.1162109375,8630724.906921387,-4638453.960418701,-5271394.729614258,-7510927.200317383,-10917679.786682129,-7656519.412994385
0.175,21712711.334228516,50554313.65966797,39961982.72705078,1923966.884613037,39214313.50708008,-7514259.815216064,-5552195.072174072,-5938636.302947998,-5275493.144989014,15837659.83581543,16165836.334228516,17923776.626586914,18140031.814575195,38502204.89501953,-6750506.401062012,-9828391.075134277,4068689.3463134766,2332512.617111206,14757656.09741211,15060631.75201416,16758396.14868164,34438163.75732422,37496456.146240234,-4962566.85256958,-7095367.908477783,6354140.281677246,-1586506.3667297363,-7513094.902038574,10646870.613098145,11042000.770568848,42586360.931396484,32565437.31689453,23323171.615600586,12377700.805664062,-2441154.956817627,-861993.1936264038,-779577.9705047607,4506262.77923584,25170909.881591797,29929679.87060547,15859945.297241211,12521556.854248047,6427581.310272217,1333456.3970565796,14642239.570617676,8011291.50390625,11436316.49017334,15140069.961547852,19074703.216552734,16680522.918701172,-9484938.621520996,-8938950.538635254,-4778993.129730225,-4091421.127319336,4991946.220397949,4555831.9091796875,9117127.418518066,-3404926.061630249,-3852157.5927734375,-6687512.8746032715,-10940202.713012695,-5442256.450653076
0.18,23706806.182861328,54635398.864746094,44345294.95239258,3581906.55708313,42848876.953125,-5068931.102752686,-3282217.9794311523,-3656733.0360412598,-4084516.0484313965,18378557.205200195,18659423.828125,20419349.670410156,20687492.37060547,37553318.02368164,-4348361.015319824,-7469032.287597656,5432487.964630127,2759690.284729004,15278719.902038574,15739583.969116211,17465129.852294922,34907215.1184082,36390872.955322266,-2549352.4074554443,-4736888.885498047,8169298.17199707,-871043.860912323,-7990775.585174561,10251433.372497559,10807608.604431152,42382247.92480469,31456050.872802734,24553300.857543945,14376303.672790527,-965191.8411254883,-161978.5577058792,-727208.8527679443,3972505.807876587,24031961.44104004,28125047.68371582,11935912.132263184,12957864.761352539,7049634.93347168,1962021.4700698853,14815117.835998535,7887985.2294921875,10586987.495422363,12145729.064941406,14832116.12701416,11422751.426696777,-10004082.679748535,-9423830.98602295,-5785953.521728516,-4485417.366027832,1311206.4599990845,822465.9562110901,4279857.158660889,-3967751.2645721436,-4232475.757598877,-6949579.238891602,-13277019.500732422,-6501987.457275391
0.185,30840782.165527344,62267887.115478516,52672893.52416992,9083289.14642334,48809894.56176758,-2529949.426651001,-750128.5076141357,-1077858.2096099854,-46621.45674228668,22767526.626586914,23090812.68310547,24856496.810913086,25070363.998413086,35134452.81982422,-2024638.4143829346,-4881623.7449646,7773700.23727417,5070750.713348389,17082242.965698242,17710048.67553711,19345939.63623047,34637180.32836914,33397220.611572266,-326606.9293022156,-3198068.380355835,9355120.658874512,1534516.9305801392,-5818651.19934082,10314565.658569336,10893054.008483887,39470809.93652344,28333393.096923828,23028106.689453125,14215897.560119629,-711200.2968788147,282769.3521976471,-426624.6259212494,3096986.5322113037,20773241.04309082,23466768.264770508,4561690.330505371,11099292.755126953,5485044.956207275,1203383.9225769043,12935337.06665039,5213972.091674805,7522222.995758057,7690884.113311768,8826848.983764648,3580455.0647735596,-12488555.908203125,-11976209.64050293,-8085704.803466797,-7429109.0965271,-3855525.7320404053,-4321312.427520752,-2738795.9957122803,-7786836.624145508,-8075304.03137207,-10665016.174316406,-18471199.03564453,-11430492.401123047
0.19,39001731.872558594,69764389.03808594,59998474.12109375,16538038.25378418,54355709.075927734,788551.3305664062,2712395.429611206,2504451.5132904053,6444924.354553223,27533639.907836914,27878372.192382812,29676506.04248047,29723354.33959961,35210010.52856445,1056603.5509109497,-1682295.2032089233,11909094.81048584,9891994.47631836,20372444.15283203,20967254.638671875,22491533.279418945,35190349.57885742,33052364.349365234,2689555.4065704346,-1886542.3202514648,10869393.348693848,4871459.007263184,-2773970.365524292,11653907.775878906,12169118.881225586,38005546.56982422,28002067.56591797,21671815.872192383,13581555.366516113,-1034665.9421920776,725952.9232978821,-61528.13509106636,3031288.1469726562,19369215.01159668,21322189.331054688,1242860.5556488037,9562344.551086426,4040646.553039551,153807.8784942627,11121973.991394043,2310888.0519866943,4627094.268798828,5322356.700897217,6084175.586700439,-157628.77464294434,-14034891.128540039,-13693857.192993164,-9870299.339294434,-11316267.013549805,-7042448.5206604,-7503090.381622314,-6337515.354156494,-11254539.489746094,-11675600.051879883,-14406190.872192383,-22443218.231201172,-15751179.695129395
