time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,32534923.553466797,15671927.452087402,-1212438.8217926025,16952896.118164062,13945708.274841309,15106721.878051758,11423765.182495117,12378911.972045898,13081954.002380371,-4461771.011352539,11123394.012451172,21335037.231445312,27214776.99279785,-30768449.783325195,5459613.32321167,19982458.114624023,6233062.267303467,13804937.362670898,18144035.33935547,26111961.364746094,20528127.670288086,24007280.349731445,-5522976.398468018,8845726.013183594,27450515.747070312,16203092.575073242,16137535.095214844,42574352.2644043,24184337.615966797,27312454.223632812,20034784.3170166,29514575.958251953,34608535.76660156,31185222.625732422,31788961.41052246,11383357.048034668,28334554.67224121,20369657.516479492,29001150.131225586,29541606.903076172,33004615.783691406,34422843.93310547,35284534.4543457,30966012.954711914,13241097.450256348,13062305.450439453,32134395.599365234,17982618.33190918,33759204.86450195,21998807.907104492,38337184.90600586,39353389.739990234,37652954.1015625,18567472.457885742,25720275.87890625,32491531.372070312,23756057.739257812,38307594.299316406,37127479.553222656,32468852.996826172,33551536.560058594,30673604.96520996
0.135,25025634.765625,10884184.837341309,-3757688.7607574463,12610435.485839844,13224113.464355469,8802551.26953125,7541007.995605469,8743142.127990723,9638494.491577148,-4415501.117706299,12133091.926574707,22056371.688842773,26266710.28137207,-30526220.321655273,88662.39339113235,14219154.357910156,2441294.9085235596,10294900.894165039,18069793.701171875,26560422.897338867,20570793.15185547,22969753.26538086,-7027176.380157471,3323235.7501983643,22737741.470336914,13721832.275390625,15870650.291442871,39674491.88232422,24944990.158081055,27157302.856445312,18698432.92236328,28178039.55078125,29492616.653442383,26936769.485473633,27613441.467285156,10470175.743103027,30694026.947021484,21985048.294067383,29790805.81665039,27475530.62438965,28045766.830444336,29297992.706298828,30205200.1953125,26771856.3079834,13988918.30444336,15985499.382019043,33670665.7409668,17888019.561767578,31788949.966430664,20682958.602905273,35254585.26611328,36380172.72949219,34796970.36743164,22352125.16784668,26818159.103393555,31434814.453125,20501115.798950195,35430122.37548828,34338317.87109375,30705411.911010742,32638442.993164062,27308103.561401367
0.14,29533075.3326416,14906130.79071045,-269595.11637687683,15476651.191711426,21180604.934692383,7560385.227203369,8636843.68133545,9876914.024353027,11734435.081481934,-409530.75885772705,20418399.810791016,31157800.674438477,33453227.996826172,-30442770.00427246,-4482816.696166992,12756614.685058594,2820283.1745147705,12317661.28540039,21602636.337280273,32129863.739013672,27301036.834716797,29193735.122680664,-5045588.01651001,-1319638.3714675903,19365362.1673584,10824181.55670166,14884441.375732422,40294975.28076172,29763843.536376953,33210391.998291016,22364738.46435547,32912666.32080078,27021554.946899414,23956541.061401367,24808872.22290039,8444104.194641113,33040031.43310547,25827384.94873047,35506298.06518555,32513954.162597656,30676769.256591797,26848869.32373047,27787370.681762695,23963060.37902832,12727104.187011719,17972562.789916992,36570133.209228516,21063329.696655273,33402603.149414062,22821458.81652832,34589637.756347656,35600807.189941406,34305770.87402344,25940755.84411621,28336736.67907715,32313602.447509766,21240695.95336914,34911560.05859375,33726963.04321289,31476030.349731445,34295921.325683594,25254692.07763672
0.145,44120494.8425293,25762067.794799805,7573344.2306518555,24129316.329956055,33011451.721191406,9423976.89819336,14522510.528564453,15695272.445678711,18471036.911010742,3197815.6566619873,29679830.55114746,42640659.33227539,45420360.56518555,-32429244.995117188,-6289449.214935303,16831161.499023438,7287755.489349365,19037418.365478516,27001087.188720703,39626735.68725586,36417324.06616211,39177104.94995117,-178505.5696964264,-2697272.300720215,20497869.49157715,11195536.613464355,15362135.887145996,47687545.77636719,36141971.588134766,41950416.564941406,29168313.98010254,41166763.30566406,31373701.095581055,26308080.673217773,27257978.439331055,7207386.9705200195,34242195.12939453,30527692.794799805,42698631.286621094,42982879.638671875,41510425.56762695,31224403.381347656,32044776.916503906,26369773.864746094,10882716.178894043,17919832.229614258,39222736.35864258,25636930.465698242,40491813.65966797,28305507.65991211,40920230.865478516,41801372.52807617,40561225.89111328,29329549.78942871,31548671.72241211,36992801.666259766,28248403.549194336,41218223.571777344,39827510.833740234,37898391.72363281,41719852.447509766,31062818.52722168
0.15,50952545.166015625,28912420.27282715,9667026.51977539,28241174.697875977,36351287.841796875,10172904.014587402,18316143.035888672,19351032.257080078,22050960.540771484,1650196.0754394531,30778915.405273438,45654777.52685547,51226348.876953125,-34576545.71533203,-4350763.320922852,21772058.486938477,10220554.35180664,22674491.88232422,29402046.20361328,42299091.33911133,39855495.45288086,44179740.90576172,4152468.681335449,-78732.24467039108,25256570.81604004,14772833.824157715,17498491.287231445,55885837.55493164,39014411.92626953,45858158.111572266,33591499.32861328,45169742.584228516,40212352.75268555,32408813.4765625,33310852.05078125,8121238.708496094,34232654.5715332,32600475.311279297,45463020.32470703,50059940.338134766,51398868.560791016,39991191.86401367,40682579.040527344,32412528.99169922,11242815.017700195,17160266.876220703,40241657.25708008,27867464.065551758,47633010.86425781,32864284.51538086,51398330.68847656,52310729.98046875,50834884.64355469,33259330.74951172,35059123.99291992,42432540.89355469,36245780.94482422,51588909.14916992,50117168.42651367,46743213.65356445,51091129.302978516,42602664.947509766
0.155,43072242.736816406,19228162.76550293,2315340.280532837,23652084.350585938,28437570.571899414,9231697.082519531,16251060.485839844,17083330.154418945,18976299.285888672,-3416541.09954834,24108247.756958008,38736572.265625,46437938.69018555,-35310024.26147461,-939133.7037086487,23078613.28125,8575761.795043945,19697633.743286133,27156213.760375977,38745948.791503906,35757072.44873047,40849025.72631836,4258960.247039795,3679859.399795532,29414821.62475586,17699289.321899414,18605802.536010742,57089031.21948242,36693801.87988281,42398902.893066406,32319721.221923828,41423835.75439453,46710002.89916992,36672645.568847656,37452419.28100586,9766242.980957031,33386512.756347656,30384878.158569336,42449886.322021484,48305683.13598633,52408531.188964844,46322223.66333008,47073196.41113281,36693901.06201172,12857935.905456543,16198205.947875977,39398563.385009766,26364311.21826172,48127452.8503418,32801555.633544922,57717952.728271484,58772361.755371094,57029605.865478516,35893390.65551758,35963977.8137207,43711544.036865234,38107830.04760742,57831031.799316406,56529022.216796875,50544754.02832031,54635780.334472656,49579765.31982422
0.16,41105670.92895508,15726726.531982422,-167952.96967029572,20975973.12927246,23137964.248657227,12060901.641845703,14813857.078552246,15476366.996765137,17024797.439575195,-4812716.484069824,20233484.268188477,32989933.013916016,40252635.95581055,-34610557.556152344,1348534.5840454102,22830842.971801758,7710618.019104004,17781028.747558594,24630962.371826172,35351692.19970703,31046659.469604492,35701473.236083984,684816.7181015015,5494128.227233887,30840356.826782227,17870702.743530273,17473037.719726562,52499965.66772461,33173236.846923828,37213142.39501953,28178339.0045166,35118007.65991211,46507827.75878906,36188747.40600586,36900691.986083984,9881520.27130127,32319789.88647461,26408832.550048828,38435634.61303711,42128948.21166992,46832569.12231445,45982845.306396484,46888717.65136719,36326393.127441406,11811091.423034668,13992595.672607422,37397487.64038086,23609107.971191406,42579925.537109375,28800338.745117188,54997467.041015625,56143783.56933594,54265892.028808594,34244426.72729492,33462211.60888672,39959663.39111328,32973697.662353516,55033874.51171875,53996284.48486328,46082229.61425781,49742534.63745117,45013710.021972656
0.165,69431922.91259766,41969841.00341797,22062158.584594727,32925514.221191406,36099750.51879883,23269649.505615234,23261106.491088867,23913784.02709961,26170475.006103516,2474934.1011047363,27823123.931884766,39793788.90991211,46224418.64013672,-29524652.4810791,3149252.6531219482,26979776.38244629,15246929.168701172,26824464.797973633,27788982.391357422,39136978.14941406,33958957.67211914,38459083.557128906,320692.6882266998,6033298.969268799,32365482.330322266,18124866.485595703,17494226.455688477,50661273.95629883,34329490.661621094,38164813.99536133,28151498.794555664,34753257.751464844,41889575.95825195,34106132.50732422,34881340.02685547,9283391.952514648,32835830.688476562,25659425.735473633,39351203.91845703,40700378.41796875,43801517.486572266,41351364.13574219,42257450.103759766,34264774.322509766,7841884.613037109,11680120.468139648,36375934.60083008,23817703.247070312,38811607.360839844,25027421.951293945,47094936.37084961,48217338.56201172,46292819.97680664,29572376.251220703,30588871.002197266,35723670.959472656,26913856.506347656,46983345.03173828,46056179.04663086,38717292.78564453,42522979.736328125,33770442.962646484
0.17,119357551.57470703,92611648.55957031,68153999.32861328,55670913.69628906,65380958.557128906,36977752.685546875,39736682.8918457,40534049.98779297,43974910.736083984,15454522.132873535,44116668.701171875,58444290.16113281,67708084.10644531,-14607424.73602295,5545455.9326171875,35961532.59277344,29615966.796875,44474769.592285156,37601959.228515625,50262584.6862793,45935047.1496582,52411041.259765625,11099674.224853516,7315073.9669799805,36988758.0871582,21858566.284179688,22499376.29699707,56481460.57128906,42437030.79223633,47831951.14135742,37073917.388916016,44401077.27050781,38742645.263671875,35370349.8840332,36286487.5793457,11552734.375,37505855.560302734,31640581.130981445,47243804.931640625,48717475.89111328,49600776.67236328,38283535.00366211,39056301.11694336,35378635.40649414,6492877.48336792,13902953.147888184,40090629.57763672,29894496.91772461,43561836.24267578,26087678.909301758,42419807.43408203,43486652.37426758,41569599.15161133,28321323.39477539,32126640.31982422,36686660.76660156,26649549.48425293,42173572.5402832,41169456.481933594,36985099.79248047,41532138.82446289,27775156.021118164
0.175,151831237.79296875,131967880.24902344,110531951.90429688,70337532.04345703,91790832.51953125,39146614.07470703,50500789.642333984,51463909.14916992,55793472.29003906,25406784.057617188,58408847.80883789,77624107.36083984,94434005.73730469,9224129.676818848,5578752.9945373535,41812377.9296875,39237182.6171875,56258808.13598633,48530010.22338867,62353515.625,61029098.51074219,71801689.14794922,32796398.162841797,7757483.005523682,42100837.70751953,27334754.943847656,30352495.193481445,66381980.895996094,54134418.48754883,61914566.04003906,52735546.11206055,61341846.46606445,40258575.439453125,40394046.783447266,41391639.709472656,17859476.08947754,46448047.63793945,43135833.740234375,59359046.936035156,63195396.423339844,63073635.10131836,39879737.854003906,40666362.76245117,40274753.57055664,12091692.924499512,23158180.236816406,50528148.65112305,41201320.64819336,56059024.810791016,34263305.6640625,45574710.845947266,46678871.154785156,44857551.57470703,35148624.420166016,40189102.17285156,44619674.68261719,34061325.07324219,45401626.58691406,44314060.21118164,43976352.69165039,49443698.88305664,33787830.3527832
0.18,140831192.01660156,131133239.74609375,120797370.91064453,64567924.49951172,98498626.70898438,23038881.301879883,45538219.4519043,46579639.43481445,51383251.19018555,25944698.333740234,62798931.12182617,86868247.98583984,112310340.88134766,30385980.6060791,-698785.6030464172,37365489.9597168,35423011.779785156,51976253.509521484,53794944.763183594,68808822.63183594,71509948.73046875,87205223.0834961,54860664.36767578,3735721.1112976074,42201629.638671875,29510139.46533203,34363513.9465332,73707740.7836914,63168457.03125,73319091.796875,67107437.13378906,78581298.828125,44595489.501953125,44821895.599365234,45772327.4230957,24155300.14038086,55311298.37036133,54170318.603515625,70196937.56103516,76998565.67382812,78045043.9453125,44239307.40356445,45261638.64135742,44757621.76513672,20972534.1796875,34388023.376464844,63486915.588378906,52889587.40234375,69447189.33105469,46888877.868652344,53957916.259765625,55191436.767578125,53514118.19458008,46352775.57373047,51303859.71069336,55795761.10839844,45569438.93432617,54084384.91821289,53017688.7512207,55143516.540527344,61458087.92114258,47487331.39038086
0.185,101307914.73388672,97889869.6899414,97750045.77636719,46358116.149902344,86257484.43603516,-910033.4644317627,30650075.912475586,31671573.638916016,36717861.17553711,18819572.44873047,57968597.412109375,84387741.08886719,114500953.6743164,36473327.63671875,-10848203.659057617,25863460.540771484,22829826.35498047,37479923.248291016,51778167.724609375,67805274.9633789,73328147.8881836,92295867.91992188,65386085.510253906,-3853080.2726745605,36915546.41723633,27005706.787109375,31751985.549926758,74864051.81884766,65291526.794433594,77098152.16064453,72796142.578125,88473640.44189453,47979934.69238281,45125217.43774414,45973243.713378906,25638010.025024414,58660011.291503906,58308372.497558594,74616783.14208984,83672218.3227539,87549858.09326172,47579376.220703125,48774883.27026367,45167465.20996094,25190793.991088867,39159740.44799805,70483871.45996094,58446598.052978516,76714920.04394531,56292808.532714844,61259826.66015625,62547370.91064453,60961215.97290039,52815536.49902344,58403064.7277832,63552497.86376953,54739307.40356445,61647750.85449219,60618743.896484375,63229774.475097656,70077156.06689453,58669040.67993164
0.19,67213851.92871094,63397010.803222656,64771423.33984375,32979900.360107422,68843544.00634766,-15651980.40008545,19961416.244506836,20892549.514770508,25897514.34326172,11725663.185119629,50298770.904541016,75760337.82958984,104449066.16210938,27291421.89025879,-16901615.142822266,17424736.02294922,13530610.084533691,26778932.571411133,46885616.302490234,62539001.46484375,68155830.38330078,87278892.51708984,61851428.9855957,-8988305.09185791,32040340.423583984,23881237.030029297,27300779.342651367,70574417.11425781,61570476.53198242,73434028.62548828,69196861.26708984,87171325.68359375,48495449.06616211,42349128.72314453,43156475.06713867,22906820.29724121,55774097.44262695,54710376.73950195,71578666.68701172,81220344.54345703,87731224.0600586,48007778.16772461,49112335.205078125,42364067.07763672,22186170.57800293,35440216.064453125,67564575.1953125,55409538.26904297,75663085.9375,55986030.57861328,63005733.489990234,64131065.368652344,62587692.26074219,49663917.541503906,57142204.28466797,63597408.294677734,56545494.079589844,63373329.162597656,62292198.181152344,64109367.37060547,70803062.43896484,60745525.36010742
