time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,5954576.015472412,7250152.111053467,1574638.843536377,9485075.950622559,-1714390.1586532593,6234454.154968262,8182640.075683594,7233631.134033203,7240780.353546143,1659908.7715148926,-2881446.361541748,-4054644.5846557617,-9889162.063598633,14471309.661865234,3653206.1100006104,4700850.486755371,3385481.595993042,2738303.1845092773,1683728.2180786133,397291.51129722595,-746039.2117500305,-1893284.4400405884,9223192.21496582,2482262.134552002,-1327271.819114685,1608679.7714233398,-5663238.048553467,-2708555.6983947754,-2456016.5405273438,-6629312.515258789,3262655.9734344482,7244242.191314697,8004604.339599609,-8977160.453796387,-7526031.970977783,-6318862.9150390625,-2372853.994369507,5420981.407165527,-3640614.2711639404,11802821.159362793,-4762370.586395264,7498144.626617432,7853363.037109375,-5194246.292114258,-11224165.916442871,-10023100.852966309,-7389978.408813477,-5895565.032958984,-2033104.8965454102,3331461.4295959473,7210849.285125732,6962462.425231934,7518720.1499938965,1029727.8165817261,-3164654.9701690674,-2854404.2110443115,-2442466.7358398438,7561151.027679443,7495845.317840576,1577034.1157913208,-3377122.640609741,-3166188.2400512695
0.125,119290.7989025116,1357493.1621551514,-2869294.8818206787,4567672.7294921875,-5252338.409423828,3171259.1648101807,5726538.181304932,4266149.997711182,4266731.739044189,-1623299.1218566895,-4823978.424072266,-4427839.279174805,-10577322.959899902,13927194.595336914,1408402.3237228394,2426222.562789917,1193688.154220581,720434.4272613525,-446450.53148269653,-761243.5817718506,-2149132.9669952393,-1960848.9274978638,8994979.858398438,164746.2099790573,-5869916.915893555,-314487.0102405548,-6992891.311645508,-3121505.4988861084,-3665842.5331115723,-7951169.490814209,3406685.3523254395,6615965.843200684,5387052.059173584,-14024380.683898926,-11859885.215759277,-7184871.673583984,-2686446.6667175293,5645602.703094482,-6474523.544311523,10756058.692932129,-5355429.172515869,5032659.05380249,5291108.131408691,-8470734.596252441,-11689874.649047852,-9291674.613952637,-8611302.375793457,-8844743.728637695,-3642903.3279418945,2772862.195968628,4762995.719909668,4478812.217712402,5023099.422454834,1447259.783744812,-3181008.5773468018,-2932606.6970825195,-2483003.3779144287,5209502.696990967,5001732.82623291,2028957.1285247803,-3376887.798309326,-2895336.151123047
0.13,-8968521.118164062,-7958508.9683532715,-12819848.06060791,-3321117.401123047,-13500309.944152832,-2615829.9446105957,-17966.484650969505,-1964574.694633484,-1860676.5270233154,-8492287.635803223,-11478487.968444824,-12147284.507751465,-18381473.541259766,5587368.488311768,-2344588.5181427,-2506278.9916992188,-2586927.1755218506,-2834779.5009613037,-4076299.1905212402,-4562650.680541992,-8516959.190368652,-9990254.402160645,1595300.316810608,-3498398.542404175,-9483891.487121582,-2300324.6784210205,-8073618.8888549805,-2757819.652557373,-5770368.576049805,-12183682.441711426,-2607002.4967193604,-439352.45275497437,3180557.7278137207,-17804777.145385742,-13615850.448608398,-5734847.068786621,-2248988.151550293,5813642.0249938965,-10344713.21105957,5501933.574676514,-8835281.372070312,2871586.322784424,3118861.198425293,-8778080.940246582,-8372559.547424316,-4951740.264892578,-8249741.554260254,-10944849.967956543,-6097876.54876709,-2001427.412033081,2680993.5569763184,2434314.489364624,2918211.9369506836,4651331.424713135,-5018471.240997314,-4828649.997711182,-4438074.588775635,3247908.592224121,2929964.065551758,5047069.072723389,-5130321.979522705,-4603531.360626221
0.135,-12689563.751220703,-11209245.681762695,-17100337.982177734,-7325980.663299561,-17675739.288330078,-9423815.727233887,-5549702.167510986,-6211323.261260986,-5976686.000823975,-12495071.411132812,-15860177.040100098,-18661460.876464844,-23947666.16821289,1230551.1236190796,-6685389.518737793,-7679377.07901001,-5136564.7315979,-5198564.529418945,-6002716.541290283,-7302328.109741211,-13457547.187805176,-16636634.826660156,-3211686.372756958,-7525281.90612793,-10706302.642822266,-2832451.820373535,-8345633.506774902,-1943367.3620224,-6794107.437133789,-15286186.218261719,-7958656.311035156,-6139548.778533936,2546751.9760131836,-18865482.330322266,-12051472.663879395,-3316626.3103485107,-1410451.2929916382,5743755.340576172,-11845855.712890625,226301.84888839722,-14867269.515991211,2252818.5844421387,2430882.692337036,-5791156.29196167,-3984770.7748413086,-907775.87890625,-6995792.388916016,-10492813.110351562,-8376832.008361816,-7762937.068939209,2099279.1652679443,1918204.1883468628,2414763.4506225586,7748870.372772217,-7000844.478607178,-6791763.3056640625,-6625496.387481689,2810535.9077453613,2445342.0639038086,7896433.353424072,-7058826.446533203,-6695116.5199279785
0.14,-10834279.06036377,-7738353.729248047,-12504540.44342041,-6461539.268493652,-14217836.380004883,-17306982.040405273,-9065294.26574707,-6213364.601135254,-5917217.254638672,-10534766.19720459,-13620411.87286377,-16586603.164672852,-21223934.173583984,8856680.870056152,-11139389.991760254,-11177256.58416748,-5616034.507751465,-5608456.134796143,-5154070.854187012,-6199186.325073242,-11909720.420837402,-13656544.68536377,2242500.5435943604,-11468484.878540039,-11855594.635009766,-2692558.0501556396,-8490101.81427002,-1508060.9321594238,-5893974.781036377,-14542347.90802002,-6820735.454559326,-3805329.5612335205,2798476.219177246,-18276798.248291016,-11302005.767822266,-2889540.910720825,-995646.7151641846,5623353.004455566,-11082786.560058594,-305754.75096702576,-19157810.21118164,2569300.413131714,2679477.4532318115,-4159983.1581115723,-3438706.398010254,-1322271.704673767,-6714048.862457275,-9599741.93572998,-9487303.733825684,-9491756.439208984,2318512.6781463623,2143044.948577881,2746366.500854492,6873780.727386475,-7966227.054595947,-7624003.887176514,-7657962.322235107,3081678.3905029297,2703019.857406616,6894416.809082031,-8025476.455688477,-7671655.654907227
0.145,-7725303.173065186,-2856520.652770996,-4722518.9208984375,-3987696.409225464,-7086659.4314575195,-23789854.049682617,-10306979.179382324,-3639406.681060791,-3350004.6730041504,-5478997.230529785,-7234050.750732422,-7785719.394683838,-12769357.681274414,22764463.424682617,-14522225.379943848,-12635797.500610352,-4805793.285369873,-4885179.51965332,-2554761.1713409424,-1948161.9596481323,-4916364.669799805,-3654904.365539551,13612388.610839844,-14407581.329345703,-14160630.226135254,-3038740.634918213,-8798177.719116211,-1533672.571182251,-3438161.611557007,-10136008.262634277,-505900.0849723816,4848814.487457275,1887124.77684021,-18038251.876831055,-13588550.567626953,-5342008.590698242,-1114157.0806503296,5875574.111938477,-9882437.705993652,3349701.6429901123,-16754747.39074707,1752921.9388961792,1986334.8007202148,-6899527.072906494,-7487246.036529541,-5715541.362762451,-7690462.112426758,-10527877.807617188,-9055346.488952637,-5921097.278594971,1361093.1634902954,1119226.098060608,1821913.242340088,1542793.5123443604,-9149329.18548584,-8635182.38067627,-8607291.221618652,1944418.7879562378,1602699.637413025,1584354.4006347656,-9210261.344909668,-8600270.27130127
0.15,-5546367.645263672,192396.49176597595,405407.6075553894,-2453054.428100586,-1820603.847503662,-25427352.905273438,-10165113.44909668,-1593613.7437820435,-1293164.7300720215,-2307751.178741455,-2354594.945907593,-176081.26997947693,-5082163.8107299805,31098077.77404785,-16400531.768798828,-13673367.500305176,-4036845.2072143555,-4284895.896911621,-5515.5460722744465,2261534.9292755127,2238585.948944092,4035691.261291504,20212692.260742188,-16276397.705078125,-16519786.834716797,-4183898.448944092,-9026990.89050293,-1411255.3596496582,-338228.0170917511,-4460470.199584961,5031286.239624023,12011281.01348877,-775097.6085662842,-19811931.610107422,-16593898.77319336,-8499446.868896484,-1146789.789199829,6551435.947418213,-8437084.197998047,6461049.556732178,-9303591.72821045,-805253.0288696289,-319986.82022094727,-11274517.059326172,-11650630.950927734,-9472941.398620605,-7998509.883880615,-11813516.616821289,-7494999.408721924,-865947.6041793823,-1169042.2296524048,-1508562.5648498535,-791113.1381988525,-3674889.8029327393,-10876482.009887695,-10272188.186645508,-10000091.552734375,-930030.107498169,-1164558.6490631104,-3551370.620727539,-10890344.619750977,-10071826.934814453
0.155,-4624513.149261475,1516168.236732483,1953137.3977661133,-2529932.737350464,-358926.29623413086,-23541084.28955078,-10653870.582580566,-2160803.0796051025,-1805551.528930664,-3292726.516723633,-1991776.2279510498,1338402.509689331,-1929273.9629745483,29735065.460205078,-18259845.733642578,-16274694.442749023,-4574682.712554932,-4913230.895996094,711120.069026947,3731327.0568847656,5316040.992736816,4580191.612243652,18098999.0234375,-18622972.48840332,-18412487.030029297,-6009634.017944336,-9497723.579406738,-984687.864780426,2199119.806289673,-536264.3003463745,6198420.04776001,12799246.788024902,-3353779.5543670654,-23551551.818847656,-17835166.931152344,-9816430.09185791,-830831.9449424744,7080893.993377686,-5954626.560211182,6640709.87701416,-4757955.551147461,-3268077.1350860596,-2700922.4891662598,-12815660.47668457,-12049974.44152832,-9445363.998413086,-6235210.89553833,-10472114.562988281,-5758622.169494629,1258536.9348526,-3392414.331436157,-3847203.254699707,-3151666.1643981934,-3895839.9295806885,-10975671.768188477,-10410692.21496582,-10022229.194641113,-3382134.9143981934,-3501690.38772583,-3697174.072265625,-10926263.809204102,-10204435.348510742
0.16,-5879650.115966797,1011128.5448074341,1323041.9158935547,-4361318.588256836,-1565066.0991668701,-23026113.510131836,-13066605.567932129,-5170372.486114502,-4822922.229766846,-6993127.822875977,-4981470.584869385,-1571973.443031311,-2920890.8081054688,24285961.151123047,-20985582.35168457,-19872688.29345703,-6549932.00302124,-6849149.227142334,-1147436.261177063,2270521.640777588,4018997.1923828125,1010877.251625061,12832624.435424805,-21941385.26916504,-20287263.870239258,-7942029.4761657715,-10665790.557861328,-774887.8002166748,3071849.822998047,-8074.3832513689995,4490675.926208496,9791111.946105957,-3988820.791244507,-26524173.736572266,-17657068.252563477,-8927309.036254883,-600634.3960762024,6882596.492767334,-3342797.9946136475,6259255.409240723,-7315680.503845215,-3837260.4846954346,-3442025.4230499268,-10880116.46270752,-9760209.083557129,-7270132.064819336,-3580379.4860839844,-6597987.651824951,-4425987.243652344,243593.12653541565,-3748768.3296203613,-4320736.408233643,-3604517.698287964,207219.31755542755,-8374110.221862793,-7913459.777832031,-7644906.997680664,-3647670.9842681885,-3746102.0946502686,449507.53450393677,-8335710.525512695,-7855682.849884033
0.165,-9409713.745117188,-2142686.367034912,-1138685.3456497192,-7640966.415405273,-4178259.84954834,-25190494.537353516,-15945701.599121094,-8424691.200256348,-8242444.99206543,-10566075.325012207,-8620463.371276855,-4918775.55847168,-6163776.397705078,20541084.28955078,-22721584.32006836,-21406438.82751465,-8341113.090515137,-8612859.725952148,-4264867.782592773,-285328.9842605591,707746.5057373047,-2160136.4612579346,10288784.980773926,-23943689.346313477,-21378799.438476562,-8723026.275634766,-11736639.976501465,-964111.4473342896,2194288.2537841797,-1987582.6835632324,2964467.763900757,8086225.509643555,-2869563.102722168,-25596614.837646484,-17049407.958984375,-7189743.518829346,-706026.9713401794,6141799.9267578125,-2822593.927383423,7781785.011291504,-11681363.105773926,-2786880.9700012207,-2560238.3613586426,-8297400.47454834,-8130829.811096191,-6232167.2439575195,-2117254.9724578857,-3259912.4908447266,-3121832.6091766357,-533399.4030952454,-2738510.847091675,-3346331.1195373535,-2606936.454772949,3554890.3942108154,-5362381.935119629,-4970097.541809082,-4869521.617889404,-2324434.518814087,-2514708.2805633545,3790529.489517212,-5442969.799041748,-5041548.252105713
0.17,-13530081.748962402,-7451187.610626221,-5830806.732177734,-11476235.389709473,-7891180.992126465,-27149969.10095215,-17120714.18762207,-9948113.441467285,-9997997.283935547,-12433081.62689209,-11367195.129394531,-7151397.228240967,-10366529.46472168,18452930.450439453,-22022117.614746094,-19710828.78112793,-8456863.403320312,-8839360.237121582,-6391849.517822266,-2222749.2332458496,-2475308.418273926,-4236125.946044922,9830175.399780273,-23172897.338867188,-20955535.888671875,-7907611.37008667,-11471959.114074707,-962479.4721603394,676779.8662185669,-4446122.169494629,2147956.371307373,8191101.07421875,-1467481.1363220215,-21835840.225219727,-16157619.47631836,-5700057.506561279,-684463.381767273,5700260.162353516,-5063806.533813477,9491090.774536133,-11241293.907165527,-1526208.6391448975,-1297342.5388336182,-7369515.895843506,-8041364.669799805,-6558980.464935303,-2113896.8467712402,-2594351.291656494,-1549736.3805770874,885982.1557998657,-1694046.2589263916,-2178059.3395233154,-1539352.297782898,3378146.4099884033,-4440661.430358887,-4040744.7814941406,-4004807.472229004,-1015918.0164337158,-1327770.3523635864,3548462.152481079,-4648338.794708252,-4124149.799346924
0.175,-17255950.927734375,-13065518.379211426,-12059389.114379883,-15171802.520751953,-12263512.61138916,-28072692.87109375,-17228130.340576172,-10100240.707397461,-10248350.143432617,-13091612.815856934,-13165931.701660156,-8850288.391113281,-14657167.434692383,15680328.369140625,-21159301.7578125,-17844680.786132812,-7747675.895690918,-8278668.403625488,-6893439.292907715,-3335459.2323303223,-4851239.6812438965,-6575466.156005859,7692167.282104492,-22213119.506835938,-21126071.92993164,-7143317.699432373,-10404532.432556152,-320526.123046875,-296325.7133960724,-6540877.342224121,418938.7559890747,6305890.083312988,-1021165.7285690308,-20463592.529296875,-15850479.125976562,-4621207.237243652,-75010.93298196793,6083903.789520264,-8283260.345458984,7968756.198883057,-8143814.0869140625,-1123592.734336853,-898601.3531684875,-8280098.915100098,-7999461.1740112305,-5932273.387908936,-2262070.655822754,-4107330.322265625,-782931.2682151794,2334456.9206237793,-1443804.9793243408,-1711100.1014709473,-1309035.062789917,1832661.0326766968,-5425567.626953125,-5003569.602966309,-4962705.135345459,-695406.6753387451,-1066202.998161316,1909470.9157943726,-5645253.1814575195,-4999172.210693359
0.18,-21018108.367919922,-17227403.64074707,-17470428.466796875,-18191165.924072266,-15734240.531921387,-30147836.685180664,-18483701.705932617,-10540825.843811035,-10596971.51184082,-13840662.002563477,-14310498.237609863,-9912373.542785645,-17623218.536376953,12499295.234680176,-22857374.19128418,-18881010.055541992,-8151361.465454102,-8669071.197509766,-7108768.463134766,-4228233.814239502,-6369443.893432617,-8942894.93560791,3331013.2026672363,-23966072.08251953,-24401712.41760254,-8188132.286071777,-10469117.164611816,539174.9143600464,-462867.5580024719,-8565114.974975586,-2639181.613922119,1093292.3555374146,-2050314.4264221191,-24161825.18005371,-17479108.810424805,-3982418.7755584717,833672.3446846008,6878585.338592529,-10267675.399780273,3414251.8043518066,-9126702.308654785,-2068418.7412261963,-2025584.9361419678,-10121133.804321289,-7424957.752227783,-3702294.34967041,-1894861.5789413452,-6299664.497375488,-2126517.7726745605,854539.2751693726,-2407587.5282287598,-2547205.924987793,-2332693.576812744,1637232.6612472534,-7069978.713989258,-6713602.066040039,-6602608.680725098,-1715358.853340149,-2058777.3323059082,1651103.0197143555,-7224446.773529053,-6587862.491607666
0.185,-23505130.767822266,-18483037.9486084,-19205045.700073242,-19147905.349731445,-16360916.137695312,-32563976.287841797,-20226123.809814453,-11396903.991699219,-11329971.313476562,-14993881.225585938,-14740394.592285156,-9227144.241333008,-17645580.291748047,11129275.32196045,-25086091.995239258,-21032058.715820312,-9525313.377380371,-9876543.998718262,-7937694.072723389,-4934815.406799316,-6734618.663787842,-9728877.067565918,-59799.63764548302,-26300012.588500977,-28599628.448486328,-10049845.695495605,-12113942.14630127,906240.8804893494,-208195.17970085144,-10080944.061279297,-4883046.1502075195,-3041233.777999878,-3687986.8507385254,-28623640.060424805,-19975397.10998535,-4142331.600189209,1370622.6348876953,7264212.608337402,-10338112.831115723,-28365.608304739,-13530515.670776367,-3647460.699081421,-3803254.8427581787,-11427239.418029785,-7227762.222290039,-1976314.902305603,-1546127.0809173584,-7963868.141174316,-4553554.058074951,-2427313.0893707275,-3990180.730819702,-4187716.007232666,-3916567.087173462,2531793.8327789307,-8645671.844482422,-8451674.461364746,-8131611.8240356445,-3373133.1825256348,-3633923.7689971924,2558182.716369629,-8819691.65802002,-8278404.235839844
