time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,54896568.298339844,79264579.77294922,85524719.23828125,60287055.96923828,69938873.29101562,-1589947.7005004883,13734949.111938477,13628794.67010498,44616626.73950195,44002643.58520508,42457180.02319336,42844356.536865234,14349688.529968262,9318918.228149414,-16457265.853881836,-3168834.447860718,5994979.381561279,14397891.998291016,16347364.42565918,15796252.250671387,22474304.19921875,9398459.434509277,-10714053.1539917,-18048995.971679688,-20366037.368774414,-12083974.838256836,-293371.67739868164,9600564.956665039,6894012.928009033,6026764.869689941,-4250490.665435791,-14101937.294006348,-29011077.880859375,-27641542.434692383,-20537176.13220215,-8262796.401977539,2485418.3197021484,4094142.436981201,-3450139.9993896484,-9486540.794372559,-6220239.639282227,-24747522.354125977,-27916408.53881836,-30662086.486816406,-18809591.29333496,-10262947.082519531,-2158149.242401123,-8624762.535095215,-9850716.590881348,-19550720.21484375,-32170619.96459961,-31968952.178955078,-22851842.880249023,-19787891.387939453,-8195190.4296875,-22423538.208007812,-20668874.740600586,-28984224.319458008,-30581211.09008789,-19539327.62145996,-15978938.102722168,-37155883.7890625
0.125,54014995.57495117,79020095.82519531,85687812.80517578,58434226.989746094,70071220.39794922,-5801228.046417236,10179729.461669922,10020686.149597168,44252681.732177734,45337127.685546875,44054973.60229492,44075439.453125,13309494.018554688,7872030.735015869,-22252992.630004883,-7196497.917175293,3322793.2453155518,12518766.403198242,16492116.928100586,15058201.789855957,22548439.025878906,8961396.217346191,-12254044.532775879,-24398736.95373535,-24895778.65600586,-15233310.69946289,-1580197.3342895508,9221929.550170898,7419652.462005615,6092977.046966553,-4346432.685852051,-16368799.209594727,-33551887.51220703,-31584583.282470703,-22653051.376342773,-9106409.072875977,2495397.8061676025,4610513.687133789,-2294062.376022339,-9704844.47479248,-8419369.6975708,-27839420.318603516,-31314397.81188965,-31780372.619628906,-17882509.231567383,-8803714.752197266,-709148.5857963562,-7132071.018218994,-9776175.498962402,-20521335.60180664,-34476791.38183594,-34335098.26660156,-23619337.08190918,-19352935.791015625,-8053016.662597656,-22781358.71887207,-20992494.583129883,-30973947.525024414,-33369312.286376953,-21120962.142944336,-17628709.79309082,-39519001.00708008
0.13,45279170.989990234,70507644.65332031,76926956.17675781,52323101.04370117,63722953.79638672,-9094299.31640625,6924395.561218262,6642154.216766357,40753192.90161133,41239025.1159668,39742416.38183594,41344944.00024414,9787491.798400879,4872705.459594727,-24790159.225463867,-10174140.930175781,553011.953830719,9934053.421020508,13067847.25189209,12112594.604492188,20962844.848632812,8134272.575378418,-12069398.880004883,-26727781.295776367,-26156974.79248047,-16014213.562011719,-2810280.5614471436,7885690.689086914,7429961.681365967,7295895.099639893,-2394440.8893585205,-14912942.886352539,-34137855.529785156,-31733201.98059082,-22106935.501098633,-7810665.130615234,2616858.0055236816,6223569.393157959,-312828.51099967957,-7640667.915344238,-7799443.244934082,-26150075.912475586,-29222156.524658203,-30013916.015625,-15334298.133850098,-7162979.1259765625,443995.26715278625,-4769357.681274414,-7460175.037384033,-17966169.357299805,-32635711.669921875,-32518562.31689453,-21097450.256347656,-17192127.227783203,-6452109.336853027,-20947906.494140625,-19144533.157348633,-29228239.059448242,-31275554.656982422,-19185760.498046875,-16363468.170166016,-37787136.07788086
0.135,33321125.030517578,58448646.545410156,63946109.771728516,43649795.53222656,54897087.09716797,-13648795.127868652,2128718.376159668,2066380.7392120361,34677345.275878906,34145828.24707031,32577190.399169922,36761775.970458984,6017259.120941162,1416214.2276763916,-26859054.565429688,-13213648.796081543,-2641616.8212890625,7113729.000091553,8955824.851989746,9471139.907836914,18829475.40283203,7116209.506988525,-12605761.528015137,-27219274.520874023,-26454357.147216797,-16441318.51196289,-3805609.941482544,6787748.336791992,7065886.974334717,8556509.017944336,-1079731.1067581177,-13491730.690002441,-33838413.23852539,-31529979.705810547,-21842601.776123047,-6883337.020874023,2484407.424926758,7277727.127075195,367394.7751522064,-6458768.844604492,-6834331.98928833,-24724689.483642578,-26991634.368896484,-29416313.17138672,-14795953.750610352,-6967460.632324219,261776.68571472168,-4474726.676940918,-6988011.837005615,-16906169.891357422,-31774652.4810791,-31522176.74255371,-20152965.545654297,-16689674.377441406,-6378821.849822998,-20929939.27001953,-19224817.276000977,-29140428.54309082,-30096790.313720703,-18680641.174316406,-16168834.686279297,-37032115.9362793
0.14,26361206.0546875,51856735.22949219,57312854.7668457,37529098.51074219,51084396.36230469,-18259876.251220703,-3219659.0900421143,-2741297.483444214,29730178.833007812,29789535.522460938,28817594.528198242,34811325.07324219,5166870.1171875,37331.994622945786,-30226787.567138672,-16318336.486816406,-5629830.837249756,5120141.983032227,7251436.233520508,8799268.72253418,17843076.705932617,6799732.685089111,-14326375.007629395,-28600175.857543945,-27899826.049804688,-17968561.17248535,-4394057.750701904,6212941.646575928,6524168.968200684,8577002.52532959,-1943058.967590332,-14805796.62322998,-34987949.37133789,-33027088.165283203,-23259597.778320312,-7982022.285461426,2169445.753097534,6680883.884429932,-884578.4068107605,-7892172.813415527,-7769625.186920166,-26039798.736572266,-27956478.118896484,-31151725.76904297,-16705537.796020508,-8140238.7619018555,-996757.6265335083,-6973266.124725342,-9765295.028686523,-19303270.33996582,-33705715.17944336,-33217647.552490234,-22430589.67590332,-18653285.98022461,-8927712.440490723,-24000223.15979004,-22468534.469604492,-31913736.34338379,-32202415.466308594,-21288522.720336914,-18742376.32751465,-39257751.46484375
0.145,28051279.067993164,54791721.34399414,61890373.22998047,38779685.974121094,55613452.91137695,-18000839.233398438,-4130594.253540039,-3307682.514190674,30507507.32421875,32122116.088867188,31952013.01574707,37665821.07543945,8102647.78137207,1718682.885169983,-31349428.176879883,-16646413.803100586,-5941723.346710205,5696822.166442871,8692966.46118164,10091105.461120605,18814603.805541992,7624751.091003418,-15037689.208984375,-28948925.018310547,-28423816.680908203,-18687191.009521484,-4307615.756988525,5746773.242950439,5967296.600341797,7365727.90145874,-3692078.3519744873,-16904285.430908203,-35059967.041015625,-33569770.81298828,-24162855.14831543,-9663140.296936035,2043545.4845428467,5178126.811981201,-2691021.44241333,-10169688.22479248,-9486116.409301758,-26343122.482299805,-28667602.5390625,-32113468.170166016,-18311599.731445312,-9164078.712463379,-2329384.0885162354,-10031383.514404297,-12580558.776855469,-21465351.104736328,-34478809.35668945,-33897842.40722656,-24305847.16796875,-20602659.225463867,-11335544.58618164,-26614702.224731445,-25177942.276000977,-32930576.32446289,-33461605.072021484,-23136156.08215332,-20933650.970458984,-40899734.49707031
0.15,33814105.98754883,61905727.38647461,70757858.27636719,45888675.689697266,63628337.86010742,-12406010.627746582,1080125.331878662,1742893.4574127197,37065132.14111328,39364612.5793457,39308128.356933594,42712654.11376953,12434200.286865234,4711020.946502686,-27504339.21813965,-12991964.340209961,-2627794.7425842285,9056352.615356445,11966025.352478027,12632344.245910645,21070354.461669922,9092609.405517578,-13160657.88269043,-25712680.81665039,-25727228.16467285,-16744447.708129883,-3637080.192565918,5503098.964691162,5802458.2862854,6325107.097625732,-4209338.188171387,-16388881.68334961,-31534337.997436523,-30996175.76599121,-22859477.996826172,-10001317.024230957,2186938.0474090576,4262383.937835693,-3397642.6124572754,-10615218.162536621,-9285983.085632324,-22882680.892944336,-25937677.38342285,-30620473.861694336,-18501632.690429688,-9524594.3069458,-3314562.5591278076,-11370449.06616211,-12271086.692810059,-19766674.041748047,-31640857.696533203,-31260992.0501709,-23073024.74975586,-20789201.736450195,-10678930.282592773,-25349683.76159668,-23849514.00756836,-29580453.872680664,-30799242.01965332,-21088098.526000977,-19526687.622070312,-38807125.091552734
0.155,38100067.138671875,66658012.39013672,75075073.2421875,51829395.29418945,67922317.50488281,-8215626.7166137695,6495987.892150879,6778480.529785156,43416576.38549805,45558780.670166016,44921333.31298828,45500995.63598633,15083219.528198242,6758906.841278076,-23120342.254638672,-9202939.0335083,1068973.5412597656,12344280.242919922,15259847.640991211,15381803.512573242,23125139.236450195,10493496.894836426,-10199601.173400879,-21847585.678100586,-22580743.78967285,-14386849.403381348,-3053836.3456726074,6053271.293640137,6473304.748535156,6608491.42074585,-3127616.8823242188,-13593416.213989258,-27764047.622680664,-28491575.241088867,-21542928.69567871,-9758439.064025879,2301843.1663513184,4301248.550415039,-2760883.092880249,-9109225.273132324,-7140805.721282959,-19939189.910888672,-23471914.291381836,-29694320.678710938,-19254758.834838867,-10410814.28527832,-4247797.012329102,-10978043.556213379,-9966264.724731445,-16155380.249023438,-29172452.926635742,-29117412.567138672,-21380868.911743164,-20548685.07385254,-7869336.128234863,-21878467.559814453,-20246187.210083008,-26161266.326904297,-27975528.717041016,-17831129.07409668,-16363977.432250977,-35363666.53442383
0.16,41562557.220458984,69704216.00341797,75399673.46191406,52011081.69555664,66928695.67871094,-10222157.47833252,5709068.775177002,5773609.161376953,43446525.57373047,45998931.884765625,45075248.71826172,44298069.00024414,14978466.987609863,7390134.334564209,-24337045.669555664,-9648081.77947998,912893.7721252441,12101775.169372559,16946989.059448242,16644817.352294922,23699102.4017334,11367743.492126465,-8918524.742126465,-22486789.70336914,-23627979.278564453,-15360127.449035645,-3259867.4297332764,7012359.142303467,7561147.212982178,7595917.224884033,-1826402.9026031494,-12029595.375061035,-28771200.18005371,-30126739.501953125,-23008340.83557129,-10901515.96069336,2177957.534790039,4345672.130584717,-1841540.2173995972,-7775817.87109375,-5774364.471435547,-22715822.219848633,-26225173.950195312,-32125762.939453125,-21466295.24230957,-12401072.50213623,-5114807.12890625,-10127597.80883789,-8739842.414855957,-15026113.510131836,-31383760.452270508,-31442005.157470703,-22709678.649902344,-21441848.754882812,-5833170.413970947,-20344341.278076172,-18638397.216796875,-27448490.142822266,-29696880.340576172,-17666439.056396484,-15553782.46307373,-34736087.799072266
0.165,46774532.318115234,74021041.87011719,77038223.26660156,48814891.81518555,64246589.66064453,-13767692.565917969,786688.5662078857,730836.2126350403,37750831.604003906,40982887.268066406,40661655.42602539,40769222.259521484,12780524.253845215,7136906.147003174,-29000507.354736328,-12685502.052307129,-2741641.7598724365,8509561.538696289,15910374.641418457,14972023.963928223,22260248.1842041,10994236.946105957,-10116942.405700684,-26269948.959350586,-27588251.1138916,-18873359.68017578,-4149506.5689086914,6870806.694030762,7642323.970794678,7468482.971191406,-1738708.257675171,-13369694.709777832,-32444561.004638672,-33531757.354736328,-25649522.78137207,-12789072.99041748,1924411.0584259033,3619348.0491638184,-1804770.1120376587,-7975049.4956970215,-6450918.197631836,-28022890.090942383,-31203437.80517578,-35126155.853271484,-22587232.58972168,-13908834.457397461,-5301003.456115723,-9557185.173034668,-8907900.8102417,-16517086.029052734,-35143302.91748047,-35005691.52832031,-25123106.002807617,-22145027.16064453,-5040142.53616333,-21167995.45288086,-19444044.11315918,-30670658.111572266,-33202419.28100586,-19583398.818969727,-16840017.318725586,-36188201.904296875
0.17,50548408.50830078,75929061.88964844,78240638.73291016,46993251.80053711,62032863.61694336,-11074653.625488281,-335009.21726226807,-690326.3926506042,32732738.494873047,34649497.985839844,35066570.28198242,37051345.82519531,9261356.353759766,5536495.685577393,-28318265.914916992,-12379596.710205078,-4902878.284454346,5708533.763885498,12511459.350585938,11001174.926757812,19263160.705566406,8578110.694885254,-12469944.00024414,-25792415.618896484,-27576480.865478516,-19584348.678588867,-4645901.203155518,4980803.966522217,5831408.500671387,5480419.635772705,-3200101.613998413,-15613652.229309082,-30939590.454101562,-31982034.68322754,-24959829.330444336,-12346151.351928711,1710648.4174728394,2533892.1546936035,-3088470.697402954,-9014451.98059082,-7212326.0498046875,-27092884.063720703,-30158931.732177734,-33555065.1550293,-20392440.795898438,-13175913.81072998,-4619896.88873291,-9537509.91821289,-8388120.651245117,-16761213.302612305,-33352344.512939453,-32983379.364013672,-23520488.739013672,-20405727.38647461,-3643007.0400238037,-21020792.00744629,-19233078.002929688,-28963161.46850586,-31415044.7845459,-18666151.04675293,-15907798.767089844,-35081428.52783203
0.175,47613876.34277344,69630950.92773438,72587287.90283203,47607460.021972656,59238124.84741211,-2307013.2732391357,5433837.413787842,4677421.092987061,33181606.29272461,31098535.537719727,31221010.208129883,34026432.037353516,5246201.515197754,1627719.759941101,-19277465.8203125,-6612793.445587158,-2020938.8732910156,7151942.253112793,9074662.208557129,7493828.773498535,16259380.340576172,4737933.158874512,-14952857.971191406,-18111455.9173584,-20620979.30908203,-14654603.004455566,-3616460.3233337402,2942241.430282593,3301026.1058807373,3132480.3829193115,-5426587.5816345215,-16750570.297241211,-22169290.54260254,-24081062.31689453,-19929843.90258789,-8554156.303405762,1541931.390762329,2032631.3972473145,-5241055.011749268,-9778763.771057129,-6488598.823547363,-17765991.2109375,-21348508.834838867,-27473936.080932617,-16771955.490112305,-10970622.062683105,-3905131.5784454346,-10529955.863952637,-6920394.420623779,-14501798.629760742,-25415555.953979492,-25085510.25390625,-17452657.69958496,-17074022.29309082,-1550271.987915039,-18830009.46044922,-16910322.189331055,-21939126.96838379,-23866403.579711914,-13996379.852294922,-11776964.18762207,-30435848.236083984
0.18,40235538.482666016,58850555.419921875,61876304.626464844,48453964.23339844,55726348.876953125,4789454.936981201,12531987.190246582,11665715.217590332,37345954.89501953,31279272.079467773,30036817.55065918,31957937.240600586,2124099.9698638916,-3783880.2337646484,-9728357.315063477,-89706.47305250168,3533984.1842651367,11417815.208435059,7856332.778930664,6446830.749511719,14890708.923339844,1714321.8517303467,-17807733.5357666,-9795043.9453125,-12638097.763061523,-8142197.608947754,-1308250.4272460938,2820141.553878784,2191577.911376953,2429818.630218506,-7185084.342956543,-17660114.288330078,-14112052.917480469,-16638994.216918945,-14914649.963378906,-4545092.1058654785,1397132.5159072876,2458796.739578247,-7110876.560211182,-10213635.444641113,-6020350.456237793,-8154727.935791016,-12725499.153137207,-22616001.12915039,-15159323.692321777,-9543777.465820312,-3773961.5440368652,-12272147.178649902,-6601035.594940186,-13155900.955200195,-18883581.161499023,-18814434.051513672,-12449011.80267334,-15364492.416381836,-878834.1879844666,-17676372.528076172,-15675621.98638916,-17123294.830322266,-18445611.95373535,-10615402.221679688,-9296333.312988281,-27202993.392944336
0.185,36381675.720214844,54210716.247558594,56147121.42944336,48000144.958496094,53389835.357666016,5239974.9755859375,14346597.671508789,13798537.254333496,39749774.93286133,32595973.96850586,29989538.192749023,30626840.591430664,561731.5769195557,-8175583.839416504,-8223762.512207031,1763831.1386108398,6258704.662322998,13767909.049987793,8219850.540161133,6644422.0542907715,14916177.749633789,828606.3075065613,-21033994.674682617,-8336601.257324219,-10876447.677612305,-6185073.8525390625,406010.6873512268,4361647.605895996,2844952.10647583,3289151.191711426,-7912139.892578125,-19895166.397094727,-14163321.495056152,-15867255.210876465,-14052422.523498535,-3750567.91305542,1395032.7634811401,3407346.725463867,-7601362.705230713,-10737373.352050781,-7961340.427398682,-6059597.969055176,-11546350.479125977,-22898044.58618164,-15653539.657592773,-9337352.752685547,-3433592.5579071045,-13080498.695373535,-7906929.016113281,-15030179.023742676,-19394447.326660156,-19478307.723999023,-12568758.010864258,-16163898.468017578,-1825858.1161499023,-19443487.1673584,-17524526.596069336,-19444784.16442871,-20560842.514038086,-12197083.473205566,-11958711.624145508,-29244792.938232422
