time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-257609405.51757812,-254884689.3310547,-265442871.09375,-241213195.80078125,-241909408.56933594,-292202301.0253906,-256389007.56835938,-254184127.8076172,-65865486.14501953,-258070770.26367188,-249882843.01757812,-247918746.9482422,-248277587.890625,-238812347.41210938,-292853210.44921875,-240891082.76367188,-243045135.49804688,-233907394.4091797,-259234741.2109375,-248890594.48242188,-248551910.40039062,-230295593.26171875,-243810729.98046875,-278116973.8769531,-245474868.77441406,-237810211.18164062,-248658782.95898438,-254399688.72070312,-242948089.59960938,-241765823.3642578,-235324691.77246094,-234927810.6689453,-227342422.48535156,-246865295.41015625,-219794616.69921875,-234261627.19726562,-244156814.5751953,-242826385.49804688,-241723495.48339844,-222868743.89648438,-224614669.7998047,-227463119.50683594,-226839553.8330078,-226326553.34472656,-223440597.5341797,-229408752.44140625,-230607772.82714844,-222735824.58496094,-222412277.2216797,-224144653.3203125,-226739074.70703125,-228313232.421875,-226151473.99902344,-228522491.45507812,-230302993.77441406,-222105590.8203125,-221762741.0888672,-216280380.24902344,-226280654.90722656,-227982681.27441406,-231042114.2578125,-231855239.86816406
0.125,-274526489.2578125,-270549865.72265625,-283247924.8046875,-253251113.89160156,-254822692.87109375,-303006164.55078125,-268978820.80078125,-266767974.85351562,-79085205.078125,-268698455.8105469,-261013122.55859375,-259038848.87695312,-259426818.84765625,-254642288.2080078,-303566864.0136719,-251382629.39453125,-255438842.7734375,-243828979.4921875,-268754882.8125,-259194305.41992188,-258932464.59960938,-243760498.046875,-258658020.01953125,-288420196.5332031,-258655670.16601562,-248140274.04785156,-258310363.76953125,-263492614.74609375,-252395370.48339844,-251789382.9345703,-248008926.39160156,-247372207.64160156,-236115127.56347656,-260099304.19921875,-229989822.3876953,-242066192.62695312,-252326934.81445312,-252135910.0341797,-251603134.15527344,-234834121.70410156,-236603744.50683594,-236092300.41503906,-235715667.72460938,-235163467.40722656,-229640518.18847656,-236030197.1435547,-238238250.73242188,-233505401.61132812,-233304855.3466797,-236116149.90234375,-235410705.56640625,-237052108.76464844,-233599243.1640625,-235344528.1982422,-237667083.74023438,-233305511.47460938,-232958251.953125,-225232910.15625,-233630203.2470703,-234759368.89648438,-238600082.39746094,-239319595.33691406
0.13,-252466476.4404297,-246866683.95996094,-258535705.56640625,-229380569.4580078,-229946807.86132812,-276185211.1816406,-244636108.3984375,-242627578.73535156,-58884426.11694336,-243570175.17089844,-235784194.94628906,-233808532.71484375,-234159057.6171875,-228480072.02148438,-276805786.1328125,-226978759.765625,-231258941.65039062,-219625503.54003906,-243467147.82714844,-234459655.76171875,-234046798.7060547,-218859771.72851562,-231487182.6171875,-256924591.06445312,-232876724.24316406,-223972885.13183594,-234892669.67773438,-239675186.15722656,-228172531.1279297,-226738235.4736328,-222815078.73535156,-220459259.03320312,-207687240.60058594,-234082351.6845703,-204636566.16210938,-217651138.30566406,-229560958.8623047,-227764953.61328125,-227183502.19726562,-209242111.2060547,-211225692.74902344,-207420028.68652344,-207388092.04101562,-206669952.39257812,-204073959.35058594,-210596740.72265625,-214035736.08398438,-207349639.89257812,-207309234.61914062,-210639434.81445312,-206833084.1064453,-208453399.65820312,-205499130.24902344,-210015243.53027344,-213348602.29492188,-207641784.66796875,-207162063.5986328,-197124664.30664062,-205496459.9609375,-209299118.0419922,-214276748.65722656,-215064239.50195312
0.135,-215252929.6875,-210968383.7890625,-219725097.65625,-193054534.91210938,-193032852.17285156,-238543518.06640625,-207791748.046875,-206010238.64746094,-25410171.508789062,-206694946.2890625,-199231674.19433594,-197336990.3564453,-197536605.83496094,-190205398.5595703,-239205993.65234375,-192526702.88085938,-195118667.60253906,-184008575.43945312,-207034027.09960938,-198810256.9580078,-198103134.15527344,-182149459.8388672,-193490478.515625,-218566711.42578125,-195774703.9794922,-188938125.61035156,-201407745.36132812,-206081756.59179688,-194708801.26953125,-191540222.16796875,-186625839.23339844,-184363861.08398438,-172124954.2236328,-196672988.89160156,-169734954.83398438,-185133651.73339844,-198602203.36914062,-194262741.0888672,-193271408.0810547,-173609695.4345703,-175780456.54296875,-171774414.0625,-171814208.984375,-170927078.2470703,-172854003.90625,-180010406.49414062,-182920623.77929688,-172160964.9658203,-172211959.8388672,-175100357.05566406,-171241073.60839844,-172821670.53222656,-171297119.140625,-179301971.43554688,-182353347.7783203,-172588531.49414062,-171883255.0048828,-162220703.125,-171301666.25976562,-178550704.9560547,-183024154.66308594,-184122909.54589844
0.14,-198228195.1904297,-197177688.5986328,-204166915.8935547,-176780136.10839844,-176890136.71875,-222829635.6201172,-191799819.94628906,-190158187.86621094,-9022178.649902344,-189223785.40039062,-182590286.2548828,-180760223.38867188,-180876739.50195312,-176656631.46972656,-223418350.21972656,-178528167.72460938,-178361618.0419922,-166408157.3486328,-189498703.0029297,-182434509.27734375,-181525634.765625,-167058425.9033203,-181092346.19140625,-208003829.9560547,-181041412.35351562,-172819564.81933594,-185751861.57226562,-190620605.46875,-180401153.56445312,-176163360.59570312,-172463150.02441406,-173075592.04101562,-160902175.9033203,-181800292.96875,-155312866.2109375,-171077423.09570312,-184730773.92578125,-180065948.48632812,-179031402.58789062,-160873962.40234375,-162974639.89257812,-160707290.64941406,-160480194.09179688,-159555755.61523438,-161122558.59375,-169917556.7626953,-170998504.63867188,-159725723.26660156,-159786727.90527344,-162285232.5439453,-160076354.98046875,-161682281.49414062,-160116714.47753906,-169000427.24609375,-170675170.8984375,-160082763.671875,-159223205.56640625,-152968078.61328125,-160171203.61328125,-168422149.65820312,-171009765.625,-172344696.04492188
0.145,-209159271.24023438,-209273101.80664062,-216511337.28027344,-187355545.0439453,-187126495.36132812,-233515243.53027344,-202563247.68066406,-200989746.09375,-18123287.200927734,-198717758.17871094,-191737869.2626953,-189835311.88964844,-190102920.53222656,-190368240.3564453,-234017257.6904297,-189061096.19140625,-187397842.40722656,-173867187.5,-198257476.80664062,-191409408.56933594,-190449768.06640625,-177988494.87304688,-195490890.5029297,-222624053.95507812,-192911834.71679688,-181482192.99316406,-193338989.2578125,-198872482.2998047,-189143554.6875,-185204208.37402344,-183877304.07714844,-186807952.88085938,-174205001.8310547,-193709777.83203125,-165001235.96191406,-179024658.203125,-191678283.69140625,-188969711.30371094,-188235000.61035156,-173243331.9091797,-175021499.63378906,-174139236.4501953,-173662475.5859375,-172839935.30273438,-169239059.4482422,-179869873.046875,-179779983.5205078,-171555297.8515625,-171602432.25097656,-174401397.70507812,-173358459.47265625,-175036849.97558594,-172360137.93945312,-178885650.63476562,-179719238.28125,-171922241.2109375,-171125473.02246094,-168944091.796875,-172491149.90234375,-178568328.85742188,-179874374.38964844,-181072113.03710938
0.15,-222987457.27539062,-221397094.7265625,-229744155.88378906,-201284866.3330078,-200816146.85058594,-245843872.0703125,-215396697.99804688,-213812210.0830078,-33269111.63330078,-214924804.6875,-205733901.97753906,-203661895.75195312,-204194213.8671875,-203739288.33007812,-246392379.7607422,-201380538.9404297,-201447097.7783203,-187575668.33496094,-214241180.41992188,-205823669.43359375,-204844833.37402344,-191390441.89453125,-208656646.72851562,-233072860.71777344,-206991592.40722656,-195075393.6767578,-206013946.53320312,-212624954.2236328,-201581237.79296875,-198317657.47070312,-197012619.0185547,-198727813.72070312,-187310272.21679688,-207901489.2578125,-177858337.40234375,-190977386.47460938,-202793807.98339844,-201464065.5517578,-200706802.36816406,-185838790.8935547,-187299514.7705078,-187128295.8984375,-186717895.5078125,-186032394.4091797,-178937225.34179688,-190393203.73535156,-190487899.78027344,-183687591.55273438,-183705657.95898438,-186768905.63964844,-186316635.13183594,-188081909.1796875,-186082626.34277344,-189503768.92089844,-190646514.89257812,-184039916.9921875,-183473327.63671875,-183358627.31933594,-186262527.4658203,-189296600.34179688,-190851516.7236328,-191707000.73242188
0.155,-216973403.93066406,-214164184.5703125,-223583084.1064453,-196719940.18554688,-197823516.84570312,-239252685.546875,-209419021.6064453,-207700683.59375,-33482036.590576172,-216218612.67089844,-205217956.54296875,-203041168.21289062,-203684341.43066406,-198535934.4482422,-239971099.85351562,-196805572.50976562,-200835998.53515625,-188068542.48046875,-216749328.61328125,-206775024.4140625,-205795120.2392578,-189329086.30371094,-203309936.5234375,-223879486.08398438,-203912673.9501953,-195013610.83984375,-206507278.4423828,-214140823.3642578,-201964584.35058594,-198527374.26757812,-194757217.40722656,-193232818.60351562,-184069931.03027344,-204953216.55273438,-177021865.84472656,-191542816.16210938,-203595367.43164062,-201739044.18945312,-200642318.72558594,-182305572.50976562,-183720764.16015625,-183683471.6796875,-183525527.95410156,-182900756.8359375,-177921203.61328125,-189033416.74804688,-189889190.67382812,-180825057.98339844,-180758575.43945312,-183260192.87109375,-182936584.47265625,-184794509.8876953,-185735458.37402344,-188255477.90527344,-190115600.5859375,-180908432.00683594,-180527145.3857422,-179067062.3779297,-185896148.68164062,-187924194.3359375,-190468292.23632812,-191188842.7734375
0.16,-199911560.05859375,-198151885.98632812,-208434906.00585938,-180930023.19335938,-184650405.88378906,-222799240.1123047,-194137786.86523438,-192250656.1279297,-21301670.07446289,-204549362.1826172,-194764968.8720703,-192656600.95214844,-193200149.5361328,-186793701.171875,-223679595.94726562,-183299514.7705078,-190256515.5029297,-177937850.95214844,-206994110.10742188,-198069412.2314453,-197244567.87109375,-180445861.81640625,-192453109.74121094,-210319625.8544922,-191985321.04492188,-185607818.60351562,-198037155.1513672,-206222000.1220703,-195818832.39746094,-191520523.07128906,-186788284.3017578,-183635055.5419922,-173809875.48828125,-193140106.20117188,-168503952.0263672,-184949813.84277344,-197726501.46484375,-195428970.33691406,-194577194.2138672,-173898696.89941406,-175537231.4453125,-173412170.41015625,-173375518.79882812,-172703598.02246094,-172213333.1298828,-182618576.0498047,-184429687.5,-173622344.97070312,-173457702.63671875,-175124496.45996094,-172670578.0029297,-174563430.7861328,-177520111.08398438,-181886840.8203125,-184491424.56054688,-173366424.56054688,-172991104.12597656,-166823959.35058594,-177618392.94433594,-181351684.5703125,-184932876.58691406,-185819610.59570312
0.165,-198311691.2841797,-197677307.12890625,-208533645.6298828,-178869445.80078125,-183768890.38085938,-221212982.17773438,-194378479.00390625,-192485778.80859375,-17302053.451538086,-200744659.42382812,-194458496.09375,-192549774.16992188,-192991195.67871094,-191149093.6279297,-222161117.55371094,-182716842.6513672,-190256027.2216797,-176242416.38183594,-204195449.82910156,-198456741.3330078,-197946853.6376953,-185022750.8544922,-198302337.64648438,-214409011.8408203,-192928771.97265625,-185711883.54492188,-197757232.66601562,-206120330.81054688,-199459548.9501953,-194787445.06835938,-192972839.35546875,-190848556.5185547,-175098312.3779297,-194107910.15625,-170084854.12597656,-187184585.57128906,-199828079.2236328,-199021972.65625,-199350372.31445312,-180685806.27441406,-182552093.50585938,-174877319.3359375,-174754196.1669922,-173986602.78320312,-175544235.2294922,-185475540.1611328,-188775772.09472656,-180556777.95410156,-180409744.2626953,-182171432.4951172,-174061218.26171875,-175852340.6982422,-177814468.38378906,-184754867.55371094,-188560089.11132812,-180316589.35546875,-179858276.3671875,-167579803.46679688,-177870635.98632812,-184129745.48339844,-189026580.81054688,-190079086.30371094
0.17,-216710479.73632812,-215889724.7314453,-227237289.42871094,-196331451.41601562,-201341873.1689453,-237719985.96191406,-212565795.8984375,-210864242.55371094,-30467620.849609375,-214465423.58398438,-210550781.25,-208835128.7841797,-209333831.78710938,-212253967.28515625,-238645095.8251953,-198165725.7080078,-206423553.46679688,-190233703.61328125,-217406524.65820312,-213496643.06640625,-213209503.17382812,-204347244.2626953,-219913681.03027344,-232119201.66015625,-209086410.52246094,-200099716.18652344,-211159301.7578125,-219683975.21972656,-214686355.5908203,-210573226.92871094,-212676696.77734375,-212391448.97460938,-188434341.43066406,-210171310.4248047,-184390884.39941406,-201818664.55078125,-213209381.10351562,-214353683.4716797,-215751296.9970703,-200754272.4609375,-202643508.9111328,-188329315.18554688,-188096328.73535156,-187272735.59570312,-188807876.58691406,-198562454.2236328,-203368209.8388672,-199354293.8232422,-199367645.26367188,-202263809.20410156,-187497711.18164062,-189107345.5810547,-189509185.79101562,-197835021.97265625,-203012390.13671875,-199517120.36132812,-199048477.17285156,-182782424.9267578,-189573135.37597656,-197285079.9560547,-203545181.27441406,-204530212.40234375
0.175,-227866363.52539062,-228362686.15722656,-240906021.11816406,-208928756.7138672,-216565887.45117188,-245103317.2607422,-221638732.91015625,-220106964.11132812,-43805820.46508789,-228597091.6748047,-224374069.2138672,-222742904.66308594,-223364929.19921875,-226764724.7314453,-245948165.8935547,-206306655.88378906,-217793411.2548828,-202160720.8251953,-230241180.41992188,-224966827.39257812,-224620162.9638672,-216248367.3095703,-232782241.82128906,-235923278.80859375,-216901153.56445312,-209304244.9951172,-221314529.4189453,-230166564.94140625,-223061798.09570312,-219621734.61914062,-222527877.8076172,-223346496.58203125,-193798950.1953125,-217848449.70703125,-192109603.88183594,-211333328.2470703,-221911560.05859375,-222845794.67773438,-224075866.69921875,-209895507.8125,-211674423.21777344,-193630355.83496094,-193406097.41210938,-192587432.86132812,-195878662.109375,-205972824.0966797,-210813049.31640625,-207153778.07617188,-207309539.79492188,-211229187.01171875,-192900100.7080078,-194419082.64160156,-196238113.4033203,-205187011.71875,-210538604.73632812,-207687545.7763672,-207277252.19726562,-191193679.8095703,-196333328.2470703,-204829086.30371094,-211209197.99804688,-212013183.59375
0.18,-207825454.71191406,-213850769.04296875,-228526199.3408203,-193268493.65234375,-207390029.90722656,-219721694.94628906,-199795242.3095703,-198239166.25976562,-35289840.69824219,-219914352.4169922,-215049758.9111328,-213415069.58007812,-214037826.53808594,-216766967.7734375,-220487640.38085938,-186455307.00683594,-201929550.17089844,-190237014.7705078,-220193527.2216797,-213023239.1357422,-212505737.3046875,-202856521.6064453,-219644577.0263672,-209206710.8154297,-196401824.95117188,-193088790.8935547,-208599761.96289062,-217999008.17871094,-208330230.71289062,-204964981.07910156,-206057067.87109375,-207361953.73535156,-175555587.7685547,-197250823.97460938,-175341430.6640625,-197169631.9580078,-209111373.9013672,-208123001.0986328,-208391998.29101562,-192213867.1875,-193930130.0048828,-175295089.7216797,-175152313.23242188,-174328460.69335938,-182017364.50195312,-193302062.98828125,-196439956.66503906,-189184417.72460938,-189300949.0966797,-193351608.2763672,-174655487.06054688,-176243270.87402344,-181974990.84472656,-192418762.20703125,-196287994.38476562,-189781524.65820312,-189357788.0859375,-175209426.8798828,-182090133.6669922,-192301544.18945312,-197049499.51171875,-197798522.94921875
