time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,21638399.124145508,-12812645.91217041,-33215400.69580078,6635586.261749268,-12952020.645141602,8753599.166870117,10408091.54510498,-83394.49763298035,-11641226.768493652,-19656623.84033203,-23156751.63269043,-5008871.078491211,-5425761.2228393555,-18024477.005004883,9398611.068725586,1433252.453804016,4016318.7980651855,-7297066.688537598,-16833267.211914062,-13264569.282531738,-8343968.391418457,-3616792.678833008,-15056621.551513672,-28445344.924926758,-5199801.921844482,-2616490.364074707,-312398.19526672363,8394791.603088379,-2796670.436859131,5287446.022033691,-8462301.254272461,-8691799.16381836,-9742364.883422852,-7369158.744812012,-5951199.531555176,-142323.01712036133,-159537.79220581055,5028359.889984131,19466276.168823242,-2320513.0100250244,-3120474.5769500732,-12811324.119567871,-13651983.261108398,-8553306.579589844,-692448.7352371216,-509135.54430007935,6142753.124237061,-6547344.207763672,-7666295.528411865,-7285268.783569336,-4713305.473327637,-3319232.940673828,-2232363.46244812,-604626.6555786133,4954406.73828125,-8412567.138671875,-6968297.004699707,-2164994.478225708,-2345270.1568603516,-12769460.678100586,-11561440.467834473,-12828582.763671875
0.125,15343775.749206543,-19512840.270996094,-40005111.69433594,5896195.888519287,-18901430.130004883,5708253.860473633,8434845.924377441,-962899.3272781372,-13406756.401062012,-24275682.44934082,-28057470.321655273,-9331082.344055176,-9710907.936096191,-22964122.772216797,6307301.5213012695,638359.2486381531,2286600.8281707764,-8031524.658203125,-18995080.947875977,-16019985.19897461,-11917846.6796875,-6947086.334228516,-18388015.747070312,-30978900.909423828,-7047862.0529174805,-4094970.226287842,-419023.87142181396,7883078.575134277,-4427982.807159424,3433598.518371582,-11457843.780517578,-13972152.709960938,-9328250.885009766,-7992791.652679443,-5824235.439300537,-1110674.0236282349,-272448.21190834045,6448380.947113037,21690383.911132812,-1461153.6264419556,-3141610.860824585,-13063927.65045166,-13715216.636657715,-10438456.535339355,-1179526.5674591064,-536858.856678009,8006074.905395508,-4984526.15737915,-6055091.857910156,-7926035.8810424805,-7342152.118682861,-3928014.039993286,-2282303.3332824707,-473881.15525245667,7956807.613372803,-8542090.41595459,-6933469.295501709,-2409348.0110168457,-2548955.6789398193,-11750358.581542969,-10006941.795349121,-11539439.20135498
0.13,10957012.176513672,-23535938.262939453,-44362483.978271484,5036635.875701904,-23066114.42565918,2863517.999649048,6669532.299041748,-1769512.5341415405,-14375340.461730957,-26536701.202392578,-32030364.990234375,-13032513.618469238,-13518766.403198242,-25483432.76977539,3343809.127807617,-114240.57930707932,2039098.7396240234,-7693720.34072876,-19334161.75842285,-16968690.872192383,-13776104.927062988,-9673265.45715332,-20432313.919067383,-32774269.104003906,-8026246.070861816,-3638179.302215576,185322.3741054535,6907470.226287842,-5393856.048583984,1156246.4237213135,-14610637.664794922,-16814481.735229492,-9826610.565185547,-8268305.778503418,-5181797.027587891,-1759069.2043304443,-116082.69065618515,7343208.789825439,20679750.442504883,-212050.22931098938,-2597258.5678100586,-13920587.539672852,-14418308.25805664,-12632942.199707031,-1422909.8558425903,-334249.22823905945,7738352.298736572,-6076426.982879639,-7126811.981201172,-8960100.173950195,-10550228.118896484,-5451376.914978027,-2958758.592605591,-240623.1164932251,8917704.582214355,-10511832.237243652,-8649657.249450684,-3562011.957168579,-3362425.0888824463,-12407347.679138184,-9882612.228393555,-12584280.967712402
0.135,15479081.153869629,-17307712.55493164,-39195907.59277344,7988813.400268555,-19586400.985717773,4906893.730163574,9314821.243286133,464704.7817707062,-12197717.666625977,-23241731.643676758,-29627004.623413086,-11365719.79522705,-11939306.259155273,-21052726.74560547,5220616.817474365,1460009.5748901367,4753437.519073486,-6174865.245819092,-17240709.30480957,-15070307.731628418,-11623788.833618164,-8034320.831298828,-16684049.606323242,-28279096.603393555,-5384255.886077881,-562714.7555351257,895511.7464065552,6494369.983673096,-5309858.798980713,30458.057299256325,-14041502.952575684,-12736662.864685059,-8443914.413452148,-5708303.928375244,-3038637.638092041,-1138110.5184555054,195215.6126499176,6766219.139099121,16510583.877563477,754736.3042831421,-474861.65165901184,-11915303.230285645,-12438078.880310059,-11311544.418334961,366078.13835144043,-95195.33812999725,5289021.968841553,-8645784.378051758,-9770778.65600586,-9002219.200134277,-9537130.355834961,-4439921.855926514,-2148137.092590332,-79528.99485826492,7433071.136474609,-12787249.565124512,-10345119.47631836,-3021433.5918426514,-2581457.8533172607,-13602745.056152344,-10858838.081359863,-13123279.571533203
0.14,24190568.923950195,-6872302.532196045,-29699417.114257812,13568744.659423828,-12152390.480041504,9479062.0803833,14168353.080749512,4755536.079406738,-7670835.494995117,-16836029.052734375,-22835193.634033203,-6266514.301300049,-6826004.981994629,-14936845.779418945,9714458.465576172,4290313.720703125,8128363.609313965,-4125713.348388672,-14141019.821166992,-12050120.35369873,-8136867.523193359,-4041019.916534424,-10872921.94366455,-21601564.407348633,-1412418.1270599365,2131597.5189208984,1581090.9271240234,7219016.551971436,-4314829.349517822,399141.5202617645,-10687915.802001953,-7239253.520965576,-6223490.238189697,-2414880.7525634766,-1295955.0619125366,-270826.45893096924,292621.6423511505,5450643.539428711,9894612.312316895,846184.0748786926,384811.04373931885,-8551593.780517578,-9290841.102600098,-8448136.329650879,2625919.1036224365,-117271.35628461838,2539495.9449768066,-10810332.298278809,-12088209.15222168,-9047906.875610352,-6015874.38583374,-1894300.103187561,-709514.4987106323,-45434.385538101196,5492406.845092773,-13632924.07989502,-10762866.973876953,-1466979.98046875,-1106219.5301055908,-14369710.922241211,-11707979.202270508,-11885834.693908691
0.145,26517465.591430664,-4213961.124420166,-26620307.92236328,15858061.790466309,-9396429.061889648,10344851.49383545,14892524.719238281,6459188.461303711,-5276167.869567871,-13546728.134155273,-19158515.93017578,-3693454.0271759033,-4200538.635253906,-14438174.2477417,10716989.517211914,4712443.828582764,8079294.204711914,-3394433.4983825684,-12807686.805725098,-11050645.82824707,-7368331.9091796875,-2293448.2097625732,-9056820.8694458,-21560440.063476562,-1096973.180770874,1030560.3742599487,1928784.0127944946,8247156.143188477,-3506137.6094818115,1316794.0378189087,-8320479.393005371,-7149860.858917236,-6917758.941650391,-3215349.6742248535,-2907889.6045684814,-998750.3290176392,67827.11297273636,4580708.5037231445,3654262.065887451,296410.2029800415,-1591254.5919418335,-8522017.478942871,-9525372.505187988,-9480115.89050293,2332896.2326049805,-346749.6335506439,1412421.703338623,-10928688.049316406,-12322225.570678711,-8458452.224731445,-5193577.289581299,-1300316.6913986206,-537988.1262779236,-27518.83678138256,6007180.690765381,-11879717.826843262,-9154997.825622559,-1079629.3020248413,-922774.076461792,-14177780.151367188,-10896584.510803223,-10077727.317810059
0.15,22202249.52697754,-8677082.061767578,-29663692.474365234,13334154.12902832,-11952710.151672363,7171928.405761719,10698827.743530273,4081603.0502319336,-7160558.700561523,-15219909.66796875,-20968828.201293945,-4798216.819763184,-5302397.25112915,-17490613.93737793,7833654.403686523,2025932.3120117188,4378612.518310547,-4994604.110717773,-14051259.04083252,-12635079.383850098,-8818276.405334473,-3124404.9072265625,-10588674.545288086,-28761087.41760254,-5265081.882476807,-2836556.6730499268,1361163.854598999,8114582.061767578,-3905486.3452911377,1915790.9154891968,-7924936.294555664,-10747086.524963379,-11071324.348449707,-8584800.720214844,-7503314.49508667,-3272673.3684539795,-192688.83764743805,4069716.9303894043,1091083.8842391968,45645.52754163742,-3245044.469833374,-12138539.31427002,-13272264.48059082,-14639687.538146973,-283355.83209991455,-432241.9464588165,2220976.8295288086,-8608932.495117188,-9966664.31427002,-5063475.608825684,-7790926.456451416,-2988679.6474456787,-1278743.2670593262,55985.402315855026,9382002.830505371,-8156829.833984375,-5822689.056396484,-1767942.3093795776,-1676604.5093536377,-12677465.438842773,-8091082.572937012,-8659451.484680176
0.155,21536125.18310547,-8792672.157287598,-29318593.978881836,11739760.398864746,-12401142.120361328,5922103.404998779,7854297.161102295,1805945.9924697876,-9876661.30065918,-17446033.477783203,-23219615.936279297,-5296611.785888672,-5851230.144500732,-16852993.01147461,6801016.807556152,-192455.67917823792,1484644.2937850952,-7216292.858123779,-15671694.7555542,-14034974.098205566,-8727020.263671875,-3121129.274368286,-10477541.92352295,-34150611.877441406,-9253574.37133789,-5030663.967132568,316494.9119091034,6877420.425415039,-5033479.690551758,2081524.37210083,-7693517.208099365,-11850338.93585205,-14301174.16381836,-12810707.092285156,-11015036.582946777,-4870452.404022217,-215558.7524175644,2866880.8937072754,2002077.8179168701,190432.19089508057,-1599095.2253341675,-14151598.930358887,-15220688.819885254,-17662748.336791992,-1712878.3464431763,-250934.83924865723,3744690.179824829,-5742700.576782227,-6904659.271240234,-75848.93703460693,-9212416.648864746,-3668111.562728882,-1006130.2185058594,103823.34142923355,12413562.774658203,-5100990.772247314,-2823466.7778015137,-1528333.067893982,-1369104.027748108,-10079306.602478027,-4952617.645263672,-7146183.967590332
0.16,28884983.06274414,-1626145.839691162,-23725717.544555664,15216502.18963623,-8077650.07019043,9346547.12677002,10314653.396606445,3354316.9498443604,-9538738.250732422,-16857940.673828125,-22402229.30908203,-3350259.54246521,-3924416.7804718018,-12520970.344543457,10218115.80657959,739812.6125335693,2753982.0671081543,-7390616.416931152,-15589900.970458984,-13045310.020446777,-6308314.800262451,-1313956.9759368896,-8221424.102783203,-31113254.54711914,-8924172.401428223,-3375112.771987915,531604.8264503479,6427449.703216553,-5380412.578582764,2109577.8942108154,-7378743.1716918945,-9894549.369812012,-12807406.425476074,-10939671.516418457,-10110164.642333984,-4032770.1568603516,-38471.95953130722,917492.3896789551,2759731.0543060303,-404524.5349407196,933364.8681640625,-11231709.480285645,-12141855.239868164,-14376153.945922852,43240.81912636757,-60367.47246980667,4560671.329498291,-5185919.284820557,-6095602.035522461,1513067.126274109,-6689102.1728515625,-1494489.1929626465,558254.6591758728,11724.552139639854,11807186.126708984,-5062613.964080811,-2579018.3544158936,92523.76109361649,299665.1530265808,-7715113.162994385,-3746972.5608825684,-5635217.189788818
0.165,35963966.369628906,2877749.20463562,-21656375.885009766,19449941.635131836,-5509441.85256958,12856764.793395996,13900306.701660156,6398849.4873046875,-7640263.557434082,-15873867.988586426,-21425920.486450195,-2481352.5676727295,-2950543.165206909,-11381955.14678955,13553825.378417969,2912262.6781463623,6081875.801086426,-5527750.9689331055,-14561785.697937012,-10935009.956359863,-4827028.274536133,-490499.6156692505,-8197141.647338867,-23776712.41760254,-5555586.814880371,-337976.21726989746,2781706.5715789795,7879953.861236572,-4519489.288330078,2301009.4165802,-8607334.13696289,-9665452.95715332,-8513154.983520508,-5261392.593383789,-5667449.951171875,-1513174.7722625732,176889.43445682526,-228280.4250717163,1327285.1705551147,-2064043.0450439453,255260.82515716553,-6816784.858703613,-7614588.260650635,-8418885.231018066,3085121.8700408936,-25582.628324627876,4400311.470031738,-7400359.153747559,-8142917.633056641,-2566523.0751037598,-3416414.499282837,1183398.0083465576,1473132.0142745972,-73042.46723651886,8332006.454467773,-7487510.204315186,-5187991.619110107,1122747.0636367798,1310682.0583343506,-7373271.942138672,-5056089.401245117,-5878923.8929748535
0.17,33506500.244140625,-2411589.8609161377,-28301151.275634766,17107023.239135742,-10412193.298339844,11097824.096679688,11980875.015258789,5516167.163848877,-9043118.476867676,-18525505.06591797,-24057292.938232422,-5862932.6820373535,-6112181.186676025,-16076654.434204102,11606851.577758789,2424805.164337158,6756987.09487915,-4692198.276519775,-14843571.662902832,-10669859.886169434,-6643155.097961426,-2650493.621826172,-12304598.808288574,-20963779.44946289,-3897511.2438201904,308046.5793609619,5014647.006988525,9756551.742553711,-3903145.5516815186,2645609.140396118,-11320141.792297363,-12871518.1350708,-6685431.003570557,-2558379.1732788086,-1654026.3891220093,278179.73494529724,388431.3702583313,594725.1319885254,-253864.586353302,-3275763.750076294,-2754585.9813690186,-6291369.915008545,-7069848.06060791,-6266971.588134766,4478583.812713623,50965.64441919327,4361542.224884033,-9582165.718078613,-10327103.614807129,-8122448.921203613,-3940830.707550049,1134916.1863327026,325405.62748908997,98150.86424350739,5992853.164672852,-9559980.392456055,-8093587.875366211,8648.807182908058,155546.70989513397,-9356693.267822266,-7191250.324249268,-8570997.23815918
0.175,23224472.045898438,-12166235.92376709,-37954967.4987793,7995421.409606934,-19364204.40673828,4618717.193603516,4169099.3309020996,-419370.2042102814,-14938663.482666016,-24348485.946655273,-28993169.7845459,-11491046.905517578,-11552466.39251709,-21620225.90637207,5025219.440460205,-1882002.1152496338,3524903.7742614746,-6866031.646728516,-16778703.689575195,-12994862.55645752,-10048579.216003418,-6200045.585632324,-17324115.753173828,-25469058.990478516,-6632292.2706604,-2402070.0454711914,4552472.5914001465,10165373.802185059,-4711544.513702393,2813523.769378662,-13127843.856811523,-16086120.60546875,-9521571.159362793,-5926076.412200928,-1390879.1542053223,-269465.29746055603,576579.749584198,2402809.1430664062,483559.34023857117,-2828534.6031188965,-3847557.306289673,-10168560.028076172,-10991297.721862793,-9511751.174926758,3420043.706893921,316273.0634212494,5521499.156951904,-9263802.528381348,-10148719.787597656,-9763338.088989258,-8253416.061401367,-1780286.5505218506,-2191832.7808380127,455538.8391017914,6954914.569854736,-9675901.412963867,-9083523.750305176,-2564351.0818481445,-2474949.598312378,-11902422.904968262,-8184001.922607422,-11365083.694458008
0.18,14605404.8538208,-17667732.23876953,-43139343.26171875,-27663.126587867737,-24689640.045166016,-1868317.6040649414,-3350294.589996338,-6460531.711578369,-20735416.412353516,-28920072.555541992,-32100189.208984375,-14837322.235107422,-14885246.276855469,-23489898.681640625,-1439988.4939193726,-7514315.605163574,-188490.80801010132,-9987152.099609375,-18145095.825195312,-15511379.24194336,-11818380.355834961,-8265216.827392578,-19844766.61682129,-32521903.99169922,-11815554.61883545,-6320841.312408447,1882552.6237487793,9755632.400512695,-5782600.402832031,2634118.5569763184,-12750283.241271973,-16946954.72717285,-14403012.2756958,-11873913.764953613,-4985866.069793701,-2630703.6876678467,588658.2136154175,3264744.520187378,2680682.420730591,-1820597.8870391846,-2629031.6581726074,-14783430.099487305,-15706975.936889648,-14651335.716247559,909180.5815696716,483135.73002815247,7295022.010803223,-7516368.389129639,-8548649.787902832,-7558627.605438232,-12787305.83190918,-5319575.309753418,-4868116.855621338,579952.8956413269,8941647.52960205,-9186751.365661621,-8742537.498474121,-5280597.686767578,-5264082.908630371,-13442099.571228027,-8075797.080993652,-11890214.920043945
0.185,13637848.854064941,-17284860.610961914,-43178287.506103516,-336209.2971801758,-23697687.14904785,-4959514.141082764,-5101275.444030762,-7637527.942657471,-21768957.138061523,-29337070.46508789,-31846786.499023438,-14116952.896118164,-14294284.82055664,-22858018.87512207,-4386482.238769531,-11277637.481689453,-1126082.181930542,-10856757.164001465,-17306665.420532227,-15841928.482055664,-11088957.786560059,-7927579.402923584,-19876726.150512695,-36798793.79272461,-15395769.119262695,-8897916.793823242,148440.09280204773,10505132.675170898,-5256974.220275879,2272330.5225372314,-11706481.93359375,-17159713.745117188,-18145595.55053711,-15481345.176696777,-9631099.700927734,-4994108.200073242,320685.7144832611,2779696.7029571533,3748483.657836914,-2139188.766479492,-3305004.835128784,-17725917.81616211,-18803153.99169922,-18374601.364135742,-1777068.018913269,203478.3959388733,7882932.186126709,-7083375.453948975,-8141849.517822266,-5764001.369476318,-15401821.13647461,-8004436.492919922,-7452167.987823486,221965.2682542801,8700657.844543457,-10028580.665588379,-9065316.200256348,-7852226.734161377,-7849164.4859313965,-14625755.310058594,-8477657.318115234,-11389288.902282715
