time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,37378719.329833984,51846076.96533203,54958377.838134766,12362711.906433105,25131860.733032227,-10785045.623779297,-10802867.889404297,-10347047.805786133,10557483.673095703,12300523.75793457,10581997.871398926,10544042.587280273,10318920.135498047,15259308.815002441,-12255337.715148926,-8926939.010620117,-3714138.2694244385,2963927.0305633545,9287462.23449707,10610343.933105469,10007185.935974121,11104500.770568848,14888942.71850586,-12332948.684692383,-12925704.002380371,-8543974.876403809,299554.0201663971,1968428.611755371,1061347.6037979126,-3107875.8239746094,768615.8418655396,15245666.50390625,-12114430.42755127,-12609920.501708984,-7223084.926605225,-6414248.466491699,1573192.1195983887,-5003046.035766602,-2365454.912185669,-8851211.547851562,15989444.732666016,-12543792.724609375,-11312138.557434082,-13962033.27178955,-9332873.344421387,-9374473.571777344,-4394846.9161987305,-8977264.404296875,-8999761.581420898,-8759732.246398926,-12237532.615661621,-12919907.569885254,-13457806.587219238,-9655557.632446289,-8738569.259643555,-9116908.073425293,-9150737.762451172,-13601133.346557617,-12715658.187866211,-8578528.40423584,-8727000.23651123,-10893033.981323242
0.125,69413215.63720703,90459594.7265625,93135566.71142578,28432746.88720703,46111431.12182617,-11112118.7210083,-10947490.692138672,-10409965.515136719,18878860.473632812,22983230.590820312,18522256.85119629,18429260.25390625,18389284.133911133,22450159.072875977,-13039469.718933105,-6589622.497558594,-243120.75972557068,6704494.953155518,16373935.69946289,17611955.642700195,17139944.076538086,18884487.15209961,22098470.68786621,-13485558.50982666,-13050800.323486328,-7994484.901428223,1296888.2322311401,2296468.0194854736,1263446.0926055908,-3105565.309524536,1835390.329360962,22289646.14868164,-13910543.441772461,-14340220.45135498,-7905081.272125244,-7085562.705993652,1933673.1433868408,-7442681.789398193,-2376963.3769989014,-12656830.787658691,23194190.979003906,-14387349.128723145,-13098705.291748047,-15909916.877746582,-13718382.835388184,-13739933.013916016,-6943855.285644531,-13086599.349975586,-12985119.819641113,-12629719.734191895,-14419807.434082031,-15000304.222106934,-15650300.979614258,-13968369.483947754,-13066384.315490723,-13297827.72064209,-13488602.638244629,-15838796.615600586,-14865360.260009766,-13041193.962097168,-13176769.256591797,-15362691.879272461
0.13,83679817.19970703,110767028.80859375,114636291.50390625,37421340.94238281,58925071.716308594,-15600760.459899902,-15370223.045349121,-14578530.311584473,24443672.18017578,30899677.276611328,23258468.627929688,23067243.576049805,22975111.00769043,24814731.59790039,-17965742.111206055,-8336484.909057617,1296773.910522461,9646290.77911377,20519823.07434082,21797954.559326172,21469707.489013672,23367958.068847656,24458696.365356445,-19004613.876342773,-16281291.961669922,-7833389.2822265625,2228385.2100372314,2276930.093765259,1082975.5067825317,-5018269.062042236,-945774.0783691406,24654924.392700195,-19857015.60974121,-20294502.25830078,-9809265.13671875,-7504175.662994385,1837289.4525527954,-10999675.750732422,-4379884.719848633,-19201465.606689453,25477245.330810547,-20350830.078125,-18973484.03930664,-21725500.106811523,-20035114.288330078,-20204065.322875977,-10452671.05102539,-19644393.920898438,-19409881.591796875,-19099065.78063965,-20627153.396606445,-20965911.865234375,-21970897.674560547,-20485488.891601562,-19941946.029663086,-19924707.412719727,-20163782.119750977,-22090398.78845215,-20985340.118408203,-19626035.690307617,-20067831.03942871,-22146009.44519043
0.135,68502380.37109375,98886596.6796875,105414237.97607422,30422697.067260742,55082763.671875,-21785001.754760742,-21677192.68798828,-20750513.076782227,21389730.45349121,29403320.3125,21543416.97692871,21374681.47277832,21047277.450561523,22783983.23059082,-24062082.290649414,-14973162.651062012,-2019073.724746704,7992866.992950439,18876674.65209961,20239631.65283203,20019432.067871094,21661674.49951172,22410995.483398438,-25099189.75830078,-21577793.12133789,-9413446.426391602,1548772.4542617798,2027868.2708740234,869261.8012428284,-6425105.571746826,-3585486.1736297607,22716625.213623047,-25646310.806274414,-26109680.17578125,-12069749.83215332,-7793128.967285156,1480388.879776001,-13295087.814331055,-5876357.555389404,-22551984.786987305,23396392.822265625,-26052450.18005371,-24643491.744995117,-27215360.641479492,-22705293.655395508,-23041650.772094727,-12621614.456176758,-22719238.28125,-22508295.0592041,-22349113.46435547,-26212434.768676758,-26323667.526245117,-27624675.750732422,-23401857.376098633,-23140277.862548828,-23067876.8157959,-23210948.944091797,-27607837.677001953,-26536863.327026367,-22530843.73474121,-23162294.387817383,-25171806.33544922
0.14,37072074.89013672,68155532.83691406,77636047.36328125,13408222.198486328,40735530.853271484,-24677890.77758789,-24798980.712890625,-23983196.258544922,13002402.305603027,21348155.975341797,16344724.655151367,16287145.614624023,15874894.142150879,20641357.421875,-26390743.255615234,-21174276.35192871,-7033465.86227417,3395291.566848755,14182143.211364746,15564917.56439209,15339655.876159668,16755571.365356445,20330204.010009766,-26619558.334350586,-24114425.659179688,-11082034.11102295,-11650.96927434206,1851011.037826538,848801.9108772278,-5348362.445831299,-2232431.173324585,20650873.1842041,-26336822.509765625,-26775159.83581543,-12529198.64654541,-7845448.4939575195,1314785.4804992676,-12678307.53326416,-4839834.690093994,-19290983.200073242,21398227.69165039,-26596395.49255371,-25241172.790527344,-27694026.947021484,-19309017.181396484,-19600179.67224121,-11958413.124084473,-19246971.130371094,-19103313.446044922,-19080478.66821289,-26401250.8392334,-26495340.34729004,-27738395.69091797,-19957509.994506836,-19440574.645996094,-19591381.072998047,-19574798.583984375,-27592302.322387695,-26698101.043701172,-19056400.299072266,-19415916.442871094,-21535268.783569336
0.145,12542609.214782715,42625885.009765625,53801933.28857422,779578.8645744324,28178537.368774414,-22227148.056030273,-22524932.861328125,-21856245.040893555,7945222.3777771,15152280.807495117,12890390.396118164,12894320.487976074,12685786.247253418,21146490.0970459,-23458551.40686035,-21725393.295288086,-8055368.423461914,1234202.50415802,11233114.242553711,12548785.209655762,12196012.496948242,13579775.8102417,21025573.73046875,-22812204.360961914,-21022924.423217773,-10087437.629699707,-133144.42336559296,1897835.0162506104,906361.2222671509,-2896519.660949707,1891247.034072876,21210899.353027344,-21859128.952026367,-22258621.215820312,-10112554.550170898,-7171869.277954102,1521325.3498077393,-9928193.092346191,-2368048.667907715,-12162514.686584473,22191627.502441406,-22005842.208862305,-20748083.114624023,-23214609.146118164,-13064835.548400879,-13146183.967590332,-9226037.979125977,-12253800.392150879,-11931116.104125977,-12033469.200134277,-21588285.446166992,-21844007.49206543,-22761007.30895996,-13406859.397888184,-12081206.321716309,-12490493.774414062,-12340493.202209473,-22594137.19177246,-21772342.681884766,-12446310.997009277,-12227220.53527832,-14543393.1350708
0.15,1635370.2545166016,29769182.205200195,41224140.16723633,-2279057.9795837402,21689334.869384766,-18060102.462768555,-18416721.34399414,-17702440.26184082,8713711.738586426,13934282.302856445,12179257.3928833,12185984.61151123,12189554.214477539,22519868.850708008,-19170839.309692383,-18358692.169189453,-4781873.2261657715,3087692.975997925,10895405.769348145,12134275.436401367,11669407.844543457,12885500.90789795,22590501.78527832,-18274620.056152344,-15644829.750061035,-6787927.627563477,1687890.4104232788,2060293.436050415,867260.992527008,-1881174.6835708618,4249038.219451904,22638669.967651367,-17128793.716430664,-17506250.381469727,-6422265.05279541,-5677111.625671387,1827341.6757583618,-7709819.793701172,-1298587.3222351074,-7004853.248596191,23759151.458740234,-17190710.067749023,-16027990.341186523,-18529247.283935547,-9034571.647644043,-9046291.35131836,-6998511.791229248,-7428624.629974365,-6704459.190368652,-6935810.565948486,-16811241.149902344,-17184539.794921875,-17907436.37084961,-9191374.778747559,-7088392.734527588,-7539952.278137207,-7295404.434204102,-17823749.542236328,-16875701.904296875,-8135954.856872559,-7481558.799743652,-9849893.569946289
0.155,-7629801.273345947,18741678.23791504,30519105.911254883,-4183454.0367126465,16376489.639282227,-17624794.006347656,-17993366.241455078,-17135353.088378906,8934385.299682617,13041109.085083008,10880797.386169434,10937743.186950684,10850328.44543457,21333600.997924805,-18634029.388427734,-17648839.950561523,-3248386.3830566406,4326674.938201904,9915208.81652832,11124917.984008789,10729657.173156738,11396810.531616211,21409500.122070312,-17895309.448242188,-14200593.948364258,-5143991.947174072,2904771.8048095703,2110326.2901306152,752715.3491973877,-3357620.7160949707,2613259.3154907227,21479745.864868164,-16697973.251342773,-17008392.333984375,-4476494.312286377,-4383847.713470459,1848978.7578582764,-7721768.379211426,-2713536.7393493652,-6935687.065124512,22552755.35583496,-16649406.433105469,-15547304.153442383,-17966648.10180664,-9032579.42199707,-9244938.850402832,-7051897.5257873535,-7486781.597137451,-6550500.869750977,-6788335.800170898,-16299345.016479492,-16624736.785888672,-17515501.022338867,-9332510.948181152,-7219500.0648498535,-7522122.383117676,-7212121.00982666,-17475084.30480957,-16390727.996826172,-8242720.603942871,-7584201.812744141,-9771598.815917969
0.16,-23293386.459350586,2743778.4671783447,15949104.309082031,-12626148.223876953,8884463.3102417,-22065069.1986084,-22485618.591308594,-21647586.822509766,3312850.9521484375,8346845.626831055,7043106.0791015625,7201139.450073242,6811065.196990967,17373153.686523438,-22637910.842895508,-22554727.55432129,-7710695.266723633,740939.199924469,6300756.454467773,7490791.797637939,7301454.544067383,7389607.4295043945,17282712.936401367,-21849365.234375,-18599031.448364258,-8087830.543518066,1166945.457458496,1898513.1978988647,644059.3004226685,-5679523.468017578,-885058.8798522949,17521776.19934082,-20356430.053710938,-20535049.438476562,-5740280.628204346,-4613713.74130249,1495302.9155731201,-8784765.243530273,-4967148.780822754,-10130209.922790527,18484176.635742188,-20199995.040893555,-19103178.024291992,-21357662.200927734,-10914013.862609863,-11348644.256591797,-8332441.329956055,-10459912.300109863,-9743474.960327148,-9774287.223815918,-19619594.57397461,-19862123.489379883,-21039627.075195312,-11461493.492126465,-10257253.646850586,-10375528.335571289,-10088964.462280273,-20924573.89831543,-19845422.744750977,-10479806.900024414,-10198780.059814453,-12115645.408630371
0.165,-37595874.78637695,-10491319.65637207,4532480.239868164,-23791484.832763672,2279777.5268554688,-27379524.23095703,-27900850.296020508,-27268829.345703125,-4906180.858612061,2028981.2088012695,2739771.3661193848,2907299.280166626,2355401.5159606934,14175774.574279785,-27374599.45678711,-29119598.388671875,-14852752.685546875,-5491098.880767822,2010530.4718017578,3131088.4952545166,3035370.111465454,3036859.5123291016,13971558.570861816,-26267408.37097168,-24548431.396484375,-13797081.94732666,-2320526.123046875,1478554.606437683,470870.7630634308,-6848576.068878174,-3002063.512802124,14362817.764282227,-24351425.170898438,-24426082.611083984,-8693449.020385742,-6290144.920349121,995614.4094467163,-8384769.439697266,-6087311.744689941,-12384643.5546875,15226407.051086426,-24128854.751586914,-23014320.373535156,-25181411.743164062,-11623785.018920898,-11990063.667297363,-8191080.093383789,-12420916.557312012,-12080839.157104492,-11869114.875793457,-23183071.13647461,-23492549.896240234,-24670667.64831543,-12195947.647094727,-12124771.118164062,-12047593.116760254,-11945708.274841309,-24481412.887573242,-23442012.786865234,-11359567.642211914,-11568840.026855469,-13294020.652770996
0.17,-42294242.85888672,-13979552.268981934,2051328.8974761963,-30147241.592407227,-870490.4317855835,-29535125.732421875,-30191511.154174805,-29684700.01220703,-9509954.452514648,-1925745.0103759766,325950.6821632385,331579.2679786682,-87119.05777454376,14712504.386901855,-29210746.76513672,-32214675.903320312,-18536340.713500977,-9117130.279541016,-509709.29861068726,503730.05867004395,267123.16274642944,596557.8556060791,14576317.78717041,-27909093.856811523,-27070238.11340332,-17995326.99584961,-4245896.339416504,1102119.0881729126,143107.78677463531,-6625940.322875977,-2817975.9979248047,14960195.541381836,-25780046.463012695,-25814468.383789062,-10488578.796386719,-7723555.564880371,642721.8317985535,-5732308.864593506,-5912710.666656494,-10954923.629760742,15699278.831481934,-25451261.520385742,-24373081.20727539,-26584234.2376709,-9778301.239013672,-9788705.825805664,-5540784.3589782715,-10922289.848327637,-10735816.00189209,-10500199.317932129,-24299329.75769043,-24784793.853759766,-25647523.880004883,-10128020.286560059,-10491369.247436523,-10180359.840393066,-10343942.642211914,-25499097.82409668,-24415245.056152344,-9269162.17803955,-9765143.394470215,-11394932.746887207
0.175,-42565029.14428711,-13650938.034057617,2532291.6507720947,-31555849.075317383,-3157898.187637329,-28473781.58569336,-29317991.256713867,-28670345.306396484,-9774329.18548584,-3446301.6986846924,-776073.694229126,-999716.9971466064,-1146809.1011047363,17738199.23400879,-28111690.521240234,-31501121.520996094,-17624397.27783203,-8740617.752075195,-1586332.91721344,-659652.4119377136,-1079607.4867248535,-572215.1398658752,17718248.36730957,-26813396.453857422,-25787996.292114258,-18939733.505249023,-3401187.6583099365,1039177.5369644165,-173499.2414712906,-6018246.650695801,-1560107.5887680054,17947614.669799805,-24693738.93737793,-24655729.293823242,-9823123.931884766,-7530361.175537109,598305.5233955383,-2492276.668548584,-5462177.276611328,-6443946.838378906,18597089.767456055,-24154035.568237305,-23157760.620117188,-25428722.381591797,-6013762.474060059,-5657889.842987061,-2010252.9525756836,-6489127.159118652,-6271061.420440674,-6192191.123962402,-22999227.52380371,-23547525.40588379,-24151309.967041016,-6128905.773162842,-6005637.168884277,-5565564.155578613,-5846074.58114624,-24058380.126953125,-22966979.98046875,-5048772.33505249,-5455780.029296875,-7046579.837799072
0.18,-45166271.2097168,-15826736.450195312,177391.94631576538,-31436439.514160156,-5987817.287445068,-26301279.067993164,-27348781.58569336,-26427751.541137695,-8750733.375549316,-4143210.4110717773,-1636049.509048462,-2005525.1121520996,-1937633.0375671387,19360992.431640625,-25973537.44506836,-29623905.181884766,-15501522.064208984,-6974029.541015625,-2246740.8180236816,-1359230.399131775,-1761897.5639343262,-1427631.8550109863,19330003.73840332,-24600135.803222656,-23512582.778930664,-18174133.30078125,-1636596.2028503418,1325607.8958511353,-134228.72126102448,-5621174.8123168945,-541718.9002037048,19411401.748657227,-22502548.217773438,-22346065.521240234,-7850830.078125,-6244849.20501709,862990.67735672,-660806.1194419861,-5188356.876373291,-1968294.9781417847,20158130.645751953,-21825759.887695312,-20820594.787597656,-23063001.63269043,-2269232.5115203857,-1759283.423423767,98824.75435733795,-1971162.9152297974,-1817396.879196167,-1809615.969657898,-20680915.83251953,-21092882.15637207,-21752536.77368164,-2293564.3196105957,-1441125.3929138184,-1169984.6982955933,-1292663.0973815918,-21577123.641967773,-20660741.806030273,-1029007.5540542603,-1106601.357460022,-2746691.7037963867
0.185,-43501918.79272461,-13587077.140808105,1579889.416694641,-27870243.072509766,-4856857.2998046875,-23557701.110839844,-24659685.134887695,-23600172.04284668,-6707560.062408447,-3006329.7748565674,-981194.4961547852,-1368746.8767166138,-1207724.5712280273,17893600.463867188,-23360815.048217773,-27111387.252807617,-13695458.41217041,-5248870.849609375,-1473045.1107025146,-592630.14793396,-822403.1329154968,-612854.0635108948,17765529.63256836,-21853904.724121094,-21470802.307128906,-16954484.939575195,-710783.3623886108,1715559.1249465942,363150.9840488434,-5162571.907043457,-182985.70811748505,17851955.41381836,-19825859.06982422,-19672906.87561035,-6305544.853210449,-5395281.791687012,1297974.8249053955,-450061.6490840912,-4678634.166717529,-198962.68844604492,18823511.123657227,-19327436.447143555,-18167222.97668457,-20323242.1875,-412823.349237442,54889.72365856171,317294.32940483093,-54507.69513845444,-67495.16725540161,36282.37918019295,-18146188.735961914,-18395963.668823242,-19248430.252075195,-424639.67204093933,629718.542098999,527712.1067047119,671102.9410362244,-18937473.29711914,-18227300.6439209,732446.2532997131,901881.5159797668,-889939.8446083069
