time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.49,1072108.9839935303,-20448156.356811523,-28268016.815185547,-5709679.126739502,-3476975.679397583,6555796.6232299805,-7371622.562408447,-7563282.012939453,-7214737.892150879,-578791.9163703918,-3328784.465789795,-17323881.149291992,-16892704.010009766,-16148895.263671875,8406411.170959473,-13282875.061035156,-16567102.432250977,-9549409.866333008,-6482382.297515869,-6474231.243133545,-3052813.0531311035,-16687700.271606445,-15243662.83416748,3388879.0607452393,-3425491.5714263916,-5125560.283660889,-495881.8554878235,-10444439.888000488,-4873691.558837891,-10743472.0993042,-15872528.076171875,-14842671.394348145,4496979.713439941,-3008199.691772461,-1511244.297027588,-2170812.1299743652,-729603.0521392822,-1298033.356666565,-7947491.16897583,-10825303.077697754,-11570636.749267578,-1609686.3746643066,-4152847.7668762207,-610583.5437774658,4392220.497131348,-2327115.774154663,-1253323.5549926758,-10701201.438903809,-10572635.650634766,-10989909.172058105,-4490532.875061035,-4030705.9288024902,-4134334.5642089844,-2390323.6389160156,-10231730.461120605,-10508666.9921875,-11049007.415771484,-2267187.8337860107,-9991590.49987793,-2364334.1064453125,-10191189.765930176,-10237957.000732422
1.495,9000231.742858887,-13869432.44934082,-22663549.423217773,1225438.117980957,1951996.922492981,14386637.687683105,146532.95278549194,-194305.98616600037,-5096144.676208496,2495099.5445251465,2109444.3798065186,-13252568.244934082,-12441289.901733398,-11741481.78100586,19205610.275268555,-6772795.677185059,-11375521.659851074,-4281163.215637207,-4613615.036010742,-4561134.338378906,-1113948.8220214844,-12559919.357299805,-10940866.470336914,11629848.48022461,1725775.122642517,-1396115.8990859985,2015538.4540557861,-9001742.362976074,-3318901.777267456,-9447823.524475098,-12602301.597595215,-10416769.981384277,10318987.846374512,2443586.1110687256,1731274.8432159424,-704182.505607605,-479471.23646736145,-734546.6613769531,-6327634.811401367,-6547163.009643555,-7294624.805450439,3068009.1381073,623758.07762146,3838508.6059570312,7851427.07824707,-277192.4138069153,-859913.6471748352,-6399869.918823242,-6109552.383422852,-6664877.414703369,376390.0697231293,720180.8094978333,639429.1520118713,-194702.98290252686,-5787612.438201904,-6129626.274108887,-6704107.284545898,2312447.0710754395,-6737473.964691162,-191765.33818244934,-5768158.912658691,-5780193.80569458
1.5,7624230.38482666,-13898320.198059082,-22205961.227416992,1050581.932067871,4794121.265411377,13192885.398864746,730963.1705284119,436342.7460193634,-4824227.333068848,4137684.3452453613,5269317.150115967,-12303491.592407227,-11668685.913085938,-10921537.399291992,21761335.372924805,-5664103.031158447,-10861225.128173828,-689531.683921814,-3859201.192855835,-3680864.5725250244,-776380.717754364,-13454099.655151367,-10161637.306213379,14237371.444702148,2145861.864089966,-184241.4289712906,3438014.9841308594,-7549554.347991943,-3403446.912765503,-10090069.770812988,-13532148.361206055,-9786720.275878906,13757358.55102539,4451508.522033691,2159487.9627227783,-870842.9336547852,-387343.1086540222,-2086895.227432251,-7654399.394989014,-6341548.919677734,-6951852.798461914,4987069.129943848,1992172.122001648,4429458.141326904,7106351.852416992,-600651.1449813843,-2270760.7746124268,-6166598.796844482,-5896916.86630249,-6505120.277404785,1952676.6538619995,2196039.915084839,1975925.326347351,-413210.7198238373,-5482736.587524414,-5941821.098327637,-6400996.685028076,3909643.1732177734,-5700713.157653809,-529921.9489097595,-5649834.632873535,-5692284.107208252
1.505,3573770.523071289,-15856880.187988281,-23600114.822387695,-2633157.0148468018,5274363.5177612305,7484535.217285156,-2742327.6901245117,-2979915.142059326,-5388387.680053711,5109949.111938477,5967738.151550293,-13595988.273620605,-14394828.796386719,-13635700.225830078,15687412.26196289,-8784078.598022461,-14108312.606811523,-1167257.1897506714,-3160622.3583221436,-2938453.197479248,-1489445.686340332,-17289192.19970703,-12931206.703186035,9640292.167663574,-696968.2574272156,-2198456.048965454,3167351.9611358643,-7061979.293823242,-4578809.2613220215,-11747589.111328125,-17350080.490112305,-12719190.59753418,12650233.268737793,1538293.957710266,-18678.078427910805,-2025388.9560699463,-289580.94120025635,-3574330.0914764404,-10092111.587524414,-9759734.153747559,-10082123.756408691,3113396.8830108643,-760786.9505882263,1058633.4466934204,3612442.4934387207,-2416839.361190796,-3749768.4955596924,-9630906.105041504,-9428211.212158203,-9955040.93170166,-819328.3677101135,-503075.59967041016,-819360.0177764893,-2279772.7584838867,-8934121.131896973,-9439126.014709473,-9731912.612915039,1177106.499671936,-7619018.5546875,-2387444.257736206,-9185681.343078613,-9307659.149169922
1.51,5228108.882904053,-13122401.237487793,-22079921.72241211,-2580270.528793335,5856274.604797363,4845334.053039551,-3842436.3136291504,-4131265.163421631,-4318295.001983643,7773355.007171631,6339966.773986816,-13923424.72076416,-16150506.973266602,-15547784.805297852,9173480.033874512,-10708286.28540039,-16008792.877197266,-2422230.2436828613,-1167275.6671905518,-1030929.3270111084,-1725652.9331207275,-18547540.66467285,-14901627.540588379,3598816.6332244873,-1506421.3275909424,-4293818.950653076,2560011.148452759,-7483321.189880371,-5025075.435638428,-12345895.767211914,-19431365.966796875,-14647011.756896973,10028713.22631836,-2030371.1891174316,-1797251.582145691,-2579174.757003784,-113532.02909231186,-3845449.924468994,-10503626.823425293,-11979125.022888184,-12093686.1038208,392902.76169776917,-3916306.495666504,-2033189.7735595703,1368403.5539627075,-4044589.042663574,-3977560.520172119,-12018393.516540527,-11755568.504333496,-12155399.322509766,-4246704.1015625,-3803950.786590576,-3962993.383407593,-4006616.5924072266,-11327825.546264648,-11665143.966674805,-11943134.307861328,-2725372.791290283,-10690807.342529297,-3929402.8282165527,-11344193.458557129,-11611950.874328613
1.515,12139215.469360352,-6115624.904632568,-17896276.473999023,2801168.441772461,7449769.496917725,7918846.607208252,-674853.6229133606,-1040690.0644302368,-1278405.5471420288,12042851.448059082,7432385.444641113,-12322700.500488281,-15279675.483703613,-14958383.560180664,9229377.746582031,-8576273.918151855,-14076324.462890625,-647130.8469772339,1472129.225730896,1533592.700958252,-1063314.1994476318,-16535757.064819336,-14363440.51361084,1995275.9742736816,1365908.3843231201,-3997158.0505371094,2854860.305786133,-7820411.682128906,-4438101.291656494,-11643877.983093262,-18614757.537841797,-14022209.167480469,8753528.594970703,-2768331.527709961,-1642115.7121658325,-2187914.8483276367,15098.41252118349,-3704633.7127685547,-9223773.956298828,-11468140.602111816,-11672685.623168945,-1745925.0688552856,-5419357.776641846,-2507527.8282165527,1841840.5055999756,-5109218.120574951,-3760761.7378234863,-11716686.248779297,-11354032.516479492,-11624280.92956543,-5986865.520477295,-5539962.7685546875,-5429211.139678955,-5083122.253417969,-11061718.940734863,-11179486.274719238,-11557139.39666748,-5647789.95513916,-13579066.276550293,-4890287.399291992,-10708495.140075684,-11182680.130004883
1.52,16942745.208740234,-1008805.2749633789,-15008637.428283691,8223137.855529785,8772076.606750488,12024743.08013916,2773572.6833343506,2415180.6831359863,1476076.2453079224,14973123.550415039,8397253.036499023,-11061054.229736328,-15496822.357177734,-15443250.65612793,12907050.132751465,-5878128.528594971,-11384852.409362793,3189167.261123657,2879871.8452453613,3005903.482437134,-845400.9294509888,-15865438.461303711,-14984438.8961792,2955990.0760650635,3403333.4255218506,-2893651.247024536,3534392.833709717,-7445909.023284912,-4470309.257507324,-11836465.835571289,-18566473.00720215,-14784955.978393555,6628173.828125,-3187310.218811035,-1556495.5472946167,-2120941.162109375,-30224.29347038269,-4529405.117034912,-9752011.2991333,-12411539.077758789,-12903479.57611084,-5780536.651611328,-7919085.0257873535,-3170519.3519592285,2393145.5612182617,-6502955.436706543,-4507980.823516846,-12733306.884765625,-12450559.616088867,-12564064.979553223,-8513546.94366455,-8144490.2420043945,-7989539.623260498,-6452052.593231201,-12209026.336669922,-12337680.81665039,-12695299.14855957,-9532649.993896484,-17184762.954711914,-6389896.392822266,-11708938.598632812,-12348728.17993164
1.525,14965386.390686035,-1911441.5645599365,-15912936.210632324,8336251.258850098,8112028.121948242,10810050.964355469,2412959.575653076,2125714.3020629883,1577790.1411056519,14249790.19165039,7761904.239654541,-12469878.196716309,-19841199.87487793,-19925226.21154785,11938326.835632324,-7676061.153411865,-11876486.778259277,5038104.057312012,2314430.9520721436,2587771.17729187,-2505535.60256958,-19274803.161621094,-19699522.018432617,448858.3207130432,355462.31269836426,-3901840.925216675,3308213.233947754,-7068691.253662109,-6138255.1193237305,-14347556.114196777,-21926820.755004883,-19767288.208007812,872483.0150604248,-6976801.872253418,-3618170.738220215,-3242295.742034912,-221604.30252552032,-5967914.10446167,-13396344.184875488,-17672504.425048828,-18345056.533813477,-12582348.823547363,-13278127.670288086,-6792508.125305176,520883.7389945984,-8373035.430908203,-5933954.238891602,-17818155.28869629,-17797817.23022461,-17797573.08959961,-13800549.507141113,-13430275.917053223,-13517103.19519043,-8379151.344299316,-17537162.78076172,-17872764.587402344,-18033674.240112305,-15610151.290893555,-21886663.43688965,-8540209.770202637,-17177949.905395508,-17812671.661376953
1.53,9414651.870727539,-6501583.576202393,-19232120.513916016,4005321.979522705,5536213.397979736,4696374.893188477,-622843.9807891846,-863089.0250205994,-780072.7486610413,11265617.370605469,5401580.333709717,-15523120.880126953,-24906232.833862305,-24935564.041137695,5453362.464904785,-12762668.60961914,-14591056.823730469,3559819.221496582,1092185.0204467773,1426078.5579681396,-5193771.3623046875,-23276483.5357666,-24840400.69580078,-5130350.589752197,-4936593.055725098,-6407639.980316162,2257289.171218872,-7850130.081176758,-7914281.368255615,-17071121.215820312,-25687740.325927734,-24917924.880981445,-4747489.929199219,-11405941.009521484,-6040331.840515137,-4482245.922088623,-446080.0588130951,-6317451.000213623,-16614072.799682617,-22876831.0546875,-23513040.54260254,-17127647.399902344,-17403217.315673828,-10482206.344604492,-2150063.991546631,-9244569.778442383,-6355223.178863525,-22709325.790405273,-22896648.406982422,-22953634.26208496,-17873229.98046875,-17407098.7701416,-17712017.059326172,-9354026.794433594,-22678339.0045166,-23097127.91442871,-23095867.156982422,-19858320.236206055,-24914678.5736084,-9595570.56427002,-22493764.877319336,-22949420.928955078
1.535,7351699.352264404,-8835698.127746582,-21113327.026367188,1172533.631324768,3847738.9812469482,1600720.5247879028,-1529722.5713729858,-1777125.597000122,-2671416.2826538086,10083200.454711914,3761309.1468811035,-16227081.298828125,-24442710.876464844,-24286705.017089844,2188512.086868286,-14191917.419433594,-14970537.185668945,1789787.4116897583,1248845.2196121216,1476785.659790039,-5935364.246368408,-22600679.397583008,-24071279.525756836,-6436175.346374512,-5603623.867034912,-6851690.769195557,1954877.7341842651,-9695816.040039062,-7410330.772399902,-16474721.908569336,-24761327.743530273,-23842044.830322266,-3503293.514251709,-10220304.489135742,-5335112.571716309,-4217034.339904785,-639198.4224319458,-4876543.998718262,-15331414.222717285,-21510915.756225586,-22062921.52404785,-14568136.215209961,-15274880.409240723,-9358390.808105469,-2248830.795288086,-8023211.479187012,-4994207.859039307,-21174474.716186523,-21352605.81970215,-21573701.858520508,-15651579.856872559,-15134597.778320312,-15373983.383178711,-8160041.809082031,-21248262.405395508,-21498149.871826172,-21513036.727905273,-17621883.392333984,-23483024.59716797,-8361834.526062012,-21089281.08215332,-21345121.383666992
1.54,11626666.069030762,-5621428.489685059,-18608354.568481445,3728218.5554504395,6230333.8050842285,6862635.612487793,1671856.2841415405,1388864.9940490723,-1417312.741279602,13037296.295166016,5909523.010253906,-12233456.6116333,-17984834.671020508,-17733776.092529297,7634409.427642822,-9073611.25946045,-11580630.3024292,2816226.005554199,3466745.376586914,3533236.026763916,-3177307.367324829,-17226795.196533203,-17308530.807495117,-972129.9409866333,-389633.77475738525,-4327080.726623535,3163302.6599884033,-11186642.64678955,-4614765.167236328,-12448804.85534668,-19131277.084350586,-16892232.89489746,3382013.7977600098,-4031068.801879883,-2009147.1672058105,-2781503.200531006,-812599.9569892883,-2908957.004547119,-10525063.514709473,-14426777.839660645,-14973302.841186523,-8756401.062011719,-9616751.670837402,-4716788.768768311,-33255.05927205086,-6203585.624694824,-3025862.9322052,-14219457.626342773,-14258061.408996582,-14510614.395141602,-9825124.740600586,-9376596.450805664,-9373266.220092773,-6301651.477813721,-14208558.082580566,-14265675.54473877,-14357168.197631836,-11328600.883483887,-19832983.016967773,-6516444.206237793,-14013580.322265625,-14206865.310668945
1.545,17461925.506591797,75264.36448097229,-13003358.840942383,8545222.282409668,11863024.711608887,14721208.572387695,4990813.732147217,4663098.8121032715,2095145.9407806396,17820129.39453125,11257692.337036133,-6606568.813323975,-12367045.402526855,-12273969.650268555,14612788.200378418,-4027633.6669921875,-8710530.281066895,5851939.2013549805,6372048.854827881,6423340.320587158,553795.4568862915,-12819787.979125977,-11811001.777648926,3208407.163619995,3610268.1159973145,-2715380.6686401367,4370530.128479004,-11306023.597717285,-2217852.830886841,-9041114.807128906,-14568605.422973633,-11641075.134277344,6232464.31350708,-1479421.0195541382,-898321.7477798462,-2402544.0216064453,-995348.334312439,-2114543.4379577637,-7214270.59173584,-9700053.215026855,-10222022.05657959,-8667243.957519531,-8728548.049926758,-3487122.058868408,561134.0999603271,-6595534.801483154,-2172135.829925537,-9756406.784057617,-9685994.148254395,-9791199.684143066,-8852656.364440918,-8505073.547363281,-8371615.409851074,-6706586.837768555,-9570367.813110352,-9615176.2008667,-9715329.17022705,-8627015.113830566,-19448085.78491211,-6987753.868103027,-9423428.535461426,-9693928.718566895
1.55,17703250.885009766,1686962.8429412842,-9669594.764709473,9098546.028137207,15319993.019104004,14817003.25012207,3411340.4750823975,3055474.042892456,4059165.9545898438,19799558.639526367,14675134.658813477,-5312846.660614014,-13520712.852478027,-13658704.75769043,12654532.432556152,-6857621.669769287,-10698210.716247559,7846390.724182129,7938745.498657227,8198937.41607666,1055804.3718338013,-14048088.073730469,-13318525.314331055,-1429966.926574707,100709.11049842834,-5370160.102844238,3672535.8963012695,-10513513.565063477,-2457110.4049682617,-9600000.381469727,-15589887.619018555,-13502733.23059082,263153.8212299347,-7225989.34173584,-4481667.518615723,-4203482.151031494,-1185721.1589813232,-2858051.300048828,-8237464.904785156,-12324287.414550781,-12725585.9375,-15758351.32598877,-14782757.759094238,-8383563.995361328,-2252266.8838500977,-9633271.217346191,-2924217.700958252,-12499254.22668457,-12405078.887939453,-12442216.873168945,-15025644.302368164,-14701587.677001953,-14667200.088500977,-9824867.248535156,-12187323.570251465,-12292203.903198242,-12424035.07232666,-12261075.973510742,-23416868.209838867,-10073055.267333984,-12152795.791625977,-12498282.432556152
1.555,11335653.305053711,-3488346.815109253,-12558595.657348633,3809042.21534729,12531825.065612793,6529799.938201904,-2088433.9809417725,-2398916.244506836,2347722.053527832,17195871.353149414,12134109.497070312,-10160947.799682617,-19154895.782470703,-19239135.7421875,3579797.5063323975,-15130245.208740234,-15739222.526550293,7628732.204437256,7535380.3634643555,8063543.319702148,-2373071.4321136475,-19030113.220214844,-18954429.626464844,-9984765.05279541,-7362967.491149902,-9781283.378601074,1587205.6484222412,-9854975.700378418,-4506430.149078369,-12593420.98236084,-19865070.343017578,-19066093.44482422,-6681782.7224731445,-14214118.003845215,-8669082.641601562,-6348460.1974487305,-1349178.3142089844,-4082822.322845459,-11097007.751464844,-17878698.348999023,-18217784.881591797,-21085714.34020996,-19989606.857299805,-13317218.780517578,-5119344.234466553,-12357457.160949707,-4292619.228363037,-17979492.1875,-17941959.381103516,-18136070.251464844,-20397130.966186523,-20019706.72607422,-20189109.802246094,-12595499.038696289,-17657316.207885742,-17714809.41772461,-18006710.052490234,-16424793.243408203,-26247055.053710938,-12701799.392700195,-17689880.37109375,-17996307.373046875
1.56,5063327.789306641,-10585838.317871094,-18863895.416259766,-1584324.7175216675,6257651.329040527,500744.0447807312,-5239681.243896484,-5426412.105560303,-775557.2199821472,12811406.135559082,6172850.131988525,-16073722.839355469,-21983736.038208008,-21707151.412963867,-171012.9678249359,-18637147.903442383,-18149604.79736328,6677520.275115967,6260803.699493408,6851800.441741943,-5891499.042510986,-21899633.407592773,-21328014.373779297,-11335873.6038208,-9598874.09210205,-10551095.962524414,467860.1026535034,-9773510.932922363,-5778486.728668213,-13832388.877868652,-21556156.158447266,-20981178.283691406,-4871051.788330078,-12922919.273376465,-7997021.198272705,-6240499.019622803,-1459186.315536499,-4527130.126953125,-11686406.135559082,-18819036.48376465,-19311681.747436523,-17658493.041992188,-17309595.108032227,-11641503.33404541,-4166913.5093688965,-11930871.963500977,-4903185.3675842285,-18839801.788330078,-18943918.228149414,-19265336.990356445,-17711666.107177734,-17278562.545776367,-17592094.42138672,-12151582.717895508,-18588624.954223633,-18555139.541625977,-18994171.142578125,-15177930.83190918,-23352935.791015625,-12179262.161254883,-18606897.354125977,-18811656.951904297
1.565,5355953.693389893,-12541230.201721191,-21728843.688964844,-1206243.7534332275,2878590.8222198486,3986256.3610076904,-2594782.1140289307,-2706520.5574035645,-1774729.609489441,10251961.708068848,2943474.054336548,-17139993.66760254,-18972015.380859375,-18445262.908935547,6886194.229125977,-13241649.627685547,-16028182.983398438,6392560.958862305,5293672.08480835,5680410.385131836,-5977963.447570801,-20039306.640625,-17963348.388671875,-4119931.221008301,-4175303.4591674805,-6916375.637054443,1030078.7687301636,-10174291.610717773,-5270830.6312561035,-12040614.128112793,-18871084.213256836,-17349493.0267334,3356060.9817504883,-4757356.1668396,-3312432.050704956,-3998195.4097747803,-1536017.7755355835,-3868561.9831085205,-9496795.654296875,-14304825.782775879,-15024792.671203613,-10067064.28527832,-10177774.429321289,-5389533.996582031,-495096.71330451965,-9137627.601623535,-4252595.4246521,-14344097.137451172,-14617650.032043457,-14746525.764465332,-10463930.130004883,-10027602.195739746,-10374874.114990234,-9358760.833740234,-14162873.268127441,-14170231.819152832,-14530484.199523926,-10391450.881958008,-17628482.818603516,-9443591.117858887,-14107750.89263916,-14284243.5836792
1.57,10802674.293518066,-8349542.617797852,-18539131.16455078,3724368.5722351074,4524621.486663818,10926383.018493652,2036256.0749053955,1828031.5399169922,-454588.77086639404,10031819.343566895,4538911.34262085,-13658997.535705566,-14355132.102966309,-13996310.234069824,15243586.540222168,-6388978.958129883,-13349085.807800293,6588209.15222168,4731370.449066162,4869102.954864502,-3553683.042526245,-16581579.208374023,-13510436.058044434,1381260.3950500488,1269849.3003845215,-3819143.772125244,1259159.6841812134,-10816469.192504883,-4392724.03717041,-10077859.878540039,-15634691.23840332,-13117707.252502441,7330598.3543396,210008.47220420837,-680356.6217422485,-2318897.485733032,-1610717.535018921,-2945293.664932251,-7556428.909301758,-10262627.601623535,-10997234.344482422,-7153996.94442749,-6888689.041137695,-1928510.308265686,1558764.4577026367,-7153760.91003418,-3158134.2220306396,-10306785.583496094,-10642282.485961914,-10412981.033325195,-7154448.03237915,-6787224.769592285,-7092576.026916504,-7411792.278289795,-10143088.340759277,-10290662.76550293,-10416430.473327637,-7885750.293731689,-15182950.973510742,-7550055.980682373,-9959130.28717041,-10206799.507141113
1.575,14512513.160705566,-3594475.507736206,-13721662.521362305,7215932.846069336,7559692.859649658,11030824.661254883,2997216.22467041,2627891.3021087646,440773.606300354,10554511.070251465,7448610.782623291,-10580622.673034668,-13259043.69354248,-13267762.184143066,13785064.697265625,-6477201.461791992,-13721005.4397583,7016449.451446533,4428238.391876221,4489531.993865967,-1884511.4707946777,-15545711.517333984,-12820725.440979004,-1972680.5686950684,-343778.01418304443,-4781399.726867676,-308261.4243030548,-11176880.836486816,-4430238.246917725,-10399141.311645508,-15446676.254272461,-12780656.814575195,3596935.510635376,-2435858.726501465,-2870374.4411468506,-2794943.332672119,-1626111.0305786133,-2938925.7431030273,-7981151.580810547,-10844304.084777832,-11349885.940551758,-9414425.84991455,-8721579.551696777,-3508635.0440979004,503462.67223358154,-7512999.534606934,-2982285.499572754,-10789486.8850708,-11029486.656188965,-10686921.119689941,-9027555.465698242,-8818493.843078613,-9027241.706848145,-7746980.1902771,-10612529.754638672,-10790390.014648438,-10816443.44329834,-8674937.24822998,-16725952.1484375,-7821482.181549072,-10283792.495727539,-10578350.067138672
1.58,12584752.082824707,-3218046.9036102295,-12533604.621887207,6206198.215484619,8567193.984985352,3901789.665222168,-18779.47710454464,-348047.67370224,-514424.50284957886,11195158.004760742,8411467.552185059,-10274480.819702148,-15300488.471984863,-15472437.858581543,5048262.119293213,-11847579.002380371,-15372721.672058105,8534685.134887695,4866312.503814697,4967491.149902344,-1826124.1912841797,-16866952.896118164,-15035282.135009766,-8868069.648742676,-5958151.817321777,-7162820.339202881,-2010083.6753845215,-10757551.193237305,-4589741.230010986,-11444870.948791504,-16967584.60998535,-15043212.890625,-44109.06136035919,-6282168.388366699,-5817094.326019287,-3919191.360473633,-1451062.560081482,-4089687.8242492676,-9428128.242492676,-13674196.243286133,-13973964.69116211,-10037341.117858887,-9647242.546081543,-5300872.325897217,-900165.0214195251,-8748378.75366211,-4125691.8907165527,-13539980.8883667,-13641062.73651123,-13536726.951599121,-9823894.500732422,-9850512.504577637,-9889519.691467285,-8859366.416931152,-13365155.220031738,-13395421.028137207,-13556992.530822754,-8595317.840576172,-17463512.420654297,-8834677.696228027,-13002180.099487305,-13231005.668640137
1.585,7287091.255187988,-6803462.982177734,-15286344.528198242,2674027.20451355,7979963.302612305,-2183652.877807617,-3036716.2227630615,-3068087.577819824,-1926648.736000061,12259037.971496582,7960604.190826416,-10643456.45904541,-16540544.509887695,-16633872.985839844,544128.3583641052,-14785149.574279785,-14703047.752380371,11660512.924194336,6212941.646575928,6283749.103546143,-1607059.8363876343,-17871257.781982422,-16179233.55102539,-10578014.373779297,-7499943.256378174,-6820374.011993408,-1657349.705696106,-10128891.944885254,-3614830.732345581,-10368713.37890625,-16659593.58215332,-15997527.122497559,2881188.154220581,-4757101.535797119,-5090734.004974365,-3654748.9166259766,-1083531.0220718384,-5328999.996185303,-9533120.155334473,-14433712.005615234,-14758345.603942871,-6602162.3611450195,-6753192.901611328,-3763043.8804626465,-338738.41166496277,-8955655.097961426,-5464939.117431641,-14388850.212097168,-14413676.261901855,-14628637.313842773,-6644548.416137695,-6883270.263671875,-6703392.98248291,-8965501.78527832,-14216975.212097168,-14094719.886779785,-14419256.210327148,-5684702.396392822,-15038735.389709473,-8906522.750854492,-14015544.891357422,-14146608.352661133
1.59,2250026.9412994385,-11537946.701049805,-19324607.849121094,-1174433.3505630493,6944566.249847412,-3241384.983062744,-4460570.335388184,-4227833.7478637695,-2515884.3994140625,12880698.204040527,7230998.0392456055,-10314113.61694336,-15856001.853942871,-15878861.427307129,3800349.235534668,-13349637.031555176,-12572802.543640137,15014144.897460938,7371518.135070801,7349853.515625,-545605.480670929,-18186943.05419922,-15361435.890197754,-7963743.686676025,-4062774.181365967,-4922568.321228027,-532197.0582008362,-10694233.894348145,-2232843.8758850098,-7727958.679199219,-14381123.542785645,-15079090.118408203,7810666.084289551,-922635.8532905579,-2639834.16557312,-2762406.826019287,-779177.0100593567,-5561589.241027832,-8388247.489929199,-13007581.71081543,-13513986.587524414,-4758602.142333984,-4679274.559020996,-1923859.0002059937,698270.9765434265,-8299236.297607422,-5735325.336456299,-13127948.760986328,-13095417.976379395,-13513562.202453613,-4451572.895050049,-4726594.924926758,-4407935.619354248,-8352873.802185059,-12907280.921936035,-12798385.620117188,-13136849.403381348,-3294537.5442504883,-13034976.0055542,-8257092.475891113,-12956893.920898438,-13076729.774475098
1.595,-1476462.2449874878,-15875325.202941895,-23090684.89074707,-5427781.581878662,4860997.200012207,-3846688.0321502686,-6457165.241241455,-6267456.531524658,-2817318.4394836426,11838971.138000488,5443616.86706543,-11122136.116027832,-15939815.521240234,-15963990.211486816,6343704.700469971,-13063876.152038574,-13189456.939697266,16638893.127441406,7358025.074005127,7368215.084075928,-168972.74553775787,-19853076.934814453,-15300059.31854248,-9242625.23651123,-2951603.651046753,-6212234.973907471,-1957586.7652893066,-12514586.448669434,-2332909.8224639893,-6939313.888549805,-13333812.713623047,-15058294.296264648,6215238.571166992,-2228382.5874328613,-3729964.4947052,-3760548.8300323486,-824676.8712997437,-5103467.94128418,-8154275.894165039,-12593007.08770752,-13236011.505126953,-9040336.608886719,-8032907.485961914,-4165458.2023620605,-518762.2308731079,-8351642.608642578,-5208703.04107666,-12719506.26373291,-12597567.558288574,-13164888.381958008,-8000451.08795166,-8093910.217285156,-7837108.135223389,-8559818.267822266,-12430119.514465332,-12463696.479797363,-12764896.392822266,-4834024.906158447,-15226058.959960938,-8327256.202697754,-12619025.230407715,-12780122.756958008
1.6,-3324984.550476074,-18164894.104003906,-25226913.452148438,-9135497.093200684,2276063.6806488037,-7450449.9435424805,-9342953.6819458,-9382969.856262207,-2883262.872695923,10435857.772827148,2899574.7566223145,-13629225.730895996,-18094083.786010742,-18031257.62939453,1781096.8160629272,-16831050.872802734,-16952058.792114258,16460685.729980469,7016474.723815918,7202308.177947998,-1214949.0118026733,-22576128.005981445,-17234075.54626465,-16574796.676635742,-7804997.444152832,-11099261.283874512,-5853102.207183838,-13508966.445922852,-3998241.662979126,-9215332.03125,-14799987.79296875,-16996082.305908203,-1750165.9393310547,-8787940.02532959,-8618589.401245117,-6800729.274749756,-1178902.268409729,-5189750.194549561,-9661184.310913086,-14327652.931213379,-14956794.738769531,-15546154.022216797,-14091410.636901855,-9194144.248962402,-3808346.2715148926,-9759012.222290039,-5236283.302307129,-14269909.858703613,-14120667.457580566,-14794632.911682129,-14293709.754943848,-14141823.768615723,-14070158.004760742,-10103686.332702637,-14006851.196289062,-14161900.520324707,-14524370.193481445,-8788693.42803955,-19819292.068481445,-9718420.028686523,-14166327.476501465,-14297915.4586792
1.605,-1103960.2756500244,-15566061.019897461,-23112781.524658203,-8893557.54852295,2329227.2090911865,-9548470.497131348,-9107523.918151855,-9230749.130249023,-1043521.7618942261,11482901.573181152,2715847.7306365967,-14451807.022094727,-19698236.4654541,-19481088.638305664,-3770301.8188476562,-19309617.99621582,-18569639.205932617,16105401.992797852,7664870.738983154,7916835.784912109,-2168195.0092315674,-22763578.414916992,-18771558.76159668,-21568771.362304688,-11869393.348693848,-13896739.00604248,-7844357.013702393,-12220948.219299316,-5226523.399353027,-11717775.344848633,-16128681.182861328,-18490705.490112305,-7115437.030792236,-12481182.098388672,-11388625.144958496,-8633775.71105957,-1487256.1693191528,-6138782.501220703,-11161821.365356445,-15933037.757873535,-16427556.991577148,-16956411.361694336,-16237501.14440918,-11486274.719238281,-6121224.880218506,-11330959.32006836,-6219594.0017700195,-15746390.342712402,-15722651.481628418,-16270240.783691406,-16419324.87487793,-16167959.213256836,-16172454.833984375,-11720704.078674316,-15613987.922668457,-15810743.33190918,-16250381.469726562,-10911821.365356445,-21845746.994018555,-11335722.923278809,-15695735.931396484,-15729330.062866211
