time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-13898078.918457031,-13947341.918945312,93757667.5415039,-6043586.730957031,12842502.59399414,-50142307.28149414,-47900402.0690918,-17675432.205200195,-4548748.970031738,3370452.1656036377,3233843.5649871826,-2908157.1102142334,-2621114.2539978027,31273904.80041504,-50557064.056396484,-31409934.997558594,-38966133.11767578,-1942563.6529922485,967377.4838447571,2748863.935470581,11276210.78491211,22466657.638549805,33659317.01660156,-25575431.82373047,-19145072.93701172,-10350210.189819336,3438712.1200561523,1526066.0648345947,5899648.189544678,5259965.419769287,15753774.642944336,13558906.555175781,-15384464.263916016,-17963371.27685547,-19055944.442749023,-4978034.496307373,-432533.8304042816,-39615.85834622383,1732793.688774109,5192895.889282227,8134225.845336914,-16365348.815917969,-16988349.91455078,-20004800.79650879,-8163413.047790527,-601615.7269477844,-4808033.9431762695,-1720421.9102859497,-3480487.823486328,-3130683.422088623,-21199197.76916504,-24488218.307495117,-11382432.93762207,-2106697.5593566895,-3737056.255340576,-4534335.136413574,-5125387.668609619,-11613734.245300293,-10829875.946044922,-9797087.669372559,-2308156.2519073486,-5906610.012054443
0.125,-14946455.001831055,-17262878.41796875,91547599.79248047,-8129663.467407227,11815406.799316406,-53372314.453125,-48249496.45996094,-18359094.619750977,-5241955.757141113,3244612.455368042,2389450.788497925,-5535026.073455811,-5189475.059509277,29272541.046142578,-53832473.75488281,-32493476.86767578,-38566249.84741211,-1002675.0564575195,2646960.973739624,3439556.59866333,10497085.571289062,20125892.639160156,32440788.26904297,-27098632.8125,-19909393.310546875,-10527211.18927002,3824148.8933563232,3521422.1477508545,6037428.379058838,4103852.7488708496,13794041.633605957,12969235.42022705,-16831258.77380371,-19241001.12915039,-19633338.928222656,-5138394.832611084,-516717.0763015747,-257459.55109596252,871256.4706802368,3741195.2018737793,6826085.567474365,-18020774.841308594,-18499271.392822266,-20645309.448242188,-9158806.800842285,-900383.2340240479,-5762613.773345947,-3566434.860229492,-5297463.417053223,-5703291.893005371,-23199741.36352539,-26167188.64440918,-13716208.457946777,-2350778.102874756,-6955929.279327393,-7555690.765380859,-7615435.1234436035,-14008918.762207031,-13074975.01373291,-12437243.461608887,-6486942.768096924,-9524379.73022461
0.13,-15076505.661010742,-18363130.569458008,90147407.53173828,-7944548.1300354,10993422.508239746,-54405815.12451172,-46822311.40136719,-18081079.483032227,-5155690.1931762695,3394192.2187805176,2182576.894760132,-7931981.086730957,-7551155.090332031,27704898.834228516,-54828075.40893555,-32782878.875732422,-38094375.61035156,-1177480.2207946777,3076500.177383423,3842104.67338562,9803283.69140625,18074602.127075195,31180265.426635742,-27522195.81604004,-20254016.876220703,-10936184.883117676,3538166.5229797363,4252485.275268555,5860111.713409424,2868675.2319335938,12434222.221374512,10932015.419006348,-17206546.783447266,-19728435.516357422,-19961647.033691406,-5176824.09286499,-550479.9485206604,-755223.1550216675,-377240.8962249756,2404770.3742980957,4351766.109466553,-18086956.024169922,-18492712.020874023,-20763134.002685547,-8943309.783935547,-758061.945438385,-5878944.873809814,-4684346.675872803,-6469185.352325439,-7810072.422027588,-23741991.04309082,-26545566.55883789,-14243134.498596191,-2282571.55418396,-9083889.961242676,-8864976.88293457,-9007733.345031738,-14525499.34387207,-13485870.361328125,-13099244.117736816,-8042447.090148926,-11212170.600891113
0.135,-16634178.161621094,-17900846.481323242,90110939.0258789,-7276337.623596191,10964524.269104004,-53600467.681884766,-46217777.252197266,-19034511.56616211,-5674134.254455566,2746057.2719573975,2235091.209411621,-7033590.316772461,-6668089.389801025,30425254.821777344,-53884330.74951172,-33388526.916503906,-39785198.21166992,-3477690.2198791504,1231521.3680267334,3155853.9867401123,9893517.49420166,19749706.268310547,34347366.33300781,-26864677.42919922,-20630023.956298828,-12438925.743103027,1992901.2060165405,2243318.0809020996,5194894.313812256,2847382.3070526123,14427094.459533691,12672542.572021484,-15393770.217895508,-19244295.120239258,-20752830.505371094,-5940649.98626709,-393744.70710754395,-1835398.9124298096,-853162.8847122192,3530969.8581695557,6184581.279754639,-15677362.442016602,-16157825.469970703,-20672721.86279297,-8057340.621948242,-246674.62706565857,-4254199.504852295,-2886195.182800293,-4616209.030151367,-5033420.562744141,-20704654.693603516,-23847002.029418945,-10937772.750854492,-1793340.3253555298,-7227671.6232299805,-5349291.801452637,-5593463.42086792,-11186042.785644531,-10208208.084106445,-8852976.79901123,-3502594.7093963623,-6615598.201751709
0.14,-21551193.237304688,-19514955.520629883,88718444.82421875,-9514805.793762207,10442370.414733887,-55281536.10229492,-49279350.28076172,-22615926.74255371,-8044248.580932617,322762.22109794617,1194005.3701400757,-4715457.916259766,-4323977.947235107,34911563.873291016,-55496585.845947266,-36224250.79345703,-43635585.78491211,-6861611.366271973,-2014671.5641021729,1271975.3980636597,9873311.042785645,23057676.315307617,39533172.607421875,-27722038.26904297,-22354713.439941406,-15032708.168029785,-20666.47633910179,-1252815.2465820312,4042440.891265869,3255175.5905151367,17604650.497436523,17540779.11376953,-13970329.284667969,-19371620.178222656,-22038454.055786133,-7203007.221221924,-127348.6465215683,-2971281.7668914795,-536713.4809494019,5941632.270812988,11216884.61303711,-13606753.3493042,-14154037.475585938,-21026899.337768555,-7652894.496917725,61245.43771147728,-1862004.7569274902,224593.56486797333,-1308936.8343353271,194303.88510227203,-17037261.962890625,-20320348.739624023,-7410362.243652344,-1333754.6586990356,-3554856.538772583,-630520.8206176758,-477819.9791908264,-7672071.933746338,-6785547.733306885,-3851365.804672241,2435387.134552002,-351793.94483566284
0.145,-29864168.167114258,-25489906.311035156,83459442.13867188,-15171441.078186035,7781536.102294922,-61078529.357910156,-55201019.287109375,-27272710.8001709,-11436308.860778809,-2954125.8811950684,-907763.0639076233,-4504014.015197754,-4041855.3352355957,36566215.51513672,-61384468.07861328,-40491893.76831055,-47010478.97338867,-9219933.50982666,-4632433.891296387,-598239.8390769958,9152760.50567627,24037813.186645508,41396495.8190918,-30971055.98449707,-24946220.39794922,-17395198.822021484,-1260084.629058838,-3406062.8414154053,3039613.0084991455,2851944.2081451416,18409358.978271484,20122411.727905273,-15006795.883178711,-20701665.8782959,-22992740.631103516,-8041965.484619141,7047.09580168128,-3313381.6719055176,17721.349373459816,7192888.7367248535,13750915.52734375,-14022314.071655273,-14542894.36340332,-21711271.286010742,-8083084.1064453125,-97810.55897474289,-620813.4889602661,2033787.9657745361,636637.806892395,2594768.0473327637,-16589109.420776367,-19094591.14074707,-7613994.598388672,-1297881.1264038086,-1712972.640991211,607745.110988617,1375583.8871002197,-7830506.324768066,-6964898.586273193,-3095424.6520996094,3935841.7987823486,820272.9225158691
0.15,-39219539.642333984,-33940364.837646484,75486457.82470703,-20968296.05102539,3628506.898880005,-67378837.58544922,-60097438.81225586,-30296634.674072266,-13656318.664550781,-4772309.303283691,-2264110.803604126,-6256044.387817383,-5814635.276794434,34849929.80957031,-67732696.53320312,-43436946.868896484,-47883354.18701172,-9465641.021728516,-5135698.7953186035,-829247.5938796997,8848724.365234375,22647472.381591797,39074409.48486328,-34503856.65893555,-26585054.397583008,-18397676.467895508,-1249360.5613708496,-2782644.9871063232,3175867.5575256348,2089250.3261566162,16816871.643066406,17887767.791748047,-17372442.2454834,-22076734.54284668,-23145153.045654297,-7859705.448150635,-74897.29672670364,-2608607.292175293,394791.1560535431,6722064.49508667,11331064.224243164,-15803957.93914795,-16309040.069580078,-22126840.591430664,-8590225.219726562,-362626.01613998413,-1243109.2262268066,1829044.222831726,387591.4514064789,723550.3792762756,-19370792.388916016,-20701206.20727539,-10779642.105102539,-1582715.7497406006,-2650551.0807037354,-1595041.9902801514,-616893.7683105469,-10784797.668457031,-9965187.072753906,-5980065.822601318,1338211.8940353394,-2993166.68510437
0.155,-45568519.592285156,-40678684.23461914,68616027.83203125,-24205543.518066406,196912.482380867,-70754020.69091797,-62016525.26855469,-31688581.466674805,-14528555.870056152,-5034553.050994873,-2566141.6053771973,-7478231.430053711,-7183282.852172852,32276580.810546875,-70915817.26074219,-44627151.48925781,-47680438.99536133,-8967592.239379883,-4500087.738037109,72262.74907588959,9403311.729431152,21410560.607910156,35877986.907958984,-36891677.85644531,-27230506.896972656,-18678905.487060547,-708231.9259643555,-912718.5940742493,4214867.115020752,1926793.2176589966,15169852.256774902,13431126.594543457,-19429424.285888672,-22881252.28881836,-22971223.831176758,-6806184.2918396,-185263.81254196167,-1386605.2627563477,255548.4175682068,5447396.278381348,6823297.97744751,-17284811.01989746,-17863935.470581055,-22226953.506469727,-8236474.03717041,-335318.4759616852,-2417709.5890045166,421785.3546142578,-1156708.2405090332,-2942078.5903930664,-22845127.10571289,-23667221.069335938,-13847616.195678711,-1851275.3248214722,-5162117.958068848,-4491747.856140137,-3901222.7058410645,-13626284.5993042,-12937343.59741211,-8943552.017211914,-1555923.4619140625,-6729887.008666992
0.16,-47206981.65893555,-44094635.009765625,64623634.338378906,-26571611.404418945,-2426706.314086914,-72733169.55566406,-63547161.10229492,-34473495.48339844,-16877292.63305664,-7116476.535797119,-4741171.360015869,-8705004.692077637,-8498937.606811523,29376855.850219727,-72658744.81201172,-46799999.23706055,-49592201.232910156,-10413241.386413574,-5711678.028106689,-987154.5433998108,8366909.027099609,20015951.15661621,33207550.048828125,-39438556.67114258,-28995389.938354492,-19877948.760986328,-894601.9411087036,-571225.3451347351,4147032.2608947754,1380767.7030563354,13641191.482543945,9389463.424682617,-21724943.161010742,-24171901.70288086,-23129829.40673828,-5596982.955932617,-144737.109541893,-471645.8022594452,-739465.8923149109,3566152.0957946777,3318603.277206421,-18931766.510009766,-19560878.75366211,-22571781.158447266,-6983169.5556640625,-128657.44531154633,-2361419.916152954,-1465552.9260635376,-3170491.933822632,-6424713.611602783,-25815282.821655273,-26795558.92944336,-16177513.122558594,-1974142.1937942505,-8185375.213623047,-7181864.7384643555,-7340097.427368164,-15961956.024169922,-15351025.581359863,-11244158.744812012,-3703923.463821411,-8287254.333496094
0.165,-47997940.06347656,-46938922.88208008,61323486.328125,-31444690.704345703,-6590336.799621582,-76347503.66210938,-67718505.859375,-40137031.55517578,-22372972.48840332,-13118508.338928223,-10791070.938110352,-13052552.223205566,-12743793.487548828,24835868.83544922,-76362808.22753906,-51252384.185791016,-54158790.588378906,-14508272.171020508,-10038949.966430664,-5728856.563568115,3554860.830307007,15869103.43170166,29453462.600708008,-42981929.779052734,-32589546.20361328,-22290933.60900879,-2326517.105102539,-2550148.4870910645,1610015.2730941772,-1372462.0342254639,10351095.199584961,5690529.346466064,-24986091.61376953,-26546092.987060547,-23675821.30432129,-5072165.012359619,-25210.35447716713,-420310.52708625793,-2443611.3834381104,717170.2980995178,950786.4713668823,-21544284.82055664,-22045612.335205078,-23381891.25061035,-5763376.712799072,-98874.10700321198,-876019.4778442383,-3347563.2667541504,-5136515.6173706055,-9455599.784851074,-28492649.07836914,-29435865.40222168,-18812541.961669922,-2033253.9081573486,-10711271.286010742,-10056242.942810059,-11066205.978393555,-18813056.94580078,-18105726.24206543,-14223164.558410645,-6224697.589874268,-9538064.002990723
0.17,-52183303.83300781,-51273895.263671875,57073448.181152344,-37613384.24682617,-11965343.475341797,-80202072.14355469,-72635406.49414062,-45282562.255859375,-27637205.123901367,-19132616.04309082,-16943180.084228516,-19567100.524902344,-19117746.353149414,20186443.328857422,-80604080.20019531,-54807746.88720703,-57967117.30957031,-18278032.302856445,-14363429.069519043,-10845419.883728027,-2135254.383087158,10119188.30871582,25000194.549560547,-45196407.318115234,-35455047.607421875,-24095926.28479004,-3984487.771987915,-4643932.819366455,-1487655.6396484375,-5356726.169586182,5872517.108917236,2575839.7579193115,-27645637.51220703,-28507884.979248047,-24195236.206054688,-5452880.382537842,19111.31478846073,-1094763.7557983398,-3948700.9048461914,-2104016.065597534,-781567.5735473633,-23868122.100830078,-24103906.631469727,-24113893.508911133,-5442604.541778564,-268895.9836959839,618289.2322540283,-4527543.067932129,-6292572.498321533,-11421072.006225586,-30134653.091430664,-30792591.094970703,-20971157.07397461,-2057984.5905303955,-11271145.820617676,-11961454.391479492,-13707575.798034668,-21142782.21130371,-20272106.170654297,-16938367.84362793,-8135371.208190918,-11006863.594055176
0.175,-55869979.85839844,-53058773.040771484,55568580.627441406,-38674385.07080078,-13073800.086975098,-79682006.8359375,-72830375.67138672,-44777233.1237793,-27101612.091064453,-18595146.17919922,-16546665.19165039,-21753335.95275879,-21352651.596069336,19882087.70751953,-80322792.05322266,-53409931.18286133,-57285148.62060547,-17748714.447021484,-14061647.415161133,-10829494.47631836,-2625890.2549743652,8416847.229003906,23659032.821655273,-43387844.08569336,-34766860.96191406,-23213657.37915039,-3947608.9477539062,-4020317.554473877,-1479228.4965515137,-6716897.964477539,4078920.364379883,2048700.3326416016,-27683563.232421875,-28206815.719604492,-24113073.348999023,-5819121.837615967,22051.850333809853,-1653734.3263626099,-4283547.878265381,-2799842.357635498,-1113413.3338928223,-24070947.647094727,-24115346.908569336,-23982959.747314453,-5820334.911346436,-328672.4388599396,831835.0315093994,-4641333.103179932,-6238307.952880859,-11392560.005187988,-29480714.797973633,-30563167.572021484,-20764673.233032227,-1983353.2571792603,-9713993.072509766,-11409610.748291016,-13523861.8850708,-20944396.97265625,-20032575.607299805,-16956632.614135742,-7385621.547698975,-10863915.44342041
0.18,-50540302.27661133,-46498561.85913086,61620559.69238281,-30958650.588989258,-5962076.187133789,-73729026.7944336,-66406745.91064453,-38121612.548828125,-20013584.13696289,-10727766.036987305,-8627750.396728516,-15912449.836730957,-15701285.362243652,25028715.133666992,-74210609.43603516,-47532398.22387695,-52170261.38305664,-12503617.286682129,-8699209.213256836,-4891975.879669189,3538270.950317383,13431407.928466797,27108331.68029785,-38527565.002441406,-30991968.154907227,-19633831.024169922,-1283038.7353897095,-340487.7483844757,2465636.4917755127,-3512403.4881591797,6979178.905487061,4333618.1640625,-25558401.107788086,-25851425.170898438,-22873800.27770996,-4946217.5369262695,120209.82801914215,-1358478.7845611572,-3426840.7821655273,-886771.2616920471,152669.7427034378,-22330528.259277344,-22401840.209960938,-22618516.92199707,-5924705.505371094,-124758.63099098206,-222723.5734462738,-4243214.130401611,-5685175.895690918,-10112541.198730469,-27097059.24987793,-29524684.90600586,-18566373.825073242,-1812911.868095398,-8269778.251647949,-9542704.582214355,-11580173.49243164,-18705898.28491211,-17886013.03100586,-14710013.389587402,-5018623.828887939,-9024873.733520508
0.185,-37821960.44921875,-34754943.84765625,71593276.97753906,-20323778.15246582,3911078.453063965,-67046432.49511719,-58547966.00341797,-30982797.622680664,-12377411.842346191,-2616980.791091919,-487841.06969833374,-7855303.2875061035,-7730947.494506836,30420564.651489258,-67225448.60839844,-41898693.0847168,-46424659.729003906,-6677369.594573975,-3141242.9809570312,1233591.6757583618,10206169.128417969,19951007.843017578,31326278.686523438,-34259326.93481445,-27174409.866333008,-15700709.342956543,2526692.6288604736,3722322.2255706787,6738304.138183594,1108160.8533859253,11174374.5803833,6278449.058532715,-23189355.850219727,-23294088.36364746,-20622091.29333496,-3026331.901550293,286375.7610321045,-625137.0310783386,-2453975.6774902344,1391577.6014328003,1523307.6810836792,-20173181.533813477,-20412528.99169922,-20414569.854736328,-5274322.509765625,141694.8437690735,-1708040.714263916,-4132858.2763671875,-5620172.023773193,-9338490.48614502,-24924144.744873047,-28345651.626586914,-16526742.935180664,-1640316.0095214844,-8778469.08569336,-8741432.189941406,-10474859.237670898,-16654687.881469727,-15921135.902404785,-13017176.628112793,-3917588.233947754,-7436643.123626709
