time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.55,-29894735.33630371,-1678277.2541046143,20075031.280517578,-24566011.428833008,6713195.80078125,-60706928.25317383,-40336185.455322266,-28151903.15246582,-31261991.500854492,11155303.001403809,34425434.11254883,27405836.10534668,27650993.34716797,52432533.264160156,-60795475.006103516,-37383323.669433594,-12788824.081420898,-22700702.667236328,6933956.623077393,10145931.243896484,9882331.848144531,25349357.60498047,46608356.47583008,-41874515.533447266,-30617170.333862305,-22221704.483032227,-21366191.864013672,-14419427.871704102,13613576.889038086,13638125.4196167,19113313.674926758,39965518.951416016,-27383968.353271484,-20542829.513549805,-20804544.44885254,-10345828.05633545,-495673.2392311096,-480447.5009441376,8036211.013793945,18079748.153686523,18831008.911132812,-18074842.45300293,-18461637.496948242,-17428491.592407227,-12614216.804504395,-662471.0559844971,-2618849.515914917,12506068.229675293,12366836.547851562,13963441.848754883,-10955183.982849121,-13532005.310058594,-8021593.09387207,-1188461.8997573853,6141636.848449707,3831065.1779174805,8293944.358825684,-7709172.72567749,-7672077.655792236,-4499956.6078186035,-354717.2248363495,-1699641.9429779053
1.555,-48180076.599121094,-18516460.418701172,3887664.0796661377,-36850082.39746094,-7116560.935974121,-63906997.68066406,-48502426.14746094,-35877941.1315918,-39698009.4909668,1394150.0186920166,23965435.028076172,16767223.358154297,17231578.826904297,49384147.64404297,-64049743.65234375,-41370204.92553711,-18816734.313964844,-29522342.681884766,-981003.8805007935,1782256.9608688354,1637471.9142913818,19421838.760375977,42560409.54589844,-43116947.174072266,-32509838.104248047,-25428861.618041992,-25572818.756103516,-19009695.053100586,8514548.301696777,9398728.370666504,14993099.212646484,38185310.36376953,-25540325.164794922,-20677850.7232666,-21614389.419555664,-11304984.092712402,-347134.3517303467,-1572559.5951080322,5767396.450042725,15606944.08416748,17611875.534057617,-17242475.509643555,-17775184.631347656,-17367855.072021484,-12282114.028930664,-498576.5218734741,-1502488.136291504,11400316.23840332,11246788.97857666,14095687.866210938,-8465946.197509766,-12211771.011352539,-5519668.102264404,-1061638.2360458374,5707263.469696045,3894870.9964752197,8653636.932373047,-5115642.070770264,-5174165.24887085,-1910673.8567352295,214778.02097797394,766914.0696525574
1.56,-52699630.73730469,-22078327.178955078,-297522.99189567566,-39062427.52075195,-10653573.036193848,-66979835.510253906,-51726757.04956055,-38113830.56640625,-42960487.365722656,-3474909.3055725098,19467306.13708496,14411620.140075684,14846860.885620117,49113697.05200195,-66912399.29199219,-44617580.41381836,-20859247.2076416,-33212509.155273438,-5741574.287414551,-3039963.0069732666,-1818994.0452575684,17592426.300048828,41562740.325927734,-44641021.728515625,-33937793.73168945,-26475656.509399414,-26851556.7779541,-22086565.017700195,5095749.378204346,7770485.401153564,14010013.580322266,37744213.10424805,-24038053.512573242,-20112480.16357422,-20627113.342285156,-11686165.809631348,-79053.8638830185,-2785269.260406494,5800017.833709717,15540045.738220215,17842824.935913086,-14163563.72833252,-14536311.149597168,-15063618.659973145,-9720734.596252441,-266576.3199329376,-19098.14216196537,13275604.248046875,13327136.039733887,16454782.485961914,-4425098.896026611,-8705215.454101562,-1362692.11769104,-396842.1220779419,8006087.303161621,7282751.560211182,11447485.92376709,-995004.1174888611,-1037024.1403579712,1567632.3175430298,3593031.883239746,4642754.554748535
1.565,-45944602.966308594,-16194067.001342773,5033933.162689209,-33692337.03613281,-6143706.798553467,-67999252.31933594,-49600215.911865234,-34605346.6796875,-40442855.83496094,-2055167.6750183105,21718444.82421875,17664234.161376953,17926977.157592773,47115032.19604492,-67662895.20263672,-44895175.93383789,-18464420.318603516,-31758403.778076172,-4883620.738983154,-2053807.258605957,533959.0311050415,18584070.205688477,40049022.67456055,-45624938.96484375,-33313064.575195312,-24322940.826416016,-24708005.905151367,-22208108.90197754,5862527.847290039,9639610.290527344,15306581.497192383,36959171.295166016,-23409362.79296875,-18365438.46130371,-18085468.292236328,-10692373.275756836,23798.0168312788,-4016907.215118408,8157103.538513184,17421377.182006836,18082942.962646484,-10945540.428161621,-11066753.387451172,-10996672.630310059,-6605456.829071045,-248060.941696167,613466.4416313171,16804597.854614258,16992603.302001953,18460767.74597168,-2661996.1261749268,-6175021.171569824,663105.845451355,53448.26728105545,10792028.427124023,10525115.013122559,13386392.593383789,875408.1726074219,1007838.249206543,3251318.6931610107,5782938.480377197,6008427.619934082
1.57,-49477645.87402344,-19090562.82043457,3969686.0313415527,-35969432.83081055,-7311503.4103393555,-70022857.66601562,-51519680.02319336,-34693737.0300293,-40811874.38964844,-2415049.0760803223,21936203.002929688,17324413.299560547,17547233.58154297,44196403.50341797,-69690093.99414062,-45421295.166015625,-18054088.592529297,-30793474.197387695,-3723267.3168182373,-409590.87014198303,2700154.3045043945,18878973.00720215,37678218.841552734,-46461757.65991211,-32662860.870361328,-22886518.478393555,-23559455.87158203,-21854963.302612305,8327576.637268066,12276782.035827637,16643054.962158203,36895446.77734375,-23314102.172851562,-16606176.376342773,-16709403.991699219,-9927372.932434082,-132398.12850952148,-5072118.282318115,10767888.069152832,19769821.166992188,19077634.811401367,-9577368.73626709,-9589167.594909668,-7976415.634155273,-5284471.035003662,-472811.84792518616,653574.1090774536,20072574.615478516,20174083.709716797,19716886.520385742,-3018597.12600708,-5579601.764678955,678199.291229248,-59989.42628502846,12791485.786437988,11882153.511047363,13890778.541564941,774456.1433792114,1080433.1302642822,3841046.5717315674,5834337.23449707,5267641.067504883
1.575,-69839805.60302734,-35696624.755859375,-8487741.470336914,-50105686.18774414,-17777944.564819336,-76095977.78320312,-61381183.62426758,-42614963.53149414,-48442245.48339844,-9262719.15435791,15861413.00201416,12565322.875976562,12931136.131286621,45698379.51660156,-76012207.03125,-49334278.10668945,-22830274.58190918,-34521446.228027344,-6626401.901245117,-2167557.2395324707,1239946.6037750244,18989233.016967773,39922416.68701172,-47790657.04345703,-34251285.552978516,-25245084.762573242,-25771095.275878906,-22816938.400268555,9124277.114868164,13491523.742675781,18379680.633544922,40987529.75463867,-23536733.627319336,-16456853.866577148,-18138059.616088867,-10867505.073547363,-339867.41304397583,-5661213.8748168945,12211256.02722168,22236904.14428711,23041452.407836914,-9995861.053466797,-10020462.036132812,-8009749.412536621,-5956872.940063477,-656572.9379653931,932291.3885116577,22313169.479370117,22245288.848876953,22046705.24597168,-2344067.8119659424,-5211159.706115723,1479687.9291534424,-322116.4345741272,14309930.801391602,12878046.035766602,15312447.547912598,1559687.1376037598,1894357.3236465454,5388304.233551025,6182995.796203613,5644683.837890625
1.58,-88948944.09179688,-51191291.80908203,-19942001.342773438,-63622650.146484375,-26802633.28552246,-83854164.12353516,-71657119.75097656,-51646434.78393555,-57504299.16381836,-17830553.05480957,9079540.252685547,10535775.184631348,11020085.334777832,53374504.08935547,-83931999.20654297,-54624862.67089844,-28764106.75048828,-40255027.770996094,-11654011.726379395,-5512693.881988525,-1107887.3872756958,21652021.408081055,49176799.77416992,-49587989.807128906,-37093551.63574219,-29372325.897216797,-28889297.485351562,-24160234.451293945,7800957.679748535,13520090.103149414,21645303.72619629,49100368.49975586,-24128036.499023438,-17899194.717407227,-20649477.005004883,-12464383.125305176,-408329.0994167328,-5928628.444671631,12513309.478759766,24766384.12475586,29114156.72302246,-10618907.928466797,-10636546.13494873,-9734222.412109375,-6489859.580993652,-574444.7112083435,1349917.6502227783,23456167.221069336,23335596.084594727,25497894.287109375,336710.75105667114,-3906797.6474761963,3715704.4410705566,-290451.91407203674,15191903.114318848,14755600.929260254,18386875.15258789,3811483.144760132,4085017.681121826,7804430.00793457,8063529.014587402,7927417.278289795
1.585,-91401153.56445312,-53635665.89355469,-20282360.076904297,-66294723.51074219,-26919645.309448242,-88032501.22070312,-74648185.72998047,-54542194.36645508,-61317337.03613281,-22297302.24609375,6899001.121520996,13319154.739379883,13761541.366577148,61459114.07470703,-88043609.61914062,-57018520.35522461,-31222173.6907959,-43482540.130615234,-15084736.824035645,-7586907.863616943,-1817457.3183059692,25474346.160888672,58237117.767333984,-50865592.95654297,-38450691.22314453,-31236148.834228516,-29911623.001098633,-24921718.59741211,5718643.1884765625,12863880.157470703,24393089.294433594,55375148.77319336,-24484443.66455078,-19077394.485473633,-21289495.46813965,-12739088.05847168,-378275.18582344055,-6309939.384460449,11879853.248596191,26014272.689819336,32768135.07080078,-10098617.553710938,-10085733.413696289,-10261768.341064453,-5353795.528411865,-328111.7081642151,1523424.1485595703,23325056.076049805,23305500.030517578,27452718.73474121,2847280.263900757,-2360355.854034424,5248196.601867676,-62181.31631612778,14768169.403076172,16367811.20300293,20726036.071777344,5349176.406860352,5607568.740844727,9442607.879638672,9826438.903808594,9764039.039611816
1.59,-84621406.55517578,-49459121.70410156,-15776620.864868164,-63216899.87182617,-24304046.630859375,-87702735.9008789,-72963050.84228516,-53124893.18847656,-61061286.92626953,-23578979.4921875,6699862.480163574,14248044.01397705,14594622.611999512,62487339.01977539,-87629936.21826172,-56353843.688964844,-30939825.0579834,-44004459.381103516,-16717596.054077148,-9199724.197387695,-2971480.60798645,25354328.155517578,57945762.634277344,-51071258.544921875,-38024143.21899414,-30288173.67553711,-29247657.775878906,-25972822.189331055,3609487.771987915,10978846.549987793,22997625.35095215,54370994.567871094,-24042863.845825195,-18737480.16357422,-19615606.3079834,-11866449.356079102,-335990.5183315277,-6690566.539764404,10340320.587158203,24653244.018554688,31039432.525634766,-8648018.836975098,-8698895.454406738,-9054178.237915039,-3499893.9037323,-155445.1882839203,2210310.935974121,22223403.930664062,22373006.82067871,26391563.415527344,3576260.566711426,-1456040.7400131226,4816505.908966064,85942.74520874023,13746949.195861816,16448402.404785156,20467025.756835938,4914894.580841064,5215566.635131836,9787077.903747559,9952916.145324707,9368024.826049805
1.595,-84237556.45751953,-50744934.08203125,-17529962.53967285,-64541946.41113281,-27313892.364501953,-87944358.8256836,-74579666.13769531,-53847393.03588867,-61748939.514160156,-25302730.560302734,4194865.2267456055,8801008.224487305,9140490.531921387,55627765.65551758,-87943634.03320312,-57141757.96508789,-31396169.662475586,-44423564.91088867,-18180753.707885742,-11940590.858459473,-6666310.787200928,19762748.71826172,48884075.16479492,-51955715.17944336,-38757007.59887695,-29773050.30822754,-29163150.787353516,-27954252.243041992,1854840.1594161987,8165368.08013916,17615381.240844727,47513484.954833984,-24377016.067504883,-18316205.978393555,-18193571.090698242,-11864843.368530273,-238046.8100309372,-6278387.069702148,8786072.731018066,21799365.997314453,26026165.008544922,-8167249.67956543,-8396052.360534668,-8458507.537841797,-2628141.164779663,-113274.18684959412,4570496.082305908,21454719.54345703,21743886.947631836,23953697.204589844,2996779.9186706543,-1512515.7833099365,3403818.130493164,171534.7319841385,13785291.67175293,15659630.77545166,18706228.256225586,3458663.4635925293,3776847.3625183105,9333737.37335205,8945024.490356445,7131703.853607178
1.6,-91060012.81738281,-56817672.72949219,-24201410.2935791,-70404548.64501953,-33311466.217041016,-92894561.76757812,-81003089.90478516,-57995765.686035156,-64201446.533203125,-27224716.186523438,1331779.8376083374,2265234.4703674316,2649912.8341674805,47684070.5871582,-92975662.23144531,-62260902.404785156,-33306900.024414062,-45491485.595703125,-19199363.708496094,-14173959.732055664,-10189033.508300781,13722857.475280762,40502204.89501953,-56001819.6105957,-42778129.57763672,-32119667.053222656,-30153322.219848633,-29365518.56994629,1459225.7738113403,6609032.154083252,12935299.87335205,41092140.197753906,-28250131.607055664,-20348731.994628906,-19276546.478271484,-13441176.414489746,-50301.145762205124,-4679681.777954102,8897436.141967773,20316743.850708008,21879968.643188477,-10634494.78149414,-11007758.140563965,-10339822.769165039,-2880877.97164917,-70920.88460922241,8153765.678405762,22243511.199951172,22558687.210083008,22320911.407470703,1307530.2839279175,-3211532.5927734375,1661192.536354065,318522.6619243622,14916794.776916504,15238992.691040039,17307239.532470703,1606653.094291687,1925562.5009536743,7606122.970581055,7627353.668212891,3809203.3863067627
1.605,-94176223.75488281,-58299640.65551758,-25930553.436279297,-73555511.47460938,-34472522.7355957,-99367515.56396484,-85884185.79101562,-61357677.4597168,-65871528.62548828,-27564970.016479492,2068743.9441680908,1869274.616241455,2246398.92578125,45632789.611816406,-99323379.51660156,-68500473.02246094,-34789783.4777832,-46318157.19604492,-19003314.971923828,-13806031.227111816,-9998022.079467773,12440323.829650879,39290004.73022461,-61934928.89404297,-47935119.62890625,-36014701.84326172,-30933477.4017334,-28757949.829101562,2602446.3176727295,7576060.771942139,12547197.341918945,39074527.740478516,-34919673.919677734,-24704927.444458008,-22058258.056640625,-14978799.819946289,94168.37245225906,-2931577.682495117,10981484.413146973,21330577.850341797,20353803.634643555,-15410466.194152832,-15764024.73449707,-13608789.443969727,-3358649.253845215,49335.792660713196,10754817.008972168,24235315.322875977,24438838.958740234,21775537.490844727,-1984118.2231903076,-6801085.948944092,-931347.668170929,404633.87966156006,15511220.932006836,15332013.130187988,16642257.690429688,-1070743.7992095947,-672367.513179779,4135185.718536377,6197801.113128662,186291.51582717896
1.61,-89961349.48730469,-53634719.84863281,-20846204.75769043,-72027557.37304688,-30986017.22717285,-100181877.13623047,-84657257.08007812,-61682121.27685547,-66703453.063964844,-28142358.779907227,4356019.973754883,6081248.2833862305,6437479.9728393555,49671653.747558594,-99879547.11914062,-70217666.62597656,-35411373.138427734,-47466949.462890625,-19431140.899658203,-12815905.570983887,-7920588.01651001,14892459.869384766,42592033.38623047,-64238151.55029297,-49899589.53857422,-38456787.109375,-31236043.93005371,-27728286.743164062,3212736.129760742,8950489.99786377,14859352.111816406,40325428.0090332,-38662132.263183594,-27826589.584350586,-23886707.305908203,-15079313.278198242,52778.43028306961,-2885636.329650879,12794115.06652832,22902460.0982666,20806510.92529297,-18577320.098876953,-18821552.276611328,-15598316.192626953,-3806108.9515686035,168900.57921409607,10620168.685913086,25827129.364013672,25888408.660888672,21974246.978759766,-5056213.37890625,-9823507.308959961,-3235668.897628784,272164.9706363678,15301725.387573242,15878628.730773926,16784486.770629883,-3316751.718521118,-2778146.982192993,1339068.2935714722,5890016.555786133,-1128401.8754959106
1.615,-84898002.62451172,-49942497.25341797,-16445566.177368164,-70244613.64746094,-29082489.013671875,-92839477.5390625,-79829528.80859375,-60885276.794433594,-68399635.3149414,-31097312.927246094,3595419.16847229,8108118.057250977,8559285.163879395,54859207.15332031,-92432662.96386719,-65908432.00683594,-36484203.33862305,-49930706.02416992,-22435203.552246094,-14354390.144348145,-8231222.152709961,16768409.729003906,44912296.295166016,-59265552.52075195,-47152915.954589844,-38125125.885009766,-32209255.21850586,-29067174.911499023,1540534.3770980835,8104743.003845215,16250694.274902344,42251758.57543945,-34922115.325927734,-26655811.309814453,-23508388.51928711,-14492087.364196777,-100044.03442144394,-5113386.154174805,12062725.067138672,22958736.419677734,22551109.313964844,-16645748.138427734,-16907627.10571289,-15028786.659240723,-4425063.610076904,189773.0529308319,8177881.240844727,25989233.016967773,26020467.75817871,23357950.21057129,-3965063.0950927734,-8532139.778137207,-2084598.5412597656,106213.49513530731,16026630.401611328,17454078.674316406,18522998.809814453,-2016256.8092346191,-1442022.442817688,3035872.220993042,8680952.072143555,2714338.541030884
1.62,-81578460.69335938,-48917419.43359375,-15194558.143615723,-69122634.88769531,-28577739.715576172,-82182701.11083984,-75268821.7163086,-59757816.314697266,-69014968.87207031,-32682060.24169922,1989436.5072250366,7558954.71572876,8197066.307067871,58392810.8215332,-81952812.19482422,-59144092.55981445,-37516433.71582031,-51629447.93701172,-25323003.7689209,-16453968.048095703,-9782556.533813477,17685863.494873047,45878330.23071289,-50267581.939697266,-42374446.868896484,-35971164.70336914,-33770050.048828125,-32112850.189208984,-381752.1631717682,6418596.267700195,16502044.677734375,44394630.432128906,-26775651.931762695,-22392015.45715332,-22128883.361816406,-14645364.761352539,-158670.63403129578,-7738993.6447143555,9877006.530761719,22330743.78967285,25116924.285888672,-11044373.512268066,-11546547.889709473,-12981567.3828125,-4814535.140991211,124431.02151155472,5455367.088317871,25270463.943481445,25371713.638305664,25758943.557739258,1882727.1461486816,-3058669.5671081543,3030957.6988220215,220406.174659729,18144161.224365234,19882740.020751953,21454454.42199707,3141827.8217315674,3580644.130706787,8910637.855529785,13739611.625671387,9956475.257873535
1.625,-75489616.39404297,-44459083.557128906,-11192648.887634277,-64375183.10546875,-23283267.974853516,-74309783.93554688,-70600135.80322266,-55916297.912597656,-64427444.45800781,-27323724.7467041,6056822.299957275,10429058.074951172,11141811.37084961,61696102.142333984,-74363891.6015625,-53728302.001953125,-35876163.482666016,-49055152.893066406,-23224172.592163086,-14078232.765197754,-7237775.3257751465,20846937.17956543,48631259.91821289,-43757095.33691406,-38816291.80908203,-33560184.478759766,-33922531.12792969,-32969825.744628906,1086198.4491348267,7661229.133605957,18305896.759033203,47471351.623535156,-21678056.716918945,-18974529.266357422,-21429206.84814453,-15489174.842834473,-61893.776059150696,-8321836.471557617,9634075.164794922,23417005.53894043,27439043.045043945,-6929603.576660156,-7734807.014465332,-11398788.452148438,-4602795.600891113,47929.39871549606,4226302.146911621,24947893.142700195,25065898.895263672,27605758.666992188,7499186.992645264,1511163.1155014038,7675909.042358398,534718.8711166382,19410955.42907715,21573646.545410156,23236804.962158203,7652458.667755127,7956785.678863525,13637392.9977417,16947591.78161621,14523168.563842773
1.63,-67227813.72070312,-36610404.96826172,-4098880.2909851074,-56143077.8503418,-14497943.878173828,-70321128.84521484,-64639869.689941406,-49022666.931152344,-55988903.0456543,-17713323.59313965,14559469.223022461,17026521.682739258,17580829.620361328,64917022.705078125,-70523338.3178711,-50157016.75415039,-31131839.752197266,-43104846.9543457,-16939350.128173828,-7910501.480102539,-813319.6234703064,25842575.073242188,52870143.89038086,-41723674.77416992,-36802623.7487793,-31848550.79650879,-31898551.94091797,-30292345.04699707,5273560.523986816,11651700.973510742,21975452.423095703,50655204.77294922,-21877059.936523438,-18224248.8861084,-21554378.509521484,-15930367.469787598,43295.99067568779,-6977754.11605835,12223034.858703613,26342323.303222656,28794757.843017578,-6804785.72845459,-7741391.658782959,-11123201.370239258,-4537161.350250244,-17918.329685926437,4796749.114990234,25571054.458618164,25595466.61376953,28227296.829223633,8545866.012573242,1495814.4426345825,7919420.7191467285,640924.9901771545,18383180.618286133,21737878.799438477,22792911.529541016,7773450.85144043,8115991.592407227,13631695.747375488,16196426.391601562,13639047.622680664
1.635,-65125770.568847656,-35489238.73901367,-4116492.27142334,-51745864.86816406,-12887254.71496582,-67076614.37988281,-60000183.10546875,-43584003.44848633,-50947765.3503418,-13629866.600036621,17631540.298461914,18639842.987060547,18934455.87158203,63851215.36254883,-67241577.1484375,-46972793.57910156,-26893053.05480957,-39401462.55493164,-13565496.444702148,-5319312.572479248,1745484.1136932373,27018125.534057617,53880374.908447266,-40490390.77758789,-34557525.634765625,-31031627.655029297,-30069765.090942383,-27849874.49645996,6919034.957885742,13228481.29272461,23774520.874023438,51585845.947265625,-22087678.909301758,-18186639.7857666,-21475011.825561523,-15601224.899291992,-9414.788335561752,-6467558.38394165,14231073.379516602,28133926.391601562,29628841.400146484,-7582149.505615234,-8451706.886291504,-11329057.693481445,-5323107.2425842285,-119340.23350477219,6040962.696075439,26381336.212158203,26324378.967285156,28997993.46923828,7297913.074493408,-318278.16367149353,5945810.794830322,390545.72582244873,17036115.646362305,21731964.111328125,22243001.93786621,5903895.854949951,6350017.547607422,11798062.324523926,14614787.101745605,11879002.571105957
1.64,-69200813.29345703,-43431312.561035156,-14277160.64453125,-53552639.00756836,-21185476.303100586,-61782260.89477539,-58735958.099365234,-42413204.193115234,-52015602.111816406,-17916877.74658203,11836982.727050781,11339799.880981445,11489251.136779785,56546192.16918945,-61856224.060058594,-43121067.04711914,-25659915.924072266,-40404159.54589844,-16449132.919311523,-9557629.585266113,-3375408.64944458,21840805.053710938,49324111.93847656,-36667270.66040039,-31039073.944091797,-30261270.52307129,-30280214.309692383,-28787252.42614746,3677554.8458099365,9668729.782104492,21142248.153686523,49109844.20776367,-17817449.56970215,-16388719.55871582,-20366998.67248535,-14855921.745300293,-241990.5811548233,-8317051.887512207,12593685.150146484,26471532.821655273,29995317.459106445,-5541842.460632324,-6318585.8726501465,-10594253.540039062,-5831582.546234131,-275218.3675765991,6454809.188842773,26078601.837158203,26053792.95349121,30349098.205566406,8674086.570739746,985548.4366416931,6439283.37097168,86964.80840444565,17520540.237426758,22459707.260131836,23261827.46887207,6673478.603363037,7041487.216949463,12456202.507019043,15525837.898254395,14010108.947753906
1.645,-65861549.377441406,-45776409.14916992,-19814989.08996582,-52403297.424316406,-25937540.05432129,-54785339.35546875,-57219772.33886719,-41098899.841308594,-52006839.752197266,-20734849.92980957,7635095.119476318,5041054.248809814,5216688.15612793,49269573.21166992,-54826000.21362305,-38449764.251708984,-24319330.2154541,-40816680.908203125,-18993686.67602539,-13397165.298461914,-8619435.31036377,16378490.447998047,43500667.572021484,-31437072.75390625,-26916105.270385742,-27916301.727294922,-29863149.642944336,-29917419.43359375,570732.593536377,5727176.189422607,17092416.763305664,44940101.623535156,-12114195.823669434,-13223626.136779785,-18131868.362426758,-13577817.916870117,-527708.5304260254,-10140260.696411133,9316781.997680664,22931200.02746582,28424247.74169922,-2120979.070663452,-2870996.2368011475,-8630222.32055664,-4447512.626647949,-405720.5021381378,5509158.134460449,24199159.622192383,24255508.422851562,29757083.892822266,12135553.359985352,4804021.835327148,8845340.728759766,10935.680009424686,18198469.161987305,22054531.09741211,23528989.791870117,9253219.604492188,9358142.852783203,14116911.888122559,16624645.233154297,16851978.302001953
1.65,-49592498.779296875,-32243225.09765625,-8678793.907165527,-41288787.841796875,-16262678.146362305,-49355201.721191406,-52653106.689453125,-34479480.7434082,-44058300.01831055,-13136611.938476562,14794406.89086914,10231533.05053711,10506913.185119629,49531177.52075195,-49404720.306396484,-33964515.686035156,-18576196.670532227,-34746620.178222656,-13300409.317016602,-8747654.914855957,-5142611.980438232,17622774.124145508,41998352.05078125,-28371782.302856445,-23660108.56628418,-23549938.201904297,-24757461.547851562,-25745115.280151367,3534628.15284729,7526209.831237793,16530900.955200195,41890586.853027344,-11110192.29888916,-11244924.545288086,-15304722.785949707,-11431748.390197754,-692623.9132881165,-8539164.543151855,8964635.848999023,21099727.630615234,24240585.327148438,-1896968.7223434448,-2586279.86907959,-6848536.968231201,-2133675.8136749268,-407485.81290245056,4139944.553375244,21789834.97619629,21877313.6138916,25420845.03173828,12294350.624084473,5790334.224700928,7996222.019195557,44798.46730828285,16013704.299926758,18629831.314086914,20097223.28186035,8328267.0974731445,8260724.067687988,11835285.186767578,13393942.832946777,13629791.259765625
1.655,-38184982.29980469,-17874141.693115234,5920847.415924072,-29458253.860473633,-2599200.487136841,-48918197.63183594,-51971668.2434082,-26314174.65209961,-33242057.80029297,-981479.287147522,26662868.49975586,20863981.246948242,21232921.600341797,54534004.21142578,-48958854.67529297,-32013565.063476562,-10767412.185668945,-25216215.133666992,-2365427.017211914,955422.4610328674,3653076.171875,23083417.892456055,44068977.35595703,-29060274.124145508,-22504659.65270996,-19460807.80029297,-16578790.664672852,-17321481.704711914,10645091.05682373,13475177.764892578,19342741.012573242,40864830.017089844,-15295422.554016113,-11898543.357849121,-13144620.895385742,-9214700.698852539,-647116.7206764221,-4113762.378692627,12085834.503173828,22015552.520751953,19954465.866088867,-5728810.3103637695,-6273700.714111328,-6887617.588043213,-1912381.887435913,-295924.27611351013,3700664.758682251,20465240.478515625,20538602.828979492,20323667.526245117,7472396.373748779,1942904.4723510742,2629092.4549102783,-63810.959458351135,11881821.632385254,14244057.655334473,15013821.601867676,2798480.272293091,2812568.9029693604,5829361.915588379,7101049.423217773,5105973.720550537
1.66,-47611679.07714844,-22650035.858154297,3405411.0050201416,-30481824.87487793,-2290357.828140259,-52247138.97705078,-63910755.1574707,-24994104.385375977,-30406448.364257812,2729421.854019165,29063354.4921875,22350736.618041992,22799495.697021484,54860652.923583984,-52277900.69580078,-33563041.68701172,-8060253.143310547,-21110647.201538086,2855170.726776123,4966202.735900879,6763864.040374756,24474254.608154297,44480575.56152344,-31486368.17932129,-23301284.790039062,-18535593.032836914,-12307437.896728516,-12143267.631530762,14342701.91192627,16233411.78894043,20840471.267700195,40656524.658203125,-18979944.229125977,-13847583.770751953,-12957154.273986816,-8443840.026855469,-464833.3787918091,-1211442.7089691162,14362039.566040039,23256912.231445312,18962772.369384766,-9301417.350769043,-9773577.690124512,-8606241.226196289,-4676153.182983398,-210796.17738723755,4407856.9412231445,20646667.48046875,20701253.89099121,19175834.65576172,2807907.819747925,-2389008.7604522705,-1799600.8396148682,-291918.2777404785,10113768.577575684,12988425.254821777,13490047.454833984,-1635394.57321167,-1464686.1553192139,2353839.635848999,4185866.355895996,-158663.49637508392
1.665,-57919307.708740234,-33069473.266601562,-5595016.002655029,-37969211.57836914,-9657463.073730469,-51723903.65600586,-81385848.99902344,-29167848.587036133,-35330074.310302734,-2701884.984970093,22395713.806152344,15869716.64428711,16369216.918945312,51254104.61425781,-51812957.763671875,-34732563.01879883,-11640071.868896484,-24495164.87121582,-1208290.1000976562,989923.1791496277,2706921.5774536133,21419162.75024414,43113147.7355957,-31722337.72277832,-23764129.638671875,-20122873.306274414,-14934200.286865234,-13834408.7600708,12136078.834533691,13632404.327392578,19511806.48803711,40923759.46044922,-18029211.044311523,-14509430.885314941,-14373660.08758545,-9198614.120483398,-298917.35315322876,-2143693.208694458,13092570.304870605,22912618.63708496,21342189.78881836,-9196047.78289795,-9774029.731750488,-10160679.817199707,-7669095.516204834,-234269.917011261,5134692.668914795,21175403.594970703,21212585.44921875,21978199.005126953,3040011.167526245,-2947531.7001342773,-1042622.0893859863,-403976.2020111084,12175970.077514648,15205360.412597656,16436414.71862793,-738770.2465057373,-567443.5496330261,4594795.227050781,6908175.468444824,2067930.4599761963
1.67,-30720409.393310547,-10896797.180175781,15142115.592956543,-29261302.947998047,607350.1706123352,-40613388.06152344,-84330139.16015625,-26664897.918701172,-35112747.19238281,-3650650.978088379,22628837.58544922,19905389.7857666,20394092.559814453,57426548.00415039,-40830818.17626953,-29755430.221557617,-13389123.916625977,-26941864.013671875,-5322961.330413818,-1221772.6707458496,2421695.2323913574,23476453.78112793,46990638.732910156,-27665603.637695312,-21260341.64428711,-20115158.081054688,-18507854.461669922,-16737104.415893555,10000662.803649902,11962538.719177246,19882785.79711914,43379062.65258789,-14755607.604980469,-12829904.556274414,-15055103.302001953,-9665106.773376465,-214197.88897037506,-4159270.2865600586,11075304.985046387,22323429.107666016,23881292.34313965,-7460242.748260498,-8130748.748779297,-10231734.275817871,-8279779.434204102,-291728.9733886719,4584939.479827881,20695632.934570312,20755245.208740234,23939420.700073242,5952604.7706604,-1456321.8355178833,1448930.9787750244,-333175.77838897705,14243824.005126953,16525493.621826172,18679573.05908203,1793667.5548553467,1877610.0873947144,7548657.417297363,9493175.506591797,5449583.530426025
