time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-2760142.3263549805,-1788537.859916687,-1716589.6892547607,21710874.557495117,11541685.104370117,16426027.297973633,12469406.127929688,12040068.626403809,11482754.707336426,20074316.024780273,2779246.8070983887,3768105.983734131,9620053.2913208,-9887887.954711914,3348770.8568573,11855764.389038086,10271192.55065918,10087545.394897461,11142787.93334961,7593355.178833008,-1135290.503501892,695733.3087921143,-301497.75743484497,-9655123.710632324,-3694018.602371216,9646926.879882812,10346639.633178711,4156983.3755493164,7948733.806610107,-7779726.982116699,-7265775.203704834,-14210835.456848145,-1217970.848083496,-1262960.5531692505,-15148267.74597168,-1531026.3633728027,-1838916.7785644531,-4040148.7350463867,-8331351.280212402,-11254777.908325195,-23322990.41748047,-1905565.3810501099,-927735.3882789612,-1859969.3775177002,-5694241.046905518,-3435232.639312744,-10211781.50177002,-11437689.781188965,-12967282.29522705,-12160228.729248047,-901464.2834663391,-1947326.0641098022,-595681.1308860779,-2469013.452529907,-1564635.7536315918,-6247211.456298828,-4792863.845825195,-3251747.1313476562,-1268189.787864685,-3297558.069229126,-5675463.676452637,-5937834.2628479
0.125,-4442090.98815918,-3930474.281311035,-1906874.0606307983,20710599.899291992,11375344.276428223,17527154.92248535,12461786.270141602,12056473.731994629,11540690.422058105,20026443.481445312,3848117.8283691406,5557108.8790893555,12328273.77319336,-6668012.1421813965,5466894.149780273,11844694.137573242,10277542.114257812,10017830.848693848,12129109.382629395,8178344.7265625,1460868.7162399292,2280822.277069092,-1037339.448928833,-4945562.839508057,-2039587.7361297607,9799512.86315918,10334175.109863281,5921171.66519165,7958977.699279785,-6066593.647003174,-6469521.045684814,-13853604.316711426,2230839.252471924,2172964.572906494,-13222013.473510742,-686703.3839225769,123702.49629020691,-1988159.0604782104,-6589478.969573975,-10390402.793884277,-23058803.55834961,1392105.3409576416,2500064.6114349365,1623283.863067627,-1861310.601234436,-1436009.2878341675,-7032999.038696289,-9666814.804077148,-10815730.094909668,-12666124.34387207,2466167.211532593,1366990.327835083,2688060.0452423096,-499139.7261619568,565834.5818519592,-5241083.145141602,-3735502.9582977295,-1113781.3329696655,2085758.924484253,-1494323.6112594604,-2910611.867904663,-4059355.2589416504
0.13,-10997708.320617676,-8392230.987548828,-5137894.630432129,14997014.045715332,8276844.9783325195,10290796.279907227,8244359.016418457,8019848.823547363,7518413.543701172,15897313.117980957,506811.4399909973,3958507.776260376,11618021.011352539,-4731796.741485596,-849265.5158042908,7862517.356872559,6283619.8806762695,6144043.922424316,10639609.336853027,6420415.878295898,18156.051635742188,2842796.802520752,-2493662.118911743,-9957430.839538574,-5958900.928497314,5858973.026275635,6346573.829650879,5412905.216217041,8243396.759033203,-5354912.757873535,-3921074.628829956,-13000916.481018066,-65814.40567970276,-198352.06866264343,-13900490.760803223,-1187164.9026870728,654003.381729126,-842406.4517021179,-6103362.083435059,-8876072.883605957,-21878721.237182617,-1062926.4116287231,74449.8074054718,-755454.1826248169,-151395.39539813995,-2317879.9152374268,-4715481.758117676,-7472594.738006592,-8173032.760620117,-14031074.523925781,-29055.66431581974,-904698.0738639832,316921.05531692505,-1309934.8545074463,1899319.8871612549,-2917374.1340637207,-1487028.0027389526,-2029031.51512146,-281321.31695747375,-2461258.64982605,-1147128.939628601,-4588641.166687012
0.135,-11825581.550598145,-6565647.602081299,-2936274.0516662598,14348566.055297852,8551246.643066406,6368699.073791504,6095964.431762695,6016203.880310059,5511598.110198975,14081350.326538086,-1066957.3545455933,3384071.8269348145,12295987.129211426,-1801964.7598266602,-5466404.914855957,5975404.262542725,4387290.477752686,4431773.1857299805,8923383.712768555,4640727.519989014,-1822360.9924316406,4761635.303497314,379622.07198143005,-16549737.930297852,-9409519.19555664,3914339.065551758,4414547.443389893,4096197.1282958984,8367013.931274414,-4710107.326507568,-1016010.9996795654,-8920717.239379883,-4314589.977264404,-4531180.381774902,-15666640.281677246,-2305571.0792541504,863115.4894828796,-1016553.6403656006,-5300597.667694092,-6639389.514923096,-18197978.973388672,-5360501.766204834,-4384229.66003418,-5150772.571563721,-641667.7832603455,-3803959.1312408447,-3433770.6565856934,-5505580.425262451,-6358368.873596191,-12299690.246582031,-4462989.807128906,-5144875.049591064,-3832144.4988250732,-2700484.9910736084,2599476.3374328613,-273051.381111145,1157569.2892074585,-3675693.988800049,-4587207.317352295,-3835795.6409454346,502494.81201171875,-3421535.2535247803
0.14,-5814337.253570557,-33903.37526798248,3107848.4058380127,20085878.372192383,11977126.121520996,10797584.533691406,8308093.070983887,8173043.251037598,7729945.659637451,16476188.659667969,1566310.4057312012,5425275.3257751465,15394429.206848145,566997.7068901062,-3006061.553955078,8231771.469116211,6611792.56439209,6739398.956298828,8740338.325500488,4184844.970703125,-1360721.3497161865,7185361.385345459,5544119.358062744,-17272106.170654297,-9403429.985046387,6154386.043548584,6598320.007324219,3952564.239501953,7806123.733520508,-4276853.084564209,-1861770.3914642334,-5297708.988189697,-6611403.465270996,-6843236.923217773,-16805574.417114258,-3443860.5308532715,1270794.5108413696,-1725527.8825759888,-4261640.548706055,-5940578.937530518,-15558011.054992676,-7552481.174468994,-6779250.144958496,-7436024.188995361,-1746457.9343795776,-4091680.5267333984,-3164914.36958313,-5751928.329467773,-7149134.159088135,-9598175.048828125,-6822066.307067871,-7442856.311798096,-5892732.1434021,-3047589.5404815674,3404525.0415802,-708107.590675354,817604.0649414062,-4088842.8688049316,-6832982.540130615,-3979121.446609497,1412209.6300125122,-494923.05517196655
0.145,-2068828.821182251,1559326.2910842896,3609450.578689575,23319959.64050293,12564175.605773926,15698255.53894043,10448301.315307617,10083410.263061523,9756992.34008789,17882761.001586914,2939917.3259735107,6834614.276885986,16646249.771118164,-90274.28925037384,1277632.3556900024,10209104.537963867,8493894.577026367,8576465.606689453,8735600.471496582,3733812.093734741,-824175.4770278931,7728989.601135254,7322915.077209473,-13656517.98248291,-8003931.999206543,8171068.19152832,8503503.799438477,4351754.188537598,7135478.973388672,-4700385.570526123,-6729384.899139404,-6123857.9750061035,-5654109.477996826,-5897644.04296875,-16339437.484741211,-3957417.4880981445,1175968.5277938843,-2039664.7453308105,-4425501.346588135,-7865714.073181152,-16694936.752319336,-6497790.813446045,-5677092.0753479,-6276862.144470215,-1013751.6260147095,-2563145.637512207,-3628167.6292419434,-8122139.930725098,-8758826.25579834,-9420500.755310059,-5812145.709991455,-6375124.931335449,-4715261.459350586,-1713211.5364074707,4456728.458404541,-3550531.1489105225,-2038047.5521087646,-2564756.6318511963,-5673902.51159668,-2428271.2936401367,1635761.1417770386,1473997.950553894
0.15,-6929960.250854492,-5514739.036560059,-4532396.31652832,17708852.767944336,8039375.305175781,12179486.274719238,8401610.374450684,7863590.717315674,7594090.938568115,14706601.1428833,-1794652.1043777466,5319921.493530273,13216940.879821777,-2543397.903442383,448076.8144130707,8006465.911865234,6221858.501434326,6236252.784729004,7586323.7380981445,2364305.257797241,-3023229.8374176025,6534612.655639648,4436969.757080078,-12100093.841552734,-7687648.296356201,6015760.42175293,6340006.351470947,3442945.718765259,7930849.075317383,-5086917.877197266,-10698661.804199219,-9510493.278503418,-3187015.7718658447,-3531331.5391540527,-15129614.83001709,-3513857.60307312,-62780.968844890594,-1895342.1115875244,-6119671.821594238,-10552498.817443848,-19321390.15197754,-4121634.006500244,-2966787.099838257,-3690960.168838501,1763589.5013809204,-362031.0127735138,-4624479.293823242,-10231708.526611328,-7876390.45715332,-11113682.746887207,-3305619.716644287,-3746714.1151428223,-2206050.8728027344,402720.24273872375,3703696.2509155273,-4416156.768798828,-3122121.3340759277,-303685.3075027466,-3016523.3612060547,-272581.0706615448,1922147.7508544922,1461615.3240203857
0.155,-16233238.220214844,-14287170.41015625,-13713734.62677002,7931149.959564209,3015450.2391815186,2521450.2811431885,4117808.3419799805,3669254.5413970947,3359731.1973571777,10630826.950073242,-9019200.325012207,3397223.711013794,8175182.342529297,-3477751.9702911377,-4988146.781921387,3723262.071609497,2038860.0826263428,2034313.440322876,6906357.765197754,1573059.08203125,-6099340.915679932,5846986.770629883,976479.709148407,-15128378.868103027,-8450598.71673584,1806058.645248413,2310688.257217407,1592737.317085266,10677268.981933594,-3732397.0794677734,-10395939.826965332,-10915364.265441895,-2482707.738876343,-2913389.205932617,-15396381.378173828,-2553880.214691162,-1673928.4992218018,-1615920.5436706543,-7723993.301391602,-11654957.77130127,-19989412.307739258,-3591403.4843444824,-2176743.268966675,-3127670.0496673584,3491099.5960235596,-139780.05945682526,-6128353.118896484,-10728435.516357422,-5025852.680206299,-12067027.09197998,-2683819.7708129883,-3030283.212661743,-1629084.7063064575,754217.7438735962,-944745.4810142517,-2317462.921142578,-1236477.255821228,-47874.00737404823,-2313277.9598236084,-43256.58082962036,1493271.827697754,377207.0109844208
0.16,-21440488.815307617,-16671707.153320312,-15781850.814819336,3104923.725128174,2280794.382095337,-3355111.837387085,2335862.636566162,2158439.1593933105,1806147.575378418,10653286.933898926,-11440493.5836792,4709722.995758057,6766613.006591797,-1796302.1993637085,-9006624.221801758,2043937.2062683105,592324.5549201965,567543.9238548279,8511739.730834961,2715548.7537384033,-5844129.0855407715,6861857.891082764,812877.9530525208,-19075204.849243164,-9142300.605773926,219264.01555538177,965908.944606781,1166468.1434631348,13702237.129211426,-828880.6676864624,-8220613.479614258,-9435533.52355957,-4750484.943389893,-5068521.499633789,-17718303.680419922,-1578580.8563232422,-2039981.6036224365,-961804.2707443237,-7602994.441986084,-10905995.36895752,-18821687.698364258,-5827012.062072754,-4539867.401123047,-5585066.318511963,1777286.7679595947,-3185265.064239502,-7692554.950714111,-10731354.713439941,-3888171.672821045,-11917567.253112793,-5103504.657745361,-5450248.241424561,-4001495.361328125,-2169330.12008667,-7401336.669921875,-1243343.9493179321,-120083.47362279892,-3089171.1711883545,-4694815.158843994,-3054431.915283203,-1200964.093208313,-1264171.1235046387
0.165,-18639858.24584961,-11915901.184082031,-10567491.53137207,6619194.984436035,5644011.974334717,290784.3887805939,4559050.0831604,4554238.319396973,4205140.113830566,13964637.756347656,-7508653.64074707,9144617.080688477,10492028.23638916,1373473.882675171,-7203407.287597656,4342732.4295043945,3029180.2883148193,2914183.1398010254,10853331.565856934,4469172.477722168,-1802949.5477676392,9211508.750915527,4150964.2601013184,-18768201.82800293,-8563657.760620117,2510828.2566070557,3345880.2700042725,3038316.011428833,15005004.8828125,1397732.2578430176,-7727913.379669189,-7276389.598846436,-6815260.887145996,-6880592.823028564,-19244091.033935547,-302130.8183670044,-574070.394039154,402024.35851097107,-5967318.534851074,-9302125.930786133,-17740535.736083984,-7613770.961761475,-6668256.2828063965,-7603809.356689453,-1150409.9369049072,-6825706.005096436,-8247820.854187012,-11324082.374572754,-5053617.95425415,-11330149.65057373,-7216987.133026123,-7608612.060546875,-6016103.744506836,-5919488.906860352,-10142638.206481934,-3227395.0576782227,-1874102.3540496826,-6687038.898468018,-6749195.098876953,-6734222.888946533,-5005885.601043701,-3013805.389404297
0.17,-10321861.267089844,-4141343.116760254,-2960031.509399414,14621826.171875,10576991.081237793,9771800.04119873,8326582.908630371,8293778.419494629,7917695.045471191,16537588.119506836,-2060237.169265747,13854801.177978516,16378612.518310547,5403627.395629883,-403841.19749069214,8139448.165893555,6733020.305633545,6510067.462921143,11111015.319824219,4931693.077087402,2063270.8072662354,12528350.830078125,9089270.59173584,-12996022.22442627,-5598840.236663818,6149091.720581055,6850669.860839844,5108366.4894104,14577576.637268066,1651079.4162750244,-8115684.509277344,-5117504.596710205,-4553505.897521973,-4505571.365356445,-17119604.110717773,1469196.2003707886,1216742.8731918335,1678974.3900299072,-4578876.495361328,-7336739.540100098,-16572765.350341797,-5143591.88079834,-4345854.759216309,-5137423.038482666,-1141824.8414993286,-6990474.700927734,-7477294.921875,-11777318.000793457,-4601500.511169434,-9441803.932189941,-4821454.5249938965,-5239395.618438721,-3665404.0813446045,-6295426.368713379,-7040882.587432861,-4576299.667358398,-3097922.5635528564,-6749518.394470215,-4328907.9666137695,-6985848.426818848,-6342883.110046387,-3123566.6275024414
0.175,-1888927.1020889282,3215726.137161255,3366059.7801208496,21472904.205322266,15690359.115600586,17168895.721435547,10835059.16595459,10773229.598999023,10288597.106933594,17610279.083251953,767462.7304077148,17102289.1998291,20501075.744628906,9680553.436279297,6721264.839172363,10710272.789001465,9095328.330993652,8858246.803283691,9592775.344848633,4609122.753143311,2526226.043701172,16073810.577392578,13462097.16796875,-5608211.517333984,-710330.9631347656,8570260.047912598,9058782.577514648,4961794.853210449,13818876.266479492,866482.675075531,-6864155.7693481445,-2232593.297958374,1329385.51902771,1229815.7215118408,-12941774.368286133,2660134.792327881,1025866.1508560181,1265034.9140167236,-5100527.286529541,-5526713.3712768555,-14386805.534362793,637158.2746505737,1546102.0469665527,809680.7599067688,1890880.2270889282,-3486884.832382202,-6895400.047302246,-11438364.028930664,-678403.913974762,-6135735.988616943,1245423.3169555664,817360.4011535645,2138385.534286499,-2803080.7971954346,-2704953.908920288,-1891815.423965454,-512084.2456817627,-3155497.0741271973,1613314.8670196533,-3484530.210494995,-3934331.6555023193,-370812.2968673706
0.18,2319484.9491119385,8165143.013000488,6956181.049346924,24279582.977294922,19536575.317382812,18675907.135009766,11402850.151062012,11467883.110046387,10847215.65246582,19173341.751098633,1155576.3483047485,18595005.03540039,20892284.393310547,11654598.236083984,9910117.149353027,11382943.153381348,9634845.733642578,9457825.660705566,8927104.949951172,4904888.62991333,268785.8045101166,17558479.30908203,15060723.304748535,-1325990.080833435,3206936.836242676,9267783.164978027,9640711.784362793,2859635.1146698,13134905.815124512,21437.780931591988,-5361757.278442383,-48485.23810505867,5951976.776123047,5628139.972686768,-10873163.223266602,2103180.408477783,-1552619.0996170044,-1176251.1730194092,-7615178.58505249,-5175543.785095215,-12915837.287902832,5015143.394470215,5992091.655731201,5305392.265319824,3875603.9142608643,-598.5404131934047,-8080018.997192383,-11357608.795166016,2552255.868911743,-4492195.606231689,5910932.540893555,5467133.522033691,6504670.143127441,887104.0344238281,-2029631.8531036377,2219832.6587677,3450618.267059326,337013.1552219391,6047212.600708008,100662.85729408264,-351469.2187309265,3613421.91696167
0.185,2407942.771911621,9522768.020629883,7228077.8884887695,24224718.09387207,19572193.145751953,18340585.708618164,11360306.739807129,11529833.793640137,10782185.554504395,20915910.720825195,829250.9913444519,17429430.00793457,18176399.23095703,8878052.711486816,10076487.54119873,11364233.97064209,9601763.725280762,9394762.03918457,9421351.432800293,4768552.780151367,-2204860.9256744385,14920543.670654297,12755095.481872559,-133911.68415546417,4151813.03024292,9366898.536682129,9730571.746826172,1311629.8913955688,11476841.926574707,-1475511.3124847412,-7454685.688018799,-1265500.6647109985,7390060.4248046875,6970377.9220581055,-11258290.29083252,637590.5275344849,-3895237.2074127197,-3801432.3711395264,-10144152.641296387,-6616317.272186279,-14775503.158569336,6400388.717651367,7239870.071411133,6682569.0269470215,2769821.4054107666,1605190.1578903198,-9889803.886413574,-12260612.487792969,837135.7917785645,-6918298.721313477,7249426.84173584,6767488.956451416,7710148.334503174,2627156.972885132,-2606613.3975982666,3252774.715423584,4456871.032714844,1902751.3265609741,7229356.288909912,1755614.995956421,2411740.54145813,6415310.859680176
