time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,4270534.515380859,920474.112033844,-722849.6670722961,-3287858.486175537,1611491.9185638428,-6466692.4476623535,-3900483.6082458496,-5042869.567871094,-4236680.030822754,1308987.1406555176,2154463.529586792,4360516.548156738,3715033.0543518066,2625519.275665283,135691.73216819763,-3866809.368133545,4280101.299285889,1095118.522644043,5887488.842010498,6442019.939422607,5768248.081207275,379354.0596961975,-9917888.641357422,-10469648.361206055,-9183247.566223145,-9151672.36328125,-3022240.8771514893,-859125.4949569702,1196903.8248062134,-6265338.42086792,-6273521.423339844,-9453017.234802246,-16166419.982910156,-723351.7169952393,6618090.1527404785,-248504.78768348694,-498392.87996292114,-6880220.890045166,-9591095.924377441,-9679900.169372559,-10104695.320129395,-21881671.905517578,-2654824.97215271,-807553.5297393799,-2553236.484527588,16251.45971775055,-6878736.0191345215,-10401871.681213379,-10268870.35369873,-9931437.492370605,-24003326.416015625,-23777027.130126953,-7791710.376739502,-843661.0698699951,-10620836.25793457,-10447882.652282715,-10782374.382019043,-24196777.34375,-4546959.400177002,-29349849.700927734,-12086318.016052246,-12326177.597045898
0.125,11507077.21710205,4373875.141143799,1170862.1978759766,1453309.2975616455,2459137.9165649414,-790232.0027351379,-470314.3537044525,-1795976.4003753662,-709049.7612953186,1931512.8326416016,2726718.4257507324,3292047.7390289307,2809886.932373047,99105.23146390915,2462531.566619873,1012550.4732131958,8175492.286682129,4066524.9824523926,6610677.242279053,7295705.795288086,4343976.020812988,278577.983379364,-10651387.214660645,-6670366.287231445,-5208659.1720581055,-5377037.525177002,857784.7480773926,-928595.0660705566,2524636.745452881,-6875299.453735352,-6794723.5107421875,-10330714.225769043,-12133465.766906738,728334.4864845276,9767002.10571289,-303395.15209198,-369750.2911090851,-7261267.185211182,-9799187.660217285,-10109508.514404297,-10855308.532714844,-21099205.017089844,1083606.9583892822,2292241.5733337402,-24052.005261182785,33783.42092037201,-7075818.5386657715,-11181128.50189209,-10899045.944213867,-10666131.973266602,-21332967.75817871,-21130033.493041992,-3766414.165496826,-856879.2939186096,-11160306.930541992,-11139157.29522705,-11351472.854614258,-24524894.71435547,-3338323.8315582275,-28544412.61291504,-12571800.231933594,-13020787.239074707
0.13,17296894.073486328,6998445.0340271,2542774.438858032,6376665.115356445,4608545.780181885,3929899.6925354004,3949994.8024749756,2526245.1171875,3724193.334579468,4601073.741912842,5499042.03414917,4002630.7106018066,3592258.2149505615,-2472013.9503479004,3908602.9529571533,5200644.493103027,12383190.155029297,7602711.6775512695,7795423.0308532715,8875230.78918457,3510289.192199707,252648.11515808105,-10649635.314941406,-2688334.9418640137,-1750732.421875,-3547509.9086761475,3612226.963043213,-869330.4657936096,2959069.013595581,-7737043.380737305,-7647781.3720703125,-10300038.33770752,-7684687.614440918,1524354.5770645142,12405886.65008545,-462795.0191497803,-258267.52185821533,-6704173.0880737305,-9479634.284973145,-10015719.413757324,-10879427.909851074,-20233478.546142578,4324312.686920166,4234898.567199707,2118020.0576782227,231366.0979270935,-6635565.280914307,-10885935.78338623,-10649942.398071289,-10582893.371582031,-18091815.948486328,-17956426.6204834,81376.813352108,-830871.4628219604,-10782554.626464844,-10889402.389526367,-11045983.31451416,-24678853.98864746,-1258258.7003707886,-26650451.66015625,-12141200.065612793,-12711310.386657715
0.135,18481901.168823242,7691798.686981201,2923861.265182495,8079076.766967773,5666857.719421387,5451236.248016357,5808408.737182617,4462663.173675537,5417035.5796813965,6303022.384643555,7324518.203735352,4954861.640930176,4464227.199554443,-3708207.845687866,4561925.411224365,6596284.38949585,13866638.18359375,8738333.702087402,7778437.13760376,9068649.291992188,3050508.975982666,453.62047967500985,-9793199.53918457,-848651.5879631042,-187291.53275489807,-5194438.934326172,3854823.589324951,-743165.3141975403,2242302.656173706,-8112336.158752441,-8091076.850891113,-9316143.035888672,-5068883.419036865,2512664.794921875,13393610.954284668,-495950.4306316376,-202625.78129768372,-5462787.15133667,-8769556.045532227,-9306276.321411133,-9995558.738708496,-18775299.072265625,6319302.558898926,5568734.169006348,3413130.760192871,381747.6034164429,-5650084.972381592,-9640487.670898438,-9505015.37322998,-9581349.37286377,-15564123.153686523,-15503309.24987793,2091156.4826965332,-722239.9711608887,-9538770.67565918,-9647464.752197266,-9964214.324951172,-23259807.586669922,1649268.9847946167,-24602727.89001465,-10861908.912658691,-11401657.104492188
0.14,14392644.882202148,4528410.4347229,241798.0432510376,4231614.589691162,2615116.596221924,2857221.841812134,2664344.549179077,1429868.221282959,2120056.390762329,3801078.3195495605,4730947.017669678,3792378.1871795654,3205830.8124542236,-4316893.577575684,4217663.764953613,4572092.533111572,11624561.309814453,6288414.001464844,5770164.489746094,6904109.001159668,2461592.197418213,-702968.955039978,-9146969.79522705,-2832223.415374756,-812171.459197998,-8537207.60345459,2612985.849380493,-800126.3737678528,1214222.4311828613,-7931807.518005371,-7965832.710266113,-8628252.029418945,-5417479.515075684,2972093.105316162,11901404.38079834,-752490.3416633606,-335216.224193573,-4842260.360717773,-8468303.680419922,-8839149.475097656,-9271569.25201416,-17767808.91418457,6986640.930175781,6544968.128204346,3687819.9577331543,284221.8577861786,-5084077.35824585,-8778968.811035156,-8756558.418273926,-8788030.624389648,-14659576.416015625,-14607651.710510254,2347365.617752075,-665559.6494674683,-8704207.420349121,-8678025.245666504,-9310020.446777344,-20161640.167236328,4356939.315795898,-23401399.612426758,-9992760.65826416,-10367553.7109375
0.145,8083795.547485352,-1234547.734260559,-4916654.586791992,-2557245.4929351807,-2922281.265258789,-2035231.590270996,-2872445.1065063477,-4103793.144226074,-3298354.387283325,-820185.124874115,-177091.65811538696,1408593.2970046997,885627.1505355835,-4566959.381103516,2825891.4947509766,717221.2600708008,8061990.737915039,2952965.9748077393,3894304.2755126953,4853941.917419434,2345309.7343444824,-1240444.6601867676,-9766091.346740723,-7238978.385925293,-2994959.592819214,-11021106.719970703,1889094.2335128784,-1058854.579925537,1044040.2030944824,-7682351.589202881,-7716694.8318481445,-9346952.438354492,-8106853.485107422,1394306.5404891968,8328001.976013184,-1560544.1331863403,-640907.7048301697,-5827409.744262695,-9077027.320861816,-9337656.021118164,-9886316.299438477,-18987714.767456055,5754624.843597412,5889467.716217041,2753859.758377075,40969.569236040115,-5878354.072570801,-9467148.780822754,-9610858.917236328,-9428030.014038086,-16399408.340454102,-16259151.458740234,648916.482925415,-802809.7152709961,-9486705.780029297,-9346274.375915527,-10123115.539550781,-18658109.664916992,4740210.53314209,-24617610.931396484,-10803747.177124023,-10990190.505981445
0.15,5194168.567657471,-3938327.5508880615,-7429963.111877441,-5844834.327697754,-5053937.911987305,-4538347.7210998535,-4948622.703552246,-6260832.3097229,-5062024.5933532715,-1738149.2853164673,-1289812.5648498535,1512503.1471252441,1185255.2890777588,-2590623.140335083,2005545.1393127441,-1606077.9094696045,7031423.568725586,2741271.97265625,4948924.541473389,6081875.801086426,3755819.797515869,-127777.96387672424,-10676156.044006348,-9868122.100830078,-4743602.752685547,-11666763.305664062,2837260.961532593,-1261684.775352478,2139042.854309082,-7231565.952301025,-7240455.627441406,-10403795.24230957,-10608038.902282715,-1372718.5726165771,5141736.030578613,-2499837.875366211,-897017.8961753845,-7335618.97277832,-9700969.696044922,-9972498.893737793,-10969511.032104492,-21777610.778808594,3221043.348312378,3413427.1144866943,1200456.6192626953,-132327.52680778503,-7198202.133178711,-10685716.62902832,-11012010.57434082,-10658997.535705566,-20133544.921875,-19881544.11315918,-2580013.5135650635,-1087710.4997634888,-10909957.885742188,-10823885.917663574,-11364789.962768555,-21103706.35986328,2339612.7223968506,-28366683.959960938,-12409295.082092285,-12524036.407470703
0.155,8973037.719726562,186580.41954040527,-3517090.082168579,-2525578.022003174,-1034189.1050338745,-1439750.1945495605,-1492873.191833496,-2862946.9871520996,-1472447.395324707,2570412.8742218018,3099394.5598602295,5362468.242645264,5148983.955383301,2741345.8824157715,3603258.1329345703,-243421.89729213715,9651689.529418945,5988872.051239014,8285801.887512207,9763413.429260254,6075614.929199219,3092082.738876343,-9528673.17199707,-7854505.53894043,-3770814.1803741455,-11018908.500671387,4867397.785186768,-1255846.8580245972,3687637.3291015625,-5963376.522064209,-5953334.808349609,-9372214.317321777,-10011852.264404297,-2068202.018737793,5150304.317474365,-2805771.1124420166,-914862.9903793335,-6939990.520477295,-8944620.132446289,-9216444.01550293,-10071192.741394043,-22572423.934936523,2554489.1357421875,1941241.3835525513,603432.5957298279,-179314.0023946762,-6766571.044921875,-9896487.23602295,-10334204.67376709,-9969888.687133789,-22344104.766845703,-22068885.803222656,-4126177.7877807617,-1296103.7158966064,-10353676.795959473,-10430127.143859863,-10582589.149475098,-23769531.25,583840.7278060913,-31177328.10974121,-12102527.618408203,-12282921.79107666
0.16,15864696.502685547,6969488.143920898,3102161.407470703,2840213.2987976074,4421453.475952148,4195464.611053467,2812785.6254577637,1446870.4462051392,2601717.710494995,6489006.996154785,7248219.4900512695,9285253.524780273,8987350.463867188,8585176.467895508,6582462.787628174,3022305.488586426,12664172.172546387,8577508.926391602,9990229.606628418,11502785.682678223,6993471.622467041,6269072.532653809,-5999873.161315918,-3181068.8972473145,-338774.1446495056,-10149874.687194824,6098870.277404785,-1163625.1211166382,4359683.036804199,-4376398.56338501,-4352021.69418335,-5930068.492889404,-6116559.028625488,762538.3138656616,8228907.585144043,-2449078.7982940674,-740713.357925415,-3966808.795928955,-7088480.9494018555,-7278012.275695801,-6625758.171081543,-19206811.904907227,6331467.151641846,4122219.5625305176,1870493.6504364014,-144636.3627910614,-3826997.5185394287,-6510593.414306641,-6962097.644805908,-6647950.172424316,-20027378.08227539,-19849704.74243164,-622013.1516456604,-1240406.5132141113,-7039079.189300537,-7225165.367126465,-7238498.210906982,-20414482.11669922,3637651.6819000244,-28913532.257080078,-8829700.469970703,-9105771.0647583
0.165,18841136.932373047,8816246.98638916,5234696.865081787,3795701.9805908203,5212463.855743408,5982772.350311279,2749020.3380584717,1389043.5695648193,2185076.951980591,4962211.132049561,5868601.322174072,9425655.364990234,8984428.405761719,10572498.321533203,7871838.092803955,4438693.046569824,12389747.619628906,7269113.063812256,8018510.818481445,9165997.505187988,5497357.368469238,6671184.062957764,-3076377.6302337646,-481245.756149292,2286230.5641174316,-9917029.38079834,5216736.793518066,-1130797.8630065918,3765161.7527008057,-4140502.9296875,-4097124.5765686035,-3057441.7114257812,-2434351.2058258057,4283483.982086182,11084612.846374512,-2309836.6260528564,-574863.9106750488,-897342.3838615417,-6187435.150146484,-6335622.310638428,-3546409.3685150146,-14585735.321044922,12265886.306762695,8224450.11138916,3765748.5008239746,-31164.84358906746,-790413.2008552551,-3424165.0104522705,-3817542.314529419,-3520568.370819092,-15251543.045043945,-15221740.72265625,5902053.356170654,-983685.3742599487,-3759104.013442993,-3986840.4865264893,-4153175.8308410645,-11696068.76373291,10382314.682006836,-22676813.12561035,-5259552.478790283,-5597887.03918457
0.17,16117992.401123047,4968341.827392578,2091791.8682098389,702655.9710502625,2269540.786743164,2772244.691848755,-301256.9844722748,-1727269.5302963257,-998321.4139938354,906898.558139801,1788594.0074920654,7214056.491851807,6761601.92489624,8510897.636413574,6730658.054351807,3144566.774368286,9743390.083312988,4183246.612548828,5228146.553039551,6034482.479095459,3691118.7171936035,4730457.782745361,-3480790.138244629,-1395744.5621490479,1766611.6952896118,-10314271.926879883,3138721.704483032,-1131830.2154541016,3083104.372024536,-5710366.249084473,-5656253.337860107,-3436985.492706299,-2786110.8779907227,4783037.185668945,11192037.582397461,-3046394.5865631104,-553345.6206321716,-520072.1025466919,-7307475.0900268555,-7568806.171417236,-3773242.712020874,-13940865.516662598,15004616.737365723,9836700.439453125,4116391.658782959,121288.76149654388,-524160.5043411255,-3586531.162261963,-3895317.554473877,-3622826.8146514893,-13539895.057678223,-13603232.383728027,8824046.13494873,-792997.1814155579,-3649919.7483062744,-3942584.0377807617,-4209733.486175537,-6232887.268066406,14227432.250976562,-18779758.45336914,-4794680.595397949,-5198895.9312438965
0.175,13665249.824523926,2686578.2737731934,549331.9034576416,-91407.62686729431,1951209.4259262085,744945.4665184021,-631541.4905548096,-2199139.11819458,-1231852.412223816,991906.1660766602,1732645.9884643555,7266868.114471436,6926099.77722168,7029287.815093994,5964712.142944336,2175400.495529175,9234299.659729004,3955816.7457580566,5577847.480773926,6399708.271026611,4166779.041290283,3900217.7715301514,-5803990.364074707,-2756084.680557251,52078.05708050728,-10351604.461669922,2287217.617034912,-1102849.1258621216,3776297.8076934814,-7105542.6597595215,-7071988.105773926,-5681066.513061523,-6929957.389831543,2536983.2515716553,9803256.034851074,-4155903.8162231445,-642395.555973053,-2292231.798171997,-8722899.436950684,-9134769.439697266,-6114636.421203613,-18424591.064453125,12907697.677612305,7869553.565979004,2498164.8921966553,161306.27691745758,-2499597.5494384766,-5872086.048126221,-6159475.803375244,-5944774.150848389,-16831853.86657715,-16874248.504638672,5272107.6011657715,-843890.4285430908,-5961796.760559082,-6276331.901550293,-6382617.950439453,-9799260.139465332,10596345.901489258,-21026678.08532715,-7061029.91104126,-7516903.400421143
0.18,16824604.034423828,6679799.0798950195,4945029.735565186,4183267.593383789,6327867.031097412,4847086.429595947,3240063.190460205,1534252.0475387573,2711623.191833496,5561607.360839844,6138041.4962768555,10377976.417541504,10145576.477050781,9358157.15789795,7760720.729827881,3909222.364425659,12685372.352600098,7232159.614562988,8476453.78112793,9497180.938720703,6159598.350524902,5887022.018432617,-6171337.127685547,-1009363.6512756348,846485.5551719666,-9329214.096069336,3715304.8515319824,-1076482.0575714111,5609953.4034729,-6479052.0668029785,-6502322.673797607,-6008311.2716674805,-10657235.145568848,1299687.2663497925,9796657.56225586,-4610969.543457031,-707813.9781951904,-3003375.53024292,-8128531.455993652,-8509126.663208008,-6587629.318237305,-23294874.19128418,10440451.622009277,6160376.54876709,890097.5584983826,34792.4567759037,-3311281.442642212,-6358343.124389648,-6746563.911437988,-6538107.872009277,-20493196.487426758,-20437772.750854492,618488.4309768677,-1007448.5540390015,-6875845.432281494,-6980033.397674561,-6882754.325866699,-17063640.594482422,2647227.7641296387,-25361646.65222168,-8241941.452026367,-8608998.29864502
0.185,22338466.64428711,11863211.631774902,10082612.991333008,8357110.023498535,9563606.262207031,11599392.890930176,6241899.9671936035,4487615.10848999,5640966.892242432,7643337.249755859,8129299.163818359,11943971.633911133,11819430.351257324,12660776.138305664,10517210.960388184,6553768.157958984,16329524.993896484,9597304.344177246,9298157.691955566,10362644.19555664,6158501.148223877,7879933.3572387695,-3510664.701461792,3103905.200958252,4350409.030914307,-8213274.002075195,5570074.558258057,-1076010.3464126587,6573179.721832275,-5057052.135467529,-5159448.146820068,-3365428.924560547,-10614229.202270508,3245382.308959961,11552865.982055664,-4295911.78894043,-653568.8638687134,-1047339.7970199585,-6008882.04574585,-6178324.222564697,-3819623.7087249756,-23347255.70678711,12245941.162109375,8087734.222412109,1404228.925704956,-32674.554735422134,-1189986.8249893188,-3651592.493057251,-4144099.712371826,-3838015.31791687,-19133775.71105957,-19009849.548339844,1658028.8410186768,-1000061.7504119873,-4552309.513092041,-4269770.14541626,-4229050.636291504,-18227249.145507812,-2975384.7122192383,-25053186.416625977,-6133753.776550293,-6244043.350219727
