time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-33152591.705322266,-26579231.26220703,-16749086.380004883,-32870285.034179688,-20005596.160888672,-42154151.916503906,-32998489.379882812,-27885726.928710938,-28509004.592895508,-27364004.135131836,-24703470.23010254,-20164644.241333008,-14729402.542114258,3664662.5995635986,-31863985.061645508,-30199476.24206543,-21555284.50012207,-21903427.124023438,-21439704.89501953,-16149538.040161133,-11036199.569702148,-6162118.911743164,430311.1135959625,-32054569.244384766,-17631217.95654297,-11647898.67401123,-16430759.42993164,-18044939.041137695,-11453001.976013184,-7038624.286651611,1292396.4262008667,-655905.00831604,-7545604.228973389,-17457422.256469727,-18306526.18408203,-19880567.55065918,-17697597.50366211,-575370.5501556396,-12030860.900878906,115982040.40527344,43785793.30444336,-8082509.0408325195,-8239624.0234375,-16930612.564086914,-17897632.598876953,-16830307.006835938,-12378514.289855957,-8511815.071105957,-8376035.690307617,-8221036.911010742,-8561161.994934082,-6855851.650238037,-7658458.232879639,-12423119.54498291,-11355618.476867676,-11692425.727844238,-12730069.160461426,-8183745.384216309,-8024538.040161133,-11413500.785827637,-12095455.169677734,-12467797.27935791
0.125,-31634363.174438477,-23959180.83190918,-13241319.65637207,-32479797.36328125,-16023550.033569336,-42401943.20678711,-33552635.192871094,-29005208.96911621,-29423622.131347656,-26284179.6875,-21307199.478149414,-14686144.828796387,-9239196.77734375,8185679.4357299805,-30554100.036621094,-30714860.916137695,-22982305.5267334,-23328342.43774414,-20888439.178466797,-13382324.21875,-6744591.71295166,-1401449.203491211,4966288.5665893555,-30230670.928955078,-18637657.165527344,-12928112.030029297,-17949420.928955078,-15200203.895568848,-8028406.143188477,-3321095.4666137695,5656311.03515625,5570828.914642334,-4325156.211853027,-16607688.903808594,-19111764.907836914,-18533964.157104492,-14816221.237182617,-424407.7503681183,-7081274.509429932,107810401.9165039,42641189.57519531,-4709917.5453186035,-5006702.423095703,-15687529.563903809,-14141815.185546875,-10792766.571044922,-7397157.192230225,-4675770.7595825195,-3541507.4825286865,-2636746.883392334,-5098310.470581055,-3498628.1394958496,-4358890.533447266,-6461749.55368042,-6245613.098144531,-6582330.703735352,-7440495.014190674,-4898274.898529053,-4548412.322998047,-5687177.1812438965,-6962238.788604736,-7241374.492645264
0.13,-23796487.80822754,-18377843.856811523,-9883051.872253418,-25023010.25390625,-11710415.840148926,-29852396.01135254,-24992153.16772461,-23705722.80883789,-23984600.067138672,-20754184.72290039,-15742000.579833984,-8040091.514587402,-5845103.740692139,6874235.6300354,-21153764.724731445,-22731645.584106445,-19193843.841552734,-19357336.044311523,-15656664.848327637,-7878612.518310547,-2301426.1722564697,-160294.68178749084,4257072.448730469,-20654739.379882812,-16591562.271118164,-11228392.601013184,-16948146.82006836,-9730669.021606445,-4002859.592437744,-2526048.6602783203,4421962.738037109,7395103.454589844,-417930.7818412781,-14099246.978759766,-20088039.39819336,-15608172.416687012,-9339647.29309082,-110853.53791713715,-4121740.3411865234,74462402.34375,32039031.982421875,-698978.1260490417,-1125009.536743164,-15520584.106445312,-10048238.754272461,-6076265.811920166,-3787871.3607788086,-4556828.498840332,-2199325.5615234375,1543997.049331665,-714992.344379425,354556.9181442261,-327728.65891456604,818537.2948646545,641005.81407547,258841.03775024414,-360686.9876384735,-623093.6646461487,-238224.86400604248,1402180.790901184,65159.72316265106,-76854.57170009613
0.135,-17116380.69152832,-15365169.525146484,-10231757.164001465,-17398157.119750977,-11242309.5703125,-16466054.916381836,-15077474.594116211,-16638933.181762695,-16894998.55041504,-16333526.611328125,-13453448.295593262,-6677137.851715088,-8136449.813842773,1175770.7595825195,-12585362.434387207,-13416997.909545898,-13313595.77178955,-13307983.3984375,-10846055.98449707,-5141798.973083496,-2804003.4770965576,-4349220.275878906,-1607576.608657837,-12134011.268615723,-13101580.619812012,-7459314.346313477,-13941362.380981445,-5723811.626434326,-3629240.5128479004,-7469248.7716674805,-3115074.396133423,498630.2852630615,1402742.3858642578,-11649335.861206055,-18873939.514160156,-12033896.446228027,-5384886.264801025,408600.65817832947,-6784839.630126953,40671897.888183594,17291658.401489258,1245336.890220642,930231.5711975098,-14700150.489807129,-6553464.889526367,-4313734.05456543,-4065896.511077881,-8812322.616577148,-5834260.940551758,-257540.88163375854,1533423.4237670898,2012426.3763427734,1714828.4912109375,5223183.631896973,3648155.450820923,3319932.460784912,2712392.568588257,1596841.0968780518,1828029.5133590698,5691415.786743164,3278038.97857666,3137764.9307250977
0.14,-18842454.91027832,-19023654.93774414,-14602079.391479492,-17262880.325317383,-15320462.226867676,-16620130.53894043,-13912867.546081543,-14686708.450317383,-14952463.150024414,-17403522.491455078,-16794973.373413086,-12200016.021728516,-14614263.534545898,-4237268.447875977,-14508303.64227295,-12950428.96270752,-11391926.765441895,-11396129.608154297,-11265334.129333496,-8036356.9259643555,-8534256.935119629,-10973609.924316406,-8462270.736694336,-14063086.50970459,-13098945.617675781,-5884591.102600098,-12064120.292663574,-6189701.557159424,-7502712.726593018,-14968882.56072998,-12032909.393310547,-11762348.175048828,-945944.3092346191,-13110352.516174316,-16897718.42956543,-10304080.963134766,-5858904.838562012,821061.6707801819,-12812619.20928955,33266281.127929688,7170366.287231445,-951234.6982955933,-1063215.2557373047,-13727372.169494629,-4922146.320343018,-4214922.4281311035,-6683550.3578186035,-13569676.399230957,-12178617.477416992,-8410552.978515625,-722744.9417114258,-442406.8331718445,-450645.71499824524,4707915.306091309,167723.4321832657,-3606.5829917788506,-876881.48021698,-638480.4248809814,-560808.2413673401,5123902.797698975,-91716.4459824562,-360416.9487953186
0.145,-24036849.975585938,-24612625.122070312,-18721466.064453125,-20590814.5904541,-19259418.487548828,-24283988.95263672,-18027263.641357422,-16008157.730102539,-16227233.88671875,-19626903.533935547,-20521345.138549805,-18117530.822753906,-20203512.19177246,-8218778.610229492,-21503339.767456055,-18507242.20275879,-12891387.939453125,-13002342.224121094,-13943325.04272461,-12142594.337463379,-13861908.912658691,-15972640.991210938,-13666743.278503418,-21015018.463134766,-16414390.563964844,-7324374.675750732,-12278414.726257324,-8665376.663208008,-11222291.946411133,-19378004.07409668,-17572568.893432617,-21660348.892211914,-6136389.255523682,-17836374.282836914,-16847002.029418945,-10976172.44720459,-8281950.950622559,839620.4113960266,-16768707.275390625,43188056.94580078,3163190.8416748047,-6105925.559997559,-6146757.60269165,-14333745.956420898,-5628674.507141113,-4542212.009429932,-8510860.443115234,-15768694.877624512,-17362947.463989258,-17284809.112548828,-6158071.041107178,-5701238.15536499,-5726465.225219727,513079.7028541565,-6556117.057800293,-6567179.203033447,-7680941.581726074,-6023521.900177002,-5969190.1206970215,892916.0833358765,-6832441.806793213,-7161764.144897461
0.15,-22417856.216430664,-24340223.31237793,-18757099.151611328,-17909841.537475586,-18438884.735107422,-21977283.477783203,-16167806.625366211,-13850351.333618164,-13967474.937438965,-16598680.49621582,-18591865.53955078,-17502319.3359375,-21354106.903076172,-12413030.624389648,-20416032.791137695,-18588491.439819336,-12344071.388244629,-12473896.980285645,-12923295.021057129,-11661077.499389648,-13858532.905578613,-17787260.055541992,-17314439.77355957,-20036594.39086914,-17753730.77392578,-8374016.761779785,-12610284.805297852,-8361793.518066406,-10675232.887268066,-18776218.41430664,-18898942.947387695,-24353860.85510254,-10604804.992675781,-20944255.828857422,-18922693.252563477,-11791465.759277344,-7994698.047637939,660980.1650047302,-15840847.969055176,39957256.31713867,342641.9198513031,-10736793.518066406,-10829788.208007812,-16612243.65234375,-7113969.802856445,-4975394.725799561,-8247706.413269043,-15886378.288269043,-18558860.778808594,-19873222.35107422,-10900235.176086426,-10328138.35144043,-10542266.845703125,-3912840.8432006836,-10806355.476379395,-10733330.726623535,-11773909.568786621,-10715806.96105957,-10659832.000732422,-3611681.2229156494,-11097038.269042969,-11335147.857666016
0.155,-14581768.035888672,-18364883.422851562,-15273617.7444458,-10159472.465515137,-13457098.960876465,-9584480.285644531,-8373698.2345581055,-8760645.866394043,-8816499.710083008,-10418526.649475098,-12480482.10144043,-11104384.422302246,-17832206.72607422,-14069318.771362305,-11014799.118041992,-11742015.838623047,-9174981.117248535,-9238079.071044922,-8795572.280883789,-7151630.878448486,-9237051.963806152,-15761312.484741211,-17226858.139038086,-10877140.998840332,-15214179.039001465,-7437709.331512451,-12016331.672668457,-5005672.454833984,-6693776.607513428,-15141427.040100098,-15888545.989990234,-19226272.583007812,-11725016.593933105,-20340856.552124023,-21065973.28186035,-11181144.714355469,-4764424.3240356445,643269.0024375916,-11289067.268371582,20958589.553833008,-618749.6185302734,-12044247.6272583,-12207104.682922363,-18617006.301879883,-7261476.039886475,-4946893.215179443,-6725211.143493652,-14727406.50177002,-14683476.448059082,-13540078.163146973,-12044084.548950195,-11626856.803894043,-11955571.174621582,-5359104.633331299,-9469102.85949707,-9403676.03302002,-10104313.850402832,-11821966.171264648,-11900387.76397705,-5180294.513702393,-9675262.451171875,-9827565.19317627
0.16,-11702216.148376465,-14246220.588684082,-10983992.576599121,-8492043.495178223,-8357646.942138672,-6758966.92276001,-7291928.768157959,-8768504.14276123,-8908609.390258789,-9215729.713439941,-8906755.447387695,-5490228.652954102,-11211286.544799805,-7005760.192871094,-7303564.548492432,-9635091.781616211,-9146476.745605469,-9235306.739807129,-7986480.712890625,-4174911.4990234375,-4141021.251678467,-8837900.161743164,-9036898.612976074,-7228134.1552734375,-13151273.727416992,-7091897.487640381,-12082791.328430176,-3613363.9812469482,-3371695.041656494,-10325494.766235352,-7030747.890472412,-7725561.618804932,-9306030.2734375,-18994297.02758789,-21518791.19873047,-10813730.239868164,-3441533.088684082,620709.7768783569,-5821605.682373047,20422840.118408203,8858705.520629883,-9603005.409240723,-9863701.820373535,-18433725.357055664,-6276966.094970703,-4074524.8794555664,-5301991.4627075195,-11290297.508239746,-6921865.463256836,-2084390.1634216309,-9470415.115356445,-9128840.446472168,-9504570.007324219,-3473059.65423584,-4313645.362854004,-4338661.193847656,-4708738.803863525,-9157718.658447266,-9490634.91821289,-3373663.4254455566,-4430047.512054443,-4638841.152191162
0.165,-17790678.024291992,-15683824.53918457,-7187688.827514648,-16865562.438964844,-5858368.873596191,-21396059.036254883,-17607275.009155273,-16300952.911376953,-16660360.336303711,-15133110.046386719,-10984387.397766113,-5288761.615753174,-4933148.8609313965,6258613.109588623,-15380971.908569336,-17991382.598876953,-14445222.854614258,-14715262.413024902,-12966835.021972656,-5751233.5777282715,-1794556.3793182373,421024.26290512085,4343518.257141113,-15087041.854858398,-14169110.298156738,-8771845.817565918,-13760715.48461914,-7700894.832611084,-3290465.5933380127,-5454828.73916626,5391904.830932617,5104213.237762451,-4862152.576446533,-18949287.41455078,-19770284.65270996,-12956599.235534668,-7435706.13861084,61997.443437576294,-1995712.8763198853,59458171.84448242,30418479.919433594,-4985102.17666626,-5397098.541259766,-15790483.474731445,-6521562.576293945,-3656652.2121429443,-5126351.356506348,-6056934.833526611,381758.9282989502,6587975.978851318,-5015844.345092773,-4279792.308807373,-4828281.402587891,-1249790.4300689697,-312065.9291744232,-494682.9378604889,-774541.9144630432,-4503416.061401367,-5050294.399261475,-1088793.396949768,-512625.21743774414,-821757.6742172241
0.17,-21782016.75415039,-17692287.44506836,-4654115.200042725,-24145458.221435547,-6364075.183868408,-31948177.337646484,-25255746.841430664,-22543333.053588867,-23106021.881103516,-21217264.17541504,-15694637.298583984,-10069634.437561035,-4780569.553375244,9954865.455627441,-21265451.431274414,-24762796.40197754,-18431823.73046875,-18886390.686035156,-18516901.01623535,-9604288.101196289,-3528171.7777252197,3449859.380722046,8806811.332702637,-20890071.868896484,-13090952.87322998,-8992114.067077637,-14826820.373535156,-14325558.66241455,-5764092.922210693,-3249820.4708099365,12063925.743103027,9521685.600280762,-108607.61255025864,-17226947.784423828,-15978023.529052734,-16547521.591186523,-13978318.214416504,-1002513.4086608887,-1950733.6616516113,110007568.359375,49399909.97314453,-252057.2543144226,-767766.535282135,-11875185.9664917,-8912552.833557129,-5480827.331542969,-6810499.668121338,-2988881.5879821777,2011626.4820098877,6171388.149261475,-602672.8749275208,808022.4394798279,-53268.98768544197,-1968426.3467788696,-1133689.8803710938,-1485116.3625717163,-1985671.877861023,110445.60372829437,-490599.00641441345,-1588008.4037780762,-1612989.6640777588,-1927693.1285858154
0.175,-12732995.986938477,-14939292.907714844,-5625954.627990723,-18715742.111206055,-9721270.561218262,-13966925.621032715,-14888360.977172852,-18715610.50415039,-19348217.010498047,-21390275.955200195,-19518293.380737305,-17227581.024169922,-14634200.096130371,-9104958.534240723,-8816781.044006348,-15314005.851745605,-14093394.27947998,-14616495.132446289,-19241346.35925293,-12560441.970825195,-9351684.5703125,-6967057.704925537,-7595425.128936768,-8969201.08795166,-3555186.7485046387,-3898392.2004699707,-12547515.869140625,-17801879.8828125,-8851890.563964844,-6594325.065612793,4944451.332092285,-1540034.8901748657,4049801.3496398926,-10521972.65625,-10960739.135742188,-18067583.084106445,-17588043.212890625,-1743931.2934875488,-5921886.444091797,128397201.53808594,49491363.525390625,3473820.447921753,2975684.881210327,-8348743.438720703,-11172609.329223633,-8894241.333007812,-9651169.776916504,-5047541.14151001,-2936752.5577545166,-2650727.2720336914,2943567.7528381348,4748762.130737305,3653669.834136963,-5544167.518615723,-5685413.837432861,-6129497.051239014,-7071503.162384033,3661227.226257324,3162429.8095703125,-4863449.573516846,-6427639.961242676,-6734501.838684082
0.18,3995896.339416504,-9752190.589904785,-11199471.473693848,-4461445.8084106445,-14902281.761169434,24982021.33178711,8446351.051330566,-7913118.362426758,-8564305.305480957,-18035507.202148438,-22305339.813232422,-24348850.25024414,-30272981.643676758,-42925811.767578125,16945381.16455078,6377462.387084961,-4076849.937438965,-4661707.878112793,-16624973.29711914,-14375469.207763672,-17102426.528930664,-26598831.176757812,-38195362.09106445,15766351.699829102,11624338.150024414,4476768.493652344,-7768637.180328369,-16732656.478881836,-11406546.592712402,-13923471.450805664,-11743488.311767578,-22840940.475463867,7443928.7185668945,-1348964.5719528198,-6371363.639831543,-16070621.490478516,-16732751.846313477,-1525372.2667694092,-11016263.008117676,111452384.94873047,33510482.788085938,6243568.897247314,5758017.539978027,-6258573.532104492,-10695384.979248047,-10836915.016174316,-11705523.490905762,-9608641.624450684,-9647010.803222656,-12897932.052612305,5697485.446929932,7425184.24987793,6302448.272705078,-8672281.265258789,-9695820.808410645,-10138684.272766113,-11514392.852783203,6218402.38571167,5899605.751037598,-7735230.445861816,-10472247.123718262,-10919055.938720703
0.185,13416926.383972168,-7962861.061096191,-17590606.689453125,4745954.990386963,-18822687.14904785,52271644.592285156,24463577.270507812,-726091.5637016296,-1499892.234802246,-16921760.55908203,-24726676.94091797,-28964380.264282227,-41238197.326660156,-67919860.83984375,34337089.53857422,21146610.260009766,2260202.407836914,1464790.940284729,-15857281.684875488,-16244859.69543457,-22604198.455810547,-41909641.26586914,-61957469.94018555,32229560.85205078,21609127.044677734,9680674.55291748,-4452070.713043213,-14870069.50378418,-13140222.549438477,-19453378.677368164,-24492359.161376953,-39944156.646728516,9492934.226989746,3732477.4265289307,-3894645.4524993896,-13038501.739501953,-14828817.367553711,-736876.904964447,-13641912.460327148,95581092.83447266,20236000.061035156,7919083.118438721,7288886.547088623,-5635030.269622803,-8048742.294311523,-9424369.812011719,-11632331.848144531,-11484681.129455566,-12999230.38482666,-18510597.229003906,7322999.000549316,8855896.949768066,7799240.589141846,-8703967.094421387,-10790753.364562988,-11250228.881835938,-12838349.342346191,7695357.799530029,7531393.051147461,-7664502.6206970215,-11418215.75164795,-12084896.087646484
