time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,46493419.6472168,93820457.4584961,68020355.22460938,35611373.90136719,31950132.369995117,22071405.4107666,30922309.87548828,31123941.42150879,15207777.976989746,14770854.949951172,14036369.323730469,36755260.4675293,17719388.961791992,16109151.840209961,-8783910.751342773,33314987.182617188,8197410.583496094,7511672.019958496,1461091.5184020996,3278785.9439849854,10573453.903198242,-4096755.027770996,15569417.953491211,-9469825.744628906,21064435.958862305,2392553.3294677734,-3251487.4935150146,-1114903.9268493652,-1147183.895111084,4053729.0573120117,-3161814.4512176514,-62360816.955566406,-9997623.443603516,-8329735.75592041,8355442.047119141,5659043.788909912,-1366268.9924240112,-197323.32229614258,-10450001.71661377,-22676736.83166504,-32954109.19189453,-8452494.621276855,-66923202.51464844,-1198681.2353134155,-11277711.868286133,-10384884.83428955,-11419361.114501953,-26411045.07446289,-26387004.852294922,-26270074.84436035,-20034919.73876953,-19640703.201293945,-19052606.5826416,-10021489.143371582,-32202033.99658203,-24965152.740478516,-25409208.297729492,-32445980.072021484,-18822851.181030273,-18665430.068969727,-31943958.282470703,-32233951.568603516
0.125,28374563.217163086,73727157.59277344,44123958.587646484,33128990.173339844,25908773.42224121,27673913.955688477,35765941.61987305,35739437.103271484,18775316.23840332,16534645.080566406,14987438.201904297,34002700.80566406,14129713.05847168,12397043.228149414,-1717167.0198440552,40058521.27075195,11918579.1015625,11187033.653259277,2812569.8566436768,5443922.519683838,12389255.52368164,-4262862.205505371,11985093.116760254,-2697091.817855835,26393875.122070312,3830799.341201782,-1844121.4561462402,-1085293.0545806885,79380.19931316376,5089863.300323486,-4157668.113708496,-65639656.06689453,-3151539.087295532,-1750510.0965499878,8462031.364440918,5452148.4375,-1262523.889541626,945968.8067436218,-11054491.996765137,-26259830.474853516,-33692279.81567383,-1750530.9581756592,-55070526.123046875,-438816.9050216675,-10497895.240783691,-9968440.055847168,-11598008.155822754,-23923877.716064453,-23660469.05517578,-23685363.76953125,-15769012.451171875,-15846976.280212402,-15222509.384155273,-9680643.081665039,-28722900.390625,-21562131.881713867,-22238101.959228516,-26301975.25024414,-15015818.59588623,-14418169.021606445,-28374206.54296875,-28580867.767333984
0.13,16282464.981079102,56866497.03979492,24086927.41394043,31390796.661376953,18519224.166870117,39010581.970214844,41701519.01245117,41482402.80151367,21180435.180664062,17878181.45751953,15627726.554870605,29360097.885131836,8588538.16986084,6782696.723937988,10088396.072387695,47526546.478271484,14515430.450439453,13739504.81414795,3449690.818786621,5775509.834289551,12184732.437133789,-7780868.053436279,6551321.029663086,8792177.200317383,33860340.1184082,4399169.445037842,-1707854.7477722168,-933158.7553024292,896188.9147758484,4620249.271392822,-5141044.139862061,-68878158.56933594,8477169.99053955,9511882.781982422,10340139.389038086,5481824.3980407715,-1122804.9993515015,3080489.6354675293,-11212103.843688965,-26465932.846069336,-29747556.686401367,9553281.784057617,-47664112.09106445,3537430.763244629,-6920526.504516602,-4792554.85534668,-7409883.02230835,-19253181.45751953,-18838693.618774414,-18881052.017211914,-7244518.756866455,-7637232.303619385,-6960560.7986450195,-4486636.161804199,-21701311.111450195,-15664289.474487305,-16447973.251342773,-15986124.038696289,-6554890.155792236,-7118835.44921875,-21442821.502685547,-21576774.59716797
0.135,3659320.116043091,39465377.80761719,5854311.466217041,21865732.192993164,7490115.165710449,41790149.6887207,38806888.580322266,38736225.12817383,16026748.657226562,12360836.029052734,10823159.217834473,22110666.275024414,1342418.7898635864,-356860.1906299591,15925431.251525879,47119075.775146484,11734868.049621582,10918792.724609375,-302682.3401451111,795057.2371482849,7323350.429534912,-14024392.127990723,-570405.3640365601,14627329.82635498,37316585.540771484,2535157.6805114746,-3025552.0343780518,-861966.8483734131,-736508.9058876038,2513324.022293091,-5000710.010528564,-69849044.79980469,14513409.614562988,15420842.170715332,13391606.330871582,6442260.265350342,-1083517.9090499878,6065623.2833862305,-9184509.27734375,-21609642.028808594,-22542345.04699707,15443151.473999023,-46791973.11401367,9327137.94708252,-565996.4084625244,3800475.1205444336,1091809.868812561,-13188324.928283691,-12820954.322814941,-12963266.372680664,522445.02305984497,341963.0229473114,966430.7832717896,4309139.728546143,-13855029.106140137,-8151822.090148926,-8810315.132141113,-7811604.022979736,1597834.3486785889,393887.13240623474,-13858944.8928833,-13987140.655517578
0.14,-9298160.552978516,25604129.791259766,-5016048.431396484,6817659.378051758,-2110410.451889038,26920345.306396484,25134504.318237305,25473848.342895508,5448183.059692383,2894431.3526153564,2588375.5683898926,17073843.002319336,-1826162.576675415,-3274987.9360198975,7320441.722869873,36981739.04418945,5429227.352142334,4680580.139160156,-5822513.103485107,-5906285.285949707,1241285.5625152588,-17658950.805664062,-3681749.5822906494,6366711.616516113,32568092.346191406,-1049461.7223739624,-3225177.526473999,-1009275.4364013672,-4035239.2196655273,190482.7058315277,-3730285.882949829,-67943954.46777344,6448625.087738037,7627544.403076172,14811064.720153809,7514881.134033203,-1183066.487312317,7670873.641967773,-6408665.657043457,-15407467.84210205,-18674562.454223633,7544628.620147705,-48430282.59277344,11481132.507324219,3987782.2399139404,8943821.907043457,7852257.72857666,-8646714.210510254,-8419281.005859375,-8744840.621948242,1209778.7857055664,1490927.4578094482,1992480.2780151367,9616910.934448242,-10393081.665039062,-3345154.5238494873,-3804298.6392974854,-7387184.619903564,2638239.1452789307,3251262.903213501,-10577264.785766602,-10760143.280029297
0.145,-21772373.19946289,16050453.186035156,-9341958.045959473,-5957958.698272705,-5655660.629272461,1880468.487739563,9091690.063476562,9707596.778869629,-3395326.852798462,-2781616.9261932373,-3084611.177444458,18049137.115478516,1813701.868057251,527959.4659805298,-9334349.632263184,24761337.280273438,881070.4350471497,310246.8252182007,-8276439.666748047,-8149872.779846191,-842688.0836486816,-15443318.367004395,11454.407125711441,-9925704.002380371,23711334.228515625,-3624804.0199279785,-1227623.2242584229,-1210759.2821121216,-6012801.170349121,-20457.914099097252,-1614238.1429672241,-64084823.60839844,-9730253.219604492,-8095854.759216309,13686899.185180664,7592350.959777832,-1271855.5927276611,7457692.623138428,-4387726.783752441,-11119654.655456543,-19755109.786987305,-8374474.52545166,-51035449.98168945,7971341.609954834,3237867.593765259,6880624.294281006,8458833.694458008,-6821645.259857178,-6658486.843109131,-7070902.8244018555,-4486289.501190186,-4028419.9714660645,-3548450.469970703,7397311.210632324,-12768751.14440918,-3828191.2803649902,-4248785.972595215,-13104255.676269531,-3108063.9362335205,498768.3594226837,-12813809.394836426,-13095945.358276367
0.15,-31120555.877685547,9721045.49407959,-13955660.820007324,-10797221.183776855,-4173326.4923095703,-14121058.464050293,1827949.4047164917,2382595.5390930176,-6160819.530487061,-2294027.805328369,-4010199.0699768066,21825160.98022461,6743142.604827881,5360707.759857178,-19054201.126098633,19426034.927368164,408365.935087204,-93533.65004062653,-7288331.508636475,-5477046.966552734,875727.1766662598,-11491208.07647705,5015301.704406738,-19574842.45300293,18766649.24621582,-3702291.0118103027,338709.3245983124,-1211140.1557922363,-5469761.371612549,1938810.8253479004,52077.7702331543,-61319175.720214844,-19387285.232543945,-17488603.591918945,11758453.369140625,6831112.384796143,-1229965.2099609375,7704164.981842041,-3160939.931869507,-9145158.767700195,-21802230.834960938,-17931676.864624023,-55891998.291015625,2786095.61920166,-670523.464679718,1627145.528793335,5284293.174743652,-6074289.798736572,-5889390.94543457,-6274805.068969727,-9561434.745788574,-9308832.168579102,-8694180.488586426,1747343.5401916504,-17054708.48083496,-7246289.253234863,-7820145.130157471,-18536376.953125,-8487893.104553223,-3778443.0980682373,-16745481.491088867,-17199171.06628418
0.155,-34883510.58959961,6487136.363983154,-22698036.193847656,-9272959.70916748,-2723928.928375244,-12317992.210388184,5115670.680999756,5507772.922515869,-5029849.529266357,-607429.3255805969,-3760999.2027282715,22014478.68347168,6053597.927093506,4401638.031005859,-16773664.474487305,21120773.315429688,1093474.1497039795,394211.88831329346,-6795720.100402832,-3384587.526321411,1583237.1711730957,-11979179.382324219,4292658.805847168,-17437383.6517334,19748977.661132812,-3157776.8325805664,-1555442.452430725,-1043674.3497848511,-4395221.23336792,3465289.1159057617,-271994.53115463257,-62002197.265625,-17305250.16784668,-15474929.809570312,10325404.167175293,6143556.118011475,-1180403.470993042,9764507.293701172,-2484643.6977386475,-8436133.38470459,-21933912.27722168,-15922964.096069336,-60880920.41015625,349660.84361076355,-2827497.4822998047,-482801.8248081207,3590861.7973327637,-4848327.159881592,-4677546.02432251,-5123904.228210449,-9296720.504760742,-9278470.039367676,-8525110.244750977,-598233.1037521362,-18278615.951538086,-8892253.875732422,-9628917.694091797,-19333110.809326172,-8424851.417541504,-5048800.468444824,-17778537.75024414,-18434013.36669922
0.16,-35524333.95385742,5130940.4373168945,-32507774.353027344,-7783379.554748535,-4397879.600524902,-4847944.259643555,10056541.442871094,10497534.75189209,-4529135.227203369,-1776991.0097122192,-5506440.63949585,18050903.3203125,1086589.2171859741,-777191.7581558228,-11892244.338989258,22753673.553466797,-405396.9085216522,-1350465.6553268433,-8880657.196044922,-5210745.334625244,-535866.6777610779,-16117998.123168945,-861811.7570877075,-12601833.34350586,21508544.921875,-4501112.461090088,-5832652.0919799805,-986339.6883010864,-4757493.019104004,3082945.8236694336,-1787461.9960784912,-63678520.20263672,-12409474.37286377,-10789569.854736328,8944580.078125,5819552.898406982,-1306681.752204895,11763095.85571289,-2427936.315536499,-7626900.672912598,-20624612.80822754,-11159375.190734863,-61483772.27783203,559428.6918640137,-1580403.8047790527,1610936.6416931152,4966601.371765137,-3706989.7651672363,-3615322.3514556885,-4297068.119049072,-6080280.780792236,-6093748.569488525,-5339972.019195557,1634153.2468795776,-15180291.175842285,-6614003.658294678,-7364689.350128174,-16363538.74206543,-5212250.232696533,-2798108.1008911133,-14863847.732543945,-15580604.553222656
0.165,-36532997.131347656,4239136.695861816,-37077144.622802734,-8798338.890075684,-6761106.014251709,-5151902.198791504,10432225.227355957,11082178.115844727,-4869929.790496826,-3031502.2468566895,-7101343.631744385,15961931.228637695,-907501.757144928,-2790388.345718384,-12298883.438110352,21701934.814453125,-2332606.792449951,-3224767.6849365234,-10821913.719177246,-7580829.620361328,-1752194.7622299194,-17329826.35498047,-2985615.7302856445,-12885989.18914795,20917167.66357422,-6427760.124206543,-7801407.814025879,-1146653.175354004,-5696057.319641113,2501287.2219085693,-1813417.7923202515,-61822143.5546875,-12487762.451171875,-10992766.380310059,7846504.211425781,5819574.356079102,-1515886.7835998535,11302490.234375,-2739130.735397339,-6089354.038238525,-19058963.775634766,-11387807.846069336,-57762702.94189453,1517669.3201065063,864542.3054695129,4187981.605529785,6769577.0263671875,-3750251.054763794,-3679775.7148742676,-4590680.122375488,-4321390.628814697,-4291734.218597412,-3622463.2263183594,4502459.526062012,-10305895.805358887,-2339411.973953247,-2994125.6046295166,-12832984.924316406,-3413426.8760681152,226502.76124477386,-10313091.278076172,-10862858.772277832
0.17,-34992530.822753906,5891989.231109619,-32762901.306152344,-7118780.136108398,-5086575.508117676,-6978953.838348389,11789236.068725586,12509247.779846191,-1570820.8084106445,772718.3103561401,-4361022.94921875,19739389.419555664,2641146.8982696533,913587.6893997192,-12670633.316040039,24192043.30444336,366483.53934288025,-230854.8539876938,-9028960.227966309,-5478143.215179443,1308538.1984710693,-12870308.876037598,703387.0816230774,-13219884.872436523,21901012.420654297,-4678796.291351318,-4424577.713012695,-1307801.2466430664,-4983337.879180908,3831255.1975250244,499314.42737579346,-56747455.59692383,-12716595.649719238,-11254624.366760254,8833017.349243164,6659235.000610352,-1517599.5826721191,8961791.038513184,-2778242.1112060547,-5034461.02142334,-17893564.224243164,-11746806.144714355,-54137939.453125,3856529.2358398438,2671128.034591675,5073462.48626709,6684748.17276001,-4440185.546875,-4259225.368499756,-5209201.335906982,-3616885.4236602783,-3619004.964828491,-2986468.0767059326,5526026.725769043,-6172518.253326416,1003121.1376190186,392814.2786026001,-9872385.025024414,-2713756.561279297,2329913.1393432617,-6237152.099609375,-6580268.859863281
0.175,-25896890.64025879,12691460.609436035,-22565809.24987793,2225968.1224823,1582423.0909347534,4638553.142547607,22028884.887695312,22597436.904907227,8033190.727233887,9759591.102600098,2979117.8703308105,26413143.157958984,7110420.227050781,5611038.684844971,-4457247.734069824,35249176.025390625,8967573.165893555,8475701.332092285,-3646109.5809936523,1025121.2120056152,7038172.721862793,-6983294.0101623535,5450256.34765625,-5204998.016357422,28692920.684814453,2079737.4248504639,2110922.09815979,-1252859.2348098755,-2076719.7608947754,6683120.250701904,3229591.6080474854,-53531059.26513672,-4962603.569030762,-3555495.500564575,12258091.926574707,8619886.39831543,-1271165.7285690308,7373721.599578857,-2248960.256576538,-6119972.705841064,-17902650.833129883,-3961430.311203003,-52669033.05053711,8788126.945495605,4090655.3268432617,5857480.525970459,5248786.926269531,-4460536.479949951,-4163941.3833618164,-5026672.840118408,-266896.15845680237,-301109.7013950348,370696.69365882874,6300390.243530273,-2779118.537902832,2729302.8831481934,2023622.0359802246,-6036045.074462891,637874.7224807739,4641211.032867432,-2555818.3193206787,-2920784.9502563477
0.18,-13061752.319335938,21304122.924804688,-14193900.108337402,14889664.649963379,9333230.018615723,26578323.364257812,37100414.27612305,37546745.30029297,19896162.033081055,18935276.03149414,11030499.458312988,31229160.30883789,8977643.966674805,7635049.819946289,8593688.011169434,48964847.564697266,18178934.09729004,17431999.20654297,1998771.7866897583,7323219.776153564,11744626.998901367,-3762642.3835754395,7397626.3999938965,7618806.838989258,37992774.963378906,9489789.009094238,6781921.863555908,-1066849.708557129,1370473.6232757568,9320889.472961426,5022985.458374023,-54203201.29394531,7360319.137573242,8688319.206237793,15095605.850219727,10491964.340209961,-1098582.6253890991,7663648.60534668,-1338572.0252990723,-8434963.22631836,-19157413.482666016,8610095.977783203,-51512916.564941406,13554542.541503906,5088814.258575439,7820848.46496582,4133044.2428588867,-3867643.117904663,-3616346.836090088,-4457421.779632568,5637659.072875977,5651869.297027588,6382458.686828613,8283133.506774902,627770.8411216736,3868015.5277252197,3010254.144668579,-973642.0512199402,6549385.547637939,8055770.8740234375,1166859.6267700195,553858.2801818848
0.185,-6850177.28805542,25155220.03173828,-12430525.779724121,21250392.91381836,14683650.016784668,38062213.89770508,44262062.072753906,44833942.41333008,26768512.725830078,24063343.048095703,16462198.257446289,33888462.06665039,10799219.131469727,9410351.753234863,13913125.991821289,54491130.82885742,21732912.063598633,20741655.349731445,5094289.302825928,9957350.730895996,14289455.41381836,-1982239.4847869873,9001431.465148926,12930756.568908691,42566867.82836914,12387573.2421875,7096302.032470703,-1000242.3524856567,3414773.464202881,11193563.461303711,6789390.563964844,-54793979.64477539,12394621.849060059,13718542.098999023,14432115.55480957,10778424.263000488,-1229897.379875183,8561060.905456543,-262699.51462745667,-9032819.747924805,-20098577.49938965,13886726.379394531,-49924743.65234375,13492195.129394531,4566114.42565918,9153486.251831055,4030085.0868225098,-3810928.1063079834,-3732319.116592407,-4679112.434387207,8944266.319274902,8979521.751403809,9751057.624816895,9644844.055175781,2850562.09564209,4472003.936767578,3570459.6042633057,2328553.1997680664,9771311.75994873,10394968.032836914,3461368.0839538574,2626637.2203826904
