time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,-97129203.79638672,-105464118.95751953,-93883338.92822266,-50795963.287353516,-38793415.06958008,-60414165.49682617,32687351.22680664,-4687147.617340088,-8329122.543334961,-19153608.322143555,-7997317.314147949,22629955.291748047,22498908.99658203,40685153.96118164,5723085.880279541,68939338.68408203,5551431.179046631,3473301.1722564697,-49318.73455643654,-5157653.80859375,10022928.237915039,2150753.2596588135,40596267.70019531,17139696.12121582,52826007.84301758,66266860.96191406,39001041.412353516,10727487.564086914,-9227293.968200684,35206577.30102539,72300567.62695312,76734901.42822266,17373722.076416016,35256530.76171875,42373527.52685547,22823226.928710938,156369003.29589844,-872086.2865447998,10194075.584411621,-11496919.631958008,-21858350.75378418,17049919.12841797,10116097.450256348,28556474.685668945,77590461.73095703,125065856.93359375,20990844.7265625,10718201.637268066,21311916.35131836,51968994.140625,7704114.4371032715,7315369.606018066,52291904.44946289,111178977.9663086,40800731.65893555,36248493.19458008,16554929.733276367,53734642.028808594,52639560.69946289,42612064.361572266,45222164.154052734,-42484542.84667969
0.135,-102708122.25341797,-111713417.05322266,-99044715.88134766,-55429500.579833984,-41296108.24584961,-68693695.06835938,31503334.045410156,-7055332.183837891,-9162995.338439941,-18866979.598999023,-7840255.7373046875,22435161.590576172,19373437.881469727,32915653.228759766,-4449456.691741943,63812213.89770508,3555328.130722046,3561836.2426757812,1637508.0347061157,-3941354.751586914,10695296.287536621,-4853534.698486328,30512845.993041992,8260952.949523926,48217437.744140625,65748954.77294922,39477928.161621094,10741340.637207031,-8786038.398742676,34306846.618652344,68501922.60742188,69609100.34179688,8253933.906555176,28443994.522094727,40139247.89428711,23143047.332763672,159593124.38964844,-1497617.9599761963,4549691.200256348,-17914201.736450195,-31533016.204833984,7454114.4371032715,3279187.2024536133,25661781.311035156,76492111.20605469,125509101.86767578,17582668.30444336,5742831.230163574,14102696.418762207,42115646.36230469,-823587.7752304077,-1212321.5198516846,44151519.775390625,109038604.73632812,29306526.18408203,24819290.161132812,6196754.932403564,45202266.693115234,44096614.837646484,37708541.87011719,33361221.313476562,-47800632.47680664
0.14,-107770339.96582031,-114144470.21484375,-101511871.33789062,-62445369.720458984,-44206089.01977539,-89612030.02929688,17859912.872314453,-15713275.909423828,-14415394.78302002,-21169698.71520996,-9569713.592529297,20033643.72253418,15369858.741760254,23326572.41821289,-22250164.031982422,51375343.322753906,-2628587.7227783203,669703.9008140564,1302094.3403244019,-3518872.4994659424,11156067.848205566,-13694466.590881348,14454308.50982666,-3826086.99798584,38994842.529296875,60987106.32324219,37908950.80566406,11096804.61883545,-8355121.612548828,32951519.012451172,67414085.3881836,56924869.537353516,-2837670.5646514893,20390642.166137695,36547309.87548828,23617261.88659668,163600845.33691406,-1203694.8204040527,-429926.4848232269,-23634176.25427246,-39465824.127197266,524860.3820800781,-4913411.617279053,21411521.911621094,75545455.93261719,127055610.65673828,16114807.12890625,2463326.6925811768,13054026.60369873,39134983.06274414,1587007.2841644287,1234546.184539795,59922832.48901367,116039382.93457031,49888679.50439453,44803367.614746094,27562658.309936523,61873664.85595703,60462608.337402344,38560939.78881836,56441455.84106445,-67157325.7446289
0.145,-115284240.72265625,-119735298.15673828,-107157859.8022461,-70897735.59570312,-49776416.77856445,-107319801.3305664,4016593.9331054688,-24213817.596435547,-19449279.78515625,-24486003.875732422,-12765299.797058105,15551983.833312988,10465526.580810547,14569578.170776367,-35693408.96606445,41173900.60424805,-7970622.539520264,-1766553.1635284424,196345.0014591217,-4377644.5388793945,10104969.024658203,-23449464.797973633,-1853130.2213668823,-10711446.762084961,32395862.579345703,58058174.13330078,37469635.009765625,11869009.971618652,-8240218.162536621,30929214.477539062,65700408.935546875,45109706.87866211,-7184901.714324951,17910781.860351562,35607013.70239258,24657249.450683594,166782348.6328125,-1412937.6411437988,-4210251.331329346,-28638214.111328125,-45468124.38964844,-697941.5416717529,-7890192.50869751,19882341.384887695,75595535.27832031,128162612.91503906,13817617.416381836,-140009.52243804932,12645580.291748047,36314075.4699707,7870633.125305176,7561014.652252197,76648513.79394531,122423782.34863281,67184837.3413086,61533664.70336914,48467361.45019531,79589317.32177734,77983749.38964844,39533412.93334961,75830780.02929688,-83634315.49072266
0.15,-123770179.74853516,-132595932.00683594,-117598907.47070312,-74234695.43457031,-55044322.9675293,-90264450.07324219,17477767.944335938,-21056625.366210938,-16810031.89086914,-24004562.377929688,-12073061.9430542,16503070.831298828,9550547.59979248,13696790.69519043,-27531539.916992188,47208538.05541992,-5717557.907104492,1054293.5132980347,1650977.1347045898,-4329295.635223389,8602465.629577637,-27274007.79724121,-3535429.2392730713,-5557655.334472656,38133193.96972656,64797767.639160156,41438308.71582031,12252872.467041016,-8062027.931213379,29380100.25024414,57437301.63574219,45869209.28955078,626574.2778778076,25655643.463134766,39795837.40234375,25517686.84387207,167540634.15527344,-3910730.1235198975,-6715152.740478516,-31700880.05065918,-49478408.81347656,-795270.3833580017,-1842241.1680221558,23778789.520263672,76887161.25488281,126413497.92480469,6473167.896270752,-4876256.942749023,62787.167727947235,16580595.016479492,-9324607.849121094,-9663801.193237305,36735221.86279297,105809349.0600586,1052692.174911499,-3576158.5235595703,-6257685.661315918,37653480.529785156,36538974.76196289,24621280.670166016,4394772.529602051,-59982738.49487305
0.155,-126265571.59423828,-142488891.6015625,-124599121.09375,-69258033.7524414,-55701770.7824707,-49193103.7902832,52919570.92285156,-8240513.801574707,-8049131.393432617,-19248479.84313965,-6886337.2802734375,23396091.46118164,13252249.717712402,18464393.615722656,-6438174.247741699,63610340.1184082,2024217.3671722412,7547763.347625732,5628625.869750977,-2575464.2486572266,7874135.971069336,-25458223.342895508,5682518.95904541,4373739.719390869,51068298.33984375,77104995.72753906,47622646.33178711,12106894.493103027,-7829323.768615723,28416479.110717773,45772922.51586914,55024627.685546875,11734400.749206543,36685462.951660156,45826515.197753906,25836904.525756836,167186676.02539062,-7572892.189025879,-8628555.297851562,-33046558.380126953,-51927204.13208008,-4336239.814758301,6240545.272827148,29094894.409179688,78321899.4140625,122670265.1977539,-3550917.625427246,-11082363.12866211,-20062311.17248535,-13895355.224609375,-45924804.6875,-46351200.103759766,-41678688.049316406,73844459.5336914,-117336265.56396484,-119917152.40478516,-108541893.0053711,-44874588.01269531,-45135578.15551758,-1374768.1379318237,-123897354.12597656,-9779307.36541748
0.16,-120216186.5234375,-137601257.32421875,-121782058.71582031,-63120651.24511719,-54018245.697021484,-38454067.23022461,66671707.15332031,-2367783.784866333,-4134386.0626220703,-16518638.610839844,-5324342.727661133,24003648.75793457,13338036.53717041,15322854.995727539,-3269395.112991333,66945060.72998047,5211516.857147217,10284893.989562988,7611207.962036133,-2022446.870803833,6562423.229217529,-29691617.965698242,1049012.1841430664,4614477.634429932,53862426.7578125,81329895.01953125,50115402.22167969,12468732.833862305,-8454148.292541504,26091636.657714844,41768951.416015625,52861190.79589844,11650258.06427002,38068595.88623047,47943809.509277344,26657928.466796875,168546585.0830078,-8923108.100891113,-10693071.365356445,-34998104.095458984,-53794410.705566406,-7962888.717651367,5414610.862731934,29107250.213623047,78548553.46679688,121163879.39453125,-8078349.1134643555,-13796515.464782715,-24736068.725585938,-23605335.235595703,-56772525.787353516,-57196914.67285156,-57335277.55737305,66486900.329589844,-141389770.5078125,-143667434.6923828,-122989852.90527344,-61413391.11328125,-61512577.056884766,-8818125.72479248,-149725616.45507812,-26471.415534615517
0.165,-112031532.28759766,-121931701.66015625,-114051719.66552734,-64562149.04785156,-56046459.19799805,-84308166.50390625,33592983.24584961,-13119885.444641113,-11154722.213745117,-20569046.020507812,-13260945.320129395,9984060.287475586,3670014.6198272705,-2310893.0587768555,-30785816.192626953,47200302.12402344,-1144582.6292037964,5625550.270080566,4681181.43081665,-5131259.441375732,2816492.0806884766,-47865325.927734375,-29673713.68408203,-7451164.245605469,39545017.24243164,71929771.42333984,46834358.21533203,13900537.490844727,-10452599.52545166,21038700.103759766,49400497.43652344,30362491.607666016,-914454.460144043,26799215.31677246,44818355.560302734,28788509.368896484,172123184.20410156,-6732380.8670043945,-12956130.981445312,-39019176.4831543,-55946212.76855469,-5478184.700012207,-5191376.686096191,23012010.57434082,77335327.1484375,124040969.84863281,-3944289.445877075,-10595823.287963867,-3894079.4467926025,2023690.938949585,-15961166.381835938,-16190324.783325195,39056293.48754883,103198219.2993164,-4510362.62512207,-9518974.304199219,10710365.295410156,39965641.021728516,38923545.837402344,17814455.032348633,-771980.345249176,-63039653.77807617
0.17,-103957183.83789062,-104888671.875,-104966758.72802734,-67147880.55419922,-58569244.384765625,-139693389.89257812,-10943062.782287598,-27515319.82421875,-20045566.55883789,-26045690.536499023,-22840650.55847168,-6660026.073455811,-7526985.645294189,-20503028.869628906,-63000709.533691406,24383426.666259766,-9378857.612609863,-438896.14939689636,715357.9592704773,-8931357.383728027,-1325994.610786438,-70065391.54052734,-64616859.436035156,-18266159.057617188,22677173.614501953,59899429.32128906,42550430.29785156,15361207.962036133,-12573678.016662598,15324647.903442383,58265182.49511719,4250398.635864258,-11510135.650634766,14747444.152832031,40886653.900146484,30961492.53845215,175338546.7529297,-4206009.387969971,-14916444.778442383,-43368335.72387695,-58470443.72558594,1489245.7723617554,-14652435.302734375,17176055.908203125,75420761.10839844,127728065.49072266,1357816.457748413,-6392962.93258667,20723690.032958984,33887660.98022461,38014251.708984375,38069332.122802734,158152435.30273438,149052658.0810547,161239089.9658203,152904724.12109375,168267440.79589844,165354919.43359375,163169769.28710938,52514831.54296875,179519073.48632812,-141260101.31835938
0.175,-81726379.39453125,-77231491.08886719,-80872741.69921875,-49246036.529541016,-46124473.571777344,-136438934.32617188,-8936828.61328125,-22928874.969482422,-15692251.205444336,-21810199.737548828,-19038181.30493164,-4442876.33895874,-4305242.06161499,-18925046.920776367,-65859489.44091797,25091102.600097656,-7785199.6421813965,1236505.2700042725,2711384.057998657,-7379310.607910156,-816174.6263504028,-78288124.08447266,-73281196.59423828,-15552440.643310547,22132789.611816406,59775554.65698242,43297374.7253418,15750322.341918945,-12722887.992858887,12836205.48248291,55858257.29370117,-3052848.8159179688,-8378103.256225586,15070034.02709961,40981231.689453125,31199542.999267578,175780548.09570312,-5124678.134918213,-16225942.611694336,-45121513.36669922,-61117919.921875,4066048.1452941895,-13720036.506652832,17302389.14489746,73377403.25927734,126803230.28564453,-1626313.9247894287,-8036841.39251709,20213685.989379883,31543113.708496094,44769119.26269531,44962066.650390625,172966720.5810547,153815597.5341797,174933456.42089844,166042449.95117188,182259719.8486328,181182449.3408203,178835784.91210938,56060428.619384766,194750946.04492188,-153827743.53027344
0.18,-28902795.791625977,-18111688.6138916,-24387279.510498047,1678831.8157196045,-8822628.97491455,-68978775.02441406,48429634.09423828,6028129.577636719,4856681.823730469,-4540026.1878967285,1663169.8608398438,20455186.84387207,16942626.953125,3398053.8845062256,-38369026.18408203,49693386.07788086,5462056.636810303,12077445.983886719,12197010.99395752,932174.3845939636,5825399.875640869,-69078414.91699219,-55511081.69555664,-3186999.0825653076,38132007.59887695,72448181.15234375,49521041.87011719,15759334.564208984,-10518368.7210083,14484945.297241211,42880863.189697266,7970123.767852783,3292794.4660186768,27092788.696289062,45325416.564941406,29672260.284423828,173843521.11816406,-9112102.508544922,-17168094.635009766,-44186618.80493164,-64368301.39160156,-2206348.180770874,-5605780.601501465,21978979.110717773,71110557.55615234,120607482.91015625,-12755138.397216797,-15781493.186950684,-5621964.454650879,-7138608.455657959,-2177627.0866394043,-2111331.4628601074,76518684.38720703,113799964.90478516,30626268.38684082,24054924.01123047,50389312.744140625,79979927.06298828,78506500.24414062,23829946.517944336,38618576.04980469,-99102241.51611328
0.185,44399341.58325195,67542594.90966797,53781517.028808594,67504791.25976562,39565612.79296875,424785.3457927704,109561698.91357422,40036273.95629883,27926813.12561035,15524575.233459473,24925830.841064453,47332420.349121094,40591701.50756836,25391174.31640625,-10760398.864746094,73140350.34179688,20414842.60559082,24072500.228881836,22749984.741210938,10058222.770690918,13285464.2868042,-58432071.685791016,-40101005.55419922,5428038.120269775,53188571.92993164,85537414.55078125,56150882.720947266,16839225.76904297,-8134193.420410156,16716766.357421875,31183244.705200195,15697356.224060059,9408697.128295898,38247554.779052734,50230957.03125,28645690.91796875,171808639.5263672,-12409420.96710205,-18364631.65283203,-43622726.44042969,-69015052.79541016,-11640619.277954102,-767402.6489257812,25299350.73852539,68436386.10839844,114067756.65283203,-23216062.545776367,-23403175.354003906,-29832994.46105957,-45658290.86303711,-49906497.955322266,-50110046.38671875,-16775222.778320312,73826133.72802734,-106024673.46191406,-110452957.15332031,-70863075.25634766,-18015726.08947754,-18638809.204101562,-10990110.397338867,-108943801.87988281,-52915267.94433594
0.19,99770156.86035156,136495025.63476562,111637748.71826172,110852371.21582031,69796966.55273438,17447994.232177734,124337409.97314453,55664337.158203125,37838462.829589844,24604614.2578125,33593463.89770508,54291557.31201172,48291618.34716797,28237033.84399414,-6275270.462036133,75995155.33447266,26735118.865966797,28728805.541992188,26841911.31591797,12979015.350341797,14902576.446533203,-62171386.71875,-47172039.03198242,4566792.964935303,53932319.64111328,88838638.30566406,58494220.73364258,18682842.254638672,-8009802.81829834,15768078.804016113,28736042.022705078,5809398.651123047,5188730.716705322,39483303.07006836,52601856.23168945,29568788.528442383,171539901.73339844,-12569354.057312012,-19884059.90600586,-45377368.92700195,-73944686.88964844,-15601416.58782959,-3543612.241744995,24406068.801879883,66009544.372558594,112224395.75195312,-26338449.478149414,-25936531.06689453,-32461410.522460938,-54649044.036865234,-54278686.5234375,-54689476.013183594,-17884290.69519043,70767936.70654297,-109688896.17919922,-114396057.12890625,-66434188.84277344,-19094179.153442383,-19749116.897583008,-19107824.325561523,-112076828.00292969,-68045082.09228516
