time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,32674777.98461914,39946781.158447266,39305118.560791016,24099449.157714844,27361274.71923828,12740269.660949707,21194488.525390625,21042564.392089844,20541839.599609375,19399566.650390625,16425384.521484375,22334550.857543945,20222597.122192383,16554447.174072266,9296953.201293945,15012927.055358887,18563676.834106445,21143537.521362305,10025565.147399902,16512773.513793945,11883907.318115234,12667468.070983887,17748483.657836914,9986920.356750488,13837193.489074707,10021708.488464355,2499380.588531494,-15212344.1696167,3909216.4039611816,-991488.6951446533,18274011.611938477,6148050.308227539,4641222.4769592285,8483547.21069336,8310556.411743164,16670196.533203125,-13894444.465637207,7907024.383544922,-16116195.678710938,5184779.167175293,9455428.123474121,4478206.157684326,4285743.236541748,8040081.024169922,1074374.9141693115,10355233.192443848,-11377944.946289062,6478696.823120117,-7974377.632141113,96632186.88964844,8306257.247924805,8098546.028137207,8423414.23034668,7596344.947814941,2596163.272857666,6663400.173187256,15773169.51751709,10040877.342224121,8606376.647949219,2820608.615875244,21282279.96826172,8000118.255615234
0.13,19762920.379638672,27245710.372924805,30065908.432006836,19627103.805541992,22374055.862426758,9975061.416625977,17761470.794677734,17636695.861816406,17040178.298950195,18298458.099365234,15485066.413879395,21643150.329589844,17231245.040893555,14108615.87524414,8518683.433532715,13589970.588684082,15431347.846984863,17563867.568969727,8844451.904296875,14687150.001525879,11106602.668762207,10885315.895080566,15402172.088623047,9461815.83404541,13097803.115844727,9402400.970458984,2477767.2290802,-14787737.846374512,2840775.728225708,-1463458.6572647095,17138845.443725586,7080370.903015137,4921267.509460449,6922320.84274292,6726446.151733398,14999580.383300781,-15839561.462402344,6591520.7862854,-19050331.115722656,3393470.048904419,8622060.775756836,4624213.695526123,4601734.638214111,6475514.4119262695,-1725289.3447875977,4267862.796783447,-17463369.369506836,1994917.9887771606,-11296523.094177246,96607032.7758789,7933037.757873535,7602241.992950439,7921333.312988281,-75838.23800086975,-3748748.540878296,2434920.7878112793,12049305.91583252,9686016.082763672,8169267.654418945,-491234.06410217285,17306751.251220703,7856615.5433654785
0.135,22001241.68395996,26405967.712402344,31413175.582885742,17107442.85583496,23493135.452270508,9710868.835449219,14780860.900878906,14705498.695373535,14154926.300048828,18585987.091064453,16553009.033203125,22740123.748779297,17357711.791992188,14580641.746520996,6813469.886779785,11827363.967895508,11828841.209411621,14759671.211242676,8267872.8103637695,14154172.897338867,11247465.133666992,11494561.195373535,15617666.244506836,7979711.532592773,11669691.08581543,8249572.75390625,1726007.103919983,-13439498.901367188,2717336.893081665,-1227168.5600280762,17115444.18334961,8923401.832580566,3206145.5249786377,4206294.536590576,4011016.368865967,13407803.535461426,-17525604.248046875,6968041.41998291,-19909671.783447266,2624443.531036377,9872374.534606934,2789183.1398010254,2847027.7786254883,3700017.6906585693,-2819417.953491211,3265038.7287139893,-20339944.83947754,729488.6708259583,-10027858.73413086,102953872.68066406,5169072.62802124,4721762.180328369,5231115.341186523,-5300294.399261475,-7597249.0310668945,-677637.4578475952,9105822.563171387,7076426.5060424805,5422235.012054443,-5181312.084197998,14941329.002380371,5265046.119689941
0.14,26085180.282592773,27556022.64404297,30818773.26965332,15248649.597167969,23429203.033447266,9258257.865905762,12302225.112915039,12160311.698913574,11741164.207458496,17394485.473632812,15399431.228637695,21657413.482666016,17170597.076416016,13806250.57220459,5173537.254333496,9365383.14819336,8737966.537475586,12425730.70526123,7977185.249328613,14298507.690429688,10606746.673583984,12146529.197692871,17018188.4765625,6556376.934051514,10059992.790222168,7207475.662231445,766094.3865776062,-11940409.660339355,3357208.490371704,-829102.635383606,18412954.330444336,11121953.010559082,1635409.5935821533,2521716.833114624,2215116.262435913,13202395.43914795,-17688367.84362793,9505173.683166504,-18737899.780273438,4397087.574005127,13058391.571044922,1219016.194343567,1220171.6899871826,1798109.4121932983,-1692448.8544464111,7939241.409301758,-18231277.465820312,4427700.042724609,-5250358.104705811,113668350.21972656,3974247.455596924,3563578.6056518555,4288806.438446045,-2876389.980316162,-3921154.499053955,2796897.4113464355,13373616.218566895,6133420.467376709,4448228.83605957,-4764019.48928833,19134181.97631836,6482140.064239502
0.145,23426546.096801758,24025230.407714844,24511976.24206543,14087775.230407715,19174852.37121582,9097831.726074219,11471153.259277344,11086091.041564941,10723656.65435791,14575441.360473633,11467108.726501465,18245182.037353516,15802705.764770508,11866569.519042969,5546499.252319336,8078537.940979004,7936621.66595459,11326910.972595215,7130248.546600342,13361598.014831543,9109091.758728027,12088460.922241211,18301027.297973633,7123581.886291504,9414399.147033691,7078914.165496826,235281.25882148743,-11909797.668457031,3705817.461013794,-336419.4631576538,20416078.567504883,12459811.210632324,3203382.0152282715,3829767.4655914307,3245104.0744781494,14641081.809997559,-15495340.347290039,12156120.300292969,-16463396.072387695,8069121.360778809,15900257.110595703,3003832.3402404785,2883598.3276367188,2874150.7530212402,951677.9184341431,14338667.869567871,-13244262.6953125,10233093.26171875,-695428.7886619568,121703506.46972656,8537670.135498047,8331992.149353027,9060824.394226074,6943423.748016357,5372745.513916016,11286981.582641602,23344793.31970215,10915699.005126953,9367506.980895996,3829587.936401367,28890640.258789062,15077744.483947754
0.15,15516598.70147705,15803752.899169922,16388675.689697266,13616043.090820312,12972908.973693848,10524927.139282227,12203791.618347168,11630514.144897461,11050861.358642578,12396885.871887207,7742427.825927734,15093567.848205566,13814201.354980469,10516572.952270508,8068320.274353027,9028945.922851562,9047672.271728516,11519834.518432617,5757344.2459106445,11656244.277954102,7734413.623809814,11779631.614685059,18285953.521728516,9651787.757873535,10165546.417236328,7794191.360473633,231980.72612285614,-13830228.805541992,3422814.36920166,175388.3957862854,21631513.595581055,11729342.460632324,7519941.329956055,7201142.78793335,6420108.318328857,16481115.341186523,-12345809.936523438,12878623.008728027,-14422190.66619873,10651693.344116211,16021705.627441406,7618559.36050415,7428699.493408203,6256207.466125488,4052244.6632385254,18605443.954467773,-9220112.800598145,13333039.283752441,493586.2123966217,122319229.12597656,16670816.421508789,16631555.557250977,17187982.5592041,17357706.06994629,12428783.416748047,16941629.40979004,30157199.85961914,19147327.423095703,17720983.505249023,14874655.723571777,37200283.05053711,26164884.567260742
0.155,6942860.126495361,6361660.003662109,9228881.8359375,12124253.273010254,7674342.632293701,11338672.637939453,11954624.17602539,11496888.160705566,10462116.241455078,11435835.838317871,5850099.086761475,13154127.12097168,10580101.96685791,8590961.456298828,9554676.055908203,9905400.276184082,9053150.177001953,10976878.16619873,4344535.350799561,10867236.137390137,6249015.808105469,10549487.113952637,15473312.377929688,10912477.493286133,10714147.567749023,7844059.467315674,-104597.24068641663,-16315294.26574707,2772553.2054901123,-209596.46999835968,20261190.41442871,8098323.822021484,10075892.448425293,8938951.49230957,8305897.7127075195,16667638.778686523,-11303717.613220215,11322285.652160645,-14286613.464355469,9553360.939025879,12448268.89038086,10308034.896850586,10118771.55303955,8278874.397277832,5778809.070587158,19317176.818847656,-8788902.282714844,11673030.853271484,-2160603.5232543945,117305206.29882812,20776357.650756836,20670434.951782227,21132511.138916016,21038225.173950195,12416803.359985352,15580914.497375488,28686861.038208008,23276647.567749023,21753026.962280273,19495002.74658203,38649402.6184082,31106798.17199707
0.16,935535.3116989136,-163205.96635341644,3151588.4399414062,9044929.504394531,4434800.148010254,8847992.897033691,9451451.301574707,9297098.159790039,7923685.550689697,10424626.350402832,4729770.183563232,11302423.477172852,5728359.699249268,3918660.4022979736,7578046.3218688965,8611301.42211914,6699235.916137695,8666994.094848633,3329891.2048339844,11292960.166931152,3729425.4302978516,7401344.776153564,10019032.47833252,8770122.528076172,9955779.075622559,6825333.595275879,-870450.496673584,-17201440.811157227,1769155.8599472046,-2204592.46635437,16262428.283691406,2519680.976867676,8078718.185424805,7292840.003967285,7036784.648895264,14688103.675842285,-13731062.889099121,8323120.1171875,-16752635.955810547,5545184.61227417,6901628.017425537,8244997.024536133,8008478.164672852,6928713.321685791,4588007.45010376,17213302.612304688,-11907063.484191895,7657100.677490234,-6300870.895385742,112900604.24804688,17110023.498535156,16811744.689941406,17345113.75427246,17390659.33227539,8634737.014770508,11647713.661193848,23876314.163208008,19666584.014892578,17899568.557739258,15884058.952331543,35187667.84667969,27698114.3951416
0.165,376458.078622818,-642941.1172866821,-76730.6387424469,7344219.207763672,3678079.128265381,5083235.263824463,7540554.046630859,7534714.698791504,6233107.566833496,9599825.859069824,3746776.819229126,9311249.732971191,1455512.285232544,-1750224.8287200928,4482852.935791016,7150796.890258789,4999805.450439453,7119510.650634766,3261807.441711426,11808205.604553223,958455.1453590393,3664356.470108032,5251677.513122559,5881074.42855835,9740487.098693848,6964375.972747803,-484154.07538414,-15576624.870300293,582442.2836303711,-4595987.796783447,12486972.80883789,-1635069.727897644,4865567.207336426,5303740.978240967,5271412.372589111,12631309.509277344,-17230499.267578125,5295507.431030273,-19967569.35119629,2424299.2401123047,3630274.772644043,4965485.572814941,4545018.196105957,4982644.081115723,1752304.4347763062,14852667.808532715,-15880341.529846191,5463150.978088379,-8243500.709533691,114106384.27734375,11194934.844970703,10848034.858703613,11441068.649291992,12692976.951599121,7382238.864898682,11510685.920715332,23734594.345092773,13855607.986450195,11968170.166015625,10892034.530639648,32958335.876464844,22577091.217041016
0.17,5519660.949707031,3926057.5771331787,1833697.4382400513,9191147.804260254,4935341.358184814,3778023.2429504395,8824172.019958496,8728122.71118164,7768258.094787598,10555552.48260498,3770551.6815185547,8349313.735961914,230239.58504199982,-4190659.0461730957,3770718.812942505,7962401.866912842,6451959.133148193,8530155.181884766,4362076.759338379,12181455.612182617,185261.3389492035,2216037.2734069824,4520617.961883545,5620853.900909424,11635142.32635498,9521745.681762695,1885842.204093933,-12811644.554138184,351254.49299812317,-4868420.124053955,12280584.335327148,-1356699.1090774536,4977639.675140381,6307775.497436523,6165637.016296387,12591005.325317383,-18184001.922607422,4159860.610961914,-20601591.110229492,3430394.411087036,5800038.3377075195,5120827.674865723,4502578.7353515625,5777590.274810791,556237.8168106079,15174102.783203125,-17225929.260253906,7180555.820465088,-5776223.182678223,120415283.203125,10535902.02331543,10319507.598876953,10847449.30267334,12481510.162353516,10279441.833496094,15422894.477844238,29336755.752563477,13251337.051391602,11483677.864074707,10830582.618713379,34822898.864746094,22263362.884521484
0.175,10661908.149719238,7889492.988586426,6499133.586883545,11314920.425415039,6057963.848114014,3846904.2778015137,10617531.776428223,10446056.365966797,9748137.474060059,12877819.061279297,4909249.782562256,8673081.398010254,1153796.1959838867,-2870971.202850342,4060644.6266174316,8578042.984008789,8263098.71673584,10263249.397277832,5893964.2906188965,13547808.647155762,2209603.3096313477,3768248.5580444336,6828264.236450195,6159183.502197266,12786133.766174316,11407723.426818848,4159890.651702881,-11228349.685668945,2197434.425354004,-2061629.5337677002,15740043.640136719,2382548.5706329346,6583195.209503174,8168491.363525391,7801484.58480835,13552231.788635254,-16173101.425170898,6093897.819519043,-17375823.974609375,7987026.691436768,11440076.82800293,6742838.8595581055,6158513.54598999,7410591.125488281,1567733.645439148,18272153.854370117,-14998330.116271973,11185954.093933105,-558506.0715675354,126734405.51757812,14000968.933105469,13876281.73828125,14349057.1975708,15380871.772766113,13746372.22290039,18629514.694213867,34901950.83618164,16668508.529663086,15102624.893188477,13910815.238952637,37952106.47583008,24975488.662719727
0.18,8935043.334960938,6244410.514831543,7702202.796936035,8940107.345581055,4635101.795196533,1206696.86794281,8379387.855529785,8298471.450805664,7714952.9457092285,13843276.977539062,5444151.401519775,8703395.84350586,905461.0133171082,-2158715.24810791,1061244.6069717407,4828823.566436768,6082166.1949157715,8118625.640869141,6619491.100311279,15927442.55065918,4846038.341522217,5502651.214599609,7685626.50680542,3015083.074569702,9187363.624572754,8786516.189575195,3561500.5493164062,-11842918.395996094,5087441.921234131,1509870.7675933838,19102951.049804688,4981985.092163086,3648376.941680908,5788072.109222412,5389353.7521362305,12657044.410705566,-14572916.984558105,9518700.59967041,-12937655.448913574,11842282.29522705,14538895.606994629,3667866.9452667236,3412199.9740600586,5015182.018280029,1206339.3592834473,20601366.04309082,-12135163.307189941,13573126.792907715,2571782.5889587402,128331039.42871094,13469258.308410645,13290695.190429688,13855039.596557617,15956048.965454102,14281216.621398926,17727132.79724121,35407035.82763672,16063879.013061523,14590258.598327637,13871376.037597656,37907314.30053711,24080814.361572266
0.185,94887.50249147415,-960059.9408149719,1656073.0934143066,2602573.3947753906,-338101.1486053467,-4356586.933135986,2475583.791732788,2473165.988922119,2036161.4227294922,11451959.609985352,3274092.197418213,6295227.05078125,-2740913.6295318604,-6078539.848327637,-5305840.015411377,-2015746.1166381836,460379.4813156128,2495462.656021118,5592784.881591797,16664461.135864258,4598595.142364502,3758063.793182373,4066131.591796875,-3594012.2604370117,2272718.906402588,2847686.529159546,41374.93297457695,-14159149.169921875,5897613.525390625,2009485.0063323975,18154718.39904785,2344324.1119384766,-4537851.333618164,-1082573.2946395874,-1305341.2437438965,9354326.248168945,-16383047.103881836,10622196.197509766,-11348530.769348145,10612883.567810059,10963899.612426758,-4699069.499969482,-4561007.976531982,-1633829.2360305786,-2834821.939468384,19336215.97290039,-12124300.956726074,11356751.441955566,-258424.13306236267,124441917.4194336,5943143.844604492,5695462.703704834,6421400.547027588,12386104.583740234,11724287.033081055,13070294.380187988,30664033.889770508,8535253.524780273,7030216.693878174,8825141.906738281,33198543.548583984,17524248.123168945
0.19,-10610246.658325195,-10991813.659667969,-10304947.853088379,-3455187.3207092285,-8740555.763244629,-9524842.262268066,-3006006.2408447266,-3107639.789581299,-3390023.946762085,5818418.025970459,-2538503.646850586,335543.81132125854,-9692771.911621094,-14196854.591369629,-10743202.209472656,-6689976.692199707,-4687051.773071289,-2872869.4915771484,2306117.296218872,13099205.97076416,-184162.1696949005,-2352563.8580322266,-2947930.097579956,-9020779.609680176,-2394692.1825408936,-1715748.5485076904,-4333164.215087891,-17756256.103515625,2777903.0799865723,-2018906.831741333,12268298.149108887,-5539246.082305908,-11469164.848327637,-6877781.391143799,-6968338.489532471,6240821.838378906,-20621498.107910156,7359726.905822754,-13758380.889892578,3906453.1326293945,2453274.4884490967,-11661780.35736084,-11331879.615783691,-7171110.153198242,-7338702.201843262,16205326.080322266,-14739470.481872559,5130819.797515869,-8057326.316833496,117627944.94628906,-1944192.5287246704,-2183390.8557891846,-1355568.289756775,8303556.442260742,7834660.530090332,6649318.695068359,23280162.811279297,707804.7394752502,-876041.7103767395,2974624.6337890625,26048009.872436523,9615196.228027344
