time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,4953323.3642578125,18587465.286254883,32727214.813232422,-9660611.152648926,22963077.545166016,-32651069.64111328,-15312620.162963867,1063277.3637771606,-655724.048614502,13028822.898864746,15825010.299682617,20316881.17980957,31143903.732299805,63251789.09301758,-22826808.92944336,-12742920.875549316,-7350286.483764648,-7483541.488647461,8469759.941101074,7087177.753448486,12681632.041931152,34218578.33862305,44174892.42553711,-21659509.658813477,-15027123.45123291,-10890742.301940918,-1133758.783340454,1701304.9125671387,7893733.024597168,-758240.5805587769,31756126.403808594,36906150.817871094,-6854623.317718506,-29976.81125998497,-17587274.5513916,-2799230.0987243652,1676914.5727157593,-1283594.4890975952,3167199.3732452393,406321.61498069763,46445991.51611328,-7136220.932006836,-8526721.000671387,-8166545.867919922,-5560083.389282227,-3007478.4755706787,-532408.8931083679,-1764123.2013702393,14434095.38269043,21369720.458984375,-6513856.887817383,-6391799.449920654,-5556151.390075684,-3373478.412628174,1856724.0238189697,1693683.6242675781,3166245.698928833,-6055611.133575439,-6542548.656463623,-4669387.8173828125,1471424.3412017822,1447607.6364517212
0.125,7888905.5252075195,21364742.279052734,33995372.7722168,-8817409.51538086,23457506.17980957,-33413589.477539062,-16218866.348266602,345421.82087898254,-1310495.6150054932,12351867.67578125,14521116.256713867,18878517.150878906,27747161.865234375,63089370.72753906,-24853651.04675293,-14421186.447143555,-8936508.178710938,-9088154.792785645,6820829.86831665,5299858.093261719,10486576.080322266,33232265.47241211,43369823.45581055,-23277091.97998047,-16963108.06274414,-12958141.326904297,-1758863.4490966797,1513697.862625122,7386994.361877441,-2384202.003479004,30110498.428344727,36947017.669677734,-9395997.047424316,-2527089.834213257,-18271524.42932129,-2124140.501022339,1564179.77809906,-1392667.531967163,1493079.1854858398,845817.6255226135,43313194.274902344,-9368365.287780762,-10772560.119628906,-8545317.649841309,-4767588.6154174805,-1761459.231376648,-453134.9241733551,-2969758.0337524414,12266555.786132812,18922052.38342285,-8787822.723388672,-8672918.319702148,-7744461.0595703125,-2597424.5071411133,233837.0829820633,58293.383568525314,1593941.2117004395,-8398541.450500488,-8762299.537658691,-4096812.7250671387,-45217.499136924744,91012.46297359467
0.13,-1048419.3563461304,11802387.237548828,24677732.467651367,-15761408.805847168,17000629.425048828,-36506954.193115234,-19631235.122680664,-4500265.598297119,-6216269.969940186,6102219.581604004,8886090.278625488,14238319.396972656,23269348.14453125,60410480.49926758,-25607877.731323242,-16234987.258911133,-11122484.20715332,-11575913.429260254,3494721.6510772705,2876403.570175171,8836157.79876709,32346141.815185547,43871192.932128906,-23845478.057861328,-18849163.055419922,-13583935.737609863,-2747330.665588379,1640792.3698425293,7425610.542297363,-1456442.952156067,31034793.853759766,39562507.62939453,-9426182.746887207,-3171806.3354492188,-17949131.01196289,-1765032.172203064,1609845.3998565674,-1209384.2029571533,2383666.9921875,5365993.499755859,45689178.466796875,-9147761.344909668,-10462970.733642578,-7118682.861328125,-2620829.8206329346,290108.2932949066,1094858.6463928223,-432225.37636756897,15769877.433776855,21625011.444091797,-8601967.811584473,-8359951.972961426,-7477561.473846436,-55538.6058986187,2863279.342651367,2421623.468399048,3990716.4573669434,-8089136.123657227,-8520023.345947266,-1492219.8057174683,2312367.6776885986,2670421.361923218
0.135,-13532229.42352295,-766177.5946617126,13792006.492614746,-23782361.98425293,9942778.587341309,-39125843.0480957,-22582666.397094727,-9076772.689819336,-10910810.470581055,334940.67192077637,4189160.3469848633,10728297.233581543,21358419.41833496,57885112.76245117,-23867580.41381836,-16792844.772338867,-12346480.369567871,-13006916.999816895,1500623.2261657715,1842787.742614746,9128179.550170898,32901958.465576172,46111316.6809082,-22294452.667236328,-18798992.156982422,-12781417.846679688,-3310738.3251190186,1914903.6407470703,7899644.85168457,971676.230430603,33601184.8449707,43572357.177734375,-6671131.610870361,-1221188.6644363403,-16721117.01965332,-1735736.2508773804,1663569.8080062866,-572007.7157020569,4176060.199737549,9496910.095214844,49430114.74609375,-6526204.586029053,-7623316.764831543,-4641604.900360107,-195962.056517601,1956357.2406768799,2328349.1134643555,2582723.85597229,20275924.682617188,25673212.0513916,-5915930.271148682,-5525346.755981445,-4729272.365570068,2158577.9190063477,6363101.959228516,5697776.317596436,7168116.092681885,-5245854.85458374,-5818500.518798828,954670.0716018677,5487549.781799316,5933866.97769165
0.14,-18562417.98400879,-4646232.604980469,11277869.22454834,-26674226.760864258,8334994.316101074,-40858474.73144531,-24549180.98449707,-10666500.091552734,-12497356.414794922,-719048.4404563904,3496486.186981201,10575591.087341309,21741334.915161133,57152782.44018555,-22941801.071166992,-17936979.293823242,-13316706.657409668,-13772296.905517578,1578183.5317611694,2288554.1915893555,10154927.253723145,33864181.51855469,47245063.78173828,-21660459.518432617,-18477312.088012695,-13008721.351623535,-3825760.841369629,1916676.0444641113,8615837.097167969,2459188.938140869,34319007.873535156,45112930.29785156,-5114170.551300049,819371.2830543518,-16400959.014892578,-1821677.0887374878,1615055.3226470947,8143.178187310696,4612487.316131592,9143844.604492188,48767589.5690918,-5389873.027801514,-6253974.437713623,-3672008.752822876,725093.9011573792,2581707.9544067383,2201659.2025756836,2642796.516418457,20181749.34387207,25177690.505981445,-4642622.470855713,-4249578.952789307,-3466528.89251709,1468247.7712631226,5510801.792144775,4956346.035003662,6288269.04296875,-4062032.2227478027,-4573014.259338379,286849.4987487793,4667812.347412109,5015149.5933532715
0.145,-14960492.134094238,704734.6234321594,16607038.497924805,-24982208.251953125,11398218.154907227,-42678188.32397461,-26255754.470825195,-10106039.047241211,-11808214.18762207,1201720.8337783813,4864887.714385986,12139877.319335938,22298252.10571289,57766735.0769043,-25419351.57775879,-20617263.793945312,-14526644.706726074,-14605689.04876709,2008689.8803710938,2532658.338546753,10135977.745056152,34082084.65576172,45575130.462646484,-24203655.242919922,-19332223.892211914,-14574458.122253418,-4392065.048217773,1534785.9859466553,9291106.224060059,2209275.245666504,32198551.177978516,42614459.99145508,-7463479.518890381,1055858.6120605469,-17522914.88647461,-1599671.0062026978,1520827.7702331543,96063.45742940903,3279837.8467559814,5285553.455352783,44251529.693603516,-8008775.71105957,-8737110.137939453,-4930624.485015869,-208154.559135437,2557012.5579833984,1612075.4480361938,382137.38799095154,16309339.52331543,20253128.051757812,-7184583.1871032715,-6946304.798126221,-6109626.293182373,-1724214.1962051392,411325.8421421051,143625.08058547974,1500534.5344543457,-6917387.48550415,-7161049.842834473,-3182354.9270629883,-96174.4412779808,106694.81754302979
0.15,-11030538.558959961,5930076.599121094,21088060.37902832,-23514438.62915039,13826120.376586914,-44547447.204589844,-27527912.139892578,-9646153.450012207,-11259089.469909668,2014456.9873809814,5058348.655700684,12733805.656433105,22251340.866088867,58408676.14746094,-29358190.536499023,-22866380.69152832,-15122904.777526855,-15130055.42755127,1336755.7525634766,1551007.7476501465,9249650.955200195,34169307.708740234,43324752.80761719,-28004980.087280273,-20387802.124023438,-15315006.256103516,-4509775.161743164,1116447.6871490479,9759634.017944336,1900804.6388626099,30379966.735839844,39186115.26489258,-11284050.941467285,168527.4988412857,-18560205.459594727,-946598.8874435425,1458628.2968521118,-16086.654737591743,1801830.530166626,3071958.303451538,41633781.43310547,-11676226.615905762,-12374558.448791504,-6381944.179534912,-1462086.55834198,2795714.6167755127,2044294.5957183838,-404917.06132888794,14743943.214416504,17369232.177734375,-10912677.764892578,-10822837.829589844,-9944109.916687012,-3895044.3267822266,-2932788.372039795,-3119548.0823516846,-1555542.3498153687,-10856988.906860352,-10928487.777709961,-5596663.951873779,-3242488.6226654053,-3084860.324859619
0.155,-12871046.06628418,4876556.873321533,19837869.64416504,-24766241.0736084,13084741.592407227,-45957550.048828125,-28020202.63671875,-10359351.15814209,-11986338.61541748,855095.1480865479,3972994.327545166,11874759.674072266,22164611.81640625,58322814.94140625,-31782499.313354492,-23358684.539794922,-14979683.876037598,-15232994.079589844,90880.03635406494,228526.21972560883,8973026.275634766,34949131.01196289,43162460.32714844,-30386651.99279785,-20916400.909423828,-14849331.855773926,-4367595.672607422,950378.4775733948,10023438.453674316,3016103.744506836,31338390.350341797,38384510.0402832,-12528233.528137207,-623589.0984535217,-18666379.928588867,-423129.1711330414,1345730.4239273071,198183.26830863953,1432826.1613845825,5178458.690643311,43438171.38671875,-12511323.928833008,-13253321.647644043,-6407659.05380249,-1726673.8414764404,3550318.956375122,3390096.426010132,2012040.615081787,18281070.709228516,20389369.96459961,-11879249.572753906,-11774612.426757812,-10915999.412536621,-2726614.7136688232,-495955.82485198975,-845431.5662384033,887466.8478965759,-11744564.056396484,-11909216.88079834,-4393471.717834473,-964697.3609924316,-790342.3309326172
0.16,-17332145.69091797,1238814.2347335815,16734630.584716797,-26526361.4654541,11792749.404907227,-47195259.09423828,-28249845.504760742,-11332194.328308105,-12950955.390930176,433090.06094932556,4026869.297027588,11166933.059692383,22171783.447265625,57552215.576171875,-33012420.654296875,-23664863.58642578,-15334374.42779541,-15691946.983337402,-194558.70985984802,-27440.60568511486,9653289.794921875,35608139.03808594,44084545.13549805,-31839578.62854004,-22137744.903564453,-15366393.089294434,-4822988.510131836,924701.8098831177,10028415.67993164,4570795.53604126,33053604.125976562,39528915.40527344,-10940485.954284668,-1315269.7086334229,-18995952.606201172,-639515.4595375061,1073791.50390625,651828.408241272,1428505.4206848145,8066039.085388184,45629627.2277832,-10618717.193603516,-11460971.83227539,-5918933.868408203,-1574617.2666549683,3950976.3717651367,3956966.8769836426,4793930.0537109375,22448440.551757812,24898183.822631836,-10067540.168762207,-9801444.053649902,-9010820.388793945,-196964.27881717682,4271434.783935547,3828449.249267578,5524703.025817871,-9753826.141357422,-10082681.655883789,-1715102.5533676147,3564257.6217651367,3685647.2492218018
0.165,-18083929.06188965,1038258.9101791382,16777627.94494629,-25431032.180786133,12774154.663085938,-48105979.919433594,-28232629.776000977,-10580741.882324219,-12068984.031677246,2854959.9647521973,6214893.341064453,11655885.696411133,21599094.39086914,56197521.2097168,-34609775.54321289,-24813247.680664062,-16202667.236328125,-16286249.160766602,1216793.417930603,871502.4590492249,10057861.328125,34882854.46166992,43127357.482910156,-33768417.35839844,-24310413.360595703,-17291158.67614746,-5682721.6148376465,860124.8860359192,9673993.110656738,4584042.549133301,32155254.364013672,39457160.94970703,-9647961.616516113,-2048426.628112793,-20305463.790893555,-1369325.876235962,785821.0802078247,769926.9652366638,469646.0962295532,6922905.445098877,44028373.71826172,-9303689.002990723,-10253170.013427734,-6402575.492858887,-2392444.133758545,2993383.1691741943,2694759.8457336426,4314283.37097168,21753314.971923828,24388107.299804688,-8742537.498474121,-8338505.744934082,-7591772.556304932,67781.51541948318,5249423.980712891,4904974.937438965,6471509.4566345215,-8430485.725402832,-8747022.62878418,-1432262.5398635864,4572897.911071777,4563972.473144531
0.17,-14776055.335998535,3695136.785507202,18608392.7154541,-21182498.931884766,14919338.22631836,-47014636.9934082,-26528589.248657227,-6997346.878051758,-8315713.882446289,7120007.9917907715,8855255.126953125,12746452.331542969,20357259.75036621,54213161.46850586,-35237289.42871094,-24462465.286254883,-15447072.02911377,-15218622.207641602,3786006.212234497,1996178.0309677124,9544163.703918457,33399806.97631836,40141414.642333984,-34560329.43725586,-24759769.439697266,-17782312.393188477,-5550768.852233887,879528.6417007446,9279855.728149414,3160871.2673187256,29164899.826049805,37644493.103027344,-10481181.144714355,-2076122.2839355469,-21275279.998779297,-1910809.6361160278,800511.4793777466,348827.86870002747,-1069167.7331924438,2704717.3976898193,40384784.69848633,-10318860.054016113,-11281394.958496094,-7562504.291534424,-4362683.7730407715,784078.7768363953,597906.5895080566,1054371.1185455322,17173353.19519043,19399547.576904297,-9720637.321472168,-9345978.736877441,-8543459.89227295,-2576462.984085083,1734756.2313079834,1429108.97731781,3006707.191467285,-9575140.953063965,-9764242.172241211,-4135754.108428955,1303694.9634552002,1201296.5679168701
0.175,-13045545.57800293,3743786.096572876,17419876.098632812,-17107431.411743164,15293717.384338379,-43263874.05395508,-22747276.306152344,-2251710.6533050537,-3506701.4694213867,10525279.998779297,10017943.382263184,13540686.60736084,19392133.712768555,51804737.09106445,-32439437.866210938,-20536268.23425293,-12211621.284484863,-12045136.451721191,6253765.58303833,2846197.8435516357,9210119.247436523,33051166.534423828,38010059.35668945,-31691261.291503906,-21505798.33984375,-15326155.662536621,-4119167.3278808594,1167006.254196167,9614331.245422363,2565485.0006103516,27684642.791748047,36674568.17626953,-12092720.985412598,-919184.0291023254,-20585193.634033203,-2143342.2565460205,1191190.0043487549,-187698.42386245728,-1398913.1450653076,938755.0950050354,39417076.110839844,-12145859.718322754,-12972709.655761719,-8090456.008911133,-6226684.5703125,-1473936.915397644,-494808.5844516754,-1085708.0221176147,14443428.039550781,16393398.28491211,-11562671.661376953,-11345058.44116211,-10399860.382080078,-5481152.534484863,-1553808.2122802734,-2043625.5931854248,-282705.72423934937,-11488718.032836914,-11677778.244018555,-6985302.925109863,-1849854.3500900269,-1972325.9210586548
0.18,-16755475.997924805,-1142759.084701538,12312645.91217041,-17014156.341552734,13329123.497009277,-39759243.01147461,-19832321.166992188,-150562.3310804367,-1486675.3816604614,11198266.983032227,9547716.14074707,13969352.722167969,19318660.736083984,49569160.46142578,-27652706.146240234,-15717633.247375488,-9400163.650512695,-9573068.618774414,7283271.789550781,3541358.470916748,10144374.84741211,34254634.857177734,38320533.752441406,-26785228.729248047,-17171735.763549805,-12862966.537475586,-3199763.059616089,1562879.3239593506,10994724.27368164,4168923.3779907227,29074615.478515625,37907928.466796875,-12481357.57446289,547875.7619857788,-19106889.724731445,-2472537.9943847656,1615514.3976211548,-413856.8043708801,329922.8549003601,3967647.5524902344,42132274.62768555,-12646830.558776855,-13270464.897155762,-7661314.010620117,-6755995.750427246,-2591539.144515991,107986.62155866623,219717.20457077026,16358268.737792969,18718225.479125977,-12140791.893005371,-12037228.58428955,-10981383.323669434,-6358678.340911865,-1354910.969734192,-2013400.0778198242,-119923.08497428894,-11918783.187866211,-12274948.120117188,-7698246.955871582,-1755370.9745407104,-1912754.774093628
0.185,-22932376.861572266,-6988168.239593506,7627180.099487305,-21142009.735107422,11231842.041015625,-40073295.59326172,-21101314.544677734,-2709174.394607544,-4211817.741394043,9322052.001953125,8454522.132873535,14300065.994262695,19632844.924926758,48379341.12548828,-25430212.020874023,-14678663.25378418,-10304943.084716797,-10664770.126342773,6251070.976257324,3876541.85295105,11556361.198425293,35578075.40893555,39583080.29174805,-24580869.674682617,-16182680.130004883,-13817589.75982666,-4270375.2517700195,1707520.0080871582,12556119.918823242,6607641.696929932,30889450.073242188,39495449.06616211,-11248581.886291504,1293190.0024414062,-18469413.75732422,-2746524.3339538574,1679541.7070388794,-369358.3905696869,2909660.3393554688,7925477.981567383,45229095.458984375,-11365107.536315918,-11874498.36730957,-6912380.695343018,-5825149.5361328125,-2246403.217315674,1597475.290298462,3304058.55178833,20092536.92626953,22990695.95336914,-10932551.383972168,-10805925.369262695,-9778851.509094238,-5339580.059051514,872128.6654472351,336638.6592388153,2109234.571456909,-10515384.674072266,-10991845.13092041,-6559332.370758057,308487.50472068787,79826.63810253143
0.19,-24932250.9765625,-7875862.121582031,7961803.913116455,-25214178.08532715,11171382.904052734,-43235782.623291016,-25294166.564941406,-7218201.637268066,-8893760.681152344,6882064.8193359375,7554259.777069092,14443013.191223145,19881582.260131836,49179126.73950195,-27093843.460083008,-17499361.038208008,-13808329.582214355,-14031667.709350586,3988397.1214294434,3273365.4975891113,11766513.82446289,36225654.60205078,40284431.45751953,-26352022.171020508,-18637855.529785156,-17020448.684692383,-6064588.54675293,1502412.9152297974,13037107.467651367,7644172.668457031,30953346.252441406,39418102.2644043,-9000205.039978027,1706295.2518463135,-18529932.022094727,-2126982.6889038086,1366498.8279342651,-309652.50730514526,4581283.5693359375,8435343.742370605,46281318.66455078,-8965809.82208252,-9532204.627990723,-6085553.6460876465,-4125776.767730713,-917342.1859741211,2897436.8572235107,5327868.938446045,22102367.401123047,24870786.666870117,-8527317.04711914,-8308128.356933594,-7438424.587249756,-3457863.0924224854,2674604.654312134,2422465.5628204346,3893764.7342681885,-8090350.151062012,-8499587.059020996,-4659842.967987061,2058596.8494415283,1854370.4748153687
