time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,20286413.192749023,33095363.61694336,43371898.65112305,1189303.1597137451,28850845.336914062,-7283142.566680908,9217137.336730957,10230557.441711426,9964802.742004395,17620405.197143555,19236200.3326416,21670610.427856445,20818487.1673584,25638309.478759766,-13934966.087341309,-1166676.0444641113,5124730.587005615,10036216.735839844,11628490.447998047,10890306.47277832,9802379.608154297,11549609.184265137,2660824.0604400635,-15264768.600463867,1743324.637413025,7497340.202331543,7467082.500457764,-42452.264577150345,5347380.1612854,6581464.2906188965,5310769.557952881,3362960.10017395,-17186725.616455078,-13087149.620056152,-2277164.2208099365,3076606.9889068604,-583532.8102111816,1618587.0170593262,2386934.0419769287,3275509.1190338135,2162762.403488159,233602.89633274078,-2743999.95803833,-3634764.6713256836,-4002454.2808532715,-717127.0251274109,893493.7119483948,1814799.3087768555,2262820.4822540283,2181647.300720215,-8806768.417358398,-9388434.410095215,-3105222.225189209,-756945.788860321,222445.89030742645,1028736.2337112427,2741852.7603149414,-12681797.981262207,-18401601.791381836,-4244624.137878418,-12074.993923306465,388106.7931652069
0.125,19373744.96459961,34193367.00439453,45950328.8269043,1109627.2468566895,30515035.62927246,-14362597.465515137,6486286.640167236,7485173.225402832,7238979.816436768,16972711.56311035,18596576.690673828,24587192.53540039,23560407.638549805,28775093.07861328,-18431753.158569336,-5007443.904876709,2025062.3226165771,7672481.536865234,11977572.441101074,11540108.680725098,12371361.73248291,15103302.955627441,3560775.0415802,-18825527.19116211,-1357119.083404541,4369780.540466309,5808914.1845703125,-320969.01535987854,6244600.772857666,7981267.45223999,6763998.985290527,4351676.464080811,-19478384.017944336,-17275722.50366211,-3889886.3792419434,1952883.3627700806,-917737.2455596924,2270544.7673797607,3264064.311981201,4336117.744445801,3050410.032272339,409006.7446231842,-4734371.662139893,-6042011.260986328,-5342809.677124023,-875172.1978187561,1354877.7103424072,2552306.652069092,2996387.243270874,2852649.688720703,-11031792.640686035,-11496130.94329834,-3677745.3422546387,-802272.4986076355,911962.3899459839,1741210.8182907104,3559878.349304199,-12111794.471740723,-19563091.278076172,-4038694.381713867,672610.4617118835,870237.9465103149
0.13,16746864.318847656,33863498.68774414,47608882.904052734,1402509.331703186,32030117.03491211,-23904457.092285156,4225016.5939331055,5204294.204711914,5143286.70501709,18215906.143188477,19773542.404174805,27461755.752563477,26338827.13317871,31635042.190551758,-24365777.96936035,-8960777.282714844,-475755.6617259979,6475763.320922852,13581942.558288574,13208370.208740234,15529712.677001953,18466321.94519043,4602692.127227783,-23606130.599975586,-4448279.857635498,1546642.1842575073,4642389.297485352,-682246.0889816284,7907262.802124023,9721067.428588867,8606090.545654297,5618092.060089111,-22434303.283691406,-20587154.388427734,-5941889.762878418,1075878.8585662842,-1031526.8039703369,2946909.9044799805,4672511.577606201,5663537.502288818,4065734.86328125,-1802022.8147506714,-6725106.239318848,-7618803.977966309,-6646011.3525390625,-1072484.1356277466,2008396.863937378,3412269.353866577,3761780.5004119873,3720649.242401123,-12999245.643615723,-13283364.295959473,-4301089.286804199,-1091128.945350647,1466663.2413864136,2505345.582962036,4509723.18649292,-12798092.84210205,-20958408.35571289,-4800164.222717285,1207709.6700668335,1341760.6353759766
0.135,13906061.172485352,31829849.243164062,46810363.76953125,1738923.43044281,31260282.516479492,-30232713.69934082,3528647.6612091064,4531349.658966064,4663606.1668396,19269115.447998047,20722906.1126709,27206306.45751953,26192499.1607666,32219036.102294922,-27919841.766357422,-10427469.253540039,-842881.2623023987,7225278.377532959,14268486.022949219,13683141.708374023,15989239.692687988,18479187.01171875,5174861.431121826,-27014635.08605957,-5660946.846008301,1064825.5348205566,5130562.782287598,-929981.529712677,8621858.596801758,10215663.90991211,9161038.398742676,6314399.242401123,-24186410.903930664,-20572044.372558594,-6591505.527496338,1350845.9329605103,-926990.8666610718,3315092.5636291504,5631951.332092285,6392601.490020752,4632334.232330322,-4036701.202392578,-6949763.298034668,-7069196.2242126465,-6445679.187774658,-1088837.6235961914,2498034.4772338867,3961820.602416992,4183542.7284240723,4401611.328125,-12278249.740600586,-12557839.393615723,-3997073.173522949,-1309055.5667877197,1714589.5957946777,3034042.5968170166,5036185.741424561,-13733736.991882324,-20525421.142578125,-4927447.319030762,1520452.2609710693,1650987.0290756226
0.14,12341697.692871094,29673419.952392578,45100128.173828125,1849529.9816131592,29535795.211791992,-33023475.646972656,4447097.7783203125,5464246.2730407715,5635345.458984375,19847772.5982666,21253776.55029297,25567691.802978516,24754074.096679688,31346460.342407227,-27502971.649169922,-9207898.139953613,726021.945476532,9377411.842346191,14267918.586730957,13486887.93182373,14577373.504638672,16946237.564086914,4752616.882324219,-27466676.712036133,-4617002.010345459,3184555.768966675,7159906.86416626,-864486.038684845,8493747.71118164,9685053.825378418,8646409.034729004,5758782.863616943,-24236005.783081055,-18551204.681396484,-5182344.913482666,2721382.1411132812,-794402.2417068481,2981194.019317627,5549196.243286133,6167345.04699707,4172951.2214660645,-3718756.914138794,-5876076.221466064,-5535105.228424072,-5282676.219940186,-879070.6396102905,2192540.407180786,3603857.99407959,3699332.7140808105,4096431.255340576,-10499270.43914795,-10969895.362854004,-3775207.042694092,-1205056.4289093018,1282679.6770095825,2712106.227874756,4593938.35067749,-14249187.469482422,-19691175.46081543,-4331332.206726074,1187219.1429138184,1204794.8837280273
0.145,11158134.460449219,28488790.51208496,44370441.43676758,1765407.5622558594,28965185.165405273,-36746120.45288086,4841237.545013428,5811325.550079346,5850555.419921875,19978242.874145508,21407224.655151367,25654121.39892578,24930864.334106445,31331180.572509766,-26167308.807373047,-8197937.01171875,1612914.5622253418,10417899.131774902,14263654.708862305,13580993.65234375,13961971.282958984,17464044.57092285,4174444.6754455566,-26583755.493164062,-3558198.928833008,5042232.990264893,8614122.39074707,-458846.5392589569,8542136.192321777,9615128.517150879,8608734.130859375,4969891.07131958,-24536363.60168457,-18265102.38647461,-4018102.6458740234,3762463.331222534,-684482.5148582458,2480601.3107299805,5204450.607299805,5842710.971832275,3490531.2061309814,-2214105.6060791016,-5787349.224090576,-5496140.480041504,-5092239.856719971,-575855.9107780457,1613853.096961975,2957899.0936279297,3016448.0209350586,3255405.1876068115,-10736553.192138672,-11393872.261047363,-4734216.690063477,-845173.9549636841,752526.7601013184,2048915.6246185303,3952093.8396453857,-14629193.305969238,-20806669.235229492,-4074346.0655212402,625925.5409240723,457800.59695243835
0.15,8695845.603942871,27480228.424072266,43706638.33618164,1714665.5321121216,28832361.221313477,-42458023.07128906,2913244.2474365234,3839835.4053497314,3733513.355255127,18620969.772338867,20046730.041503906,26737895.965576172,25965520.85876465,32391078.94897461,-27321613.311767578,-9384866.714477539,103584.58757400513,8680396.08001709,13656932.830810547,13339430.809020996,14392816.543579102,19668304.443359375,4737030.982971191,-26847406.3873291,-4290580.272674561,4109304.904937744,7941549.777984619,17684.031277894974,8808711.051940918,10479336.738586426,9543008.804321289,5533512.115478516,-26247676.849365234,-20450616.83654785,-5164113.998413086,3454463.243484497,-535957.4556350708,2741323.232650757,5650326.251983643,6343562.602996826,3968877.7923583984,-2548434.257507324,-7183922.290802002,-7275425.434112549,-6293998.241424561,-332940.6678676605,1919206.8576812744,3288471.6987609863,3487927.198410034,3311595.916748047,-12373456.954956055,-13034743.309020996,-5710296.154022217,-490905.91073036194,1194162.368774414,2335876.703262329,4403785.228729248,-15008504.867553711,-22621356.964111328,-4261423.110961914,889675.7364273071,673353.1951904297
0.155,5716756.820678711,25646757.125854492,41160316.467285156,1807576.7755508423,27024372.100830078,-45080978.39355469,29579.179361462593,1017843.6040878296,918982.0885658264,15420536.994934082,16738786.697387695,25698450.088500977,24855339.05029297,32348278.045654297,-29513998.03161621,-10919132.232666016,-2056821.584701538,5758382.320404053,11947725.296020508,11967043.87664795,13999471.664428711,20003631.591796875,6236620.4261779785,-27733852.38647461,-5391200.065612793,1753497.2429275513,6337177.753448486,181244.1051006317,8550195.693969727,11144248.008728027,10311859.130859375,7246438.503265381,-27115509.033203125,-21536893.844604492,-7162613.391876221,2604521.0361480713,-403771.69847488403,3675757.40814209,6678328.514099121,7337597.370147705,5512397.289276123,-4296099.1859436035,-7651110.1722717285,-8234369.277954102,-7011421.203613281,-223971.79901599884,3094849.109649658,4635421.7529296875,5053780.078887939,4608939.647674561,-11804408.073425293,-12315673.828125,-4592816.352844238,-313087.73159980774,2524294.137954712,3735159.6355438232,5854198.455810547,-14940908.432006836,-21708080.291748047,-3883230.447769165,2084060.1921081543,2022885.0841522217
0.16,5099257.469177246,24119335.174560547,37985481.26220703,1902682.4235916138,24277105.3314209,-40765918.73168945,-821893.0959701538,291222.57232666016,326163.5899543762,12567558.288574219,13735859.870910645,22733314.514160156,21843791.961669922,30598871.2310791,-28388641.357421875,-10036670.684814453,-2270748.3768463135,4425534.725189209,10315464.01977539,10371338.844299316,12547866.821289062,17888341.903686523,7470456.123352051,-26527832.03125,-4497496.128082275,1095811.4862442017,5855925.0831604,-75776.98677778244,7885502.338409424,10984590.530395508,10301060.676574707,8629970.55053711,-24488357.543945312,-19081623.077392578,-7242103.576660156,2466897.964477539,-424983.1736087799,4472173.690795898,7477860.927581787,8033761.978149414,6871664.524078369,-3935404.5391082764,-5464312.0765686035,-6464902.877807617,-5820012.56942749,-241594.3294763565,4139011.3830566406,5979462.146759033,6446716.785430908,6135549.068450928,-7934136.390686035,-8330833.435058594,-1467612.2665405273,-293544.5308685303,3751873.731613159,5212554.454803467,7173521.995544434,-13822989.463806152,-17686946.868896484,-2290002.8228759766,3360958.8146209717,3475691.318511963
0.165,7859794.616699219,24970373.153686523,37824893.951416016,1864085.9127044678,23888500.213623047,-33358730.31616211,889787.495136261,2020474.6723175049,2143953.323364258,12835104.942321777,13949351.31072998,21714977.264404297,20743432.998657227,29738473.892211914,-23533342.361450195,-7565142.1546936035,-1059008.1214904785,4982418.537139893,10340415.000915527,10142747.87902832,12165374.755859375,17074972.15270996,8275597.57232666,-23110654.830932617,-2446908.473968506,2254820.5852508545,6352451.801300049,-459127.5751590729,7944056.510925293,11181585.311889648,10633008.003234863,9348286.628723145,-19988121.032714844,-15927131.652832031,-5725136.756896973,2697931.7665100098,-591550.8270263672,5050181.865692139,8180572.509765625,8678546.905517578,7724330.425262451,-481602.0131111145,-2646860.5995178223,-3872814.893722534,-3999259.7103118896,-344343.8410758972,4815942.287445068,7011310.577392578,7276763.439178467,7299481.8687438965,-4025821.6857910156,-4485181.80847168,1081943.6311721802,-362060.0998401642,4665092.945098877,6295715.33203125,8094372.749328613,-11333138.465881348,-13975937.843322754,93640.58822393417,4424308.776855469,4576134.68170166
0.17,11086249.351501465,27663017.27294922,41045017.24243164,1830778.2411575317,26623506.546020508,-29947494.506835938,2622310.8768463135,3588348.150253296,3697897.434234619,15927513.122558594,17115627.28881836,24151304.244995117,23083656.311035156,31386363.983154297,-19982620.239257812,-6871947.288513184,-1010738.0151748657,5567870.140075684,11841902.732849121,11357944.48852539,13843050.956726074,19572380.06591797,9250102.996826172,-21187160.49194336,-2518882.989883423,2525939.702987671,6211767.196655273,-598114.1328811646,9168660.163879395,12737962.72277832,12164216.995239258,10110725.402832031,-18265436.17248535,-16406156.539916992,-5519592.761993408,2138699.769973755,-728218.1978225708,5866071.2242126465,9327559.471130371,9897406.578063965,8619812.01171875,2258754.7302246094,-2566845.655441284,-3819260.597229004,-3843005.418777466,-479764.1336917877,5605228.424072266,8065568.923950195,8080904.960632324,8282014.846801758,-3383497.476577759,-4021088.6001586914,943745.0766563416,-497576.2367248535,5669350.147247314,7240501.403808594,9043087.95928955,-8240009.307861328,-13218887.329101562,2038087.6064300537,5502308.8455200195,5628560.543060303
0.175,11171239.852905273,28892637.252807617,43244224.548339844,2015783.5483551025,28834651.947021484,-31609474.182128906,2408862.590789795,3169555.187225342,3283303.0223846436,18440605.16357422,19703882.217407227,26404783.248901367,25370649.337768555,32851524.353027344,-21376382.82775879,-8698108.673095703,-2405404.3292999268,5458321.094512939,13152510.643005371,12554349.899291992,15511815.071105957,21963083.267211914,9779430.389404297,-23243644.71435547,-5409867.286682129,1087720.8709716797,5467021.942138672,-396914.63112831116,10480690.956115723,14310465.812683105,13546673.774719238,10484693.52722168,-20735132.217407227,-19950302.124023438,-7372480.392456055,1204644.4416046143,-690166.9502258301,6439733.982086182,10243034.362792969,10974063.873291016,9067267.417907715,723523.199558258,-5250251.770019531,-6367987.632751465,-5403186.798095703,-568036.3178253174,6063584.804534912,8503904.342651367,8413799.285888672,8601840.97290039,-5399315.83404541,-6134854.793548584,-1257923.3646392822,-650490.4627799988,6141027.450561523,7527149.200439453,9407829.284667969,-6853851.318359375,-14504931.449890137,2069391.7274475098,5927297.592163086,6099785.804748535
0.18,8181938.171386719,26889705.657958984,41212112.42675781,2283159.9712371826,27276487.350463867,-32572132.110595703,1183562.994003296,1896571.8746185303,2081087.8276824951,17774538.040161133,18999269.485473633,24907686.233520508,24084323.88305664,30889455.795288086,-24559818.267822266,-9944745.063781738,-2764034.7480773926,5728972.911834717,13184870.719909668,12578587.532043457,14924443.244934082,20502460.479736328,8645793.914794922,-26450632.095336914,-7650086.402893066,408181.96535110474,5861711.502075195,-15840.00140428543,10662500.381469727,13807554.244995117,12962202.072143555,9278032.302856445,-23339054.107666016,-21658737.182617188,-8451613.426208496,1661835.9088897705,-476701.20000839233,5767722.606658936,9687764.167785645,10507944.107055664,7939723.491668701,-3093362.808227539,-7138821.601867676,-8036055.564880371,-6400473.117828369,-503565.4306411743,5196359.634399414,7278711.318969727,7162343.978881836,7391047.00088501,-6947138.786315918,-7601387.500762939,-3040263.6528015137,-691141.3669586182,5016159.0576171875,6274682.998657227,8147307.395935059,-8755388.259887695,-15504685.401916504,-102458.13429355621,4741593.360900879,4977433.204650879
0.185,5219437.122344971,23801334.381103516,37498371.12426758,2226430.892944336,23505426.40686035,-29076795.57800293,543199.1219520569,1398379.0874481201,1569004.2972564697,14746119.499206543,15885227.20336914,21389318.466186523,20778621.673583984,27111356.735229492,-23955202.102661133,-8484027.862548828,-1213332.8914642334,6526659.965515137,12276301.383972168,11566622.734069824,12891238.21258545,17145082.473754883,6794119.834899902,-26155731.201171875,-6404784.202575684,2056692.123413086,7655612.945556641,343410.7303619385,9931768.417358398,11701930.046081543,11114194.869995117,7364876.747131348,-21963506.6986084,-19125583.64868164,-6574152.946472168,3795043.706893921,-186438.38167190552,4454017.162322998,8201825.141906738,8905482.292175293,6099717.617034912,-3794608.1161499023,-5705165.386199951,-6576155.662536621,-5414297.580718994,-251475.0063419342,3737984.6572875977,5398012.638092041,5181762.218475342,5605130.672454834,-6313312.05368042,-6819944.381713867,-2598778.247833252,-556446.0754394531,3293603.6586761475,4523504.734039307,6305859.565734863,-11487770.080566406,-15263216.018676758,-2174466.848373413,3048068.046569824,3220167.1600341797
0.19,3658133.7451934814,22115371.704101562,36301906.58569336,1758799.5529174805,21218393.325805664,-25342277.52685547,-154770.3593969345,897923.8867759705,883954.0481567383,11745468.139648438,12926278.114318848,20098114.013671875,19494890.213012695,25959093.09387207,-19727098.46496582,-6705940.723419189,-550716.6981697083,6040609.836578369,11185645.10345459,10249387.741088867,11943174.362182617,16820955.276489258,6997730.255126953,-22457475.662231445,-3846712.112426758,3848984.0030670166,8593447.6852417,530927.1216392517,9485474.586486816,10779065.132141113,10563956.260681152,7523046.493530273,-18115898.13232422,-15707715.98815918,-3587828.3977508545,5499108.791351318,40941.547602415085,4641757.965087891,8006407.737731934,8475019.454956055,6221821.308135986,504439.5327568054,-2580047.369003296,-4001877.784729004,-3766347.4082946777,47589.87948298454,4003166.1987304688,5583122.253417969,5226745.128631592,5815890.789031982,-4618066.310882568,-5076066.493988037,-348972.02253341675,-375133.8720321655,3686678.647994995,4875577.449798584,6576869.010925293,-10109717.36907959,-14251183.50982666,-863704.1449546814,3559242.010116577,3570607.6622009277
