time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-17580032.348632812,-9902564.04876709,6619077.682495117,-4650194.6449279785,-659521.1625099182,-15902074.813842773,-6845363.616943359,-5860568.046569824,-5928450.107574463,-34973.01787137985,1028325.9153366089,7038459.777832031,3714305.639266968,7009682.655334473,-3430583.953857422,-8476831.436157227,-9096037.864685059,-5670786.8576049805,-1711621.642112732,-1004567.7423477173,1268096.3277816772,3331323.3852386475,15247634.887695312,-2308312.177658081,-7986513.614654541,-8295099.258422852,-8382145.881652832,-17825258.255004883,-3329007.387161255,2235445.976257324,6173864.364624023,8680253.982543945,-924166.0237312317,-3190415.859222412,-4527793.407440186,-6520858.287811279,-6950156.688690186,-609300.0173568726,2354943.9907073975,4612594.6044921875,6578680.992126465,-1591504.0969848633,-1507600.5458831787,-4242937.5648498535,-9594293.594360352,-4268774.032592773,-3173385.3816986084,4327647.686004639,5779560.565948486,-1933768.1531906128,-70593.14846992493,-5914.492066949606,446842.34261512756,-2399589.776992798,-1675683.1407546997,9875355.72052002,9700712.203979492,-588982.9993247986,-1118272.7813720703,-1210523.4861373901,1994812.8461837769,-640993.7143325806
0.13,-10216135.97869873,-907867.4912452698,16796464.920043945,-2651531.219482422,7387320.518493652,-15753713.607788086,-6290027.618408203,-5325112.819671631,-4896613.121032715,880038.7382507324,5322826.862335205,13559887.886047363,10988842.010498047,13145754.81414795,-5711927.890777588,-9195538.520812988,-8649396.896362305,-4479532.718658447,-812973.2012748718,1741421.3418960571,5137518.882751465,8253606.796264648,18760768.89038086,-4590372.562408447,-9632805.824279785,-8641612.05291748,-9068834.30480957,-16589231.491088867,-2524034.5001220703,3782008.647918701,8134433.746337891,8967942.237854004,-3252352.714538574,-4630937.099456787,-6133152.008056641,-8436068.534851074,-9311324.119567871,-2305221.3191986084,1544728.8751602173,3904007.67326355,5547662.734985352,-3871201.753616333,-3718887.8059387207,-5713848.114013672,-14953041.076660156,-9261207.580566406,-6467482.566833496,1169659.3761444092,3431975.1262664795,-5379794.120788574,-4620929.24118042,-4713800.90713501,-4333625.316619873,-5735372.543334961,-7669350.624084473,4393547.534942627,4153882.5035095215,-5233777.046203613,-5886231.899261475,-6563850.402832031,-4195427.417755127,-7156612.873077393
0.135,-8399194.717407227,478417.42634773254,18652252.197265625,-2317240.4766082764,9685727.1194458,-15983046.531677246,-6154217.24319458,-5229314.804077148,-4897960.662841797,-298649.1918563843,6498480.796813965,16003091.812133789,13183040.618896484,14494988.441467285,-5910236.835479736,-9255322.456359863,-8700551.986694336,-4373517.036437988,-330618.64972114563,3396996.021270752,6677106.857299805,9915444.374084473,18813333.51135254,-5010819.911956787,-10669423.10333252,-9057365.417480469,-9833250.999450684,-13631966.590881348,-1415978.3124923706,4948856.353759766,9174084.663391113,8591884.61303711,-5061189.1746521,-6314080.715179443,-7681270.122528076,-8821313.858032227,-9597108.840942383,98451.629281044,2549434.9002838135,4176276.683807373,4384668.827056885,-5770609.8556518555,-5582718.849182129,-7156418.800354004,-16183448.791503906,-8680042.266845703,-5188694.477081299,1424494.981765747,2794994.354248047,-7850332.260131836,-6659837.245941162,-6836225.509643555,-6322495.460510254,-2051243.0667877197,-7502873.89755249,3438513.2789611816,1848254.919052124,-7218869.686126709,-8008642.196655273,-6667713.642120361,-4807452.67868042,-7942834.377288818
0.14,-9091531.753540039,-1750972.032546997,16171194.076538086,-1926992.8932189941,8257374.7634887695,-14041352.272033691,-5061604.976654053,-4227102.756500244,-4332681.655883789,137580.55865764618,7096946.239471436,15903256.4163208,12599349.975585938,13899097.442626953,-3117584.466934204,-7668680.667877197,-8049869.537353516,-3871756.7920684814,1597488.9993667603,5221552.37197876,8001425.743103027,10686635.971069336,19596183.77685547,-2659024.715423584,-10327175.14038086,-9541826.248168945,-10464797.973632812,-10158833.503723145,1228509.1876983643,7701539.516448975,11950967.788696289,10970902.442932129,-5342478.275299072,-7886327.266693115,-8942315.101623535,-8189702.987670898,-6669486.999511719,5927058.696746826,6695559.501647949,7711283.206939697,7250175.952911377,-6128372.1923828125,-6048985.958099365,-8513425.827026367,-12599608.421325684,-1847884.4165802002,1606362.5812530518,6411859.512329102,5796017.169952393,-5526803.493499756,-4526918.888092041,-4603958.606719971,-3784401.6551971436,7304214.954376221,-595679.521560669,8071130.752563477,5217615.604400635,-4788156.986236572,-5592342.376708984,-92716.7758345604,1597912.1923446655,-1781140.8042907715
0.145,-5337873.935699463,822668.0159568787,18952659.606933594,202078.01461219788,9304525.375366211,-9286558.151245117,-2738220.453262329,-1991161.7040634155,-2389093.8758850098,3026005.983352661,9425381.660461426,17124193.19152832,14396569.25201416,16124164.581298828,9758.198633790016,-5332355.499267578,-6289286.136627197,-1973137.4979019165,4467087.268829346,7468801.498413086,10527331.352233887,13236101.150512695,23585079.193115234,31153.807416558266,-9275562.286376953,-9649518.966674805,-11035729.40826416,-7754905.700683594,4520207.88192749,11536262.512207031,16073064.804077148,15917341.232299805,-4305928.707122803,-8619059.562683105,-9565836.906433105,-7828371.524810791,-3462762.3558044434,11264518.737792969,11344846.725463867,12488784.790039062,14924837.112426758,-5090483.665466309,-5064797.878265381,-9269194.602966309,-8380362.510681152,3990363.597869873,7979428.768157959,11827026.3671875,10482195.854187012,-359835.80350875854,-344227.70142555237,-341512.9482746124,711135.8642578125,14330109.596252441,6291382.789611816,13732222.557067871,11041183.471679688,-384538.76972198486,-1127219.4385528564,7031154.632568359,8761057.85369873,4796994.686126709
0.15,1123806.357383728,7663248.062133789,26995151.51977539,2461762.4282836914,13978050.231933594,-6389436.721801758,-1301225.0661849976,-567184.2694282532,-894171.4763641357,5005434.513092041,12118372.917175293,20203685.760498047,18994977.951049805,21023534.774780273,-429606.8549156189,-4871167.182922363,-5046143.531799316,-294321.6860294342,5201698.780059814,8434213.638305664,12693012.237548828,16418840.408325195,27672409.057617188,-443576.78294181824,-9232378.959655762,-9430483.8180542,-11823129.653930664,-7972956.657409668,5986911.773681641,13619401.931762695,18048133.850097656,19194780.349731445,-2963916.778564453,-7975927.352905273,-9081191.062927246,-7682490.348815918,-3216477.155685425,12996923.446655273,12837580.680847168,14243651.390075684,23143978.118896484,-3738672.7333068848,-3531404.733657837,-8705162.048339844,-6963653.564453125,3031328.9165496826,7863201.61819458,12730799.674987793,12828268.051147461,2463748.4550476074,2920737.9817962646,2782477.617263794,3832987.3085021973,14058431.625366211,7464785.575866699,16080930.709838867,14362845.420837402,2743809.223175049,1998512.1488571167,8789554.595947266,10667424.201965332,6105059.623718262
0.155,628410.5181694031,9505040.168762207,30206216.81213379,1845165.3718948364,17131385.803222656,-9940198.89831543,-2591150.2838134766,-1830633.9979171753,-1883434.772491455,3819407.2246551514,12747063.636779785,22521249.771118164,22761913.299560547,25472806.930541992,-4257706.165313721,-7131542.205810547,-5892873.287200928,-1006070.8522796631,2945793.1518554688,7418204.307556152,13075257.301330566,18252891.540527344,29319272.994995117,-3717945.337295532,-10374613.761901855,-9074324.607849121,-12351820.945739746,-10584357.261657715,5146510.601043701,13208653.450012207,17502063.751220703,19788801.193237305,-1483755.7077407837,-5972344.398498535,-7197391.033172607,-6650458.335876465,-4962521.553039551,12196220.397949219,11538630.485534668,12987360.000610352,29249889.373779297,-2298896.074295044,-1857636.3325119019,-6569431.781768799,-7119316.577911377,-1415235.7578277588,2878729.1049957275,10026908.874511719,12322682.38067627,2525670.051574707,5127045.631408691,4780711.650848389,5643156.5284729,10236975.66986084,5149454.593658447,16332517.623901367,15166283.60748291,4667325.019836426,3864226.1028289795,7147789.478302002,9285655.02166748,5369231.224060059
0.16,-9932591.438293457,1992213.249206543,23236970.901489258,-1651868.224143982,15019311.904907227,-17827800.750732422,-5498952.865600586,-4770715.713500977,-4583550.930023193,1813334.1073989868,11649354.934692383,22526521.682739258,23647743.225097656,28165031.43310547,-7557854.175567627,-9935119.62890625,-8123824.119567871,-3663710.832595825,1207115.0541305542,6379115.104675293,12728629.112243652,19128553.39050293,30569442.749023438,-6279921.531677246,-11280747.413635254,-8643903.732299805,-11844757.080078125,-12937767.028808594,4231125.354766846,12497121.810913086,18003108.978271484,21568185.806274414,-190413.40053081512,-3958024.9786376953,-5103285.312652588,-5059720.993041992,-5658542.156219482,11860769.271850586,10735780.715942383,12731041.90826416,34901515.96069336,-1087282.0615768433,-646387.1002197266,-4329185.009002686,-6648579.5974731445,-2953852.891921997,-627054.3932914734,8328225.135803223,12063623.428344727,3786235.0940704346,6856961.727142334,6552824.020385742,7158695.697784424,8256227.493286133,4544066.429138184,17643299.102783203,16882339.477539062,6379259.10949707,5615722.65625,7157671.4515686035,9806082.725524902,8546656.608581543
0.165,-21013397.216796875,-7810407.1617126465,13228954.315185547,-4916449.069976807,10270933.151245117,-23486961.364746094,-7570227.146148682,-6940670.013427734,-6571811.199188232,2092447.9961395264,11020461.082458496,21374614.715576172,22760683.059692383,29333879.470825195,-8474027.633666992,-11306757.926940918,-9933621.406555176,-5915071.964263916,2958627.462387085,7165053.367614746,13049079.895019531,19960014.34326172,33136322.021484375,-6961987.018585205,-11701397.895812988,-8661418.914794922,-10889166.831970215,-12887906.074523926,4835359.0965271,12827742.576599121,20772775.650024414,25922834.396362305,-1014994.740486145,-4159125.804901123,-5231585.502624512,-4849702.835083008,-5132393.836975098,12501167.297363281,11476120.948791504,14787183.76159668,40513145.446777344,-2003765.1062011719,-1732065.4392242432,-4560458.660125732,-6531684.398651123,-1461718.9168930054,-152614.23587799072,9050517.082214355,13471244.812011719,6755786.895751953,6367003.440856934,6368016.242980957,6735841.751098633,7638002.872467041,5911725.044250488,19217529.296875,19615488.052368164,6165961.742401123,5575346.946716309,8515209.197998047,11880306.243896484,13737953.186035156
0.17,-22967912.673950195,-11462820.053100586,9334143.63861084,-6108707.904815674,7569445.610046387,-23928041.458129883,-8516384.12475586,-7957090.854644775,-7318518.63861084,3574619.2932128906,11282169.342041016,20445062.6373291,21180070.877075195,28172767.639160156,-9241400.718688965,-12114716.529846191,-11110474.586486816,-6963544.845581055,5796833.515167236,8628201.484680176,13278867.721557617,19720792.770385742,34119205.474853516,-8166066.1697387695,-13196599.006652832,-10011826.515197754,-11317631.721496582,-11871962.547302246,5809948.921203613,12948391.914367676,22291255.950927734,28267374.03869629,-5217411.518096924,-7137153.625488281,-8309338.569641113,-6608287.334442139,-5425099.849700928,12362372.398376465,11818299.293518066,15998052.597045898,42353240.966796875,-6241112.70904541,-6015427.112579346,-7841667.652130127,-8282239.91394043,-860446.035861969,1816793.0841445923,9758727.073669434,14637603.759765625,7153661.727905273,2384219.4080352783,2652119.6365356445,2904619.2169189453,6070976.734161377,6221538.066864014,18358705.520629883,19906396.865844727,2447953.462600708,1983264.5654678345,7710902.690887451,11468053.817749023,13970932.006835938
0.175,-18500049.591064453,-9817655.563354492,11066813.468933105,-6579322.814941406,7722830.295562744,-22112926.483154297,-9983659.744262695,-9426134.10949707,-8389361.381530762,2992514.3718719482,10866792.678833008,19563091.278076172,18662654.876708984,24289440.155029297,-11458860.397338867,-13901679.039001465,-12747395.515441895,-8122827.529907227,5179258.346557617,8392573.356628418,11971118.927001953,17341232.299804688,30675109.86328125,-10910420.417785645,-16113302.230834961,-12516877.174377441,-13696596.145629883,-12976932.525634766,5457490.921020508,11831753.730773926,20144657.135009766,25202032.0892334,-10190242.767333984,-10355689.04876709,-11614250.183105469,-8297616.958618164,-6334012.508392334,11265696.52557373,11025757.789611816,14580799.102783203,38593032.83691406,-11094804.763793945,-10766361.236572266,-11256346.702575684,-10042568.20678711,-1084468.126296997,3564777.135848999,9551136.016845703,14485424.041748047,3507369.7566986084,-1879687.1900558472,-1571318.1495666504,-1213874.8168945312,5983628.749847412,5788201.808929443,16430683.135986328,17341339.111328125,-1703109.2643737793,-2246258.7356567383,5775526.523590088,9085018.157958984,9020086.288452148
0.18,-16548566.818237305,-8819481.84967041,12494515.419006348,-7473640.918731689,8765133.85772705,-21429050.44555664,-11915100.09765625,-11354186.058044434,-9998009.68170166,658148.0503082275,9526632.308959961,18573541.64123535,16051799.774169922,20682596.20666504,-12840052.604675293,-15510919.570922852,-14403427.124023438,-9605054.85534668,1378249.7644424438,6643804.07333374,9883335.11352539,14590804.100036621,25875694.274902344,-12324357.986450195,-17900758.743286133,-14292293.548583984,-15992577.55279541,-16069862.365722656,4249663.829803467,10757533.073425293,17274978.637695312,20679159.16442871,-11455157.279968262,-10721681.594848633,-11824776.649475098,-8026418.685913086,-5679037.094116211,11117758.750915527,10997859.954833984,13262401.580810547,34007968.90258789,-12099636.07788086,-11777293.20526123,-11487499.237060547,-9073736.190795898,916211.3666534424,5753728.866577148,10353524.208068848,14685065.269470215,329086.95936203003,-1802780.7474136353,-1583552.7181625366,-962255.4183006287,10602157.592773438,7388744.831085205,17345327.377319336,16076028.823852539,-1555989.0270233154,-2289480.9246063232,6905100.345611572,9265645.980834961,6304271.221160889
0.185,-18347703.93371582,-9174687.385559082,12982458.114624023,-7054767.13180542,10457470.893859863,-21267469.40612793,-11683090.209960938,-11141527.17590332,-9796331.405639648,472439.37849998474,9348959.922790527,18853914.260864258,16036813.735961914,21560733.795166016,-10882076.263427734,-14253591.537475586,-13753247.261047363,-9200910.568237305,-589581.8471908569,6002922.534942627,9522606.84967041,14539918.899536133,25428813.934326172,-10025114.059448242,-16152091.979980469,-13523470.878601074,-15903891.563415527,-17473518.37158203,3935104.6085357666,11265778.541564941,17613960.26611328,20687940.59753418,-8221189.498901367,-8220192.909240723,-9049672.12677002,-6593892.0974731445,-3936621.4275360107,12242354.393005371,12713203.430175781,14606310.844421387,34355285.64453125,-8654708.862304688,-8512083.053588867,-8761101.722717285,-6493215.084075928,3940216.302871704,7643337.249755859,12472663.879394531,16234083.17565918,1380027.2941589355,2122767.686843872,2232050.4188537598,3053449.869155884,16438346.862792969,10104554.176330566,20759992.599487305,18392036.43798828,2384891.5100097656,1576012.4921798706,10301374.435424805,12291333.198547363,9219186.782836914
0.19,-18107362.747192383,-7554994.106292725,15630454.063415527,-4000864.9826049805,13235119.819641113,-19778968.811035156,-8347421.646118164,-7768304.824829102,-6751154.899597168,3433917.52243042,11036384.582519531,20988245.010375977,19164436.34033203,26225130.081176758,-7457658.767700195,-10452567.100524902,-10358803.749084473,-6004317.283630371,1597308.1588745117,7362978.935241699,11444346.42791748,17050491.333007812,29400796.89025879,-6431212.425231934,-12393795.96710205,-10886597.633361816,-13980009.078979492,-15346145.629882812,4649344.444274902,12477462.768554688,20023494.720458984,24339582.443237305,-4756769.180297852,-5872687.339782715,-6616687.774658203,-6032073.497772217,-4473522.186279297,12118394.85168457,13964673.99597168,16545183.181762695,38238758.0871582,-5185285.0914001465,-5136623.382568359,-6406343.460083008,-6013885.021209717,3259834.7663879395,6742929.458618164,12998053.550720215,17128154.754638672,4025536.53717041,4523762.226104736,4443025.1121521,5270448.207855225,16616151.809692383,9653055.191040039,21760156.631469727,20870147.705078125,4562267.780303955,3879549.503326416,10107686.996459961,12893039.70336914,11924575.805664062
