time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.51,74254684.44824219,58965621.94824219,52037181.85424805,66548408.50830078,18291217.803955078,115046165.4663086,122235702.51464844,51704177.85644531,22361339.569091797,21806463.24157715,2113159.1796875,430023.28276634216,-12077902.793884277,80245994.5678711,187528411.86523438,96675308.22753906,23578956.604003906,18850263.595581055,9440761.56616211,-3085941.0762786865,9822335.243225098,43498722.076416016,105467353.82080078,85711494.44580078,100626464.84375,47442989.349365234,5196990.966796875,11589722.633361816,3567920.207977295,9138150.215148926,17564569.4732666,61848438.26293945,77959671.02050781,84002143.85986328,44741539.001464844,20129854.202270508,-141706.37726783752,11289322.853088379,22369256.9732666,48322772.97973633,23067722.32055664,146332290.64941406,116219879.15039062,64733238.220214844,70789131.16455078,110961090.08789062,40500686.64550781,51506511.68823242,77591934.20410156,129733764.6484375,197795394.89746094,197515213.0126953,194908065.79589844,126182083.12988281,103874420.16601562,104355941.77246094,107825248.71826172,197270614.62402344,196092651.3671875,147591629.0283203,105660568.23730469,129330276.48925781
1.515,70754112.24365234,55344352.72216797,47610317.23022461,65689552.307128906,17655147.552490234,113138961.79199219,131281951.90429688,50668201.4465332,22370128.631591797,21756759.643554688,1679067.850112915,-266000.00262260437,-11242595.672607422,83033172.60742188,188536941.5283203,98608169.55566406,23794385.91003418,19403341.29333496,9816720.008850098,-4030105.5908203125,8402976.036071777,43008998.87084961,110028953.5522461,87221572.87597656,102290985.10742188,49943317.41333008,6429128.170013428,12472503.662109375,2545738.697052002,8810553.550720215,16036241.53137207,67400924.68261719,79195747.37548828,86197296.14257812,46605403.900146484,21127607.345581055,2102710.962295532,10167566.299438477,21092767.7154541,46633327.48413086,24791782.37915039,148051162.71972656,117886573.7915039,66106887.81738281,73633857.72705078,112000526.42822266,39347328.186035156,50186431.884765625,76861999.51171875,128975357.05566406,199120117.1875,198782485.96191406,192087387.08496094,125533248.90136719,100976936.34033203,101398506.16455078,104362037.6586914,194401382.44628906,193239608.76464844,143284591.6748047,102710029.60205078,122156135.55908203
1.52,62316970.82519531,44429180.14526367,33652801.513671875,62746025.08544922,9053803.443908691,110613815.30761719,177970870.9716797,52153236.389160156,21495220.184326172,19327030.181884766,-4543937.683105469,-14209734.916687012,-20299383.16345215,97940979.00390625,188259475.7080078,102630508.42285156,25030691.146850586,19863700.86669922,8504854.202270508,-7866255.760192871,-488438.218832016,39794910.4309082,137572784.42382812,94206031.7993164,104846588.13476562,52989791.87011719,8346409.797668457,13459612.846374512,-180395.4690694809,1759472.0125198364,12273878.09753418,91015373.22998047,85173027.03857422,91596313.4765625,49667667.388916016,22152303.69567871,2922673.463821411,9017159.461975098,16439476.013183594,41381938.93432617,41569034.576416016,148232162.47558594,121091888.42773438,68480110.16845703,74589546.20361328,107738403.3203125,37794200.8972168,48260971.06933594,74138656.61621094,128747894.28710938,196782089.23339844,196344757.08007812,175626235.96191406,117194732.66601562,92239059.44824219,92595954.89501953,94109077.45361328,177353546.14257812,176439559.93652344,128748580.93261719,93591529.8461914,100105278.01513672
1.525,52159858.70361328,30305940.628051758,16880193.71032715,59112140.65551758,-2887610.912322998,109891929.62646484,238555145.26367188,55810894.01245117,20217586.517333984,15550008.773803711,-12698818.20678711,-32304515.838623047,-33959529.876708984,116817436.21826172,188943817.13867188,108335144.04296875,26687562.942504883,19829366.68395996,6209414.005279541,-12086964.60723877,-11294137.001037598,37010444.64111328,172172714.23339844,102281150.8178711,107469734.19189453,55008441.92504883,9396304.1305542,13799487.113952637,-3080933.8092803955,-8343301.773071289,9071603.775024414,119750968.93310547,92691268.92089844,97709312.43896484,52177753.44848633,22551685.333251953,3127013.4449005127,8345667.839050293,11257457.733154297,36015407.56225586,63806041.7175293,147066009.52148438,124792701.7211914,70990753.17382812,74166664.12353516,102303398.13232422,36572715.759277344,47362487.79296875,71929115.29541016,131296371.45996094,193607360.83984375,193091354.3701172,156092605.5908203,108083877.56347656,83855491.6381836,84116523.74267578,83931518.5546875,156913589.47753906,156332046.50878906,113195175.17089844,84654129.02832031,76207038.87939453
1.53,48570003.509521484,25417100.90637207,13841646.194458008,57875240.325927734,-5503751.754760742,110735519.40917969,250507492.0654297,56956745.14770508,19247636.795043945,14014136.31439209,-13683908.462524414,-33452972.412109375,-34767871.85668945,120757095.33691406,191166809.08203125,111813560.48583984,26643659.591674805,19073888.778686523,5340090.751647949,-11647891.0446167,-11609484.672546387,39917343.13964844,178041534.42382812,103060050.96435547,108126594.54345703,54991676.330566406,8505500.793457031,13098931.312561035,-2939211.130142212,-10466670.036315918,10209469.79522705,124825431.82373047,93934539.79492188,98914672.8515625,51827857.971191406,22212228.775024414,4968852.0431518555,9051701.545715332,11689794.540405273,36903236.389160156,68007911.6821289,146517547.60742188,125990867.6147461,71703338.62304688,74903259.27734375,104255638.1225586,37812450.40893555,49523422.24121094,73793792.72460938,136579437.25585938,194514617.91992188,194036392.21191406,154551376.34277344,110498413.0859375,85265312.19482422,85521118.1640625,85126197.8149414,155055572.50976562,154503952.0263672,112482261.65771484,85844573.97460938,73116813.65966797
1.535,53823383.33129883,34860839.84375,30171838.760375977,59862918.853759766,6074173.450469971,108935028.07617188,196206817.62695312,52704330.44433594,18664501.190185547,16054965.97290039,-5010146.141052246,-11819906.234741211,-15130994.79675293,108885139.46533203,192170364.3798828,110221496.58203125,23805282.592773438,17678186.416625977,6539670.467376709,-5807260.990142822,1784939.6467208862,50782627.10571289,150583312.98828125,94974655.15136719,105905578.61328125,53646533.96606445,6321380.615234375,11533877.3727417,818202.1379470825,-91160.04407405853,17012577.056884766,101938133.2397461,87050445.55664062,93992988.58642578,48795932.76977539,21625089.645385742,8915736.198425293,11142976.760864258,19471002.57873535,45830093.38378906,49968467.712402344,148222351.07421875,124088653.56445312,70283363.34228516,77847404.47998047,115234054.56542969,41889480.59082031,54950820.92285156,80553176.87988281,143679824.82910156,200670944.2138672,200338973.99902344,175316909.79003906,125535758.97216797,97523117.06542969,97967147.82714844,99296699.52392578,176494903.56445312,175606536.86523438,129053421.02050781,98431945.80078125,94672760.00976562
1.54,59279232.025146484,47641273.498535156,50348960.876464844,61808483.1237793,21297592.163085938,100711433.41064453,134001022.33886719,45958282.470703125,17812231.063842773,18579429.626464844,4989437.103271484,13229970.932006836,10543308.25805664,102645454.40673828,188776123.046875,105404388.42773438,19757415.771484375,16046508.7890625,7702927.589416504,-7614.2121106386185,17071477.89001465,65031204.22363281,127230644.22607422,85348670.95947266,102260208.12988281,52597991.943359375,4471102.714538574,9686704.635620117,4741252.422332764,14044786.45324707,26520395.278930664,80984298.70605469,79034233.09326172,88111656.18896484,45847534.1796875,21184177.39868164,12586341.857910156,13144246.101379395,28547277.450561523,56680561.06567383,33186508.178710938,150889770.5078125,121839935.30273438,68529418.9453125,81029182.43408203,126364036.5600586,45969764.709472656,60786148.07128906,88533287.04833984,151423080.44433594,207268386.8408203,207073898.3154297,197470046.9970703,139498504.63867188,110329521.17919922,111011695.8618164,114270378.11279297,199543975.83007812,198378677.36816406,146516372.68066406,111699653.62548828,118179298.4008789
1.545,56813591.00341797,50685871.12426758,56884742.736816406,60730609.89379883,27768802.642822266,88349082.94677734,120410797.11914062,41497402.19116211,16173173.904418945,18254180.908203125,8154698.371887207,22302303.314208984,23958629.608154297,114500572.20458984,181952651.97753906,101355392.45605469,16753961.563110352,14462027.549743652,7010211.944580078,1040279.8652648926,22528854.370117188,75427177.42919922,135025894.16503906,80210113.52539062,99206008.91113281,52329166.412353516,3639526.605606079,8041238.784790039,5680532.455444336,21421182.63244629,34145492.55371094,84898559.5703125,75787948.60839844,85644500.73242188,44860015.869140625,20670627.59399414,14018358.23059082,13695470.809936523,32456630.70678711,62424739.837646484,35820251.46484375,151415863.03710938,121220367.43164062,67735237.12158203,82366668.70117188,129683975.21972656,47470485.68725586,63821903.228759766,93341255.18798828,157976959.22851562,209231796.26464844,209088439.94140625,201899063.11035156,141664138.7939453,114387649.53613281,115118545.53222656,118870346.06933594,204166183.4716797,203122940.06347656,150290206.9091797,115886184.69238281,123076240.53955078
1.55,49634666.442871094,45104450.22583008,51477382.65991211,57996841.43066406,25874036.78894043,78934013.36669922,139535018.92089844,40290378.57055664,13960300.44555664,15664895.057678223,6209398.26965332,19070959.091186523,24592842.10205078,129278289.79492188,176461303.7109375,99740135.1928711,15085088.729858398,12768779.754638672,5154730.796813965,-1096602.439880371,20504453.659057617,79369316.10107422,154440505.9814453,77683212.28027344,97330718.99414062,51833541.87011719,3087459.5642089844,6613532.066345215,4476365.089416504,22239316.940307617,37638862.60986328,99585395.81298828,74956619.26269531,85117988.58642578,44894290.924072266,19787902.83203125,14470647.811889648,13229151.725769043,32032588.958740234,62931068.420410156,46649345.39794922,148930297.8515625,121101196.2890625,67336929.32128906,82654472.35107422,128225845.33691406,47548210.14404297,64123306.27441406,94578422.54638672,161780090.33203125,207525924.6826172,207372695.92285156,194896423.33984375,137896804.8095703,112242416.38183594,112843612.67089844,116130653.38134766,196776123.046875,196035278.3203125,144995376.58691406,113656272.8881836,115261100.76904297
1.555,46148193.359375,41115741.72973633,47755523.681640625,56879470.82519531,24062759.399414062,76894905.09033203,141641479.4921875,39873397.82714844,11893277.168273926,13688054.084777832,5570731.163024902,18826120.376586914,24215871.810913086,127345733.64257812,175697769.16503906,99865226.74560547,13745800.971984863,10944701.194763184,3818439.9604797363,-2178682.804107666,20431138.99230957,79809349.0600586,153193130.49316406,74284385.68115234,96437500.0,50660495.75805664,2171226.978302002,5285978.7940979,3787047.1477508545,23318078.994750977,37885547.63793945,99345359.8022461,72272918.70117188,83640121.45996094,44469692.23022461,18926223.754882812,16442873.001098633,13108115.196228027,32399932.861328125,62958892.822265625,45674907.68432617,146433868.40820312,120272125.24414062,66842926.025390625,84229080.20019531,130088775.63476562,49099704.74243164,64390342.712402344,95171142.578125,163298217.7734375,207393554.6875,207193405.1513672,194661605.83496094,140218673.7060547,112596397.39990234,113142883.30078125,116401977.5390625,196378784.1796875,195697906.49414062,144155059.81445312,114118179.32128906,113199737.54882812
1.56,47741741.18041992,42508052.825927734,50509628.29589844,58011741.638183594,25746997.833251953,79723968.50585938,119249916.07666016,38769172.66845703,10825475.692749023,13693953.514099121,7754625.7972717285,25131404.876708984,27649690.628051758,112683006.2866211,178456848.14453125,101340591.43066406,12718614.57824707,9748929.977416992,3574906.11076355,-1254699.70703125,24468009.94873047,80337295.53222656,133187789.91699219,71836868.28613281,96796699.52392578,50015842.43774414,1371557.7125549316,4411522.86529541,4212759.971618652,26762704.849243164,37056663.513183594,84523902.8930664,69455856.32324219,82226921.08154297,43877880.09643555,18739330.291748047,20012722.01538086,13562288.284301758,35093929.290771484,64857543.9453125,33854351.04370117,147426406.86035156,119979141.23535156,67004135.13183594,87466476.44042969,136531295.7763672,52315410.61401367,66095252.990722656,96972534.1796875,164663314.81933594,211303131.10351562,210993179.32128906,204660675.04882812,149458724.97558594,117963249.20654297,118666252.13623047,122440757.75146484,206711883.54492188,205809814.453125,150616714.47753906,119790206.90917969,121006614.6850586
1.565,49513660.4309082,45064861.29760742,53893779.75463867,59809703.8269043,28405538.55895996,82009613.03710938,103534324.6459961,37866962.43286133,11361309.051513672,15180077.55279541,10251279.830932617,30715320.587158203,30707014.083862305,104091514.58740234,181277496.33789062,104012802.12402344,12706018.447875977,9968341.827392578,4207265.853881836,28661.703690886497,27998254.776000977,82425758.3618164,120203880.3100586,73213516.23535156,98196487.42675781,50827304.84008789,1267445.9218978882,4582203.388214111,4714414.596557617,29639520.6451416,37243408.203125,74812324.52392578,70266799.92675781,82978096.00830078,43840492.248535156,19028297.424316406,23087909.698486328,13692399.024963379,37540145.87402344,67173828.125,26735607.147216797,151539474.4873047,121293228.14941406,67833015.44189453,90305114.74609375,141980621.33789062,54680103.30200195,68219406.12792969,99283035.27832031,167208374.0234375,216319412.2314453,215876144.4091797,213629425.04882812,156748367.3095703,123616371.15478516,124548233.03222656,128497695.92285156,216044891.35742188,214917938.23242188,156769821.1669922,125593391.41845703,128452377.31933594
1.57,49374664.306640625,46365463.25683594,55074398.040771484,61548519.134521484,31093963.623046875,81622375.48828125,106575187.68310547,38084983.825683594,13141669.273376465,17382047.653198242,12673551.559448242,33573066.71142578,32328716.278076172,108011260.98632812,182319534.3017578,106307846.06933594,13196080.207824707,11037488.93737793,5516072.2732543945,1337880.8498382568,29657344.818115234,86407226.5625,123112762.45117188,75752655.02929688,98880119.32373047,52007377.62451172,1457358.5987091064,5646955.490112305,5263204.574584961,31479991.912841797,39671192.16918945,77692016.6015625,72770339.96582031,84249031.06689453,43650074.00512695,18892541.885375977,24717885.971069336,13306715.01159668,38629375.45776367,68982528.68652344,29064462.661743164,154696548.46191406,122377021.78955078,67595245.36132812,91222366.33300781,143527008.05664062,55022991.18041992,69790908.81347656,101318237.3046875,170218338.0126953,218373992.91992188,217903488.1591797,215171920.7763672,157929183.95996094,126072448.73046875,127136047.36328125,130834838.8671875,217628784.1796875,216380538.9404297,158457473.7548828,127955535.88867188,129792907.71484375
1.575,49246253.967285156,47791786.193847656,56898136.138916016,63339988.708496094,34681045.53222656,80573661.80419922,111337577.81982422,39073284.14916992,14655899.047851562,19253276.824951172,15953902.244567871,37886978.14941406,36218921.66137695,114853042.60253906,182283264.16015625,106860282.89794922,12939298.629760742,11409006.118774414,6698826.313018799,3202781.2004089355,32029956.817626953,91627548.21777344,128985305.78613281,75176536.5600586,97765151.97753906,52306789.39819336,1435550.570487976,6507596.492767334,6478026.866912842,34595325.4699707,43546028.13720703,83824676.51367188,72328994.75097656,83397117.6147461,42747776.03149414,18223943.71032715,26097551.345825195,13322603.225708008,40033267.974853516,71233894.34814453,32609596.252441406,154021850.5859375,121358200.07324219,65710205.078125,91263267.51708984,144035079.9560547,55039909.36279297,71474525.45166016,103644309.9975586,172411895.75195312,217067886.35253906,216704391.4794922,213622360.2294922,157404937.74414062,126630355.83496094,127743682.86132812,131507812.5,215969116.2109375,214586029.05273438,158439956.66503906,128473815.91796875,128534454.34570312
1.58,49261993.408203125,48624324.798583984,58942199.70703125,64459289.55078125,37206291.19873047,81254989.62402344,109908126.83105469,40267536.16333008,14688193.321228027,19365337.371826172,18218168.258666992,42858879.08935547,41715946.197509766,116773956.29882812,182919799.8046875,107395408.6303711,12275331.497192383,10612779.61730957,6419340.133666992,4457665.920257568,34705429.07714844,95765121.45996094,129676895.14160156,73254379.27246094,97039688.11035156,52859550.47607422,1750715.6133651733,6319075.584411621,7551907.539367676,38175601.959228516,46357669.830322266,86628807.0678711,70138923.64501953,82195564.27001953,42763740.53955078,18141790.39001465,28224615.0970459,14065872.192382812,42291847.229003906,73939483.64257812,33255214.69116211,151656539.9169922,120228553.77197266,64796546.936035156,92561599.73144531,146211639.40429688,56381946.5637207,73867988.58642578,106614387.51220703,173731185.91308594,215717880.24902344,215427627.56347656,213509521.484375,159269546.50878906,127403015.13671875,128569915.77148438,132823791.50390625,215842437.74414062,214312561.03515625,158957794.18945312,129431182.86132812,127519729.61425781
1.585,47640823.36425781,46393833.16040039,57096958.16040039,64441192.626953125,36103885.650634766,83904090.88134766,113732315.06347656,41625694.274902344,13908236.503601074,17754259.10949707,17164985.65673828,43218208.31298828,43432106.018066406,115576538.0859375,185608505.24902344,111013160.7055664,12915851.593017578,9963815.689086914,4702354.907989502,3686896.324157715,34500411.98730469,96823501.58691406,130065643.31054688,75457801.81884766,99918670.65429688,55692962.646484375,3115317.1062469482,5502568.244934082,7049445.629119873,38531215.66772461,46607421.875,88499893.18847656,72064262.39013672,84666580.20019531,45549388.88549805,19396926.879882812,30462858.200073242,14479645.729064941,43639202.11791992,75505615.234375,34883148.193359375,152466445.92285156,122534156.7993164,67420394.89746094,95644828.79638672,148990081.78710938,58405178.07006836,75994987.48779297,109271240.234375,175074050.9033203,217608169.55566406,217222198.48632812,214653152.4658203,162523391.7236328,128761489.86816406,129953033.44726562,134419982.91015625,217034240.72265625,215513122.55859375,159555816.65039062,130974349.97558594,126214790.34423828
1.59,45515506.744384766,42693939.208984375,52211551.666259766,64769058.22753906,33604919.43359375,87289596.55761719,126243171.69189453,43200557.708740234,13964727.401733398,16594598.770141602,14843897.819519043,39607620.23925781,40568771.36230469,114558143.61572266,190283401.4892578,117334091.18652344,14960929.870605469,10581524.848937988,3450510.5018615723,2185050.4875183105,31935125.35095215,95880645.75195312,132723815.91796875,82143074.03564453,105719749.4506836,60071922.302246094,4824174.880981445,5034334.182739258,5452355.861663818,35312587.73803711,45529487.60986328,90464447.02148438,79188041.68701172,90381835.9375,49801204.681396484,21098182.678222656,32050148.010253906,13715357.780456543,43308315.27709961,75394577.02636719,38347682.95288086,157927734.375,127822113.03710938,71999198.91357422,98909667.96875,150734771.72851562,59743621.826171875,76727729.79736328,110699966.43066406,176830001.8310547,222571945.1904297,222037384.03320312,216792160.0341797,165367340.08789062,130739440.91796875,131830551.14746094,135990600.5859375,219167373.65722656,217833953.85742188,160924499.51171875,132875442.50488281,126007659.91210938
1.595,45583774.56665039,41452682.49511719,49304187.7746582,66739364.62402344,33564266.204833984,90250595.09277344,137802322.3876953,45305027.00805664,14957853.317260742,17187231.063842773,14724961.280822754,37514774.322509766,37854907.98950195,114265556.33544922,195036437.98828125,122438735.96191406,16214866.638183594,11632508.277893066,3766479.969024658,2127334.1178894043,30556987.762451172,95500930.78613281,134609420.7763672,88073211.66992188,109951057.43408203,62830883.02612305,5429403.305053711,5079968.9292907715,4591667.175292969,32025466.918945312,44839889.52636719,91416320.80078125,85784912.109375,94705665.5883789,52210224.15161133,21849328.994750977,33503665.924072266,12498021.125793457,42639595.03173828,74680992.12646484,40185085.29663086,163732925.41503906,131768051.14746094,74583396.9116211,100501892.08984375,151688598.6328125,60388935.08911133,76472572.32666016,111100036.62109375,178327636.71875,226887695.3125,226344573.97460938,219349304.19921875,167579177.8564453,132896438.59863281,133781723.02246094,137580871.58203125,221627532.95898438,220488922.11914062,163238235.4736328,134738662.71972656,127660652.16064453
1.6,46304130.55419922,41643711.09008789,47885227.20336914,68607444.7631836,34390438.079833984,92253799.43847656,149675842.28515625,48944210.052490234,15268960.952758789,17757513.04626465,15486683.84552002,36628437.04223633,36589080.810546875,116784126.28173828,197563323.97460938,124340637.20703125,15462865.829467773,11628254.890441895,4181944.3702697754,2655890.464782715,30111375.80871582,95894126.89208984,138806335.44921875,90586723.32763672,110130409.24072266,62755271.911621094,4935029.029846191,5064960.00289917,4647084.712982178,30131303.787231445,44044338.22631836,96168594.36035156,87817161.5600586,95758758.54492188,51921573.638916016,21636932.373046875,35548088.07373047,12015022.277832031,42175590.51513672,73646141.0522461,42031028.747558594,164699035.64453125,132073654.17480469,74071792.60253906,100172897.33886719,151904067.99316406,60969684.60083008,76234649.65820312,110886741.6381836,178805541.9921875,226911300.6591797,226466461.18164062,217458358.76464844,167749176.02539062,132902481.07910156,133619552.61230469,137070968.6279297,219456787.109375,218452270.5078125,162081176.7578125,134447021.484375,125395248.41308594
1.605,44019035.33935547,39304141.998291016,43459785.46142578,68051986.69433594,32151790.618896484,93521980.28564453,171210647.5830078,54528305.05371094,14411940.574645996,16519598.007202148,13619569.778442383,32619010.92529297,33810958.86230469,123794082.64160156,197867858.88671875,125492736.81640625,14531544.68536377,10829940.795898438,3266953.706741333,1490305.5429458618,27596731.185913086,95700294.4946289,150498596.19140625,92204742.43164062,108890525.8178711,62213172.912597656,4887594.223022461,4883009.433746338,4149689.197540283,28354583.740234375,42187068.939208984,108700630.18798828,87687286.37695312,96343070.98388672,51346126.556396484,21600965.49987793,37815582.275390625,12228261.947631836,41016067.50488281,71837364.19677734,48285095.21484375,161306137.08496094,131027511.59667969,72922920.22705078,99383567.8100586,150723876.953125,61355754.85229492,76148857.11669922,110227516.1743164,178623901.3671875,223516296.38671875,223090850.83007812,208504653.93066406,164555847.16796875,129578475.95214844,130281158.44726562,132954208.37402344,209998107.91015625,209164413.45214844,154501327.51464844,130966720.58105469,115008033.7524414
1.61,40081222.53417969,35618373.87084961,37828845.9777832,66418510.43701172,28678701.400756836,94679557.80029297,194152847.29003906,60361865.99731445,14325896.263122559,15146136.283874512,10581393.241882324,28027652.740478516,30232744.216918945,130617645.26367188,198445480.3466797,128556350.70800781,15689084.05303955,10963783.264160156,2414640.188217163,-489548.29573631287,24323152.542114258,95561523.4375,162869537.35351562,94655105.59082031,109772056.57958984,63473682.40356445,6090015.888214111,5149554.72946167,2920868.6351776123,27520540.237426758,40738464.35546875,120428993.22509766,88828796.38671875,98372657.7758789,52299499.51171875,22257280.349731445,39526218.41430664,12223418.235778809,39487480.16357422,70293083.19091797,55405109.40551758,158964920.0439453,131382919.31152344,73008415.22216797,99750251.77001953,149216506.9580078,61198905.94482422,75881996.15478516,109751930.2368164,178931518.5546875,221394592.28515625,220889663.69628906,199958740.234375,160927215.57617188,126223350.52490234,127049163.81835938,128683364.86816406,200985321.04492188,200351165.77148438,146503341.6748047,127655838.01269531,104316291.80908203
1.615,39165931.701660156,35112255.09643555,37095809.93652344,66874038.69628906,28938623.428344727,95823242.1875,200020339.9658203,63901771.545410156,16423521.041870117,16108953.475952148,10879830.360412598,29713815.689086914,29967044.830322266,130806076.04980469,201018707.27539062,132523406.98242188,18315633.77380371,12534924.507141113,3600466.012954712,-349778.950214386,24531913.75732422,97067359.9243164,164203918.45703125,96101150.51269531,112369102.47802734,65619132.99560547,7527413.368225098,6065959.453582764,2467692.6136016846,30093059.539794922,41678733.825683594,120211288.45214844,90622222.90039062,100069770.81298828,53846004.486083984,23016706.466674805,40759807.58666992,11723153.114318848,39263771.057128906,70567214.96582031,55540683.74633789,160701614.3798828,132684555.05371094,73647232.05566406,101500297.54638672,149788528.4423828,61003276.82495117,75614776.61132812,110201698.30322266,180007141.11328125,222980270.3857422,222447692.87109375,200405715.9423828,161249221.8017578,126559280.39550781,127520904.54101562,128707382.20214844,201342041.015625,200777725.21972656,145775222.7783203,128211471.55761719,103544937.13378906
1.62,40090343.4753418,35679027.55737305,38391490.9362793,68685897.82714844,30957334.518432617,96194808.95996094,196732223.5107422,64741630.55419922,18775789.260864258,17826984.405517578,13391604.42352295,34745677.94799805,30879100.799560547,127118041.9921875,204194183.34960938,135117568.96972656,19948348.999023438,13868073.463439941,5470247.745513916,1326158.6427688599,26490770.33996582,98304283.14208984,159571029.66308594,96166114.8071289,113879524.23095703,66659004.21142578,8079351.425170898,6878261.089324951,2926390.1710510254,33917381.286621094,43241329.193115234,114705841.06445312,91532135.00976562,100359397.8881836,54752002.71606445,23406738.28125,42071678.161621094,11196321.487426758,39799812.31689453,71174156.18896484,51541164.39819336,163342849.7314453,133349914.55078125,74122406.00585938,103420043.9453125,152007034.3017578,61358528.13720703,75480133.05664062,110775657.6538086,180529373.1689453,224941787.71972656,224461669.921875,204193344.11621094,163647109.98535156,128004989.62402344,128976821.89941406,130376785.27832031,205263275.14648438,204637786.86523438,148285827.63671875,129848068.23730469,107116333.0078125
1.625,36717845.91674805,30506326.67541504,32057426.45263672,67927902.22167969,27835914.611816406,95563842.7734375,211338150.02441406,64731880.18798828,18387630.462646484,16565038.681030273,12304407.119750977,32617366.790771484,25971382.14111328,127675773.62060547,205819107.05566406,136659957.8857422,19754220.962524414,13408649.444580078,4884847.640991211,787002.682685852,23866388.32092285,95578750.61035156,164676620.48339844,97842590.33203125,113732734.68017578,66818038.94042969,8045766.830444336,6933887.481689453,2415052.652359009,33464935.302734375,41590126.037597656,120038337.70751953,92700714.11132812,101391563.41552734,55524581.90917969,23651502.60925293,43485721.588134766,10776041.984558105,38455688.4765625,69073776.24511719,54174095.153808594,162740844.7265625,133712692.26074219,75118034.36279297,104370727.5390625,152692550.6591797,61857631.68334961,75045761.10839844,109878128.05175781,179564880.37109375,223286315.91796875,222810012.8173828,198856124.8779297,162150390.625,125173126.22070312,126003692.62695312,127322380.06591797,199797698.97460938,199183380.12695312,143726455.68847656,126941413.87939453,100951072.6928711
1.63,30039978.02734375,22022939.682006836,20652641.29638672,64701904.296875,21058113.09814453,95551139.83154297,237542251.58691406,64948524.475097656,15690311.431884766,12989598.274230957,7978711.128234863,24692573.54736328,17668575.286865234,130254577.63671875,206780960.0830078,138849777.2216797,19112617.49267578,11898941.040039062,2185727.596282959,-2025642.8718566895,18052555.084228516,90635993.95751953,175268051.14746094,101497924.8046875,113842300.41503906,67628158.56933594,8169310.569763184,6633569.717407227,586508.572101593,29597518.920898438,37355731.96411133,132029357.91015625,94849182.12890625,103999382.01904297,56610893.24951172,23844806.671142578,44843906.40258789,10160702.7053833,35786624.908447266,65708023.07128906,61791408.53881836,160349716.18652344,134657379.15039062,76524284.36279297,104680702.20947266,151858764.6484375,62004589.08081055,74548492.43164062,108392784.11865234,178831253.0517578,220227447.50976562,219719787.59765625,188333251.953125,158097412.109375,120327522.27783203,121011550.90332031,121766563.41552734,188920623.77929688,188405593.8720703,134827957.1533203,121858360.29052734,88727279.66308594
1.635,30091085.43395996,22806728.36303711,20917751.31225586,64621894.83642578,21618627.548217773,98108757.01904297,230953826.90429688,64388519.287109375,14310411.45324707,12317675.590515137,8717793.464660645,26775382.99560547,19175275.802612305,122512985.22949219,210020278.93066406,141233093.26171875,19074769.973754883,11274836.540222168,1411924.8390197754,-2014667.7494049072,19473140.716552734,90568099.97558594,166306594.8486328,102207466.12548828,115000366.2109375,68958213.80615234,8187854.766845703,6714886.665344238,80681.64438009262,30797746.658325195,36217628.479003906,126545524.59716797,95260330.20019531,104756958.0078125,56766872.40600586,23597888.946533203,46636524.20043945,9520403.861999512,36605133.056640625,66859580.993652344,58221553.802490234,161111267.08984375,135129211.42578125,76470146.17919922,105680191.04003906,154255508.42285156,62524322.509765625,75492492.67578125,109709526.06201172,181103149.4140625,221747924.8046875,221371749.8779297,192061523.4375,161078155.51757812,122681755.06591797,123389221.19140625,124349929.80957031,192736511.23046875,192110809.32617188,137388412.47558594,124223182.67822266,91915710.44921875
1.64,40397987.365722656,36402118.68286133,38054374.69482422,70299552.91748047,33012977.600097656,102350692.74902344,179530838.0126953,62360519.40917969,15967005.729675293,16472135.543823242,17637800.216674805,44247528.076171875,34329067.23022461,103003616.33300781,215582626.34277344,141849899.2919922,19090669.631958008,12005599.021911621,4208217.620849609,3054132.9383850098,31192909.240722656,97392250.06103516,132719543.45703125,97515563.96484375,115854331.97021484,69347778.3203125,7488702.774047852,7074082.374572754,2363421.678543091,40080150.60424805,40690139.77050781,98324203.49121094,92173934.93652344,101461868.28613281,55275001.525878906,22987909.3170166,49351974.48730469,9396142.00592041,42585494.99511719,73710021.97265625,38770496.3684082,165585708.61816406,133818801.87988281,74371452.33154297,107833946.22802734,161697982.78808594,64264015.197753906,78293518.06640625,114544815.06347656,185838150.02441406,228206314.08691406,228122283.93554688,214137115.47851562,173821884.15527344,133941329.95605469,134798629.7607422,137255203.2470703,215541290.28320312,214484146.11816406,155192443.84765625,135860260.00976562,115602127.07519531
