time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-42676498.41308594,-22755264.282226562,-5977210.521697998,-24399606.704711914,2591945.4097747803,-49059116.36352539,-30128082.275390625,-26595329.28466797,-14838493.347167969,-16221107.482910156,-8370714.18762207,18421388.626098633,18087247.848510742,19737335.205078125,-37078754.42504883,-32487205.505371094,-26290582.65686035,-16326686.85913086,1252144.9327468872,1678519.2489624023,16311475.75378418,25795780.181884766,41041217.80395508,-36957164.7644043,-31479408.264160156,-18799648.28491211,-12904612.54119873,-377317.6372051239,8220433.235168457,31991052.627563477,37695415.49682617,40123268.127441406,-36617446.89941406,-32625015.258789062,-21948520.66040039,-772965.8484458923,291305.15456199646,9800816.535949707,26577793.12133789,21429260.25390625,20870279.31213379,-35667560.57739258,-22247356.414794922,-22700466.15600586,-10313026.428222656,632846.2958335876,10775615.692138672,19242279.052734375,20079813.00354004,19628780.364990234,-13466555.59539795,-13927822.11303711,-8187830.924987793,-312630.0573348999,19091934.204101562,18705856.323242188,18542167.66357422,2922503.94821167,1792003.0355453491,-1426863.5511398315,18433490.753173828,18812913.89465332
0.13,-31426757.8125,-9275826.454162598,6205389.022827148,-18373182.29675293,9725165.367126465,-46768836.975097656,-26854362.48779297,-23534252.166748047,-11828056.335449219,-11689243.31665039,-2592480.6594848633,22156412.12463379,21527313.232421875,23414400.100708008,-37764110.56518555,-32270229.33959961,-25028316.497802734,-14962377.548217773,2459498.167037964,3294843.6737060547,17099588.39416504,25910902.02331543,41433876.037597656,-37849460.60180664,-31148447.036743164,-19622205.73425293,-12955055.236816406,-713725.0304222107,8705928.802490234,30370977.4017334,36355167.388916016,40517154.693603516,-37519180.29785156,-34471984.86328125,-24162786.48376465,-987129.0922164917,-33694.24864649773,10145577.430725098,26717285.15625,21587892.532348633,20980520.248413086,-36477088.928222656,-24372858.04748535,-24947504.0435791,-12269041.061401367,321358.8297367096,12268518.447875977,19241325.37841797,19744747.161865234,19632368.087768555,-18671100.616455078,-19122823.71520996,-11753997.802734375,-3530558.3477020264,18840919.494628906,18424659.729003906,18374509.811401367,-2128694.534301758,-3333240.509033203,-4653746.128082275,18123687.744140625,18615550.994873047
0.135,-36970851.89819336,-14852028.846740723,1244260.311126709,-22947156.90612793,6598278.999328613,-52927555.084228516,-31040090.560913086,-27860342.025756836,-15373174.667358398,-14247696.876525879,-4675493.7171936035,18519332.885742188,17819177.627563477,19635578.155517578,-41239398.95629883,-36770595.55053711,-28770755.767822266,-17320871.353149414,1681262.2547149658,2158602.9529571533,14731252.670288086,20344919.204711914,35702075.95825195,-41351379.39453125,-34095928.19213867,-22404846.19140625,-14746567.726135254,-1001384.2582702637,7309698.104858398,27109580.993652344,30822875.9765625,34696434.020996094,-40984630.5847168,-36988796.23413086,-26139249.801635742,-1087837.815284729,-289941.57910346985,9041614.532470703,24268859.86328125,18205154.418945312,17663671.493530273,-39938697.814941406,-26299238.204956055,-27017496.10900879,-12139919.28100586,139003.723859787,12452883.72039795,16101926.803588867,16563373.565673828,16381490.707397461,-22360067.36755371,-22904014.587402344,-10758174.896240234,-5529366.970062256,15819538.116455078,15287620.544433594,15164898.872375488,-8074113.845825195,-9219523.429870605,-7021871.566772461,15068318.367004395,15649686.813354492
0.14,-57313751.220703125,-37433258.056640625,-18214052.200317383,-37197502.13623047,-5038055.896759033,-65478561.40136719,-41632728.576660156,-38332641.6015625,-24584434.509277344,-23223423.00415039,-13815479.278564453,10592844.96307373,10158615.112304688,11671277.99987793,-47281932.83081055,-44538028.717041016,-36580909.729003906,-23326887.130737305,-921037.3759269714,-1542813.1818771362,10829897.8805542,13532924.65209961,28025360.107421875,-47281112.67089844,-39569515.228271484,-26148471.83227539,-18052675.247192383,-1196936.4881515503,4511204.242706299,24877897.262573242,25532316.207885742,26935783.38623047,-46815128.326416016,-39241863.25073242,-26562154.76989746,-1078732.2521209717,-407592.5052165985,7136538.028717041,20476371.76513672,12443826.675415039,12092736.24420166,-45857086.181640625,-26791440.963745117,-27468574.52392578,-9635566.711425781,10069.673880934715,10348990.440368652,10856109.619140625,11513335.227966309,10970471.382141113,-21965639.114379883,-22666156.768798828,-4997734.546661377,-4991390.705108643,10862539.291381836,10201047.897338867,10003302.574157715,-11229114.532470703,-12185626.983642578,-6917899.131774902,10171204.566955566,10671761.512756348
0.145,-71680824.27978516,-54113849.63989258,-32157463.07373047,-48633060.455322266,-14313748.359680176,-73065101.62353516,-49379657.74536133,-45806900.02441406,-32286052.703857422,-31008903.50341797,-21497303.009033203,5711185.455322266,5616758.823394775,6872777.462005615,-51685474.39575195,-49698421.478271484,-42099010.4675293,-28427818.298339844,-3357637.643814087,-4559096.336364746,8521949.768066406,10825271.606445312,24578903.198242188,-51746536.25488281,-43340431.213378906,-28448722.83935547,-20459026.336669922,-1116888.5231018066,2603351.354598999,24291421.89025879,24053260.803222656,23437501.907348633,-51099136.35253906,-40144073.486328125,-25791149.139404297,-970381.5579414368,-357913.2556915283,5784193.03894043,17904314.041137695,8367548.942565918,8215458.869934082,-50270408.630371094,-26151983.2611084,-26599035.263061523,-7516609.191894531,-38148.83530139923,7548027.992248535,7115257.263183594,7940110.206604004,7176611.423492432,-19904752.731323242,-20774066.925048828,-584725.2011299133,-3847447.156906128,7205036.640167236,6632886.4097595215,6482043.266296387,-11088680.267333984,-11915894.508361816,-5805880.546569824,6682705.879211426,6993248.462677002
0.15,-66283935.546875,-49310066.22314453,-27576101.303100586,-47513263.70239258,-13520323.753356934,-69153808.59375,-47566390.99121094,-43886089.32495117,-32367465.97290039,-31173503.875732422,-21207868.576049805,7067166.805267334,7081167.697906494,8316919.326782227,-50976383.209228516,-48685604.095458984,-40675231.93359375,-28309701.919555664,-3380086.898803711,-4056544.780731201,9199083.32824707,12544913.291931152,26752832.412719727,-51295951.84326172,-42453147.888183594,-27642919.540405273,-19761051.177978516,-701047.4801063538,3115484.9529266357,24052780.151367188,25343633.6517334,25612525.939941406,-50482837.67700195,-39105709.075927734,-24780815.12451172,-783362.4482154846,-120545.52882909775,5728245.258331299,17857524.871826172,8469516.75415039,8386201.858520508,-49742073.05908203,-25245447.158813477,-25456899.642944336,-7882495.880126953,152453.63116264343,6370269.298553467,7168316.841125488,7992418.7660217285,7310750.961303711,-19239833.83178711,-20250602.72216797,-1756299.1380691528,-4188797.950744629,7054085.254669189,6799622.535705566,6747746.467590332,-9703107.833862305,-10492300.033569336,-5740443.229675293,6712366.104125977,6918705.463409424
0.155,-51028728.48510742,-32967754.364013672,-13334835.052490234,-38260078.43017578,-6330445.766448975,-60182193.756103516,-39984752.6550293,-36516956.3293457,-26402278.900146484,-25279960.63232422,-15427595.138549805,10916440.963745117,10804853.439331055,12213519.096374512,-47011890.41137695,-44123428.34472656,-34728004.455566406,-23767429.35180664,-844173.7294197083,-1006715.1784896851,11177270.889282227,14651640.892028809,29856781.005859375,-47410610.19897461,-38738109.58862305,-24521768.56994629,-16480220.794677734,-240085.61670780182,4818278.3126831055,23040134.42993164,25790298.461914062,28836025.23803711,-46625053.40576172,-37017883.30078125,-23982404.708862305,-591686.6660118103,217786.84854507446,6331982.135772705,18762752.532958984,10346962.928771973,10157054.901123047,-45879646.30126953,-24506275.177001953,-24608470.916748047,-9672022.819519043,527149.7964859009,6848258.972167969,8857935.905456543,9560208.320617676,9063074.111938477,-20072704.315185547,-21127845.764160156,-6444904.327392578,-5880377.769470215,8483386.993408203,8475309.371948242,8414203.643798828,-8891848.56414795,-9586936.950683594,-7059604.644775391,8218387.603759766,8460734.367370605
0.16,-44980430.603027344,-25150547.02758789,-6429092.884063721,-32745609.283447266,-1639184.7133636475,-56883666.9921875,-35411396.02661133,-32265350.341796875,-21142837.524414062,-20108423.233032227,-11280062.675476074,12550512.313842773,12306500.434875488,13910943.031311035,-44989341.735839844,-41167518.615722656,-30356430.053710938,-19395399.09362793,2127332.4489593506,1240486.1450195312,12184882.164001465,14736418.724060059,29475585.9375,-45085140.228271484,-36450309.75341797,-21493759.155273438,-13300291.061401367,-103328.35465669632,5431025.02822876,21765138.626098633,24328464.50805664,28672079.08630371,-44522129.05883789,-35984008.7890625,-23677726.74560547,-485362.2317314148,429652.21405029297,6518321.990966797,18492488.861083984,10324553.489685059,9933234.214782715,-43716136.93237305,-24217943.19152832,-24309677.124023438,-10761708.25958252,747772.6936340332,7210977.554321289,8801968.574523926,9339045.524597168,8950931.549072266,-21078542.709350586,-22027887.34436035,-10467476.844787598,-7550197.601318359,8280716.896057129,8245241.165161133,8010820.388793945,-8914298.057556152,-9468292.236328125,-8787631.034851074,7999204.158782959,8294644.355773926
0.165,-52348518.37158203,-30861787.796020508,-10778381.34765625,-35430202.48413086,-2464360.237121582,-61052547.454833984,-36763721.46606445,-33699291.22924805,-20548734.664916992,-19699243.545532227,-11798448.56262207,12094788.551330566,11833348.274230957,13527263.641357422,-46747993.46923828,-41544071.197509766,-30240411.75842285,-18238779.067993164,3503304.2430877686,1137561.6788864136,12220071.792602539,14623908.042907715,27027038.57421875,-46460483.55102539,-36999019.622802734,-20073322.296142578,-12168665.885925293,-316932.5888156891,4652831.554412842,21680152.893066406,23527488.708496094,26346616.744995117,-46050815.58227539,-36815994.26269531,-24033376.693725586,-493900.00104904175,341626.37591362,6149720.191955566,17487192.153930664,8981477.737426758,8427042.961120605,-45217525.482177734,-24517351.150512695,-24621715.545654297,-10778862.953186035,622545.8979606628,6855196.952819824,7554827.2132873535,7934777.736663818,7605730.5335998535,-21433055.877685547,-22202787.399291992,-12049759.864807129,-8128852.844238281,6946600.437164307,6778821.94519043,6335347.1755981445,-8731969.833374023,-9302892.684936523,-9717722.89276123,6673428.535461426,6976013.18359375
0.17,-60627563.4765625,-38210086.822509766,-16296306.610107422,-39993560.791015625,-4370277.881622314,-64972892.76123047,-39264247.89428711,-35952331.54296875,-22498781.204223633,-22160327.911376953,-14064834.594726562,12763287.544250488,12510877.60925293,14195370.6741333,-48291610.71777344,-42596408.84399414,-31833047.86682129,-19342187.881469727,3290403.127670288,220405.98094463348,12909343.719482422,16643564.224243164,27105030.059814453,-47918319.70214844,-37610477.447509766,-19641048.431396484,-12570321.083068848,-575589.656829834,4167468.0709838867,23222244.262695312,25352577.209472656,26284023.28491211,-47368080.139160156,-37395668.029785156,-24278026.580810547,-554671.7643737793,65092.094242572784,5911851.406097412,17789859.771728516,9839690.208435059,9238668.441772461,-46583023.07128906,-24649890.899658203,-24762422.561645508,-10559426.307678223,392688.72141838074,6893366.33682251,8438623.428344727,8743487.358093262,8462616.920471191,-20180524.826049805,-20854604.721069336,-11400261.878967285,-6933321.952819824,7753609.180450439,7597309.112548828,7105565.547943115,-6724271.297454834,-7509835.720062256,-8745078.086853027,7571606.636047363,7906801.223754883
0.175,-58754600.524902344,-36515903.47290039,-14365362.167358398,-39140151.97753906,-2853919.267654419,-62145545.959472656,-37930355.072021484,-34295162.200927734,-22794206.619262695,-23307968.139648438,-14282163.619995117,15725724.220275879,15425684.928894043,17124954.223632812,-45279521.94213867,-41215126.037597656,-31611173.629760742,-20064893.72253418,3039439.916610718,530787.6467704773,14844172.477722168,20049520.49255371,30998130.798339844,-45088382.720947266,-35379383.0871582,-18749177.932739258,-12678048.133850098,-624888.53931427,4987153.53012085,25119297.02758789,28322649.002075195,29871980.667114258,-44239955.90209961,-35162254.333496094,-23088867.1875,-550024.9266624451,-76706.97569847107,6097007.751464844,19614088.05847168,13386538.5055542,12854977.60772705,-43520545.959472656,-23401523.59008789,-23501108.169555664,-10230766.296386719,391363.14392089844,7818512.439727783,11889461.517333984,12265454.292297363,11952058.792114258,-16510114.669799805,-17232114.791870117,-9381945.610046387,-3922233.3431243896,11265873.908996582,11200072.288513184,10883510.58959961,-2159927.3681640625,-3115786.075592041,-5656813.621520996,11169422.149658203,11567115.783691406
0.18,-49036300.65917969,-27544658.660888672,-6859974.384307861,-32747879.028320312,1705933.3324432373,-54402957.916259766,-33128952.026367188,-29371555.32836914,-19968875.885009766,-21163730.62133789,-11708842.277526855,19171834.94567871,18845598.220825195,20670839.309692383,-38984561.920166016,-37230503.08227539,-28933156.967163086,-19039186.477661133,4018298.625946045,2279932.2605133057,16938070.29724121,22546211.24267578,35348499.2980957,-38979366.302490234,-31002370.834350586,-16956382.751464844,-11513493.537902832,-487087.33916282654,6190409.6603393555,25977516.174316406,30056529.998779297,34047599.79248047,-38017005.920410156,-30795597.076416016,-20432205.200195312,-398844.3613052368,91356.17315769196,6212051.3916015625,20986104.96520996,16126283.645629883,15767378.807067871,-37291717.529296875,-20812608.71887207,-20858675.003051758,-9303226.470947266,578715.0263786316,8582623.481750488,14535332.679748535,15091714.859008789,14637192.726135254,-11944829.940795898,-12777551.651000977,-7667222.499847412,-596172.034740448,14226966.857910156,14076489.448547363,14012143.1350708,3107019.4244384766,2187051.773071289,-2144071.340560913,14082480.430603027,14449502.944946289
0.185,-40984500.885009766,-19548049.926757812,-631786.5252494812,-25715219.497680664,6301239.490509033,-48138301.849365234,-28417215.34729004,-24744941.71142578,-15584514.617919922,-16748556.137084961,-7904356.002807617,21344511.032104492,21101219.177246094,23065351.486206055,-34514884.94873047,-33014430.99975586,-25604930.877685547,-16588504.791259766,6210070.1332092285,4339977.741241455,18155584.33532715,23295785.903930664,36703979.4921875,-34622726.44042969,-27425909.0423584,-14891070.365905762,-9576920.509338379,-328983.6645126343,6455280.780792236,25911582.946777344,30460535.049438477,35524951.93481445,-33839408.87451172,-27524154.663085938,-17896318.435668945,-151240.2892112732,388876.19972229004,5758048.534393311,20674156.188964844,15821743.965148926,15721219.062805176,-33033676.147460938,-18389474.868774414,-18395843.505859375,-7872161.865234375,657369.0176010132,8378636.360168457,14215779.304504395,14945334.434509277,14363574.981689453,-9763702.392578125,-10683439.254760742,-7387921.8101501465,752436.0418319702,14324652.671813965,13905946.731567383,13961443.901062012,5379861.354827881,4549527.645111084,-724786.102771759,13989593.505859375,14226986.8850708
