time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-36141403.19824219,-51292171.478271484,-61716812.13378906,-35122497.55859375,-36766674.04174805,16018079.75769043,15486769.676208496,15258001.327514648,-23406259.536743164,-21381425.857543945,-13648306.846618652,-13233190.536499023,-13261574.745178223,-11005148.887634277,16986169.815063477,5935551.166534424,-3041146.0399627686,-1869375.1096725464,-12441451.072692871,-12297073.364257812,-12882064.819335938,-12143455.505371094,-11823637.962341309,17510353.088378906,14003868.103027344,8651959.419250488,8515076.637268066,-466700.01745224,717755.4965019226,6297343.730926514,2123078.3462524414,-12540225.0289917,17974330.90209961,18768795.013427734,15468331.336975098,11783008.575439453,1572392.3444747925,15561988.830566406,6840008.25881958,19749544.143676758,-12031848.907470703,18467201.232910156,18819061.279296875,18003351.21154785,23793985.36682129,23253055.572509766,15618527.41241455,19503917.694091797,20384399.4140625,19718027.114868164,18612165.451049805,18926712.036132812,18763113.021850586,23567968.368530273,21039821.62475586,21721101.760864258,20080213.54675293,18371507.64465332,18579231.26220703,22569757.46154785,22312860.4888916,22729251.861572266
0.13,-45477836.60888672,-57883255.00488281,-68392974.85351562,-41519981.384277344,-41350685.119628906,14006501.197814941,13318025.588989258,13064359.664916992,-27059770.584106445,-24352722.16796875,-15765382.766723633,-15463142.395019531,-15322983.741760254,-12939256.66809082,14899969.100952148,954054.6536445618,-5116936.683654785,-3055643.5585021973,-14373214.721679688,-14353812.217712402,-14973921.775817871,-14283625.602722168,-13730904.579162598,15608612.060546875,10869947.43347168,7125481.605529785,8147427.558898926,-834448.2183456421,512037.63484954834,6615972.995758057,1487529.8738479614,-14344430.923461914,16113128.662109375,17098516.4642334,14812481.880187988,13118731.498718262,1178844.0942764282,18962284.088134766,7052326.679229736,21303710.9375,-13803150.177001953,16795917.510986328,17166017.532348633,16424194.3359375,25800910.94970703,25327941.89453125,18712665.557861328,21177852.630615234,21948053.35998535,21307723.999023438,17167978.286743164,17412755.966186523,17214670.181274414,25637819.290161133,22753042.221069336,23399524.688720703,21956554.412841797,16998802.185058594,17132093.42956543,24561502.45666504,23974742.889404297,24588409.423828125
0.135,-47860923.767089844,-57365631.103515625,-68381172.18017578,-46717433.92944336,-42717521.66748047,15014207.83996582,14264497.756958008,13833981.51397705,-30848550.79650879,-26761234.283447266,-17041370.391845703,-16762855.529785156,-16499900.817871094,-10959925.651550293,15991991.996765137,-1625828.504562378,-7252132.892608643,-5126164.91317749,-15650132.179260254,-15638668.060302734,-16267642.974853516,-15583078.384399414,-11787986.755371094,17026699.06616211,10027688.026428223,6922082.901000977,7872678.279876709,-755102.9920578003,482337.71324157715,7583059.310913086,4257227.897644043,-12359748.840332031,17623968.12438965,18736480.712890625,17180490.493774414,15332093.238830566,986343.6222076416,24003671.646118164,7950553.417205811,25572854.99572754,-11874940.872192383,18499597.549438477,18803279.876708984,18219453.811645508,30565832.138061523,30316593.170166016,23506322.860717773,25391841.888427734,26415737.15209961,25559417.724609375,19030422.21069336,19191736.221313477,19021942.138671875,30505029.678344727,27050065.994262695,27900207.51953125,26561960.220336914,18970043.182373047,19050865.173339844,29371965.408325195,28462438.583374023,29168382.64465332
0.14,-43097064.97192383,-52525714.87426758,-63504451.751708984,-45785247.802734375,-39170955.657958984,17768585.205078125,17015020.3704834,16484916.687011719,-31621122.360229492,-27175874.710083008,-15395644.187927246,-15024954.795837402,-14713416.09954834,-6206178.665161133,18899036.407470703,-442151.3080596924,-7938894.271850586,-6417095.66116333,-14280012.130737305,-14140940.66619873,-14829196.92993164,-13908882.141113281,-7072484.016418457,19979379.653930664,11563448.905944824,7101753.234863281,7827600.479125977,-360822.9458332062,590269.4463729858,9288174.629211426,9464071.273803711,-7737684.24987793,20725847.244262695,21685245.513916016,19338088.989257812,16369934.08203125,1162270.426750183,27492507.934570312,9684625.625610352,30849807.739257812,-7321280.002593994,21565862.65563965,21804212.57019043,21382528.30505371,35650756.8359375,35606910.705566406,27108837.127685547,30532356.26220703,31797073.364257812,30775228.50036621,22084833.1451416,22193954.467773438,22102361.67907715,35500984.19189453,32189304.35180664,33208862.3046875,31927431.106567383,22125804.901123047,22225133.895874023,34607650.75683594,33824920.654296875,34505336.76147461
0.145,-37627937.31689453,-50282913.20800781,-59985706.3293457,-39931812.28637695,-34013072.9675293,17980386.73400879,17211851.119995117,16734970.092773438,-28892538.07067871,-25344701.766967773,-11843384.742736816,-11408654.21295166,-11062680.2444458,-3757670.8793640137,19098087.310791016,1748672.604560852,-6726116.180419922,-5800801.753997803,-11106955.528259277,-10892038.345336914,-11624402.99987793,-10377398.490905762,-4671607.971191406,19785854.33959961,12379929.542541504,6596970.081329346,7846547.1267700195,-68446.89697027206,723029.1366577148,9789747.23815918,11272298.812866211,-5335683.822631836,20607431.411743164,21286916.732788086,17801158.905029297,14766531.944274902,1562514.6627426147,26287206.649780273,10311669.34967041,32233306.884765625,-4972051.620483398,21271865.844726562,21502452.850341797,21154855.728149414,36272953.033447266,36176433.56323242,26235538.482666016,31940841.674804688,33006076.81274414,32201755.52368164,21669923.782348633,21737964.630126953,21787269.592285156,35852737.42675781,33437637.329101562,34413890.83862305,33188014.98413086,21607475.28076172,21804494.857788086,35337677.001953125,35085277.55737305,35715259.55200195
0.15,-32551830.291748047,-49093032.83691406,-56879447.93701172,-33710350.036621094,-30010358.810424805,14933815.002441406,14149600.982666016,13727046.966552734,-24887359.619140625,-21944673.538208008,-8864375.114440918,-8555042.266845703,-8139566.421508789,-5080055.236816406,15837062.83569336,3043527.841567993,-4250502.586364746,-3809794.4259643555,-8394859.313964844,-8299034.118652344,-8946535.110473633,-7554554.9392700195,-6053628.921508789,16021583.557128906,11261589.050292969,6290927.410125732,8083790.7791137695,-48546.142876148224,879321.8731880188,7951312.54196167,7351405.143737793,-6489037.036895752,16693429.946899414,17265298.84338379,14256525.993347168,11898909.568786621,1902148.3659744263,20962236.404418945,8553994.178771973,27587112.426757812,-6158812.046051025,17231021.881103516,17560871.124267578,17151889.80102539,31112421.0357666,30792301.177978516,21097980.499267578,27486732.482910156,28138208.389282227,27719198.22692871,17576574.325561523,17590278.62548828,17838457.107543945,30585023.880004883,28775791.16821289,29617185.592651367,28393606.185913086,17213226.318359375,17540203.094482422,30128948.211669922,30258625.030517578,30868642.807006836
0.155,-24135068.893432617,-41930320.739746094,-48626983.642578125,-29499080.657958984,-26418655.395507812,12816626.54876709,12061172.485351562,11592147.827148438,-21638896.942138672,-17905544.28100586,-7535175.323486328,-7480049.133300781,-7026803.493499756,-6245758.533477783,13506350.51727295,4653707.504272461,-1616267.9195404053,-1822609.0669631958,-7129141.330718994,-7252972.12600708,-7756956.100463867,-6414042.4728393555,-7190392.017364502,13478431.701660156,10520998.001098633,7403551.5785217285,8799265.86151123,-99297.59055376053,1078287.3630523682,5591136.455535889,2715169.1913604736,-7408473.491668701,13873247.146606445,14492206.573486328,13177532.196044922,10393986.701965332,2031012.5350952148,15950251.579284668,6079687.595367432,21067104.33959961,-7070653.438568115,14314574.241638184,14862430.572509766,14260375.9765625,24739654.541015625,24334379.196166992,16039508.819580078,21057588.577270508,21669599.533081055,21268571.853637695,14776057.243347168,14731908.798217773,15141361.236572266,24461038.58947754,22274801.25427246,23106521.606445312,21762060.165405273,14208392.143249512,14596212.387084961,23665302.276611328,23627771.377563477,24233957.290649414
0.16,-13842160.22491455,-29246307.373046875,-36640789.03198242,-26344596.86279297,-22032068.252563477,14423666.954040527,13736719.131469727,13222112.655639648,-18896680.83190918,-13551419.258117676,-6809741.020202637,-6890862.941741943,-6540767.669677734,-4175796.0319519043,15027808.18939209,7364648.342132568,335879.20665740967,-290156.12602233887,-6305183.410644531,-6510980.129241943,-7043913.841247559,-5745175.838470459,-4956984.996795654,15105222.702026367,11686165.809631348,9036108.016967773,9737720.489501953,-20832.79937505722,1224442.6012039185,5262149.810791016,2938216.209411621,-5222064.971923828,15364198.684692383,15912051.2008667,15164921.760559082,10634591.102600098,2000366.9261932373,14738419.532775879,5474860.668182373,18336334.228515625,-4854933.261871338,15657872.200012207,16415351.867675781,15593614.57824707,22332065.58227539,22059316.635131836,14735301.01776123,18162263.870239258,19188171.38671875,18372661.590576172,16274278.64074707,16206851.959228516,16615036.010742188,22372936.248779297,19459976.196289062,20419378.28063965,18893474.578857422,15801930.42755127,16104158.401489258,21320034.02709961,20795963.287353516,21406688.690185547
0.165,-9648590.087890625,-21102598.190307617,-30589414.596557617,-23254537.58239746,-18292768.478393555,17357530.59387207,16734951.01928711,16289562.225341797,-15523139.953613281,-9073391.914367676,-5270480.155944824,-5241263.389587402,-5098353.385925293,-1143976.2115478516,17923324.584960938,9266072.273254395,1644896.2688446045,1562137.7229690552,-4629848.003387451,-4660336.017608643,-5466242.31338501,-4132637.0239257812,-1792225.956916809,18144649.505615234,13223783.493041992,9543914.794921875,10458195.686340332,81134.72163677216,1188144.6838378906,6949375.152587891,7063002.586364746,-2225988.3880615234,18492473.602294922,18803297.04284668,16728229.522705078,10848670.959472656,1888783.8125228882,16006294.250488281,6923891.067504883,19904336.92932129,-1883564.1145706177,18694351.196289062,19465845.108032227,18579666.137695312,23765153.884887695,23594324.111938477,15938988.68560791,19512624.740600586,20870342.254638672,19729125.9765625,19270212.173461914,19242261.88659668,19508224.487304688,23816446.30432129,20858673.095703125,21895277.02331543,20294303.89404297,19046146.392822266,19164094.924926758,22956981.658935547,22180236.81640625,22817071.91467285
0.17,-15034667.015075684,-24247644.424438477,-35995872.497558594,-21070098.876953125,-17312408.447265625,18469600.677490234,17891307.830810547,17571229.934692383,-12122253.41796875,-5986758.708953857,-3088043.451309204,-2855211.4963531494,-2817722.5589752197,-1291375.5178451538,18992258.071899414,9203295.707702637,3060106.9927215576,4001185.894012451,-2409499.8836517334,-2130888.2236480713,-3217410.087585449,-1890063.5242462158,-1995477.557182312,19193670.27282715,14157552.719116211,9615546.226501465,11107926.368713379,-16286.06766462326,972543.2395935059,8499149.322509766,10097160.339355469,-2421732.6641082764,19680616.37878418,19862668.991088867,16534534.454345703,10571026.802062988,1685180.0680160522,16071365.356445312,8431415.557861328,21749244.689941406,-2174424.171447754,19964740.753173828,20571847.915649414,19823991.775512695,25116247.177124023,24819917.678833008,15854430.198669434,21372005.462646484,22642019.271850586,21600343.704223633,20274427.41394043,20327369.689941406,20499872.2076416,24910154.342651367,22604137.420654297,23552032.470703125,22031356.811523438,20192806.243896484,20183143.615722656,24418354.034423828,23834594.7265625,24489923.47717285
0.175,-21598155.975341797,-31361467.361450195,-44544322.9675293,-20284570.693969727,-17667701.721191406,18533393.85986328,18002098.083496094,17750406.26525879,-10550712.585449219,-6068141.937255859,-1700142.8604125977,-1389084.2199325562,-1220347.6428985596,-4340931.8923950195,19095073.699951172,9575461.387634277,4932213.306427002,5754284.858703613,-1107656.3596725464,-626824.6173858643,-1733424.7827529907,-514831.1257362366,-5147288.799285889,19171356.201171875,16203813.552856445,11474253.65447998,12142057.418823242,-286133.61716270447,727180.004119873,8734202.38494873,10214113.235473633,-5446026.802062988,19689018.24951172,20012512.20703125,17350543.975830078,11418401.718139648,1403337.3594284058,13998960.494995117,8816586.4944458,21170452.117919922,-5266522.407531738,20061069.48852539,20576507.568359375,19967773.4375,24294193.267822266,23769697.189331055,13556814.193725586,21006782.53173828,22075464.248657227,21254676.818847656,20129653.930664062,20251413.345336914,20500102.996826172,23912107.467651367,22082721.710205078,22889297.485351562,21433473.587036133,20038381.576538086,20051977.157592773,23463146.209716797,23208547.592163086,23821783.0657959
0.18,-18234252.9296875,-29010591.506958008,-42479797.36328125,-19282997.131347656,-15312543.869018555,19749158.85925293,19276725.76904297,19044124.603271484,-10941835.403442383,-8188901.901245117,-1731716.8712615967,-1463085.8898162842,-1065178.394317627,-5328812.599182129,20421974.182128906,12780108.451843262,6491020.202636719,5572391.033172607,-1217872.3812103271,-770389.6164894104,-1662587.5234603882,-551287.3530387878,-6028272.62878418,20456010.818481445,19963312.14904785,14945631.980895996,13284376.14440918,-468646.8541622162,616131.3652992249,8662157.05871582,10168123.245239258,-6407442.569732666,20889638.900756836,21437639.236450195,20525112.15209961,13726754.188537598,1195143.3420181274,12253503.799438477,8976026.53503418,19422409.057617188,-6184642.314910889,21116044.998168945,21747714.99633789,21085735.321044922,22720748.901367188,22114677.42919922,11707078.93371582,19369985.580444336,20496011.73400879,19630298.614501953,21187778.47290039,21353733.06274414,21700826.64489746,22403133.392333984,20440019.607543945,21226074.21875,19661941.528320312,21056289.672851562,21161827.087402344,21665893.5546875,21515174.865722656,22048120.498657227
0.185,-6732735.633850098,-16325777.053833008,-29076969.146728516,-16809368.133544922,-9770343.780517578,21359352.111816406,20927452.087402344,20730077.743530273,-11187563.8961792,-8586377.143859863,-2104091.8827056885,-1826449.5134353638,-1369521.8563079834,-1137983.5605621338,22022922.51586914,16638978.958129883,6731929.302215576,4220802.307128906,-1529725.193977356,-1255658.0305099487,-1959586.8587493896,-873306.0359954834,-1597220.6592559814,22201488.494873047,22381921.768188477,16896419.525146484,13608952.522277832,-438752.59160995483,692863.404750824,9553242.683410645,12356261.253356934,-2295290.470123291,22468112.94555664,23086784.36279297,22820335.388183594,15098706.245422363,1211552.9775619507,12720256.805419922,10067167.282104492,18897541.046142578,-1962346.4345932007,22432107.92541504,23200485.229492188,22402530.670166016,22250530.242919922,21759017.944335938,12254519.46258545,18707220.07751465,19984224.319458008,18952833.17565918,22670095.443725586,22897050.857543945,23114732.74230957,22078737.258911133,19884899.139404297,20748100.28076172,19025630.950927734,22519523.62060547,22640611.64855957,21144657.135009766,20919324.87487793,21419582.36694336
0.19,-1344619.9893951416,-8304072.380065918,-19826187.133789062,-14667324.06616211,-6174544.334411621,21162527.084350586,20732479.095458984,20553670.88317871,-9895274.16229248,-5455655.097961426,-1469295.7401275635,-1079690.8140182495,-804372.4894523621,4964019.775390625,21636386.87133789,16828823.08959961,5880681.51473999,3804433.584213257,-751776.0992050171,-587621.27161026,-1298889.16015625,-201064.5866394043,4524191.379547119,22062850.952148438,21114366.53137207,15575991.6305542,12909142.49420166,-357040.8523082733,864963.6507034302,10989488.60168457,15576885.223388672,3654749.631881714,22122465.133666992,22680482.864379883,21355796.813964844,13897742.27142334,1403540.7304763794,14317700.386047363,11628412.246704102,20000268.936157227,4069603.443145752,22048627.853393555,22757740.020751953,21986022.94921875,22878995.895385742,22534990.310668945,13937282.56225586,19623340.606689453,20779916.763305664,19819665.908813477,22395389.556884766,22696325.302124023,22569196.701049805,22760961.532592773,20820384.979248047,21659116.744995117,19991321.563720703,22194908.142089844,22240722.65625,21917703.62854004,21751237.869262695,22275318.145751953
