time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-20113517.76123047,1737789.273262024,21155284.881591797,-1483677.0296096802,21833406.448364258,-21477422.7142334,-12315516.471862793,-4126983.642578125,-3427827.1198272705,5481427.6695251465,16442096.710205078,29128246.307373047,36260978.69873047,20995695.114135742,-12037381.172180176,-11249095.916748047,-3847454.786300659,-3806677.1030426025,3377349.376678467,10044407.844543457,18940242.767333984,14520703.315734863,18678537.368774414,-13233688.354492188,-11683703.422546387,-453322.47018814087,-6696012.496948242,-6882330.417633057,2088614.9406433105,7871462.345123291,12287842.750549316,4751567.363739014,-12841801.643371582,-20606557.846069336,-11207581.520080566,-12004316.329956055,-6982430.934906006,668686.3303184509,-3865816.593170166,60294460.29663086,-39274955.74951172,-13084522.247314453,-13708091.735839844,-16848649.978637695,-15184431.076049805,-22983430.862426758,-8290072.441101074,-2446985.7215881348,2035001.0395050049,6901970.386505127,-13332409.858703613,-12400738.716125488,-12521677.97088623,-14470034.5993042,-11533000.946044922,-9757192.611694336,-9972276.68762207,-12768300.05645752,-12725428.581237793,-14545549.392700195,-10450541.496276855,-9196047.78289795
0.125,-17095174.78942871,4911817.0738220215,24569423.67553711,1121647.0003128052,23634592.056274414,-19545957.565307617,-10197489.738464355,-2752317.9054260254,-1893836.3790512085,6714579.5822143555,17461006.16455078,30219692.23022461,37650291.442871094,24184196.47216797,-10697880.744934082,-9436107.635498047,-2997334.9571228027,-2975370.6455230713,4126222.610473633,10480433.464050293,19466842.651367188,13809624.671936035,19408302.307128906,-11829931.259155273,-11460612.297058105,-266879.20093536377,-6964900.493621826,-7058487.415313721,1884818.5539245605,6317824.363708496,10215991.973876953,3976406.0974121094,-12181457.51953125,-19783960.342407227,-12007914.543151855,-12615322.11303711,-7280361.175537109,260826.91550254822,-4737803.4591674805,59600860.595703125,-39562248.22998047,-12451059.341430664,-13181231.498718262,-17417476.654052734,-15331865.310668945,-23734085.083007812,-8628141.403198242,-3757203.1021118164,-311727.6728153229,4986167.907714844,-12614988.327026367,-11537079.811096191,-11855286.598205566,-14634173.393249512,-11297182.083129883,-9466077.80456543,-9887825.012207031,-12018553.733825684,-12206331.253051758,-14483815.19317627,-10201486.587524414,-8889863.967895508
0.13,-15169989.585876465,6455222.606658936,26386920.928955078,2885883.569717407,24715213.775634766,-20104030.60913086,-9133767.127990723,-1856268.1674957275,-977034.4495773315,7143765.449523926,17679315.5670166,30668104.17175293,38977245.33081055,26415792.46520996,-10557132.720947266,-9213059.425354004,-3122063.636779785,-3321649.0745544434,3249250.4119873047,9885493.278503418,19346637.725830078,13575259.2086792,20268486.02294922,-11575516.700744629,-11818562.507629395,-660624.6829032898,-8019814.491271973,-7185550.212860107,1246386.0511779785,5364008.42666626,9960118.293762207,5001651.763916016,-11373245.239257812,-19744661.331176758,-12678636.55090332,-13118397.71270752,-7456964.96963501,95982.52922296524,-2954898.1189727783,60715465.5456543,-39779773.7121582,-11794003.4866333,-12307085.037231445,-18173486.709594727,-15492488.861083984,-23799690.24658203,-7930977.821350098,-2741850.8529663086,444340.37804603577,5171197.414398193,-11676463.12713623,-10657527.923583984,-10916633.605957031,-14796271.324157715,-10483301.162719727,-8691833.49609375,-9164425.84991455,-11204651.832580566,-11478150.367736816,-14625847.816467285,-9546217.918395996,-8244464.874267578
0.135,-19568094.25354004,1457792.5205230713,22163467.407226562,-1041022.4199295044,21653135.299682617,-24146966.9342041,-12124834.060668945,-4712270.259857178,-3982870.578765869,3815812.826156616,15094538.688659668,28328126.907348633,37367679.595947266,24154561.99645996,-12082947.731018066,-11565150.260925293,-5520403.3851623535,-5836968.421936035,168275.32649040222,7567215.919494629,17238351.821899414,12141365.051269531,19413375.854492188,-13013340.950012207,-12931115.15045166,-1852916.0022735596,-9843380.92803955,-7291300.296783447,-130316.03395938873,4605545.520782471,10170179.36706543,6598572.254180908,-11175456.047058105,-20502225.875854492,-12946336.74621582,-13194013.595581055,-7424899.101257324,227347.29945659637,-921040.1773452759,62067554.47387695,-39942214.96582031,-11660665.512084961,-11994755.744934082,-18677082.061767578,-14716693.878173828,-22183712.005615234,-6445133.686065674,-79693.83895397186,3321392.297744751,6539456.367492676,-11486077.308654785,-10619818.687438965,-10687524.795532227,-13810689.926147461,-9135394.096374512,-7496385.097503662,-7903107.166290283,-11057938.575744629,-11283198.356628418,-13827490.80657959,-8471405.029296875,-7233221.530914307
0.14,-27865613.93737793,-7024691.104888916,14718216.896057129,-8247352.600097656,15924493.789672852,-29663782.119750977,-17825424.194335938,-10044689.178466797,-9469484.329223633,-1717690.4678344727,10973473.54888916,24352516.174316406,33431793.212890625,19249286.651611328,-15980692.863464355,-15804512.977600098,-9116200.44708252,-9313714.027404785,-2918605.089187622,5286212.44430542,14469446.182250977,9866363.525390625,17089155.197143555,-16895561.21826172,-15809238.43383789,-3988757.1334838867,-11965438.842773438,-7385160.92300415,-1375241.2796020508,4199653.148651123,9806738.85345459,7347484.588623047,-12842091.56036377,-23199148.178100586,-14049458.503723145,-13556454.6585083,-7330974.102020264,448946.3269710541,-400006.5326690674,62729602.8137207,-38363311.767578125,-13223773.956298828,-13661051.750183105,-19884284.97314453,-13874272.346496582,-19911520.00427246,-5211294.651031494,1662096.8580245972,5628790.855407715,7388272.762298584,-13272939.682006836,-12505970.001220703,-12418756.484985352,-12213840.48461914,-8482522.964477539,-6959580.898284912,-7365046.02432251,-12716677.66571045,-12869049.072265625,-12378374.099731445,-7967974.662780762,-6835495.948791504
0.145,-32989772.79663086,-12514966.96472168,9620546.340942383,-12463156.700134277,11115739.822387695,-32764823.91357422,-21378379.821777344,-13422871.589660645,-12836576.461791992,-5575784.206390381,7365343.09387207,20738910.675048828,29492801.666259766,15708396.911621094,-20313392.639160156,-19071859.35974121,-11221736.907958984,-11305364.608764648,-3862182.378768921,4539445.877075195,12539678.573608398,8090237.617492676,15158390.998840332,-21284420.013427734,-19178602.21862793,-6039004.325866699,-13520522.117614746,-7464937.210083008,-1851875.901222229,4103539.9436950684,9322035.789489746,6743135.929107666,-16041862.487792969,-27450332.641601562,-16149723.052978516,-14755411.148071289,-7427947.044372559,525422.990322113,-1114463.3293151855,63383583.068847656,-35377372.74169922,-16364383.697509766,-16973121.643066406,-22412689.208984375,-14626586.9140625,-19171712.87536621,-5292881.011962891,851087.4509811401,6085035.800933838,7101006.984710693,-16555046.081542969,-15844872.47467041,-15675234.7946167,-11964129.447937012,-9749932.289123535,-8154832.83996582,-8656250.0,-15862686.157226562,-15972999.572753906,-12047120.094299316,-9164000.511169434,-8155101.776123047
0.15,-30763401.03149414,-12000254.63104248,9075201.988220215,-10784129.14276123,8996353.149414062,-30586570.739746094,-19421758.6517334,-12237737.655639648,-11518869.400024414,-5850591.659545898,5042020.320892334,18231302.26135254,26862100.60119629,15258324.62310791,-20747980.11779785,-18332260.131835938,-10158576.965332031,-10362359.046936035,-2937925.338745117,4693602.085113525,11298434.257507324,7438074.588775635,15037860.870361328,-21766942.977905273,-19288286.209106445,-6073882.579803467,-13612717.628479004,-7558128.356933594,-1998842.0009613037,3646735.668182373,9752295.49407959,5745547.294616699,-17955430.98449707,-29824810.028076172,-17252557.7545166,-16032094.955444336,-7794897.079467773,392403.63240242004,-1906229.4960021973,65047225.95214844,-33772773.74267578,-18435476.303100586,-19008455.276489258,-24853601.455688477,-16922574.996948242,-20754198.07434082,-6740343.09387207,-1511045.0983047485,5760395.526885986,6834549.427032471,-18460142.135620117,-17853368.759155273,-17650314.331054688,-13635905.265808105,-11669349.670410156,-9890614.50958252,-10446668.62487793,-17780267.7154541,-17847892.76123047,-13514277.458190918,-10971992.492675781,-9991982.460021973
0.155,-22648370.74279785,-6265488.624572754,12604298.59161377,-5219313.621520996,10245372.772216797,-24135234.832763672,-13638047.218322754,-7974356.174468994,-7192938.327789307,-3273104.190826416,4821161.74697876,17858667.373657227,26754859.924316406,17887443.54248047,-15771569.25201416,-13711547.8515625,-6906828.4034729,-7307492.733001709,-1668450.4747390747,4837160.587310791,10808279.991149902,8465991.020202637,17177412.033081055,-16750341.415405273,-14699201.583862305,-3547224.0447998047,-12140850.067138672,-7720140.9339904785,-2177270.4124450684,3019128.5610198975,11737341.88079834,6403783.321380615,-16597715.377807617,-27647706.985473633,-15964509.963989258,-16249860.763549805,-8241275.787353516,139248.1029033661,-1923497.3192214966,67587371.82617188,-34285877.2277832,-17306146.6217041,-17740911.48376465,-25182777.404785156,-18863672.256469727,-23245998.38256836,-8495806.694030762,-3249641.8952941895,5989051.818847656,7917310.2378845215,-17093307.495117188,-16600168.228149414,-16446596.145629883,-15642941.47491455,-11889953.61328125,-10032313.346862793,-10505336.76147461,-16533821.105957031,-16511974.334716797,-15467533.111572266,-11231606.483459473,-10080412.864685059
0.16,-13424017.906188965,2333474.1592407227,19481943.130493164,517720.5801010132,15578282.356262207,-18011987.686157227,-9097390.174865723,-4266235.3515625,-3586465.835571289,527786.135673523,7961998.93951416,21401912.689208984,30942649.841308594,23563516.61682129,-9622718.811035156,-9131235.122680664,-4305665.493011475,-4659786.701202393,-746072.6499557495,5606502.056121826,12555260.65826416,11978683.471679688,21395690.91796875,-10526679.992675781,-9422800.064086914,-701228.5590171814,-10396060.943603516,-7945015.907287598,-1753190.7558441162,4016890.048980713,15275264.739990234,10011567.115783691,-13999011.993408203,-23253694.534301758,-13885657.31048584,-15532192.23022461,-8489151.954650879,-124884.07641649246,-634737.7300262451,69716217.04101562,-33793449.40185547,-14783103.942871094,-15248811.721801758,-23426233.291625977,-19011436.462402344,-24629552.841186523,-9267857.551574707,-3195475.5783081055,6890393.7339782715,10091167.449951172,-14600655.555725098,-14091856.956481934,-14094727.516174316,-16386423.110961914,-10712150.573730469,-8925721.168518066,-9233769.416809082,-14145657.539367676,-14009813.30871582,-16422967.910766602,-10178763.389587402,-8772973.06060791
0.165,-7807224.750518799,9949501.991271973,27381378.173828125,3673811.435699463,23423063.278198242,-16150495.529174805,-9070826.530456543,-3396287.202835083,-2883497.476577759,3919171.3333129883,13567600.25024414,28144273.75793457,38534214.01977539,30713939.666748047,-7544670.104980469,-8365761.756896973,-4312556.743621826,-4370906.829833984,7447.230163961649,7770607.948303223,16944856.643676758,17063711.166381836,26447553.634643555,-8490565.299987793,-8734381.675720215,-333653.92684936523,-10100139.617919922,-8116062.164306641,-199361.26470565796,7854524.1355896,19596269.607543945,15353878.021240234,-13835864.067077637,-21711118.698120117,-13747596.740722656,-15147220.611572266,-8437257.766723633,-324821.68078422546,2122475.3856658936,70383575.43945312,-29834224.700927734,-14568098.068237305,-15229699.13482666,-21858369.827270508,-17966667.17529297,-24149665.83251953,-8507809.63897705,-1510186.0761642456,8420406.341552734,12252819.061279297,-14666401.863098145,-13991730.690002441,-14164769.172668457,-15827097.89276123,-10558830.261230469,-8812009.811401367,-8958555.221557617,-14245743.751525879,-14074734.687805176,-16167741.775512695,-10039447.784423828,-8595681.190490723
0.17,-7880043.983459473,12361821.174621582,31796031.951904297,3261756.181716919,29011749.267578125,-18137742.99621582,-12115007.400512695,-4722340.106964111,-4291784.286499023,5471375.465393066,17800222.396850586,33611763.00048828,44385551.45263672,35402378.08227539,-9728389.739990234,-11053219.79522705,-6142297.267913818,-5975392.818450928,574856.9369316101,10287178.039550781,21319101.333618164,20456733.70361328,29953393.936157227,-10876578.330993652,-12829311.37084961,-2428601.7417907715,-11476388.931274414,-8065670.967102051,1655898.2133865356,12826224.327087402,23107736.587524414,19299245.834350586,-16527814.865112305,-24645158.767700195,-15886903.762817383,-15746115.684509277,-8180930.137634277,-381293.1776046753,5530705.451965332,69556327.81982422,-24809923.17199707,-17222827.911376953,-18005804.06188965,-22362001.419067383,-17265417.098999023,-22531759.26208496,-6714326.858520508,956361.4726066589,10954170.227050781,14102479.934692383,-17537748.336791992,-16714097.97668457,-16940074.920654297,-14668853.759765625,-11710553.169250488,-9857698.440551758,-9855728.149414062,-17080560.6842041,-17032026.290893555,-15154583.930969238,-11070151.329040527,-9922636.985778809
0.175,-11968889.236450195,8945405.960083008,30104356.76574707,348023.32520484924,28580898.28491211,-20547286.987304688,-14513548.851013184,-6228915.214538574,-5751629.829406738,4613332.748413086,17407180.786132812,33747974.39575195,43726726.53198242,34764991.760253906,-12209074.020385742,-13735372.543334961,-7541944.980621338,-7430449.00894165,482201.63583755493,11120949.745178223,22311674.118041992,19694013.595581055,30185344.696044922,-13565907.47833252,-16944522.857666016,-4291715.621948242,-12931000.709533691,-7740895.748138428,2401738.405227661,15576655.387878418,24333930.96923828,19818296.432495117,-18634803.771972656,-28485073.08959961,-17924222.946166992,-16395156.860351562,-7843212.604522705,-216539.47234153748,8036051.7501831055,67950630.18798828,-22984683.990478516,-19271091.46118164,-20000295.639038086,-24073169.708251953,-17118467.330932617,-20698360.443115234,-4861997.127532959,3069689.2738342285,13979104.042053223,16090967.178344727,-19537372.589111328,-18730094.90966797,-18885044.09790039,-12937301.635742188,-11352359.771728516,-9391271.591186523,-9265488.624572754,-18988832.473754883,-19131570.81604004,-13369588.851928711,-10634087.562561035,-9837803.840637207
0.18,-16302162.170410156,3699401.617050171,24656539.916992188,-2697036.2663269043,23405988.693237305,-21082693.099975586,-14621250.15258789,-7139471.054077148,-6541810.989379883,2012389.1830444336,13033316.612243652,29245416.64123535,37619186.40136719,30176696.77734375,-12329401.969909668,-14193445.205688477,-7601475.715637207,-7697502.613067627,-613833.9042663574,9564924.240112305,19533327.102661133,15981349.94506836,27765295.028686523,-13724200.248718262,-17328573.22692871,-3975642.9195404053,-13045097.351074219,-7332503.795623779,1673225.5220413208,14633916.854858398,23191516.876220703,17861831.665039062,-17292749.404907227,-29148092.26989746,-17754390.716552734,-15826395.988464355,-7510921.001434326,151001.42359733582,8609858.512878418,66260406.494140625,-24694278.717041016,-17740989.685058594,-18362524.032592773,-24375560.760498047,-16304132.461547852,-19037061.69128418,-3753829.4792175293,3704787.9695892334,15437259.674072266,17841859.817504883,-17800022.12524414,-17122566.22314453,-17192495.346069336,-10510284.423828125,-8198047.637939453,-6320295.810699463,-6193005.561828613,-17180294.036865234,-17370439.529418945,-10871182.441711426,-7561886.310577393,-6804571.628570557
0.185,-18030637.741088867,973281.8603515625,20236057.28149414,-3973821.8784332275,18333156.58569336,-20277511.596679688,-13804254.531860352,-8090680.122375488,-7350911.1404418945,-665024.1613388062,8436177.253723145,24618051.528930664,31868730.545043945,25589500.427246094,-11118266.105651855,-13432751.655578613,-7336069.107055664,-7547216.415405273,-2204655.408859253,7091895.580291748,15896759.033203125,12674015.998840332,24879335.403442383,-12377981.185913086,-15142439.842224121,-2380687.952041626,-12267058.372497559,-7174900.054931641,410996.28806114197,11759595.87097168,20986812.591552734,15651448.249816895,-14046993.255615234,-26991603.85131836,-16074377.059936523,-14444463.729858398,-7312982.082366943,556470.3345298767,7567702.770233154,64722351.07421875,-26296768.188476562,-14292956.352233887,-14864912.033081055,-22720954.89501953,-14748207.092285156,-18085872.650146484,-3801693.4394836426,2488036.3941192627,13790040.016174316,17940250.396728516,-14222925.186157227,-13635029.792785645,-13680232.048034668,-8771461.486816406,-5531028.270721436,-3886735.200881958,-3941637.5160217285,-13642807.006835938,-13659169.19708252,-9169660.568237305,-5033009.5291137695,-4012355.8044433594
