time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-7151884.55581665,-4978460.788726807,-1580194.9501037598,-5386654.853820801,-1370230.3171157837,-9702486.038208008,-9052085.876464844,-7863713.264465332,3293539.047241211,1542298.436164856,-2538967.1325683594,-2894596.815109253,-3262643.575668335,-28593542.098999023,-9626639.366149902,-2455369.710922241,-3754947.9007720947,-3278249.502182007,-2060358.2859039307,-2127252.3403167725,-2453233.9572906494,-2008805.0365447998,-27638559.341430664,-10498117.446899414,-4963554.859161377,-8079214.096069336,-1030391.4546966553,-63736.528158187866,-338938.53425979614,-7412143.230438232,-10951460.838317871,-28613195.419311523,-12645802.49786377,-11598078.727722168,-9397637.367248535,-2303442.2397613525,-23634.692654013634,-6751210.689544678,-7200941.08581543,-15873909.950256348,-29309383.392333984,-12205265.998840332,-11986201.286315918,-12331910.133361816,-13939546.585083008,-14693894.386291504,-7086100.101470947,-14543595.314025879,-16395168.30444336,-16387958.526611328,-11609911.918640137,-13183422.088623047,-12990818.02368164,-15485035.89630127,-16115343.09387207,-16185739.517211914,-16978166.580200195,-13465025.901794434,-12741262.435913086,-15344841.957092285,-15484911.918640137,-16953336.715698242
0.125,-5851636.88659668,-6153561.592102051,-3998507.261276245,-5285217.761993408,-4520714.282989502,-7192993.1640625,-6471184.253692627,-5258113.384246826,4366048.812866211,1062532.5441360474,-2494048.595428467,-2869215.965270996,-3234784.8415374756,-25388002.395629883,-6947199.821472168,299928.81417274475,-2226828.098297119,-1546119.8091506958,-1930441.8563842773,-2057145.118713379,-2351489.543914795,-1933711.1711502075,-24425832.748413086,-7923033.237457275,-2948113.6798858643,-6695284.366607666,-244916.02182388306,-60924.749821424484,-491505.7420730591,-6924492.835998535,-8857910.15625,-25473051.071166992,-10060684.204101562,-8963942.527770996,-9803160.667419434,-3245498.4188079834,-140711.709856987,-6915917.39654541,-6999484.062194824,-12888422.012329102,-26143581.39038086,-9468232.154846191,-9384104.72869873,-9817637.44354248,-12000237.464904785,-12600133.895874023,-7412863.731384277,-11345444.679260254,-13596817.970275879,-13455033.302307129,-9072392.463684082,-10615854.263305664,-10561388.969421387,-13384888.648986816,-13323719.97833252,-13266470.909118652,-14027840.614318848,-10752874.374389648,-10177165.985107422,-13089323.997497559,-12726428.985595703,-14373462.677001953
0.13,-4837228.775024414,-6751354.694366455,-6272954.46395874,-3200591.3257598877,-4233122.3487854,-2676844.358444214,-1787588.7155532837,-491847.2170829773,8469000.816345215,4893663.40637207,-144517.57073402405,-590321.6004371643,-996118.2475090027,-23038839.34020996,-2038317.2035217285,4578052.043914795,990993.6785697937,1371382.3556900024,333611.99498176575,-13641.271740198135,-139596.05991840363,353790.9686565399,-22148376.46484375,-3096349.2393493652,939964.8308753967,-4117331.027984619,907250.165939331,-258155.55453300476,-690603.6734580994,-6550682.544708252,-7289060.592651367,-23225442.88635254,-5085210.32333374,-3756045.5799102783,-7733190.536499023,-3385018.1102752686,-467585.2060317993,-5859760.761260986,-6999248.027801514,-8761067.390441895,-23906112.670898438,-4259765.625,-4576009.750366211,-4984091.281890869,-8213486.671447754,-8727527.618408203,-6353973.865509033,-7109062.671661377,-9578457.832336426,-9351232.528686523,-4086535.930633545,-5439295.291900635,-5705248.832702637,-9397413.25378418,-9115450.859069824,-8809926.03302002,-9621891.021728516,-5521403.3126831055,-5314062.118530273,-8993185.043334961,-8517804.145812988,-10164591.789245605
0.135,-3169795.9899902344,-2453751.564025879,-2206110.2390289307,118717.90885925293,908091.8431282043,-258243.20316314697,685256.0639381409,2130666.732788086,12820410.72845459,11402522.087097168,3451206.4456939697,2970270.1568603516,2622051.000595093,-17990486.14501953,526932.7163696289,6191198.825836182,3023799.8962402344,3479184.627532959,3640983.3431243896,3135497.0932006836,3216131.2103271484,3982496.0231781006,-17231529.235839844,-329939.8422241211,3168941.020965576,-2325260.639190674,1682199.478149414,-490391.40343666077,-734088.1824493408,-5657595.634460449,-4700590.61050415,-18275388.717651367,-2165863.513946533,-657882.3924064636,-5188325.40512085,-2460979.700088501,-782702.2075653076,-4325704.097747803,-6214174.747467041,-4976820.468902588,-18948535.919189453,-1237011.3134384155,-1854746.5801239014,-2149565.4582977295,-4799677.37197876,-5356568.336486816,-4676431.655883789,-3422706.8424224854,-5751874.4468688965,-5609078.884124756,-1101856.8277359009,-2213644.7429656982,-2718408.8230133057,-5784741.8785095215,-5279339.31350708,-4883431.911468506,-5664693.832397461,-2375796.5564727783,-2386718.988418579,-5390431.880950928,-4806561.470031738,-6356764.793395996
0.14,-1509381.2942504883,4203767.2996521,6497178.554534912,1780140.75756073,6267541.885375977,-1231469.5119857788,-418026.74531936646,1077654.480934143,13974756.240844727,14708130.836486816,5273505.687713623,4876324.17678833,4722505.569458008,-9842203.140258789,-659238.9345169067,4550212.383270264,2994992.971420288,3640640.4972076416,5162101.745605469,4648184.776306152,4926505.088806152,6033801.078796387,-9229671.478271484,-1127484.679222107,2842390.537261963,-1552711.2483978271,1925649.0468978882,-615908.0862998962,-661069.929599762,-4151996.13571167,-813696.9208717346,-10239328.384399414,-2785283.327102661,-1312533.0209732056,-3918720.7221984863,-1131210.8039855957,-862489.1638755798,-3729044.198989868,-4526595.592498779,-2468697.3094940186,-10810860.633850098,-1882586.7176055908,-2485445.022583008,-2741354.465484619,-3171255.350112915,-3757452.964782715,-3984162.8074645996,-1069542.1695709229,-3117136.4784240723,-3169596.6720581055,-1642329.6928405762,-2622863.292694092,-3129066.9441223145,-3996791.362762451,-2959932.327270508,-2702416.181564331,-3314352.7507781982,-2916838.1690979004,-2816807.985305786,-3688580.7514190674,-2728680.6106567383,-4188980.5793762207
0.145,-2453311.2049102783,5957426.54800415,11190635.681152344,-782147.7055549622,6286159.515380859,-3952302.932739258,-3287283.8973999023,-1984121.322631836,11292605.40008545,11411071.77734375,3827408.790588379,3581760.1680755615,3616400.2418518066,-4369268.417358398,-3606106.758117676,2097495.0790405273,2207993.745803833,2735064.5065307617,3693219.4232940674,3241352.5581359863,3643613.338470459,4835294.246673584,-3828629.732131958,-3853352.7851104736,1493637.204170227,-1023194.432258606,2147164.1063690186,-634921.3719367981,-657310.8434677124,-3739120.2449798584,1191680.0737380981,-4834854.602813721,-5289999.008178711,-3934402.7042388916,-4033028.1257629395,-395214.58745002747,-703200.0422477722,-5348167.896270752,-3936312.437057495,-3026177.6447296143,-5275131.702423096,-4383959.770202637,-4766480.922698975,-5128094.19631958,-4254095.554351807,-4781177.520751953,-5610539.91317749,-1675627.8276443481,-3632815.5994415283,-3770753.6220550537,-4092860.221862793,-5141525.2685546875,-5482377.529144287,-5097680.568695068,-3748552.7992248535,-3651587.963104248,-4136000.156402588,-5484193.325042725,-5138389.110565186,-4806680.202484131,-3632790.5654907227,-5017133.2359313965
0.15,-7216154.5753479,341234.56478118896,7214727.401733398,-7425683.975219727,510084.21182632446,-6467222.213745117,-5815528.869628906,-4830470.561981201,6461846.828460693,4069038.8679504395,482981.1751842499,340092.15235710144,437932.46150016785,-5854052.543640137,-5995959.758758545,289348.2744693756,1345403.3136367798,1808846.8313217163,653632.1043968201,260409.32536125183,603146.4338302612,1532308.9361190796,-5209074.4972229,-6259019.374847412,429339.7068977356,-588761.0912322998,2674961.3285064697,-636697.0539093018,-804206.0136795044,-5425526.6189575195,-944555.9978485107,-6233300.685882568,-7478137.493133545,-6077467.441558838,-4212783.336639404,-144940.71900844574,-549624.0258216858,-7717171.192169189,-5605434.894561768,-6317265.98739624,-6647461.414337158,-6474050.998687744,-6614438.056945801,-7140621.185302734,-6766928.195953369,-7286181.449890137,-7905914.306640625,-4925676.8226623535,-6997836.589813232,-7024025.917053223,-6171295.642852783,-7428429.60357666,-7570881.366729736,-7859736.919403076,-6943317.413330078,-6854887.008666992,-7423072.814941406,-7655121.803283691,-7227078.437805176,-7455111.503601074,-6666532.99331665,-7995087.623596191
0.155,-13972828.86505127,-8260506.629943848,-1699375.9870529175,-15598407.745361328,-7444812.774658203,-7751086.711883545,-7055935.859680176,-6222621.440887451,882444.8585510254,-3050548.791885376,-3006296.8730926514,-3140786.4093780518,-3052457.809448242,-11235265.731811523,-6807990.074157715,-1271830.677986145,-370533.7345600128,294624.6862411499,-2474930.2864074707,-2825548.4104156494,-2723222.9709625244,-2096867.0845031738,-10324344.635009766,-7002421.855926514,-3550.3727849572897,-685083.5680961609,3140029.4303894043,-695224.404335022,-1039084.5537185669,-7319200.9925842285,-4659231.185913086,-11393304.824829102,-8005378.723144531,-6352444.171905518,-3140771.1505889893,716547.4891662598,-668615.0431632996,-7202723.503112793,-7497563.362121582,-8062309.265136719,-11887725.830078125,-6881969.928741455,-6826934.337615967,-7458410.739898682,-6961342.334747314,-7646189.212799072,-7116564.750671387,-6656553.268432617,-8785888.671875,-8642097.473144531,-6393024.444580078,-7842713.356018066,-7806972.503662109,-8335442.543029785,-8204407.691955566,-8032676.696777344,-8812537.19329834,-7839635.848999023,-7545090.198516846,-7821179.8667907715,-7659323.692321777,-9014015.197753906
0.16,-18459367.752075195,-13629618.644714355,-8129037.857055664,-21066648.483276367,-13294272.422790527,-7355035.305023193,-6702695.846557617,-5717818.260192871,-3752415.418624878,-7559863.090515137,-5710885.524749756,-5900796.890258789,-5802214.622497559,-14321333.885192871,-5932584.285736084,-2432131.767272949,-2721819.6392059326,-2200203.6571502686,-5079313.278198242,-5427725.791931152,-5538166.522979736,-4909240.245819092,-13181283.950805664,-5834097.385406494,369502.6934146881,-1295035.481452942,2991658.4491729736,-790995.2402114868,-1243813.2762908936,-6782884.59777832,-5571907.997131348,-14318715.09552002,-6621099.472045898,-4731540.679931641,-1281667.5901412964,2175125.83732605,-1036003.2320022583,-3190301.4183044434,-6879729.270935059,-5108793.258666992,-14858493.80493164,-5433718.204498291,-5286282.539367676,-5912943.8400268555,-3181554.7943115234,-4080784.797668457,-2827488.422393799,-3775551.3191223145,-5780780.792236328,-5519865.036010742,-4587610.721588135,-6108952.99911499,-5940178.394317627,-4611249.923706055,-4745983.600616455,-4554051.876068115,-5453489.780426025,-5911854.7439575195,-5785420.894622803,-4162146.0914611816,-4134338.37890625,-5588135.242462158
0.165,-16860471.725463867,-12066463.470458984,-7062408.447265625,-19787521.362304688,-13326284.408569336,-5853574.275970459,-5273134.231567383,-3999974.012374878,-4101673.6030578613,-7632912.158966064,-6136862.754821777,-6413970.947265625,-6304369.4496154785,-12988988.876342773,-4301744.46105957,-2229272.3655700684,-3564228.057861328,-3676331.5200805664,-5734323.024749756,-6154919.147491455,-6230667.591094971,-5303592.681884766,-11863594.055175781,-4036447.048187256,1110829.7109603882,-1985126.8529891968,2255490.779876709,-822203.4573554993,-1278380.7516098022,-4060412.4069213867,-3060013.771057129,-13034250.259399414,-4749046.325683594,-2894879.5795440674,-943270.2660560608,2390374.8989105225,-1300504.5652389526,-204404.3391942978,-4154455.6617736816,-656707.6444625854,-13514400.482177734,-3591700.792312622,-3535987.615585327,-4058142.1852111816,655910.1939201355,-282568.1269168854,156884.50634479523,556272.566318512,-1307863.473892212,-937194.4069862366,-2539730.7872772217,-4031901.8363952637,-3838465.452194214,-580794.8112487793,-172287.03200817108,-75360.17894744873,-929427.444934845,-3784471.035003662,-3721174.0016937256,-341845.92962265015,166203.15611362457,-1326157.6890945435
0.17,-11205787.658691406,-5765873.908996582,-460729.18176651,-12889590.2633667,-7299507.617950439,-5264184.474945068,-4647834.300994873,-3205439.329147339,1108299.0169525146,-2603030.9200286865,-3226883.1729888916,-3587018.9666748047,-3529239.8929595947,-10347551.345825195,-3996817.3503875732,-1334699.034690857,-1900190.9494400024,-2060727.596282959,-3131198.1678009033,-3670196.533203125,-3494417.905807495,-2330653.9058685303,-9451308.250427246,-3980874.538421631,723360.5980873108,-2625825.4051208496,1581961.0357284546,-714266.3598060608,-1042585.1345062256,-1926980.1378250122,-521502.61402130127,-10552623.748779297,-4880414.4859313965,-3339928.62701416,-3412654.399871826,329481.1546802521,-1149092.674255371,-2006358.1466674805,-2209913.969039917,-308426.94640159607,-10973968.505859375,-3865702.1522521973,-4016178.1311035156,-4389117.71774292,-385208.51731300354,-1150161.5047454834,-1886094.331741333,836342.5135612488,-1036052.3462295532,-572849.3332862854,-2970727.2052764893,-4404250.144958496,-4304721.832275391,-1367297.7685928345,-109279.01417016983,-172874.01854991913,-937362.1344566345,-4215789.318084717,-4135409.8320007324,-1289003.7298202515,-250011.8613243103,-1640319.585800171
0.175,-9828673.362731934,-2981461.763381958,2913738.72756958,-8377721.786499023,-1610421.4191436768,-7177187.919616699,-6500798.225402832,-5072894.57321167,6666661.262512207,3056451.3206481934,364673.10786247253,-2486.276440322399,-40877.59181857109,-10242364.883422852,-6315285.682678223,-1990070.3430175781,-165392.4286365509,768860.5189323425,429685.8012676239,-185744.89653110504,214077.08525657654,1215221.5242385864,-9554737.091064453,-6644815.921783447,-1542065.8588409424,-3339462.0418548584,1531411.2901687622,-506606.5788269043,-627126.9917488098,-1868114.1138076782,-541822.0162391663,-10505713.46282959,-7810538.291931152,-6585520.267486572,-6578785.8963012695,-2062555.7899475098,-675071.1798667908,-5751818.1800842285,-2321847.677230835,-3924309.9689483643,-10983656.883239746,-6979624.7482299805,-7225259.780883789,-7495350.360870361,-5119249.34387207,-5653373.241424561,-5817406.177520752,-2713002.920150757,-4680491.4474487305,-4308125.4959106445,-6409845.82901001,-7781099.319458008,-7773364.543914795,-5945868.492126465,-4112471.580505371,-4335367.202758789,-5074964.0464782715,-7647809.982299805,-7536172.866821289,-5869471.549987793,-4656981.945037842,-5930597.78213501
0.18,-16961894.989013672,-8853674.88861084,-2587564.9452209473,-12535057.067871094,-3583547.353744507,-10396132.469177246,-9849401.473999023,-8488141.059875488,5397800.922393799,1999839.425086975,-20681.362599134445,-266259.72986221313,-371290.3559207916,-12658616.065979004,-9701366.424560547,-4521261.215209961,-1374260.9024047852,419162.3330116272,341830.7900428772,-226683.94446372986,185363.0393743515,720709.3834877014,-12005026.817321777,-9984438.8961792,-4046569.347381592,-4097765.4457092285,1824207.067489624,-294765.9492492676,-301348.5074043274,-2315858.3641052246,-1795999.0501403809,-12827614.784240723,-11180631.637573242,-10008419.99053955,-7333384.990692139,-2250246.524810791,-259193.21179389954,-5803697.58605957,-2646813.6310577393,-5963196.277618408,-13424361.228942871,-10409159.660339355,-10553517.34161377,-10835924.14855957,-7639925.956726074,-8026785.850524902,-5874505.996704102,-4606164.932250977,-6596338.748931885,-6531498.432159424,-10013278.96118164,-11311210.632324219,-11265141.487121582,-8461130.142211914,-6420515.537261963,-6733439.922332764,-7473497.39074707,-11165593.147277832,-11026937.484741211,-8297099.1134643555,-7071144.580841064,-8401472.091674805
0.185,-23857770.919799805,-15189774.513244629,-8909570.693969727,-20231908.798217773,-10125399.589538574,-12236233.711242676,-11956344.604492188,-10601201.057434082,-1905004.7397613525,-5862637.042999268,-4026645.6604003906,-4071916.5802001953,-4180069.923400879,-13037048.33984375,-11434041.023254395,-6517557.621002197,-4962245.941162109,-3910041.570663452,-3481117.4869537354,-3833966.9704437256,-3596390.0089263916,-3244873.046875,-12321688.652038574,-11431845.664978027,-4927314.281463623,-5087372.779846191,1433655.5004119873,-115437.46292591095,-218538.68663311005,-1149585.1278305054,-1163385.8680725098,-13107176.780700684,-12436655.044555664,-11123124.122619629,-6274090.766906738,-1047405.9581756592,-107464.82014656067,-2104408.7409973145,-1145734.0717315674,-4103280.544281006,-13749012.94708252,-11552478.790283203,-11582304.000854492,-11971441.268920898,-5957757.472991943,-6310811.996459961,-2166756.6299438477,-2730570.077896118,-4631621.837615967,-4798234.939575195,-11123779.296875,-12356929.779052734,-12187677.383422852,-6916491.985321045,-4790940.284729004,-5072961.330413818,-5745062.828063965,-12149778.366088867,-12021197.319030762,-6668161.869049072,-5261353.969573975,-6813061.714172363
