time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-7676655.292510986,10974452.97241211,9196196.556091309,16278341.293334961,11103147.506713867,-14028648.376464844,9662744.522094727,15863371.849060059,15663415.908813477,3000429.86869812,9159249.305725098,9702278.137207031,7778978.8246154785,7026900.768280029,-14169351.577758789,-14757160.186767578,-25775819.778442383,-3047211.4086151123,-239121.36256694794,2435175.895690918,2818811.6550445557,8967857.360839844,-1589781.7611694336,-24486259.46044922,-13225157.737731934,-8076117.515563965,1722101.9268035889,8373306.2744140625,2770807.0278167725,3422101.4976501465,1066195.1303482056,11373077.392578125,-8420981.407165527,-14063200.950622559,2148310.422897339,693504.5123100281,1590924.620628357,2881705.0457000732,1787403.8219451904,1021579.5040130615,1613105.6547164917,-8153358.459472656,-8677125.930786133,-9323875.427246094,-3867919.921875,-3902134.895324707,-1266258.3589553833,3352426.290512085,4038963.3178710938,2800253.6296844482,-8398893.356323242,-8977493.286132812,-9863769.53125,-3737658.5006713867,-1016963.9587402344,1674297.9288101196,4054066.1811828613,-33218429.565429688,-8871169.090270996,-3255995.035171509,-1195993.6618804932,-1244653.582572937
0.13,-4482800.006866455,12372481.346130371,10297376.63269043,14036210.060119629,10675264.358520508,-11199150.085449219,32242660.522460938,49078327.17895508,15850947.380065918,908667.3259735107,7364493.370056152,8203267.0974731445,6282509.803771973,9397926.330566406,-11469246.864318848,-12657201.766967773,-23013635.635375977,-3037331.1042785645,-1796826.958656311,1437827.9447555542,1906711.5783691406,10656842.231750488,1488805.7708740234,-19512828.826904297,-10745364.18914795,-6725975.99029541,2196274.0421295166,7338588.714599609,2659187.3168945312,3188735.246658325,4125411.9873046875,10973731.994628906,-2923665.5235290527,-11611770.629882812,5313858.509063721,2044858.9324951172,1696215.5103683472,2650898.4565734863,2556164.9799346924,1819016.695022583,2609001.398086548,-2715552.806854248,-3173676.4907836914,-3795955.8963775635,-2758528.709411621,-5462348.461151123,-2055380.10597229,3801282.8826904297,4349990.8447265625,3461988.4490966797,-3014386.4154815674,-3436156.988143921,-5887198.448181152,-5327735.900878906,-1730015.6354904175,2355137.586593628,4529199.123382568,-29671077.728271484,-4847586.154937744,-4595601.558685303,-1902576.9233703613,-2018792.6292419434
0.135,-3716146.945953369,12092697.143554688,10128096.580505371,14779965.4006958,10368194.580078125,-9986835.479736328,29658388.137817383,44821609.49707031,16472146.987915039,2970904.3502807617,7940357.208251953,8692255.973815918,6812077.522277832,9666320.80078125,-10417642.593383789,-10694704.055786133,-20694976.806640625,-906816.6613578796,1321651.6971588135,2754014.253616333,3064054.250717163,11663856.506347656,3026166.6774749756,-18750337.600708008,-8324316.024780273,-5647266.387939453,4111949.4438171387,8421288.49029541,1231519.9375152588,3517961.025238037,5081480.503082275,13286361.694335938,-3719050.884246826,-9195322.99041748,5593573.093414307,2253866.195678711,1543330.9078216553,1107298.6125946045,906745.433807373,548619.2107200623,1511203.1698226929,-3744832.754135132,-4048758.9836120605,-4742899.8947143555,-5363328.456878662,-11746236.801147461,-6444398.403167725,1451125.144958496,1908735.990524292,1990288.257598877,-3894719.123840332,-4455967.426300049,-9018242.835998535,-11750962.257385254,-5994397.163391113,386653.6319255829,2486519.0982818604,-32060630.798339844,-8001537.322998047,-10958880.424499512,-6239367.961883545,-6264651.775360107
0.14,-6026327.133178711,10026276.588439941,7361060.14251709,17767541.885375977,10378740.310668945,-14603296.279907227,2735654.11567688,5247554.302215576,16874782.56225586,7699472.427368164,9913030.624389648,10326593.399047852,8506459.23614502,5824965.953826904,-15018214.225769043,-11998957.633972168,-22841632.843017578,761144.3996429443,5656311.03515625,4549252.510070801,4637397.289276123,9466638.565063477,-36293.02978515625,-24747110.36682129,-10257681.846618652,-8002547.264099121,5112915.515899658,10536836.624145508,-428616.64295196533,3303186.6550445557,951345.2053070068,13584125.518798828,-11109198.570251465,-11114149.09362793,1672885.775566101,544381.5588951111,1395471.5728759766,-539910.7336997986,-2374104.9766540527,-3574308.156967163,-2654973.5069274902,-11450827.598571777,-11536437.98828125,-12295849.800109863,-9480248.45123291,-17627408.981323242,-10854453.086853027,-3235774.278640747,-2727357.3875427246,-2136463.8805389404,-11245944.97680664,-12117444.99206543,-16553878.784179688,-17767309.188842773,-10352416.9921875,-4185076.7135620117,-1937937.7365112305,-40244338.98925781,-15696417.808532715,-17145395.278930664,-10742758.750915527,-10586492.538452148
0.145,-7409841.537475586,9086880.683898926,5672518.730163574,20459438.32397461,11110380.172729492,-20877824.783325195,-14620206.832885742,-19819768.90563965,18073068.618774414,11198767.66204834,11383301.734924316,11596813.201904297,9825954.43725586,1952052.7124404907,-21110654.830932617,-15839584.350585938,-26601739.88342285,584673.285484314,7049225.807189941,4882296.085357666,4909017.562866211,6208070.278167725,-4239355.564117432,-31298486.709594727,-15307115.55480957,-11867138.862609863,4090361.1183166504,11256505.012512207,-683447.3609924316,2459739.4466400146,-4215834.140777588,9956791.877746582,-16470478.057861328,-16106401.443481445,-2277783.6322784424,-1672016.7398452759,1487195.372581482,-726202.8455734253,-4222861.766815186,-6731008.052825928,-6020142.078399658,-16938713.07373047,-16900905.60913086,-17655729.293823242,-10729887.962341309,-17841949.462890625,-11080578.804016113,-5782344.818115234,-5197571.277618408,-5175158.977508545,-16445852.279663086,-17467603.68347168,-18996929.168701172,-18083400.72631836,-10651275.634765625,-7058736.801147461,-4623455.52444458,-45197834.01489258,-18337745.666503906,-17639783.85925293,-11179096.221923828,-10913754.4631958
0.15,-6777580.261230469,9259186.744689941,6440210.819244385,20556198.120117188,11859915.733337402,-23684854.50744629,-9340999.603271484,-11512776.374816895,19092508.31604004,11049879.07409668,11347007.751464844,11661888.122558594,9877831.45904541,1024750.4711151123,-23800006.866455078,-19533021.926879883,-28160505.294799805,-932680.070400238,6010902.404785156,3896869.897842407,4062718.8682556152,4729917.526245117,-5927672.863006592,-33225753.784179688,-18839212.41760254,-13537765.502929688,2566443.920135498,10391747.47467041,103008.78435373306,1881152.7490615845,-6028745.651245117,5080068.588256836,-15850028.038024902,-19567989.349365234,-3119553.565979004,-2826723.098754883,1639573.6932754517,34316.010773181915,-3401162.624359131,-6517223.834991455,-5982190.6089782715,-16120565.414428711,-16174999.237060547,-16871980.667114258,-9197795.867919922,-14527945.518493652,-8127858.1619262695,-4458398.342132568,-3905573.1296539307,-4997981.548309326,-15632801.055908203,-16549140.930175781,-14880491.256713867,-14889131.546020508,-7770983.695983887,-6239645.481109619,-3736526.7276763916,-43560897.82714844,-14269139.289855957,-14435416.221618652,-8381618.499755859,-8159155.84564209
0.155,-8278935.432434082,6864079.475402832,5485363.006591797,17666810.989379883,10900793.075561523,-25189685.821533203,-7381168.842315674,-7611899.852752686,16672433.853149414,8103242.874145508,10078846.93145752,10588002.20489502,8690570.831298828,335695.5647468567,-25384017.944335938,-22347377.77709961,-29187734.603881836,-3167145.013809204,6067890.644073486,3079204.0824890137,3436796.6651916504,4530672.073364258,-6835596.561431885,-33431522.369384766,-19157863.61694336,-13564962.387084961,2112357.3780059814,10171280.860900879,32543.62940788269,2138753.4141540527,-5751379.013061523,2235840.5590057373,-15058073.997497559,-19904451.370239258,-3008049.0112304688,-3128967.761993408,1546807.1699142456,-168578.8780450821,-1781357.2883605957,-5319186.210632324,-4837585.926055908,-15016822.814941406,-15245998.38256836,-15898878.09753418,-8965137.481689453,-13975817.680358887,-6654493.808746338,-2676073.5511779785,-2200652.3609161377,-4005592.8230285645,-14728556.632995605,-15495572.090148926,-12884370.803833008,-14504123.68774414,-6240597.724914551,-4738611.221313477,-2267265.3198242188,-43137611.389160156,-12141336.441040039,-13892842.292785645,-6892574.787139893,-6784902.095794678
0.16,-14642004.013061523,647424.8766899109,-274268.62716674805,13517518.043518066,7278274.059295654,-30345701.217651367,-28726802.825927734,-37038967.13256836,10102381.706237793,4527029.514312744,7918742.1798706055,8462035.179138184,6405413.1507873535,-3697497.606277466,-30674568.17626953,-25599283.21838379,-33177341.46118164,-6119654.178619385,8046509.742736816,2789747.476577759,3233952.045440674,3247822.2846984863,-10601207.733154297,-37076660.15625,-18716680.5267334,-15600131.98852539,2059129.238128662,11641885.757446289,-1655666.470527649,2572469.2344665527,-7116353.511810303,1457662.7016067505,-19241744.995117188,-19594799.041748047,-4924938.201904297,-3761689.6629333496,1250957.727432251,-1982845.0679779053,-1629888.1769180298,-6551026.821136475,-6066552.639007568,-19068525.314331055,-19307594.299316406,-19968265.533447266,-11542938.232421875,-17546302.795410156,-8609072.6852417,-3966601.610183716,-3493895.0538635254,-5300752.639770508,-18903045.654296875,-19664331.436157227,-18000892.639160156,-18223609.924316406,-8096883.773803711,-5998172.760009766,-3589807.2719573975,-50727226.25732422,-17139741.897583008,-17498704.91027832,-8724211.692810059,-8678422.927856445
0.165,-21960399.627685547,-5337341.30859375,-7006247.520446777,10318469.047546387,2218019.2470550537,-37001789.09301758,-52035968.78051758,-69148757.93457031,3697538.137435913,1276019.6924209595,4756088.733673096,5181621.074676514,3061860.0845336914,-9423750.877380371,-37318889.61791992,-29532703.399658203,-38170421.6003418,-9287577.629089355,9017559.051513672,1877212.0475769043,2273602.4856567383,662409.4247817993,-16152530.670166016,-42473411.560058594,-19567234.03930664,-19946258.544921875,1021757.960319519,12820988.655090332,-3573063.1351470947,2137470.483779907,-9890656.471252441,668858.0513000488,-24307073.59313965,-20573816.299438477,-7212165.832519531,-4863865.375518799,1077324.1519927979,-3956078.290939331,-2849906.2061309814,-9741729.736328125,-9246561.050415039,-24199874.877929688,-24266931.533813477,-24962053.298950195,-13535350.799560547,-20132793.426513672,-11163537.02545166,-7193699.359893799,-6690092.086791992,-8233641.624450684,-23986608.505249023,-24824600.219726562,-23618013.381958008,-20828411.102294922,-10703003.883361816,-9143648.147583008,-6808676.242828369,-60797531.12792969,-22820758.819580078,-20134508.13293457,-11182102.20336914,-11111207.962036133
0.17,-24048593.521118164,-6593364.715576172,-8489506.721496582,8875466.346740723,-1514413.833618164,-37096721.64916992,-44536956.787109375,-57344158.17260742,2225540.6379699707,-1746503.7107467651,1195258.617401123,1537736.7734909058,-456551.82003974915,-11617919.921875,-37269451.14135742,-31910507.202148438,-38360847.47314453,-11181653.022766113,7032676.696777344,-63167.497515678406,232118.56186389923,-628851.3541221619,-18105651.85546875,-42615428.92456055,-20512937.545776367,-22318094.25354004,-471071.4519023895,11527011.87133789,-3983804.702758789,1059982.2998046875,-10013785.362243652,-399829.32806015015,-23130533.21838379,-21547225.952148438,-6017164.23034668,-5393137.9318237305,1163720.1309204102,-4379743.0992126465,-3363570.45173645,-10986814.498901367,-10431869.506835938,-23105272.29309082,-23051351.54724121,-23786861.419677734,-11800359.725952148,-17698047.637939453,-11011096.000671387,-8141863.822937012,-7678633.689880371,-9141377.449035645,-22827955.24597168,-23665523.529052734,-21453472.137451172,-18233444.213867188,-10730105.40008545,-10160791.397094727,-7856969.833374023,-61722496.032714844,-20823585.510253906,-17639360.427856445,-11006909.370422363,-10868707.656860352
0.175,-20209249.49645996,-3604541.301727295,-4367455.48248291,8559080.123901367,-1986863.8515472412,-28215559.005737305,-11729301.452636719,-10379932.403564453,5136867.046356201,-4036832.332611084,-921521.782875061,-524278.52153778076,-2295071.1250305176,-8170895.576477051,-28288454.055786133,-30510169.982910156,-32801635.7421875,-10878719.329833984,4096364.4981384277,-1552794.6949005127,-1326471.6863632202,1383916.8548583984,-13899631.50024414,-35170459.74731445,-19636445.999145508,-20067455.291748047,-645976.6626358032,8749098.777770996,-2869567.632675171,789218.4853553772,-5820415.496826172,461526.39389038086,-16191261.291503906,-20654142.379760742,-1678858.3993911743,-4888630.390167236,1291251.1825561523,-3247059.8220825195,-1870846.8675613403,-7870299.339294434,-7205234.527587891,-16198371.887207031,-16212570.190429688,-17032745.361328125,-8033130.645751953,-12576155.662536621,-8510507.583618164,-4859256.267547607,-4470468.521118164,-5965122.222900391,-15975698.471069336,-16726560.592651367,-13644252.77709961,-12847723.960876465,-8279214.859008789,-6975729.942321777,-4577156.543731689,-50925136.56616211,-13059708.595275879,-12312547.68371582,-8530802.726745605,-8310342.788696289
0.18,-15233937.26348877,-42912.50556707382,187070.42932510376,9134981.155395508,333573.579788208,-18046432.495117188,9438398.361206055,18373126.983642578,8015337.944030762,-4311458.587646484,-213173.5384464264,331602.45418548584,-1326712.3699188232,-2349261.76071167,-18142225.26550293,-25908069.610595703,-27387107.849121094,-9129478.454589844,3325231.7905426025,-1189457.7741622925,-989384.8299980164,5430279.731750488,-7511924.743652344,-26148880.004882812,-17384746.551513672,-16114980.697631836,736102.044582367,7498071.193695068,-1751097.6791381836,1981036.1862182617,-949057.400226593,4297763.824462891,-10415951.7288208,-18418882.369995117,1273717.8802490234,-4259171.485900879,1225172.1620559692,-2057352.066040039,381735.6824874878,-2625009.775161743,-1897686.7198944092,-10476462.364196777,-10612532.615661621,-11583456.039428711,-6032431.602478027,-9552965.16418457,-6539914.608001709,-33148.3855843544,356119.7221279144,-971589.6844863892,-10345154.762268066,-11054872.512817383,-8782303.810119629,-9610333.442687988,-6092883.586883545,-2066739.3207550049,509182.870388031,-37897941.58935547,-8036049.842834473,-9081662.17803955,-6634089.469909668,-6309288.501739502
0.185,-12751088.14239502,2142733.335494995,1655437.8271102905,11294095.993041992,3262558.698654175,-15197058.67767334,2058689.5942687988,5562468.528747559,8805492.401123047,-2199451.684951782,2354075.6702423096,3069287.5385284424,1311266.1838531494,1486696.720123291,-15341609.001159668,-21062646.865844727,-26720361.709594727,-7246170.997619629,5018562.793731689,255226.46307945251,416962.9216194153,8329607.963562012,-4745856.285095215,-22389257.431030273,-15795558.92944336,-14820690.155029297,1978088.4981155396,8722078.323364258,-1811867.9523468018,3337940.6929016113,77221.5947508812,8419566.15447998,-9361642.837524414,-16815671.920776367,412546.21744155884,-4508887.767791748,1030696.2728500366,-2038458.5857391357,954560.2202415466,7271.87329903245,699628.6511421204,-9456371.307373047,-9610848.426818848,-10709115.982055664,-6389477.252960205,-9490600.5859375,-6653963.565826416,1889002.799987793,2348232.9845428467,1369614.9587631226,-9301887.512207031,-10071803.092956543,-9316794.395446777,-9507616.04309082,-5927300.453186035,72006.06912374496,2723203.182220459,-32110912.322998047,-8380905.1513671875,-8973494.529724121,-6881034.851074219,-6456267.833709717
0.19,-12137704.849243164,3191739.797592163,1354630.2318572998,14447562.217712402,4723302.841186523,-19818721.771240234,-11777889.251708984,-15373908.042907715,9481465.339660645,722252.8457641602,4284309.864044189,5144963.264465332,3206279.2778015137,2151275.873184204,-19947498.321533203,-18852275.848388672,-28419876.098632812,-5710529.804229736,7074523.448944092,974730.9684753418,1060481.9059371948,8534916.877746582,-6596910.47668457,-23819738.388061523,-16110378.26538086,-16619289.39819336,1848440.0510787964,10141136.169433594,-2620852.9472351074,3367754.4593811035,-2645537.6148223877,9211130.142211914,-10251052.856445312,-17008474.349975586,-1898649.3349075317,-5554872.035980225,942522.2873687744,-2839384.078979492,-695572.6146697998,-2078222.7516174316,-1431375.1459121704,-10204871.17767334,-10354810.71472168,-11428613.662719727,-6762420.177459717,-9657010.078430176,-7772141.456604004,-529189.944267273,-10336.868464946747,-829931.378364563,-9946888.92364502,-10768901.824951172,-10222195.625305176,-9822677.612304688,-6974437.236785889,-2224792.003631592,299357.1162223816,-33356426.239013672,-9317815.780639648,-9270402.908325195,-8101037.979125977,-7660023.6892700195
