time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,62138195.0378418,50345043.18237305,59567646.02661133,78363357.54394531,52581119.537353516,91288871.76513672,96730934.1430664,60794124.603271484,47497318.267822266,32722736.358642578,26691341.400146484,45839172.36328125,45330055.236816406,73335693.359375,104115104.67529297,92150794.98291016,39426052.09350586,38883964.53857422,25172317.504882812,33683490.75317383,20056324.005126953,124685974.12109375,104106307.98339844,55248027.80151367,55861995.697021484,37366622.92480469,24839649.200439453,13915613.174438477,23235153.198242188,44845081.3293457,6362470.626831055,55479152.67944336,48172134.39941406,46568565.368652344,42173892.974853516,27902036.666870117,-4545732.9750061035,17432355.880737305,32344223.022460938,38281555.17578125,35395748.138427734,68349304.19921875,61032928.466796875,27973960.876464844,69610527.03857422,62854167.93823242,4257009.029388428,29481248.85559082,45938655.853271484,29558008.193969727,92852073.6694336,91290893.5546875,70180610.65673828,35751884.46044922,33633094.787597656,35196708.67919922,32515167.236328125,70161766.0522461,69626602.17285156,39616935.72998047,33323894.500732422,2294785.499572754
0.13,65957870.48339844,52202571.868896484,60988483.42895508,77905731.20117188,53178394.31762695,89732337.95166016,97947158.81347656,60039470.67260742,46274559.020996094,32297863.006591797,25836902.618408203,46281764.98413086,46041385.650634766,74095825.1953125,100684532.16552734,88074333.19091797,38275852.20336914,37712062.83569336,24911464.69116211,31910108.56628418,18327682.495117188,122567115.7836914,105505455.01708984,53542053.22265625,53460666.65649414,36442634.58251953,22742012.02392578,14049782.752990723,23186630.249023438,43196884.15527344,7225252.151489258,55385616.302490234,46482231.14013672,44275199.89013672,40345287.32299805,26795017.24243164,-7054114.818572998,17405273.4375,32602291.107177734,37793197.63183594,36879501.34277344,64542320.251464844,58433959.9609375,28051113.12866211,66180641.174316406,58886116.02783203,4891518.115997314,28944108.963012695,44467689.514160156,31870716.094970703,88099121.09375,86693969.7265625,66633605.95703125,32462829.58984375,34849258.42285156,36319061.279296875,33473632.8125,66836105.34667969,66119529.724121094,39299789.42871094,34400806.42700195,4252699.375152588
0.135,65894042.96875,53205284.118652344,62843875.885009766,82668312.0727539,57373855.59082031,95044212.3413086,111105239.86816406,63330776.21459961,46651268.005371094,31531217.575073242,27484638.214111328,54705650.329589844,53744159.69848633,83383338.92822266,110413009.64355469,98725189.20898438,40297771.45385742,37652923.583984375,23654079.43725586,32326030.731201172,20256744.384765625,132575485.22949219,115862960.81542969,61340084.075927734,61442207.33642578,43698287.96386719,26132970.809936523,12965908.05053711,23376279.830932617,48443756.103515625,13372222.900390625,65926177.978515625,54872665.40527344,53124614.71557617,47273071.2890625,30890886.306762695,1584230.5421829224,19428113.93737793,36168891.90673828,46073501.58691406,45289688.11035156,74382461.54785156,68350677.49023438,35040603.63769531,77464660.64453125,70630592.3461914,11000189.781188965,33988498.68774414,55180835.72387695,40628746.032714844,104356864.92919922,102776969.90966797,78748771.66748047,44935554.50439453,43405441.28417969,44790401.458740234,41838138.580322266,79076599.12109375,78415222.16796875,48593353.271484375,42517902.37426758,11063305.854797363
0.14,62803321.838378906,52419754.02832031,64066024.78027344,89370605.46875,62149589.53857422,102115051.26953125,128091415.40527344,67607048.03466797,47385223.388671875,30502201.080322266,30223396.30126953,65860839.84375,64078315.73486328,95874504.08935547,124741516.11328125,115153381.34765625,43111648.55957031,38113002.77709961,22294435.501098633,34443962.09716797,24487058.639526367,148854583.74023438,128549072.265625,71632400.51269531,73243339.53857422,53585250.85449219,31852901.458740234,12045865.058898926,24146856.3079834,57782062.53051758,21436502.45666504,79974960.32714844,66640586.853027344,65987037.658691406,57167232.513427734,36713150.02441406,15127011.2991333,22410274.505615234,41276695.251464844,58024612.42675781,55016128.54003906,90265029.90722656,82805236.81640625,43075286.865234375,94595115.6616211,89461799.62158203,19310623.168945312,42024929.04663086,70847457.88574219,50993400.57373047,128626235.96191406,126848281.86035156,96758171.08154297,63829849.24316406,53531139.3737793,54982173.919677734,51961811.06567383,97027687.0727539,96575408.93554688,60096717.834472656,52260704.040527344,17712974.548339844
0.145,60051784.51538086,49413070.67871094,62889434.814453125,89806564.33105469,61707115.173339844,102040351.86767578,133060485.83984375,66858581.54296875,45994430.54199219,28880636.21520996,30287179.946899414,69580932.6171875,68139617.91992188,100917388.91601562,127332054.1381836,118711402.8930664,42810665.130615234,37675975.79956055,21800542.8314209,35245414.73388672,26379320.14465332,155733444.2138672,132277389.52636719,72972099.30419922,76271636.96289062,56532928.466796875,33216709.13696289,12908409.118652344,25227848.052978516,62647438.049316406,25596176.147460938,85053535.46142578,69649444.58007812,69244163.5131836,59613395.69091797,38565345.764160156,20714664.459228516,23986043.93005371,43918540.954589844,63176223.75488281,58321929.931640625,95209991.45507812,86621391.29638672,44645431.51855469,99681533.81347656,96344291.68701172,23494237.899780273,46499317.16918945,76529685.9741211,54482452.392578125,135226989.74609375,133537185.66894531,101588180.54199219,70197883.60595703,57090438.84277344,58692256.927490234,55549556.732177734,101755653.38134766,101406837.4633789,63038261.41357422,55786472.32055664,19152595.52001953
0.15,57515022.27783203,43684352.87475586,57886497.497558594,84197792.05322266,56107093.811035156,97070434.5703125,127864532.47070312,62701869.96459961,43803710.9375,26983230.590820312,27394199.37133789,65918724.060058594,64811103.82080078,97572708.12988281,120956977.84423828,111991996.76513672,41110927.58178711,37102027.893066406,21946903.228759766,33917972.564697266,24809009.552001953,153160400.390625,127577728.27148438,67631462.09716797,72266311.64550781,54484878.54003906,31218801.498413086,14928881.645202637,25725770.950317383,61909999.84741211,25223077.77404785,81763900.75683594,65164939.880371094,64416343.688964844,56320713.04321289,37504264.83154297,19741762.161254883,24011569.97680664,43728122.71118164,61407928.466796875,56496276.85546875,89757957.4584961,81369873.046875,42086330.41381836,94733734.13085938,92565879.82177734,23972671.508789062,46928169.25048828,73187080.38330078,51293956.7565918,127079681.39648438,125627883.91113281,95665618.89648438,66000312.80517578,55746097.564697266,57428703.30810547,54116477.966308594,95729850.76904297,95325325.01220703,60212032.318115234,54633224.48730469,17509002.685546875
0.155,53721858.978271484,37414348.60229492,51357597.35107422,82372673.03466797,52501194.00024414,97261314.39208984,129603973.38867188,63018627.16674805,44899585.72387695,26329622.268676758,25783048.629760742,65319175.720214844,62063537.59765625,95209396.36230469,122975807.1899414,114877403.25927734,43136238.09814453,38524761.19995117,22017625.80871582,33105392.456054688,23502561.569213867,156344253.54003906,125235694.8852539,67708175.65917969,74154853.82080078,57554546.35620117,32873031.616210938,16118509.292602539,25108276.3671875,62730052.94799805,24610055.923461914,81649436.9506836,65027374.267578125,65284278.869628906,58150299.072265625,39195583.34350586,24977874.755859375,24312337.87536621,43737548.828125,61876319.885253906,56756778.717041016,89944549.56054688,82182456.97021484,43434612.27416992,97976676.94091797,96434310.91308594,26449436.18774414,48519744.873046875,75073242.1875,48931262.9699707,130263809.20410156,128838806.15234375,98144317.62695312,69965927.12402344,57149993.896484375,58817584.99145508,55358169.55566406,97991355.8959961,97596885.68115234,62497077.94189453,56107856.75048828,17740793.228149414
0.16,50274684.90600586,34796081.54296875,48442123.41308594,89351280.21240234,55798889.16015625,103854110.71777344,143287246.70410156,69738929.74853516,49643009.185791016,27889356.61315918,28466739.654541016,73555183.41064453,65806999.20654297,99808868.40820312,136634170.53222656,131972442.62695312,48803916.931152344,41620212.55493164,21976884.841918945,34945972.44262695,25467121.124267578,171341979.98046875,130256423.95019531,75500495.91064453,84637077.33154297,67255012.51220703,39278499.603271484,15966749.19128418,24154788.970947266,68925331.11572266,26541418.075561523,89165771.484375,72083953.85742188,75273376.46484375,67282035.82763672,44323589.32495117,39279834.74731445,25720954.89501953,45524368.28613281,68321357.72705078,60953613.28125,100271690.36865234,92944633.48388672,49274669.6472168,113938568.11523438,112662597.65625,32331401.824951172,53177940.368652344,86401367.1875,50639179.22973633,151100311.27929688,149447631.8359375,112688323.97460938,86244148.25439453,62021839.1418457,63678501.12915039,60141078.94897461,112193893.43261719,112010726.92871094,70262512.20703125,60826675.41503906,18972568.51196289
0.165,48607227.32543945,35442485.80932617,49993125.915527344,96976310.72998047,61412673.95019531,107292037.96386719,153862915.0390625,75036071.77734375,52736713.40942383,29784965.51513672,32667148.59008789,83885375.9765625,72582298.2788086,107023818.96972656,146087112.4267578,145316513.06152344,51980113.9831543,42986991.88232422,21801387.786865234,37827449.798583984,29000881.19506836,186531707.76367188,136550109.86328125,80648002.62451172,92217697.14355469,74121322.63183594,43385566.71142578,15668227.195739746,24063014.98413086,75839096.06933594,29801006.317138672,96904273.9868164,76676292.4194336,82708786.01074219,74012825.01220703,47555377.96020508,51144523.62060547,27327222.82409668,47835784.912109375,74955749.51171875,64488372.802734375,107267517.08984375,101013557.43408203,52292587.28027344,126741676.3305664,125670875.5493164,37117164.611816406,57230499.267578125,96052177.42919922,52778968.811035156,166891555.7861328,165074615.47851562,121909858.70361328,98159561.15722656,63822643.2800293,65538299.560546875,62058063.50708008,121144119.26269531,121150939.94140625,73092918.3959961,62477054.595947266,16450708.389282227
0.17,47030750.2746582,34507965.087890625,51261550.90332031,96160255.4321289,62049205.7800293,103731101.9897461,150621810.91308594,72996299.74365234,50166336.05957031,28975057.60192871,33564182.28149414,87548904.41894531,75861297.60742188,110700477.60009766,142816619.87304688,143429855.3466797,49532287.59765625,40604988.09814453,20752481.46057129,38622371.673583984,30668781.280517578,191563919.0673828,138288116.45507812,77923675.53710938,90445404.05273438,73071037.29248047,41114204.40673828,15739521.980285645,24626787.185668945,78360733.03222656,32571990.966796875,99072242.7368164,73900581.35986328,80636230.46875,72590835.57128906,46304958.34350586,52920711.517333984,28319072.723388672,49457832.33642578,77198959.35058594,65106193.54248047,102796287.5366211,98621566.77246094,49682239.5324707,125692276.00097656,125450004.57763672,38207614.89868164,58226253.509521484,96560722.35107422,53057456.970214844,163212783.81347656,161488586.42578125,116293060.30273438,95519180.29785156,60472732.54394531,62272533.41674805,59042919.15893555,115497413.6352539,115371582.03125,67556808.47167969,59174400.329589844,10697035.789489746
0.175,48877044.677734375,35872764.587402344,53724372.86376953,93593696.59423828,61037315.368652344,103301002.5024414,145172622.68066406,69824150.08544922,46050647.7355957,26488342.28515625,32045944.213867188,86872322.08251953,76292991.6381836,112350151.06201172,139330200.1953125,138650344.8486328,46542572.021484375,37336170.1965332,19058567.04711914,37287502.28881836,30462738.037109375,191762466.43066406,138285125.73242188,75520629.8828125,87889968.87207031,70975296.02050781,37587394.71435547,15371731.758117676,24460742.950439453,78097160.33935547,34861999.51171875,99281227.1118164,71621589.66064453,77371086.12060547,69459175.10986328,44503959.65576172,51030719.75708008,28717065.811157227,50463649.74975586,77712020.87402344,65492530.822753906,96753013.61083984,94341346.74072266,47442844.39086914,120018417.35839844,121457412.71972656,38270294.189453125,58177867.8894043,94240226.74560547,53776252.74658203,154701629.63867188,153134002.68554688,108371162.41455078,89129776.00097656,57552753.44848633,59367382.04956055,56448234.55810547,107713874.81689453,107223037.71972656,62552444.45800781,56392219.54345703,7596268.177032471
0.18,68358932.49511719,58096290.588378906,72778617.85888672,108025947.57080078,72697196.96044922,117097839.35546875,156333419.7998047,77505310.05859375,49429924.01123047,28692729.949951172,35620643.615722656,92990318.29833984,81888984.68017578,118856689.453125,149650161.74316406,147712646.484375,50100582.122802734,38341785.4309082,19424358.367919922,37564083.099365234,32159061.431884766,198306289.67285156,142462234.4970703,81459190.36865234,94204544.06738281,75769020.0805664,39401138.30566406,14491873.741149902,23317901.611328125,79913177.49023438,37354583.740234375,102511215.20996094,76993934.63134766,82230911.25488281,72219383.2397461,46108970.642089844,54410812.37792969,28423280.715942383,50837726.59301758,80021942.13867188,67085464.47753906,100103073.12011719,97927246.09375,50424983.978271484,122358406.06689453,125250648.49853516,39829269.40917969,58953735.3515625,96840988.15917969,56088462.829589844,159599227.90527344,158000335.69335938,111423851.0131836,92080245.97167969,58607219.69604492,60327636.71875,57490158.08105469,110850135.80322266,110190811.15722656,64519859.313964844,57438529.96826172,8734356.880187988
0.185,115147438.0493164,113495788.57421875,120744857.78808594,147034408.56933594,104659767.1508789,142019668.57910156,184867233.2763672,98572166.4428711,63618396.7590332,40118679.04663086,49289295.1965332,111323593.13964844,97396293.64013672,132912857.05566406,168898315.4296875,168279769.89746094,60516513.82446289,45176628.11279297,24312942.504882812,42405094.146728516,38374565.12451172,212450744.62890625,151053665.1611328,91233634.94873047,106043418.88427734,85549674.98779297,45723716.735839844,14556609.153747559,22769918.44177246,84868309.0209961,40120445.251464844,107114486.69433594,84950309.75341797,91435440.06347656,78681823.73046875,49582736.96899414,62178787.23144531,27162466.049194336,50256053.92456055,82842826.84326172,67388450.6225586,108116493.22509766,105439979.55322266,55101902.00805664,130937606.81152344,133787277.22167969,41457370.75805664,59045558.92944336,102052986.14501953,57209747.314453125,173139633.17871094,171388427.734375,119931297.3022461,101161643.9819336,59688682.556152344,61285144.8059082,58225578.30810547,119295074.46289062,118849281.31103516,67848373.41308594,58345905.30395508,8263832.092285156
0.19,172612609.86328125,181651840.20996094,181205474.85351562,192295852.6611328,142672973.6328125,163232528.68652344,211592391.96777344,120876411.43798828,80619194.03076172,55632743.83544922,66864837.646484375,132919769.28710938,115650276.18408203,147861618.0419922,180795379.63867188,183801818.84765625,70845092.7734375,53419139.86206055,31562873.84033203,49462036.1328125,46200016.021728516,224984436.03515625,158073135.37597656,94816162.109375,112904708.86230469,92494400.02441406,50401550.29296875,16288705.825805664,23700101.852416992,89146156.31103516,42587402.34375,108237030.02929688,86255195.61767578,94980438.23242188,81696624.75585938,51114597.32055664,67605888.36669922,25442203.521728516,49166481.018066406,83244674.68261719,64566406.25,108916687.01171875,106842536.92626953,55634189.60571289,135767791.74804688,137547119.140625,41105575.56152344,56624809.26513672,103340560.91308594,55249843.59741211,178524948.1201172,176739486.69433594,120796150.20751953,105160873.41308594,56437435.150146484,58028804.779052734,54720966.33911133,120084869.38476562,119894081.11572266,64813934.326171875,54982337.951660156,2074004.4116973877
