time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,97998680.1147461,124444946.2890625,102558677.67333984,37966709.13696289,52785243.98803711,17907279.96826172,11339973.449707031,14259100.914001465,11765593.528747559,14059249.877929688,16861740.112304688,35667430.87768555,36486633.30078125,35755035.400390625,-1039913.535118103,-3669352.7698516846,5827467.918395996,295686.12575531006,8438758.850097656,5058659.076690674,31141145.706176758,28205732.345581055,18431348.80065918,820362.2698783875,3778410.4347229004,-5657481.670379639,3459034.6813201904,-2025917.7684783936,9473963.737487793,17781457.901000977,9132428.169250488,18512310.028076172,-83096.59361839294,-1331421.971321106,-9737857.818603516,-2244824.8863220215,-2250800.132751465,6107010.841369629,5161646.366119385,-454506.36744499207,-1293793.2014465332,-773318.7675476074,-9943295.4788208,-8619146.347045898,-6151573.657989502,-1171720.6239700317,-2900135.278701782,-647271.6331481934,-594825.0889778137,-429314.7921562195,-11911128.044128418,-9606618.881225586,-49389938.35449219,-75222.47731685638,568754.3749809265,-651451.1108398438,-912373.5427856445,-2305722.236633301,-4244036.1976623535,-591170.9666252136,-228400.43902397156,955587.62550354
0.13,87090881.34765625,113591484.06982422,93908805.84716797,36401023.864746094,49568126.6784668,18015333.17565918,12109785.079956055,15114462.852478027,14222233.772277832,11469809.532165527,15072302.81829834,34183944.70214844,34991168.97583008,34369758.60595703,3190503.8356781006,-3390231.6093444824,7394338.130950928,-1107640.3856277466,4963486.671447754,2120048.5229492188,31128236.770629883,27356769.561767578,19817947.387695312,5184827.3277282715,6480260.372161865,-4705038.547515869,3183719.8734283447,-1907102.9424667358,6781362.533569336,18157142.639160156,9407521.24786377,19809616.088867188,4350198.745727539,1492215.9910202026,-6077323.436737061,-2323012.590408325,-2174017.906188965,3924588.680267334,4335395.336151123,1891847.9681015015,1065240.740776062,3478761.911392212,-6115837.097167969,-4775310.039520264,-4645952.7015686035,-892572.283744812,-2965870.8572387695,1821876.5258789062,1778240.2038574219,2056577.9209136963,-6339073.657989502,-4154600.143432617,-44554260.25390625,5716973.781585693,3072289.46685791,1916065.2160644531,1746114.4924163818,6111112.594604492,3978180.6468963623,5427076.816558838,2476340.5323028564,3473613.0237579346
0.135,73452705.38330078,94801628.11279297,74614761.35253906,30964296.340942383,43170372.009277344,16281974.792480469,11164397.239685059,14129669.189453125,13873386.38305664,9951418.87664795,12518083.572387695,29318880.081176758,30110025.40588379,29507476.806640625,6599579.811096191,-2408144.474029541,8535514.831542969,-2623860.8360290527,3189634.084701538,128611.44542694092,29110685.348510742,24987783.432006836,20079689.025878906,8465929.985046387,9578923.225402832,-2206946.1345672607,3088948.0113983154,-2009332.8952789307,5301441.669464111,18423654.556274414,9865338.325500488,19921831.130981445,7837099.075317383,4268070.697784424,-2559467.554092407,-2536323.070526123,-2279435.873031616,3106605.052947998,4766345.024108887,4722841.739654541,4192024.7077941895,6890138.626098633,-2768748.0449676514,-1349896.4309692383,-4086023.8075256348,-974475.7413864136,-3605634.927749634,4998415.470123291,4673480.987548828,5277612.209320068,-1387452.7215957642,750895.3213691711,-40092067.71850586,9495593.070983887,6115505.218505859,5270530.223846436,4912117.481231689,11202507.019042969,9177412.986755371,9099894.523620605,5817068.576812744,6624212.741851807
0.14,53035629.27246094,70429794.31152344,46178028.10668945,18900806.427001953,32882041.931152344,6157644.748687744,5182033.538818359,8001869.201660156,7962912.559509277,6942286.968231201,7397756.099700928,21654026.03149414,22507503.509521484,21799924.850463867,3868566.9898986816,-5476429.9392700195,4979955.196380615,-6288338.661193848,2634400.3677368164,-793388.1282806396,27912282.943725586,22350418.090820312,17997924.8046875,5406310.558319092,7858798.027038574,-2312913.417816162,2376499.891281128,-2192140.579223633,5781118.869781494,19035524.368286133,9613451.957702637,17815425.872802734,5104205.60836792,2652310.371398926,-3079948.902130127,-2718603.3725738525,-2464128.255844116,4642208.099365234,5901471.6148376465,4148465.633392334,3847561.1209869385,4183150.7682800293,-3546841.621398926,-2125455.141067505,-5515648.365020752,-1375281.9299697876,-5870526.7906188965,4473036.766052246,4087574.9588012695,4936083.3168029785,-1940107.1071624756,260905.71284294128,-40269306.18286133,6830053.806304932,5491242.408752441,4896820.068359375,4296288.967132568,8049898.147583008,6358290.672302246,6267019.748687744,5270226.955413818,6047739.505767822
0.145,26111810.6842041,44482810.974121094,16207187.65258789,3020711.898803711,18649557.11364746,-8513519.287109375,-4664029.598236084,-1985231.3995361328,-1849129.319190979,1308419.7044372559,-668535.8881950378,11622822.761535645,12576924.324035645,11699597.358703613,-1361570.5966949463,-12108849.52545166,-2511088.3712768555,-12261716.842651367,1600431.6806793213,-2012538.6714935303,27668807.983398438,18587741.85180664,13471470.832824707,29342.781752347946,2276405.3344726562,-5870022.296905518,928112.9240989685,-2180780.1723480225,6335438.251495361,18569112.77770996,6803402.900695801,13441191.673278809,-101025.17157793045,-1571296.5726852417,-6462541.580200195,-2707085.609436035,-2521449.089050293,6229403.972625732,5691362.380981445,576788.9022827148,140078.06777954102,-933681.070804596,-6924468.994140625,-5560442.924499512,-6928691.387176514,-1563319.0870285034,-7588588.237762451,652838.2301330566,455959.2008590698,1254142.165184021,-5158530.235290527,-2926342.9641723633,-44745525.36010742,1858415.6036376953,1704613.0895614624,1048452.2581100464,468413.5615825653,3114888.1912231445,1581923.9616394043,1293827.2953033447,1232440.2332305908,2139922.3804473877
0.15,3185168.504714966,24995716.094970703,-2258876.323699951,-8817567.825317383,5512518.405914307,-18221998.21472168,-12896934.509277344,-10293199.53918457,-9692626.953125,-3916628.59916687,-7749999.046325684,2872734.785079956,3809960.6037139893,2866551.160812378,-2782095.193862915,-17515451.431274414,-8696183.204650879,-18080501.556396484,27923.24312031269,-3600680.8280944824,26921550.750732422,14594696.998596191,9943063.735961914,-1139681.5776824951,-1544086.8139266968,-9297693.252563477,-222601.979970932,-2000488.28125,5696458.339691162,16634971.618652344,3174410.581588745,10103019.714355469,-1418290.4958724976,-3249303.102493286,-8345506.66809082,-2494836.0919952393,-2389406.681060791,5647726.535797119,4268193.244934082,-925436.794757843,-1696767.6877975464,-2102770.5669403076,-8543875.694274902,-7238703.727722168,-5829913.61618042,-1297595.500946045,-6112977.981567383,-920139.7895812988,-988885.8199119568,-479009.62829589844,-4824576.854705811,-2677352.6668548584,-47384700.775146484,2243328.094482422,242535.62092781067,-711820.3639984131,-1014844.7751998901,4623539.924621582,2915175.9147644043,1742492.1989440918,-584446.9666481018,465892.40431785583
0.155,-6196175.575256348,17314411.163330078,-3770913.83934021,-12356336.59362793,-322902.70924568176,-19864557.26623535,-15700065.612792969,-13138098.71673584,-11428158.7600708,-5249217.510223389,-9480212.211608887,69779.07568216324,849627.8524398804,17508.68745148182,-317961.99083328247,-18891187.66784668,-10490404.12902832,-21256954.193115234,-609371.7813491821,-3891958.713531494,25324895.85876465,13612284.660339355,10788471.221923828,1684549.5700836182,-1168063.0445480347,-10021569.25201416,-612914.0853881836,-1891483.4260940552,4978981.018066406,15358116.149902344,2872725.72517395,11003426.551818848,1148020.625114441,-1311526.7753601074,-7025289.058685303,-2247424.364089966,-2188659.429550171,3923808.0978393555,4309330.463409424,2733763.2179260254,1843611.717224121,631002.7241706848,-7012379.6463012695,-5804368.495941162,-2750051.736831665,-966772.4967002869,-2085965.633392334,3058281.183242798,2926990.9858703613,3144467.353820801,216133.63921642303,2250936.985015869,-43311038.970947266,9356514.930725098,4327006.816864014,3132977.9624938965,3044917.106628418,11821442.604064941,9919166.564941406,8846038.818359375,3356306.552886963,4427061.557769775
0.16,-5698112.487792969,16956542.96875,1855421.781539917,-12053521.156311035,623582.5419425964,-19762590.408325195,-15194777.488708496,-12653353.691101074,-9435646.057128906,-3482228.7559509277,-6755269.0505981445,2740883.3503723145,3407019.1383361816,2714169.502258301,515958.13035964966,-18608591.079711914,-10567875.862121582,-21531332.01599121,181438.20762634277,-2099095.106124878,23194183.349609375,16260742.1875,14359338.760375977,2572094.202041626,-449101.68647766113,-10318613.052368164,-1403809.1897964478,-1915366.6496276855,5723822.593688965,16612218.856811523,6404354.095458984,14461450.576782227,1947373.0325698853,-243251.07038021088,-5520703.315734863,-2174136.6386413574,-2079178.0948638916,3867080.2116394043,7213532.447814941,8138882.637023926,7444242.000579834,1524000.644683838,-5528938.770294189,-4466391.563415527,-936179.0418624878,-996801.1975288391,1316452.3839950562,8816006.660461426,8600262.641906738,8732521.057128906,4583350.658416748,6592357.635498047,-36220863.342285156,16245044.708251953,10093893.051147461,8915162.086486816,8760518.074035645,16753971.099853516,14968051.91040039,15732418.060302734,9263972.282409668,10236432.075500488
0.165,-6450851.917266846,14623881.340026855,1143258.4524154663,-14467336.654663086,1667133.8081359863,-24031560.89782715,-15796391.487121582,-13192072.868347168,-9048690.795898438,-2259248.2566833496,-4494155.8837890625,5035824.298858643,5735846.519470215,5027043.342590332,-3087877.035140991,-20201568.603515625,-12697034.83581543,-20063779.830932617,1121909.1415405273,121079.37037944794,19751394.271850586,18202112.197875977,15630092.62084961,-1249335.765838623,-3217820.644378662,-13415891.647338867,-3479065.6566619873,-1885462.0456695557,7546874.046325684,19199035.64453125,9311900.13885498,15577940.940856934,-1836284.875869751,-3340744.4953918457,-7070234.775543213,-2311560.63079834,-2097656.9652557373,6167095.184326172,10804482.460021973,9848041.534423828,9344989.776611328,-2276094.675064087,-7175097.465515137,-6173170.08972168,-2389320.135116577,-1226484.4179153442,2285569.190979004,10519074.440002441,10301226.615905762,10597083.09173584,3706908.702850342,5771654.12902832,-34129486.083984375,16361627.578735352,11624650.955200195,10644816.398620605,10273706.436157227,14907705.307006836,13441248.893737793,15939718.246459961,11014858.24584961,11879442.21496582
0.17,-11721593.856811523,7928331.37512207,-6736937.046051025,-19075929.641723633,-980949.878692627,-30151266.09802246,-17715314.865112305,-14975518.226623535,-11144834.518432617,-2980116.844177246,-5112284.183502197,2985609.769821167,3702335.834503174,2858099.937438965,-7552590.370178223,-23178886.41357422,-15846839.904785156,-17683784.48486328,976166.1887168884,476793.3785915375,14409508.70513916,15403830.528259277,12725475.311279297,-5823095.321655273,-7163853.168487549,-17903406.143188477,-5479073.524475098,-1675874.5908737183,8591584.205627441,20244569.778442383,8103289.604187012,12632863.998413086,-6455158.233642578,-7750776.290893555,-10488532.066345215,-2418518.06640625,-2117737.054824829,8499428.749084473,12017913.818359375,7674868.583679199,7110833.168029785,-6971751.689910889,-10537298.202514648,-9415437.698364258,-5351597.309112549,-1174650.0730514526,1997377.0380020142,8093980.78918457,7851598.739624023,8394370.079040527,-305576.77149772644,1821445.7035064697,-38298229.2175293,11520528.793334961,8922762.870788574,8103916.168212891,7648600.5783081055,10119874.954223633,8820478.439331055,11153903.007507324,8398694.99206543,9214080.810546875
0.175,-15292320.251464844,2368777.9903411865,-12348439.21661377,-20474853.515625,-4411545.753479004,-31537288.665771484,-17691814.422607422,-14905260.08605957,-12122796.058654785,-4049122.3335266113,-6671871.185302734,-1359267.8308486938,-797776.1030197144,-1721587.4195098877,-8319511.413574219,-24296302.795410156,-16162775.039672852,-15125662.803649902,-152269.69122886658,-1500850.6774902344,9081865.310668945,9537090.301513672,8737504.959106445,-6455974.102020264,-7308026.313781738,-19416316.986083984,-5462947.368621826,-1417874.813079834,7662649.631500244,18506153.106689453,4517450.80947876,8758877.754211426,-7181530.475616455,-8480697.631835938,-11857060.432434082,-2212744.71282959,-2004460.334777832,8596920.96710205,10688090.324401855,6402830.600738525,5670463.085174561,-7789096.832275391,-11734915.733337402,-10451216.697692871,-6447402.000427246,-775150.716304779,2556459.426879883,6741075.9925842285,6403963.565826416,7033928.394317627,-2138011.2171173096,19877.33691930771,-41907352.447509766,8678643.226623535,7436086.177825928,6614979.267120361,6284142.971038818,8429356.575012207,6996210.57510376,8210197.448730469,6863609.790802002,7658827.304840088
0.18,-14444444.65637207,625147.1638679504,-12283677.101135254,-18216602.325439453,-5725046.157836914,-27762243.270874023,-15683879.852294922,-13054887.771606445,-11081142.42553711,-4916591.644287109,-7777565.479278564,-4728296.756744385,-4334667.205810547,-5236104.488372803,-5819162.368774414,-22968307.495117188,-13665965.08026123,-14012810.707092285,-1717372.8942871094,-4518213.748931885,6507414.817810059,5181077.003479004,6639770.030975342,-3831109.2853546143,-3705087.184906006,-17151184.08203125,-4068886.2800598145,-1319183.7072372437,5136343.955993652,14892894.744873047,1997780.5614471436,6827986.717224121,-4487354.278564453,-5239612.579345703,-9818442.344665527,-1744532.4659347534,-1802305.1023483276,6809385.299682617,9129758.834838867,8593491.554260254,7837871.551513672,-5169497.966766357,-9662051.2008667,-8380454.063415527,-4477729.797363281,-472835.39175987244,4533815.383911133,9155526.161193848,8772010.803222656,9264035.22491455,-459114.134311676,1695844.054222107,-40406471.252441406,10556354.522705078,9956034.660339355,9064657.211303711,8858500.480651855,10412302.97088623,8695595.741271973,9965280.532836914,9337174.415588379,10114493.370056152
0.185,-15241000.175476074,-1854604.0058135986,-13450347.900390625,-18086917.877197266,-7339208.602905273,-25116188.049316406,-16065431.594848633,-13680867.195129395,-11996112.823486328,-7360630.035400391,-10219763.75579834,-7857175.827026367,-7391526.222229004,-8269649.505615234,-3739930.8681488037,-22178857.803344727,-12799180.030822754,-15602952.003479004,-3632150.888442993,-7149240.493774414,6325581.5505981445,3358440.399169922,5593369.483947754,-1812762.4988555908,-1358574.2712020874,-14987524.98626709,-3917889.8334503174,-1391224.6227264404,2228045.94039917,10591647.148132324,627247.2739219666,5849677.562713623,-2271811.2468719482,-2089159.2502593994,-6787215.232849121,-1395231.3661575317,-1677414.4172668457,4985056.8771362305,8639616.012573242,11147513.389587402,10496709.823608398,-2931675.672531128,-6836644.649505615,-5701065.540313721,-1029199.0041732788,-574114.1438484192,6737454.414367676,11943662.643432617,11607367.515563965,11932276.725769043,1675308.7043762207,3773304.9392700195,-36998626.708984375,13302646.63696289,12855165.481567383,12007259.368896484,11695768.356323242,12170336.723327637,10244952.201843262,12752724.647521973,12244458.198547363,13053790.092468262
0.19,-21274799.346923828,-7393764.019012451,-19462909.698486328,-22254394.53125,-11735300.064086914,-26842592.239379883,-20436052.322387695,-18182922.36328125,-16637042.999267578,-11478833.198547363,-14696065.902709961,-12549524.307250977,-11837913.513183594,-12728827.476501465,-3143810.033798218,-23360660.552978516,-15468450.546264648,-18379987.716674805,-5482698.440551758,-8477981.567382812,5553139.686584473,1445023.6558914185,3956680.5362701416,-1295885.9205245972,-2444159.746170044,-15422612.190246582,-5637779.235839844,-1452900.767326355,132331.2073945999,6536559.104919434,-1575696.8259811401,4102865.695953369,-1723514.3184661865,-1088532.3286056519,-4914975.643157959,-1436245.7990646362,-1676417.1123504639,3927763.4620666504,8277264.595031738,10403826.713562012,9809444.427490234,-2212035.655975342,-5202105.99899292,-4163312.9119873047,2062485.933303833,-833543.4198379517,7650860.786437988,11143654.823303223,10838629.722595215,11163207.054138184,2844919.9199676514,4826374.530792236,-35334560.39428711,13556507.110595703,11964113.235473633,11291249.27520752,10683733.940124512,12278856.27746582,10360416.412353516,13124501.22833252,11353733.06274414,12262791.633605957
