time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,14830385.208129883,-375626.68323516846,35039272.30834961,-1322998.6429214478,968832.3140144348,6901703.357696533,4374670.98236084,5184762.001037598,-4881059.646606445,-4156546.115875244,-4394433.498382568,-4039440.631866455,-3438693.2849884033,12155239.10522461,6950180.530548096,9510015.487670898,5328488.826751709,-1900475.1443862915,2194746.255874634,2240952.968597412,2396276.4739990234,7814267.158508301,42119594.57397461,8447696.685791016,20369598.388671875,8006402.969360352,3497107.0289611816,370633.3637237549,1773897.5286483765,1066100.2397537231,10265616.416931152,43627174.377441406,-21950593.948364258,19909824.37133789,14376208.305358887,5596307.277679443,-1842073.7981796265,2521847.0096588135,7305343.151092529,7195743.560791016,8304002.76184082,2731969.8333740234,13486298.561096191,17620428.08532715,8965076.446533203,3617824.077606201,5042184.829711914,4825244.426727295,11360536.575317383,17874324.798583984,19456893.920898438,18870738.983154297,11672698.020935059,6040121.555328369,9817457.19909668,10587594.985961914,15380599.021911621,13558892.250061035,12495003.700256348,3722602.8442382812,11804999.351501465,27476406.09741211
0.13,9335969.924926758,-6100446.701049805,29707462.310791016,-7133296.966552734,-3425622.9400634766,-175470.32237052917,-2342810.869216919,-1543796.3008880615,-8050045.013427734,-6468770.503997803,-6599151.611328125,-6266608.715057373,-5692734.718322754,5789014.3394470215,-63234.761357307434,4549399.852752686,1875145.9121704102,-1917196.8698501587,1153614.9978637695,1180967.4501419067,1513395.7862854004,3233378.8871765137,35982681.27441406,1569963.0975723267,15512251.853942871,4957412.7197265625,3475049.0188598633,1349559.0686798096,905598.6404418945,209439.9929046631,5801021.575927734,37347892.76123047,-26986816.40625,14588460.922241211,10946105.003356934,4474514.484405518,-1570712.2087478638,1497894.8831558228,5863788.12789917,3628911.256790161,2599258.1844329834,-2906230.926513672,8083996.772766113,12988739.013671875,6046260.356903076,2264962.911605835,3054701.805114746,2147471.9047546387,6802646.636962891,11504498.481750488,13935744.285583496,13302114.486694336,7117789.268493652,2878414.3924713135,5570003.032684326,6489403.247833252,9190526.008605957,8034690.856933594,7136803.62701416,-1300888.8959884644,5636919.4984436035,19160694.122314453
0.135,9976190.567016602,-5822668.552398682,29817062.377929688,-5660070.896148682,-2807465.076446533,-246044.48676109314,-2265725.3742218018,-1412163.3768081665,-5522545.337677002,-4537718.296051025,-4620657.444000244,-4311441.898345947,-3761846.7807769775,3884103.775024414,-291541.9340133667,3762015.5811309814,2478674.1733551025,910393.1188583374,2441626.3103485107,2413662.4336242676,2874907.970428467,1542950.2725601196,33000232.696533203,1531376.1234283447,13477725.0289917,4249646.6636657715,3897061.824798584,2978801.2504577637,16718.339174985886,-847650.8259773254,2473094.2249298096,34389507.29370117,-28151115.41748047,11948818.20678711,9170272.827148438,3515933.9904785156,-1309752.8219223022,266028.88107299805,3657531.73828125,-389200.44898986816,-1692123.7707138062,-6161826.133728027,4769407.749176025,10329524.040222168,4144408.702850342,1986539.9599075317,1824764.9669647217,-1129544.1389083862,1288045.883178711,4775430.202484131,10271395.683288574,9513796.80633545,4239959.239959717,1395632.6246261597,1697091.5794372559,2608502.6264190674,2244110.107421875,4559974.670410156,3694066.286087036,-4637724.876403809,1360360.2647781372,12814146.995544434
0.14,15560432.434082031,875378.0722618103,35088356.018066406,647571.8021392822,2324642.8966522217,4971768.856048584,2836820.125579834,3839694.4999694824,-905465.1260375977,1503.2095834612846,-51589.4740819931,244922.98066616058,826305.5086135864,9386592.864990234,4664694.786071777,7596253.395080566,6095814.228057861,3130899.9061584473,4961773.872375488,4878494.739532471,5379058.837890625,5293635.845184326,36020519.2565918,6390058.994293213,15768046.379089355,6235497.47467041,4570797.920227051,3642141.819000244,546164.3934249878,-528105.616569519,4629782.199859619,37489616.39404297,-25304149.627685547,14107639.31274414,10750087.73803711,3734591.245651245,-1328753.8290023804,-90748.6230134964,3146971.7025756836,-195857.15234279633,321798.9504337311,-4016785.6216430664,6493053.436279297,11426917.07611084,4155496.120452881,2581331.968307495,2310635.566711426,-1569528.9373397827,794689.8937225342,5014612.197875977,11311953.5446167,10546824.45526123,4569872.3793029785,2177974.7009277344,1757389.0686035156,2585281.1336517334,1780513.2865905762,5866480.827331543,4796590.328216553,-3904061.794281006,2719465.732574463,14241970.06225586
0.145,20970762.252807617,8490469.932556152,40770362.854003906,5540265.083312988,7734474.658966064,9322823.524475098,7182386.875152588,8286513.328552246,1596628.4275054932,3768306.4937591553,3736143.3506011963,4013329.50592041,4702790.7371521,17189144.134521484,8847085.952758789,12507740.97442627,9464494.705200195,3116423.8452911377,6844395.160675049,6803934.097290039,7359299.182891846,11065173.149108887,41670803.07006836,10267463.684082031,19585449.21875,8861484.52758789,4984174.2515563965,2777740.240097046,2466624.0215301514,1313018.3219909668,10136238.098144531,43101528.16772461,-22321489.334106445,17901086.807250977,13685988.426208496,4708106.517791748,-1604018.8074111938,223086.20810508728,4657750.606536865,3988746.8814849854,6147490.501403809,114039.05600309372,10330270.767211914,13761694.90814209,4174682.6171875,2216471.1952209473,2867752.0751953125,551793.0388450623,5084872.722625732,10934230.80444336,13697666.16821289,13151895.523071289,5110066.890716553,2128299.2362976074,4072093.963623047,4754589.080810547,6752225.399017334,8596491.813659668,7318675.0411987305,-2037334.4421386719,5833292.484283447,19005949.020385742
0.15,21096214.294433594,9986376.762390137,41941295.6237793,5268656.7306518555,9040038.108825684,8967256.546020508,7108091.354370117,8156560.897827148,1102717.0419692993,4307434.08203125,4240663.528442383,4524863.719940186,5286886.692047119,19716081.619262695,8525053.024291992,14182582.85522461,10125326.156616211,2246024.1317749023,6922923.564910889,7074674.129486084,7698577.880859375,12946553.230285645,43901977.5390625,9830853.462219238,21107149.124145508,9746852.87475586,4867097.3777771,1455132.4844360352,3522600.4123687744,2466591.5966033936,12348891.258239746,45233528.13720703,-21784366.607666016,19089321.13647461,14846565.246582031,5260864.734649658,-1811545.2527999878,90403.7281870842,5614017.486572266,6843728.542327881,8819883.346557617,1293420.910835266,11716328.620910645,14399394.989013672,3019598.7224578857,918968.5583114624,2031563.2820129395,1799183.964729309,8074052.810668945,14535012.245178223,13550992.965698242,13265090.942382812,3971638.6795043945,272770.13659477234,4955385.684967041,5404708.385467529,9818805.694580078,9160612.106323242,7952514.171600342,-1693164.348602295,5792279.243469238,19588596.34399414
0.155,15222744.941711426,3964756.2503814697,38406345.36743164,1200610.1608276367,5722942.82913208,5448247.43270874,3876322.9846954346,4798560.14251709,-1043206.3341140747,1758705.8544158936,1606058.7167739868,1968425.989151001,2659941.1964416504,15811531.066894531,5225702.76260376,11732789.993286133,8144049.644470215,1931890.368461609,5430757.522583008,5881687.641143799,6349225.997924805,9691917.419433594,41263259.88769531,6740319.728851318,19918483.73413086,8573807.716369629,4559010.982513428,868970.9901809692,2016572.2370147705,1107395.1721191406,8852158.546447754,42594482.421875,-22173734.664916992,17644514.083862305,13808051.109313965,5105596.06552124,-1721114.3970489502,-808787.9419326782,4129005.4321289062,5141530.0369262695,6334245.681762695,-15648.633241653442,10502986.907958984,13876782.417297363,2387528.419494629,1077816.8439865112,982243.6571121216,574015.0213241577,6517586.708068848,12300445.556640625,12468585.014343262,12215839.385986328,3966208.4579467773,121803.69347333908,4389088.153839111,4657410.144805908,7906763.076782227,9140246.391296387,8227931.976318359,-1012353.3010482788,4189772.605895996,16491050.720214844
0.16,8300808.906555176,-3649173.7365722656,34487133.02612305,-2375228.8818359375,1422383.427619934,3024034.261703491,1478234.5294952393,2349295.139312744,-3165139.4367218018,-1269483.9239120483,-1498494.267463684,-1041193.7236785889,-491130.4712295532,10914276.123046875,3043647.7661132812,8577346.801757812,5891455.173492432,2067620.7542419434,3814507.007598877,4557123.184204102,4540513.515472412,5702583.789825439,37911552.42919922,4803404.331207275,18982511.520385742,7261268.615722656,4791954.040527344,1164821.0287094116,-639717.9961204529,-1516447.1864700317,4249297.142028809,39321445.46508789,-20906126.022338867,16912538.528442383,12852674.48425293,5031291.961669922,-1457947.1349716187,-1565077.9008865356,1631903.1715393066,1623257.1601867676,3424733.6387634277,610101.9382476807,10126900.672912598,14596422.19543457,4065278.5301208496,3618424.1771698,1572288.7516021729,-1183495.4023361206,3654694.3187713623,8842661.85760498,14486879.348754883,14061022.758483887,7923073.768615723,4027818.6798095703,4852410.316467285,5206954.479217529,5168501.853942871,11814314.842224121,11096975.326538086,2222189.426422119,5228500.3662109375,16042572.021484375
0.165,6490919.589996338,-6348073.0056762695,33725894.927978516,-2276756.2866210938,-155804.41057682037,4198540.687561035,2577184.2002868652,3467227.4589538574,-3567897.319793701,-2059254.8847198486,-2353855.609893799,-1876408.1001281738,-1384027.123451233,9199654.579162598,4246047.019958496,8737320.899963379,5996005.535125732,2422288.656234741,3468152.7614593506,4362744.8081970215,3874272.584915161,4741656.303405762,37196002.96020508,6061297.89352417,20696142.196655273,7818683.624267578,5895096.778869629,1796572.6852416992,-1739174.3659973145,-2716206.0737609863,3154016.2563323975,38622074.127197266,-18248947.143554688,18713222.50366211,13801648.139953613,5630805.015563965,-1334004.521369934,-1505103.8265228271,648043.7517166138,206410.03549098969,3680308.3419799805,4384835.720062256,12197124.481201172,17033061.981201172,6952286.720275879,6127919.1970825195,3274122.953414917,-1487375.020980835,3253825.4261016846,8737599.37286377,19378149.032592773,18835056.30493164,13508611.679077148,8790934.562683105,6357079.982757568,7012605.1902771,5422193.0503845215,16348930.358886719,15523977.279663086,5898675.441741943,7996259.2124938965,19479202.270507812
0.17,10513255.11932373,-4257614.612579346,34863552.09350586,924816.370010376,816103.2795906067,7705793.857574463,6217649.459838867,7088795.185089111,-1596149.6829986572,-720569.908618927,-1133604.5265197754,-686984.8370552063,-158745.95940113068,9313238.143920898,7508922.576904297,12337175.369262695,8659214.973449707,3237115.1447296143,4190874.0997314453,5027224.063873291,4483894.824981689,5594090.938568115,37471996.30737305,9324913.97857666,24182929.99267578,10168889.999389648,7218171.5965271,2257542.133331299,-1012906.551361084,-2072649.0020751953,4254191.3986206055,38844699.85961914,-16440605.163574219,21491630.55419922,16140073.776245117,6569923.400878906,-1471828.6991119385,-1183615.0884628296,1279670.7153320312,501510.3816986084,4723433.017730713,7594619.7509765625,14863604.545593262,19542457.580566406,8730961.799621582,6376110.076904297,4114387.5122070312,-922916.054725647,4327782.63092041,10150784.492492676,22893562.31689453,22399394.989013672,16190114.974975586,10083022.117614746,6639247.417449951,7483026.98135376,6989118.576049805,18977087.020874023,17874465.942382812,6582603.931427002,8214171.409606934,21055692.672729492
0.175,14746922.492980957,-2841091.8712615967,34139575.95825195,3498337.0304107666,1102856.5168380737,10122270.584106445,8935567.855834961,9746239.66217041,622337.0432853699,-164162.36758232117,-733074.3074417114,-285543.5311794281,267648.72670173645,8540323.257446289,9677938.461303711,15502281.188964844,11128320.693969727,3884118.3185577393,4328817.844390869,4972232.818603516,4694588.661193848,5156780.71975708,36007293.701171875,11612390.518188477,26672790.52734375,12233064.651489258,7645312.786102295,2270212.411880493,-646918.2372093201,-1619506.3591003418,3751738.7866973877,37384132.385253906,-16122833.251953125,23075782.775878906,18123659.133911133,7191990.852355957,-1662020.206451416,-1340085.0296020508,1647254.467010498,-230069.74160671234,3277548.07472229,7402232.646942139,16219209.671020508,21049091.339111328,9174110.412597656,5764731.407165527,3923156.499862671,-694101.095199585,4256065.845489502,9422708.511352539,22966772.079467773,22540084.838867188,15582353.591918945,8768208.503723145,5746113.300323486,6498534.679412842,7004030.227661133,18436849.59411621,17161781.311035156,4923810.005187988,5903278.350830078,17586156.845092773
0.18,13988000.869750977,-5169368.743896484,30521617.889404297,2141577.72064209,-1260260.1051330566,9110667.22869873,8070890.426635742,8901108.741760254,-440621.7038631439,-2479939.6991729736,-3114755.630493164,-2685331.8214416504,-2122549.7722625732,7342658.519744873,8715472.221374512,14852960.586547852,10543795.585632324,2843847.7516174316,2833950.7579803467,3350302.9346466064,3216991.424560547,3185165.4052734375,33796810.150146484,10769962.310791016,26574741.36352539,12091515.54107666,6813348.293304443,1820224.5235443115,-1697915.3156280518,-2431907.4153900146,1613895.297050476,35249286.65161133,-16129869.46105957,23075408.935546875,18602022.171020508,7266943.93157959,-1623132.9441070557,-1628957.0331573486,1068861.0076904297,-1909192.5621032715,898867.7263259888,5558996.200561523,16471916.198730469,21854867.935180664,9736492.156982422,7096973.896026611,4475379.943847656,-162404.98423576355,3841708.6601257324,7804883.003234863,21844381.33239746,21420259.475708008,15166283.60748291,9135263.442993164,6573314.189910889,7165101.528167725,6609948.15826416,16917057.037353516,15703141.212463379,4447975.635528564,5481575.489044189,13566126.823425293
0.185,9413498.878479004,-8398953.437805176,26739624.0234375,-2738272.190093994,-4890793.323516846,5281945.705413818,4114832.4012756348,5091071.605682373,-5458025.4554748535,-6344679.355621338,-6890379.905700684,-6621338.844299316,-5979044.437408447,7459542.751312256,5147703.170776367,10953489.303588867,6980679.512023926,-137259.5578432083,537500.8583068848,1126936.5549087524,888331.3536643982,1704143.4049606323,33556037.90283203,7143729.209899902,24356822.967529297,9687626.838684082,5445851.3259887695,1190900.8026123047,-2590628.8623809814,-3109368.8011169434,855026.90076828,35009803.771972656,-16071222.305297852,21944498.06213379,17451942.443847656,6870848.655700684,-1383929.1334152222,-1237922.191619873,839639.3656730652,-1855645.775794983,1196210.0267410278,4764128.684997559,16235242.84362793,21951045.989990234,10614114.761352539,10119225.50201416,6454355.716705322,1906872.6301193237,5737254.619598389,9258120.5368042,21649318.69506836,21290674.209594727,16466619.491577148,12185632.705688477,10248688.697814941,10844028.47290039,8550822.257995605,16207933.42590332,15199342.727661133,6213254.928588867,8428088.188171387,14100207.328796387
0.19,6087598.80065918,-8643643.379211426,25361640.93017578,-7625880.718231201,-7525826.930999756,1042243.480682373,-274213.0756378174,850559.2346191406,-10923521.041870117,-9081031.799316406,-9480903.625488281,-9430844.3069458,-8690815.925598145,8055062.294006348,996708.869934082,6904249.19128418,3016179.5616149902,-3202312.469482422,-1168285.0122451782,-415014.1477584839,-704319.179058075,1328266.1437988281,34723903.65600586,2841386.079788208,21337982.177734375,6511663.913726807,4373419.761657715,667883.8133811951,-1860721.3497161865,-2340536.35597229,2126094.102859497,36034839.63012695,-17624448.776245117,19616003.036499023,15229452.133178711,6016445.159912109,-1294225.811958313,-344255.38778305054,1792564.868927002,464144.3192958832,3634873.151779175,4173788.070678711,14950718.879699707,20500774.383544922,10398555.755615234,11749970.436096191,8279781.341552734,4737921.237945557,9371672.630310059,13413897.514343262,21222723.00720215,21026275.634765625,17189405.44128418,14496625.900268555,14022508.62121582,14698657.989501953,11934475.898742676,15846816.062927246,15014145.851135254,8012407.302856445,11053520.202636719,17333238.60168457
