time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,150759841.9189453,145300933.83789062,144383255.0048828,86341384.88769531,81250648.49853516,69534919.73876953,67278129.57763672,47252933.502197266,41690116.88232422,39275657.653808594,48431762.6953125,25014055.252075195,24999183.654785156,55481864.92919922,69199630.73730469,35900161.74316406,19584617.614746094,27649301.528930664,17209312.438964844,25312532.424926758,24095312.118530273,23888317.108154297,26764366.149902344,17858604.431152344,26203098.29711914,20589290.618896484,12545710.563659668,3915262.9375457764,23680852.89001465,13129556.655883789,14824303.62701416,7666966.438293457,12320562.362670898,5326268.672943115,-4883486.270904541,173351.36234760284,821638.4053230286,8160071.37298584,-918569.9224472046,-1401320.0998306274,643605.1726341248,-2543063.6405944824,-2897494.7929382324,34143.999218940735,-4126901.149749756,841148.0784416199,4042478.084564209,-6925863.265991211,-6515904.903411865,-9887882.232666016,-5968382.835388184,-5783178.329467773,-5163251.876831055,360135.16783714294,-2888011.693954468,-7736263.751983643,-8702316.284179688,-5447189.3310546875,-5476672.649383545,-6616387.844085693,-7630103.11126709,-20581169.12841797
1.535,126041778.56445312,123627830.5053711,124830360.41259766,76472450.25634766,72098983.76464844,64722671.50878906,62110950.4699707,43781322.47924805,39067615.5090332,37842929.84008789,46424392.70019531,21432666.778564453,21220233.917236328,48976848.60229492,64708755.49316406,34385959.62524414,20210178.37524414,27575683.59375,18167243.95751953,26479625.701904297,24369527.81677246,23160949.70703125,24407144.54650879,19135206.22253418,26211479.18701172,20472999.572753906,13291950.225830078,5674015.998840332,25759710.31188965,14346802.711486816,15959128.379821777,7912390.232086182,13651894.569396973,5960837.364196777,-5477891.445159912,335204.92911338806,900119.8410987854,9187250.137329102,-423637.9563808441,-967827.4989128113,799045.3243255615,-2186777.8301239014,-2406193.256378174,-1157023.9067077637,-4479002.952575684,947236.955165863,4871027.46963501,-7950613.498687744,-7569032.192230225,-11154850.006103516,-4814383.506774902,-5478099.822998047,-5153700.828552246,612640.7384872437,-3701431.2744140625,-8906467.43774414,-8763019.561767578,-5416793.346405029,-5374323.844909668,-6323642.730712891,-7630467.414855957,-18846012.115478516
1.54,97013572.6928711,94869049.07226562,96849792.48046875,63199630.73730469,59410095.21484375,57282325.744628906,53790630.34057617,37233516.693115234,33662082.67211914,33556682.58666992,40923278.80859375,14074105.262756348,13539911.270141602,39142330.169677734,57444377.89916992,30709432.60192871,17832452.77404785,24907907.485961914,16093620.300292969,23692203.521728516,20392766.95251465,18884189.60571289,20392625.80871582,18886423.110961914,25342550.27770996,19472438.81225586,11351965.90423584,4702086.925506592,24543226.24206543,12144500.732421875,15239862.442016602,7088898.181915283,15773983.9553833,7018259.525299072,-4880871.295928955,149027.4965763092,912149.3697166443,7363657.474517822,-2235219.955444336,-1253941.535949707,1609891.414642334,801594.1381454468,745948.6722946167,-149062.32059001923,-3494962.9306793213,1087601.5424728394,5285869.121551514,-8555331.230163574,-8237380.027770996,-10301061.630249023,-1199473.50025177,-2364218.235015869,-2046069.860458374,792529.4041633606,-3420425.4150390625,-8059841.156005859,-6584919.452667236,-2053883.5525512695,-1970857.1434020996,-3327839.6129608154,-4781463.146209717,-14013222.694396973
1.545,78699226.37939453,73269554.1381836,73821861.26708984,54223724.365234375,48124050.14038086,51187599.182128906,46973655.700683594,31927425.384521484,29369573.59313965,29132328.033447266,34467639.9230957,4624852.657318115,3940663.8145446777,28401800.15563965,51334091.18652344,27436241.149902344,15116231.918334961,22095706.939697266,12959881.782531738,18587812.423706055,14301362.037658691,12151827.812194824,13816770.553588867,17063959.1217041,24669046.40197754,18942470.55053711,8848267.555236816,1953837.275505066,20694158.55407715,7622266.2925720215,11772410.39276123,3702714.681625366,17083484.649658203,8066821.098327637,-3322267.0555114746,244094.69962120056,872030.1985740662,4165006.637573242,-5493855.953216553,-3216842.6513671875,1107614.9940490723,3914386.034011841,3822837.8295898438,2088002.4433135986,-1951178.0738830566,1139978.289604187,4434595.108032227,-8782766.342163086,-8543589.59197998,-9555869.102478027,1566398.5013961792,489135.7123851776,898772.5377082825,719898.1642723083,-2605060.338973999,-6417107.582092285,-4625740.528106689,1070937.7527236938,1125711.6794586182,-727600.634098053,-2342595.338821411,-10773147.583007812
1.55,61362487.79296875,53278568.267822266,52207450.86669922,44888393.40209961,34924873.35205078,42876678.466796875,37925086.975097656,25584138.870239258,24088823.318481445,23286153.79333496,26797748.565673828,-6989792.823791504,-7620792.388916016,15888463.020324707,42992862.701416016,22561868.66760254,11729522.705078125,18805831.909179688,9341176.03302002,13064997.673034668,8054759.0255737305,4145698.070526123,4108459.949493408,12253581.047058105,22385723.114013672,17644220.35217285,6836529.731750488,-767552.8526306152,16462509.155273438,3342501.8787384033,6537170.41015625,-2405343.532562256,15808718.68133545,7522185.802459717,-3285213.2320404053,301926.01680755615,816226.3035774231,2080996.9902038574,-8322267.532348633,-6241180.896759033,-1449309.229850769,4265995.025634766,4045498.3711242676,2782516.9563293457,-1378309.1306686401,966802.4778366089,2541568.5176849365,-9485343.933105469,-9305499.076843262,-11225740.432739258,1549530.8637619019,645643.1746482849,683248.5795021057,424716.5322303772,-2641536.235809326,-6234769.821166992,-5508142.471313477,673760.7717514038,722060.8592033386,-1331015.3484344482,-2690325.7369995117,-12215948.104858398
1.555,36770961.76147461,29501346.588134766,28909250.259399414,31468362.80822754,19940734.86328125,30579475.40283203,24850727.081298828,16826831.817626953,16714475.631713867,16240449.905395508,19445560.455322266,-17354902.267456055,-17907791.137695312,4157538.414001465,30732807.159423828,15014386.177062988,7177481.174468994,14866377.830505371,6095946.788787842,9336587.905883789,3951388.359069824,-2254804.6112060547,-4875605.583190918,5428069.114685059,17561241.149902344,14824756.622314453,5735948.56262207,-1916357.8748703003,14085550.308227539,1308581.3522338867,2448994.3981170654,-8055918.6935424805,12529485.702514648,5073722.362518311,-5396288.3949279785,139520.063996315,786222.3386764526,1725602.388381958,-9327181.816101074,-7964767.4560546875,-3967389.5835876465,2125681.4002990723,1947435.6174468994,1152826.189994812,-2017852.544784546,657123.7444877625,685254.8122406006,-10837506.294250488,-10669498.443603516,-14065983.772277832,-132244.63164806366,-1064162.015914917,-1891828.4177780151,130103.4688949585,-3871689.558029175,-7774550.914764404,-8358073.2345581055,-2253617.04826355,-2141322.8511810303,-4287151.81350708,-4484848.976135254,-16256553.649902344
1.56,17170970.916748047,12005039.21508789,13386629.104614258,21304811.477661133,11254813.194274902,20316616.05834961,14618859.29107666,10617698.669433594,12209762.573242188,12832483.291625977,16882625.579833984,-21357635.498046875,-21905029.296875,-1922212.7199172974,20419855.11779785,8562392.234802246,3919441.6999816895,12947301.864624023,5759180.545806885,9268382.07244873,3646793.6038970947,-4817732.334136963,-9130258.560180664,266360.72993278503,12575619.6975708,12446302.41394043,6194543.361663818,-809998.3930587769,14175826.072692871,1211424.469947815,730251.669883728,-11091258.04901123,9413290.977478027,2322956.8004608154,-7157866.954803467,504271.09003067017,741020.0238227844,1834437.7279281616,-9281291.007995605,-7791441.440582275,-5156626.224517822,-89893.96691322327,-7282.2305373847485,-836292.8032875061,-2662216.6633605957,452218.8901901245,-481548.3093261719,-12609148.025512695,-12393761.63482666,-15813729.286193848,-1819064.736366272,-2542840.4808044434,-4150334.8350524902,-32828.9158642292,-5605299.949645996,-9774461.74621582,-10623892.784118652,-4591325.759887695,-4442357.063293457,-7048267.364501953,-5586135.8642578125,-19011577.606201172
1.565,15478127.479553223,10121175.765991211,12326558.113098145,21765718.460083008,12631984.71069336,17917526.245117188,13390478.134155273,11234550.476074219,14617850.303649902,15866974.830627441,20126564.025878906,-19842876.434326172,-20392070.770263672,-2997789.3829345703,17789697.647094727,6896218.299865723,4274425.029754639,14976608.276367188,9291389.465332031,12064115.524291992,5652744.293212891,-5269394.874572754,-10558975.219726562,-1245194.1967010498,10156155.586242676,12385109.901428223,8058970.4513549805,1737091.8989181519,15396009.44519043,1127255.3205490112,-872388.3628845215,-13623744.010925293,7509076.118469238,710902.9293060303,-6653445.720672607,1798432.3501586914,538623.9290237427,1608338.9520645142,-10141046.524047852,-8078698.15826416,-6730374.813079834,-1203937.05368042,-883903.8014411926,-1532182.5742721558,-2627839.3268585205,403110.68296432495,-1124722.3615646362,-14642792.701721191,-14338149.070739746,-16849380.493164062,-3342261.31439209,-3317231.1782836914,-5190721.51184082,-184895.0833082199,-7139250.2784729,-11576914.78729248,-11674463.272094727,-5357402.324676514,-5272770.881652832,-8735252.380371094,-6259466.171264648,-19737827.30102539
1.57,20372713.088989258,12706343.650817871,13784800.52947998,26052244.186401367,14443858.14666748,19256288.528442383,15768304.824829102,13874884.605407715,18724607.467651367,19628477.096557617,22745380.401611328,-20169672.0123291,-20644107.818603516,-5464018.34487915,18935317.993164062,7358818.531036377,5616150.856018066,17445791.244506836,12635445.594787598,13675976.753234863,5800634.384155273,-7297915.458679199,-13798704.147338867,-1465845.3464508057,9535637.855529785,12835994.720458984,9175234.7946167,3162181.3774108887,15696391.105651855,-15943.674370646477,-4407433.986663818,-17514070.510864258,6120796.203613281,-85078.4108042717,-5607792.377471924,2642161.1309051514,111186.59377098083,1571055.7699203491,-11933253.288269043,-9979351.043701172,-9424650.192260742,-1802923.6793518066,-1532222.867012024,-1630062.1032714844,-2742610.216140747,310211.53926849365,-1262123.1079101562,-15687588.691711426,-15307031.631469727,-18005586.624145508,-4569265.365600586,-3905798.91204834,-5529538.154602051,-465663.25426101685,-7473539.82925415,-12512950.897216797,-11737232.208251953,-5447863.578796387,-5416978.359222412,-9379018.783569336,-7077244.758605957,-20106437.68310547
1.575,10535998.344421387,2129272.4609375,2418822.5269317627,21353805.541992188,6000860.691070557,15128248.21472168,11272437.09564209,10073625.564575195,15671566.9631958,16130676.26953125,18213958.740234375,-26082893.37158203,-26411987.3046875,-11295495.986938477,14912863.731384277,4044919.967651367,2794190.4067993164,14665120.124816895,10426460.266113281,10878540.0390625,2108512.6399993896,-10837609.29107666,-17802579.879760742,-3736720.561981201,7780509.948730469,10230121.612548828,7126439.571380615,1004795.5513000488,14236750.602722168,-1244577.2886276245,-7656077.3849487305,-19415740.966796875,4670916.557312012,-1027379.2743682861,-6941935.5392456055,1103863.000869751,-338287.6515388489,2099614.143371582,-12059766.76940918,-10497882.843017578,-9697505.950927734,-2039994.716644287,-2095317.6021575928,-2438007.354736328,-3844385.862350464,87945.74439525604,-309439.92733955383,-13287945.747375488,-12886086.463928223,-16886302.947998047,-3964192.3904418945,-3646233.7970733643,-4507542.610168457,-734343.2903289795,-5022089.004516602,-10480578.422546387,-9082201.957702637,-4498039.245605469,-4362662.315368652,-7583942.413330078,-5892445.5642700195,-20297124.8626709
1.58,-9804432.86895752,-14881749.153137207,-12998997.688293457,9689028.7399292,-5896226.88293457,5321985.721588135,462584.34653282166,818746.5667724609,6536414.14642334,7495702.266693115,10323359.489440918,-30444126.12915039,-30643159.866333008,-12540688.514709473,5399111.270904541,-2964169.2638397217,-3946860.3134155273,7286437.034606934,3743602.514266968,6052073.955535889,-1709070.5633163452,-10880395.889282227,-15607966.423034668,-7411298.751831055,4631551.265716553,4830672.740936279,2620680.093765259,-3899097.9194641113,12376808.166503906,-887640.4762268066,-6107363.224029541,-14650897.979736328,3874678.611755371,-1767677.903175354,-10095883.3694458,-2461337.089538574,-448785.06660461426,2614450.9315490723,-8787395.477294922,-6445087.909698486,-4212208.271026611,-1087912.0826721191,-1437512.8746032715,-3467410.8028411865,-5256202.697753906,-18405.530601739883,1824045.6581115723,-7003956.317901611,-6595323.56262207,-10865038.871765137,-672965.943813324,-1456946.3729858398,-1102779.9844741821,-696906.1493873596,331420.77922821045,-4501929.28314209,-2426253.5572052,-1340457.797050476,-998362.2431755066,-2434492.588043213,-738851.9644737244,-19353506.088256836
1.585,-11168070.793151855,-10625952.72064209,-5889833.450317383,8167287.826538086,-2307050.7049560547,498744.33875083923,-4109744.5487976074,-2925453.9012908936,2963551.2828826904,5381195.545196533,10364039.421081543,-23149314.880371094,-23341697.692871094,-1035417.4375534058,697437.2863769531,-6271626.4724731445,-7514408.588409424,3235607.385635376,261396.28887176514,5315980.434417725,-6074.0746557712555,-3690647.840499878,-3981549.9782562256,-8624265.670776367,3402032.8521728516,1577780.6043624878,-390286.98205947876,-7269834.518432617,12360452.651977539,1370278.5968780518,1076735.3773117065,-4826858.997344971,4478980.541229248,-1102620.3632354736,-11160121.91772461,-5088544.845581055,-98158.69480371475,2763234.1384887695,-4264023.303985596,148659.98923778534,3955452.2037506104,836033.046245575,524756.669998169,-3171022.891998291,-5648848.056793213,230534.21080112457,3790098.4287261963,-783501.2674331665,-320432.3947429657,-3006787.061691284,2955103.1589508057,1481169.1045761108,2862832.546234131,-331420.27258872986,5293541.90826416,1661121.8452453613,4507169.723510742,2498472.6905822754,2941262.722015381,2819187.4027252197,5219318.866729736,-18859090.80505371
1.59,19196043.014526367,23499401.092529297,29868881.225585938,24606338.500976562,21366088.8671875,7386815.071105957,4551885.604858398,4857390.880584717,11439816.47491455,15403212.547302246,22109342.575073242,-5547180.17578125,-5887405.3955078125,18653247.833251953,7440157.413482666,-1197558.045387268,-2968349.9336242676,7624382.972717285,4488274.574279785,10693840.980529785,7298808.574676514,7260518.550872803,10506342.887878418,-6044228.553771973,6045132.637023926,3859009.265899658,843998.908996582,-6130275.249481201,14585530.281066895,4018127.44140625,9108472.82409668,2711673.2597351074,5575904.369354248,706183.9699745178,-8205052.375793457,-4472585.201263428,406608.9987754822,3137192.487716675,-2367917.060852051,3734028.8162231445,7725824.83291626,1669630.4082870483,1680337.0714187622,-1566681.8618774414,-4855842.113494873,663180.410861969,3969478.6071777344,501676.61905288696,993260.3240013123,-273235.58926582336,3211668.7297821045,2061975.9559631348,3428084.8503112793,18054.354935884476,5675512.790679932,2184421.0624694824,5459925.174713135,3096094.6083068848,3439907.3123931885,2803014.9936676025,5888375.759124756,-22425466.537475586
1.595,53238185.88256836,57251518.24951172,63715633.392333984,43270595.55053711,44232593.53637695,18008119.583129883,16648620.60546875,15647282.600402832,22910381.317138672,27666225.43334961,34638858.795166016,8117201.805114746,7606253.623962402,31425550.46081543,17923055.64880371,6535190.582275391,4830836.296081543,15015106.201171875,11044180.870056152,16445724.487304688,13276587.48626709,13671151.161193848,17678386.688232422,-3386713.2663726807,9447962.760925293,8478011.131286621,4275093.078613281,-2945864.200592041,16595478.057861328,4955595.970153809,12166810.035705566,3200150.728225708,5138330.459594727,1438287.4965667725,-4444633.483886719,-1758477.2109985352,665616.6315078735,4000737.6670837402,-4095465.1832580566,1911207.5567245483,4525829.315185547,-169991.1803007126,90774.01459217072,-656126.5587806702,-3909489.870071411,881480.5746078491,2527886.8675231934,-3242876.7681121826,-2925203.800201416,-4956522.464752197,-462423.05636405945,-888271.7490196228,-418879.27055358887,70823.28200340271,1391383.7671279907,-3482353.925704956,-284646.8389034271,-731434.8816871643,-566609.1442108154,-3048905.372619629,151815.5038356781,-30400300.979614258
1.6,54478916.16821289,56082359.313964844,62662170.41015625,43536540.98510742,43236953.73535156,19368295.669555664,17663274.76501465,16666595.458984375,23630050.659179688,28211914.0625,34619194.03076172,6056231.498718262,5550514.698028564,27886854.17175293,19342468.26171875,7280137.538909912,6494169.235229492,15799245.834350586,11277594.566345215,15695583.34350586,11627801.895141602,10907902.717590332,14216192.245483398,-4642680.1681518555,8967665.672302246,9302807.807922363,5431618.213653564,-2819615.364074707,15760407.447814941,3331526.9947052,8965230.941772461,-1198074.3408203125,2350118.637084961,-479559.18312072754,-4378630.638122559,-69104.3958067894,627163.0525588989,4503879.547119141,-6759304.523468018,-2383110.284805298,-1219170.2127456665,-3636750.4596710205,-3421293.020248413,-1907678.8425445557,-3548858.642578125,780165.2550697327,1431235.7902526855,-7413789.27230835,-7470750.331878662,-11858072.280883789,-4735331.5353393555,-4819115.161895752,-4891629.695892334,-57173.773646354675,-3096794.366836548,-9295721.054077148,-6362976.07421875,-5280083.656311035,-5211981.773376465,-8939702.033996582,-6225435.256958008,-38372810.36376953
1.605,24629961.013793945,25385459.899902344,32487667.083740234,26526998.51989746,21705844.87915039,10621304.512023926,7195259.094238281,7205025.672912598,12848976.135253906,16695011.138916016,22705944.061279297,-7603116.512298584,-7914581.298828125,14450218.200683594,10669264.793395996,-15208.234079182148,-121607.39302635193,8531675.338745117,4488637.447357178,9127538.681030273,4189622.8790283203,2712099.313735962,5811198.2345581055,-8537643.432617188,4747914.791107178,5040592.193603516,2896101.713180542,-6893621.921539307,12650467.872619629,488334.059715271,3302563.428878784,-5623030.662536621,-1130712.0323181152,-3679353.4755706787,-7914402.484893799,-777675.6882667542,525119.1854476929,4125826.358795166,-7657781.600952148,-5299354.553222656,-4438013.076782227,-6191503.047943115,-6144035.339355469,-4283400.058746338,-3527204.0367126465,616991.6391372681,2147484.77935791,-8510731.69708252,-8841731.071472168,-15277388.572692871,-6535097.122192383,-6598573.684692383,-6224008.083343506,-104635.29080152512,-4080494.8806762695,-10222311.973571777,-7511641.979217529,-6696476.459503174,-6607803.3447265625,-9927498.817443848,-8041920.6619262695,-42629051.208496094
1.61,-446101.6356945038,2086186.6474151611,8995982.17010498,12171111.106872559,4134693.6225891113,3335088.4914398193,-1874413.3710861206,-1701219.2010879517,2633737.802505493,5797806.262969971,11816799.16381836,-18489358.90197754,-18645898.818969727,4861709.117889404,3235131.025314331,-6727758.407592773,-7834410.190582275,983629.5247077942,-2112967.7295684814,3623520.851135254,-1635761.2609863281,-3335352.659225464,-67048.63160848618,-10246340.75164795,1650279.4027328491,501226.12714767456,-483614.2957210541,-11224440.574645996,10288231.84967041,-1253578.6628723145,-239195.6001520157,-7984130.859375,-2698651.075363159,-5323937.41607666,-10621626.853942871,-2496314.287185669,460200.9654045105,3784790.9927368164,-6914707.183837891,-6016425.609588623,-4745794.773101807,-6477745.532989502,-6453400.135040283,-5441913.604736328,-3347919.464111328,569837.1529579163,4004041.1949157715,-7382589.340209961,-7614500.999450684,-15076710.70098877,-6064318.656921387,-5973186.016082764,-5131313.323974609,-70869.27443742752,-2333586.4543914795,-7943202.972412109,-5411539.077758789,-5589179.992675781,-5440066.337585449,-7644815.921783447,-6452752.590179443,-44258018.493652344
1.615,928691.3275718689,5227004.528045654,11435241.69921875,11770538.330078125,4345192.909240723,4820857.048034668,-1731795.9070205688,-2835537.4336242676,892511.1293792725,3710505.485534668,9949333.190917969,-19280256.271362305,-19485237.12158203,4515783.309936523,4460764.8849487305,-6481434.8220825195,-10240600.5859375,-1046905.517578125,-4076712.6083374023,2701140.6421661377,-2288175.106048584,-4105031.0134887695,-1255304.0981292725,-8078821.182250977,2556905.2696228027,-134372.14493751526,-1987657.4277877808,-12741073.608398438,9803746.223449707,-1301225.7814407349,-602484.4646453857,-8938195.22857666,-1517288.5656356812,-4565105.91506958,-9761493.682861328,-3580523.96774292,324673.98047447205,4138135.9100341797,-6355793.9529418945,-5774086.475372314,-4251423.358917236,-5049484.729766846,-4958731.174468994,-4445632.9345703125,-2862163.0668640137,528390.7651901245,5198073.387145996,-6267415.0466918945,-6168048.38180542,-13867253.303527832,-4808719.635009766,-4478676.319122314,-4330166.339874268,-108932.34610557556,-481583.1780433655,-6619816.303253174,-4019973.2780456543,-4661922.454833984,-4496091.365814209,-6167497.158050537,-5036185.264587402,-45651035.30883789
1.62,12654433.250427246,16051614.761352539,23016157.150268555,16034099.578857422,11337882.995605469,9030582.427978516,1440128.3264160156,-798895.9550857544,2522610.664367676,5106143.951416016,11837000.846862793,-15887152.671813965,-16187696.45690918,7212371.349334717,8602548.599243164,-3012399.673461914,-9185456.275939941,-492255.0618648529,-4778333.1871032715,2691892.623901367,-1479649.7821807861,-2988560.199737549,-719907.0453643799,-5657359.1232299805,4631870.746612549,1638117.4325942993,-2393520.8320617676,-13170829.772949219,8920975.685119629,-1577968.8358306885,-285788.1784439087,-9269600.868225098,543420.1955795288,-3406595.9453582764,-7583866.119384766,-4075433.2542419434,151972.78559207916,3868837.833404541,-6989451.885223389,-5520928.382873535,-3581474.0657806396,-3238000.3929138184,-3248810.5297088623,-2671236.515045166,-2075337.4099731445,423774.8682498932,4921600.341796875,-5530134.677886963,-5272147.655487061,-12188206.672668457,-2881824.254989624,-2588837.6235961914,-3927585.3633880615,-139338.880777359,859421.5512275696,-6385690.689086914,-3258755.2070617676,-4103838.9205932617,-3987923.6221313477,-5410961.151123047,-3838341.71295166,-45982383.728027344
1.625,11506397.247314453,12330592.155456543,21616075.51574707,13308355.331420898,9953196.52557373,7322192.668914795,-663601.1600494385,-2447394.371032715,15193.101018667221,2204708.0993652344,9766510.009765625,-16151065.826416016,-16335451.126098633,5979735.851287842,7077467.441558838,-3413880.1097869873,-9741549.491882324,-2380650.043487549,-8118204.116821289,-227674.90148544312,-3492723.4649658203,-4114582.5386047363,-1658066.749572754,-6766504.287719727,3804428.5774230957,1799901.7238616943,-3740107.774734497,-15196938.514709473,5931101.322174072,-3730820.894241333,-1716519.832611084,-9524373.054504395,749237.1201515198,-4030188.56048584,-7603952.407836914,-4580253.601074219,210907.04202651978,1522641.7779922485,-8408790.588378906,-5777261.734008789,-2653021.5740203857,-2392867.088317871,-2666175.127029419,-2126809.83543396,-997260.8089447021,468347.8772640228,3918006.658554077,-4847249.507904053,-4741272.926330566,-9905681.610107422,-412933.70723724365,-295042.7830219269,-2509279.489517212,90100.16918182373,2242198.2288360596,-4911976.8142700195,-1326455.9507369995,-2635301.5899658203,-2589010.715484619,-2933527.4696350098,-1264537.9304885864,-43776832.580566406
1.63,2873995.542526245,2630310.535430908,12488924.980163574,8181175.231933594,3559514.045715332,2106980.085372925,-4930381.298065186,-5666649.81842041,-4131153.106689453,-2350253.8204193115,5892045.497894287,-18517360.68725586,-18414974.212646484,1958346.2476730347,2065134.7637176514,-7349720.9548950195,-11550273.895263672,-5230963.706970215,-11293334.007263184,-3469758.0337524414,-6584998.13079834,-6859842.777252197,-4275645.732879639,-10240012.168884277,785026.2522697449,-158893.4361934662,-5531670.570373535,-17479593.27697754,3181906.9385528564,-6288901.805877686,-4296620.845794678,-10720256.805419922,-1725185.513496399,-6218985.557556152,-9635438.919067383,-4633106.231689453,590241.9686317444,-1473425.6267547607,-9670841.217041016,-6952083.587646484,-2903373.7182617188,-3598760.8432769775,-3971078.634262085,-3357844.591140747,48533.353954553604,835376.0242462158,3348446.6075897217,-5043985.843658447,-5115360.260009766,-9304638.862609863,258366.46556854248,581367.8503036499,-1405939.4598007202,537583.1127166748,2770719.528198242,-3078030.1094055176,-12275.036424398422,-1654501.6765594482,-1623974.6809005737,-339732.0806980133,737265.1100158691,-41725593.56689453
1.635,8285193.44329834,9322800.636291504,15563657.760620117,12360781.6696167,5517241.477966309,2885997.2953796387,-2132843.255996704,-3527341.604232788,-2252623.0812072754,-613468.4085845947,7443134.307861328,-16726999.282836914,-16478481.29272461,143962.68129348755,2908618.450164795,-8144070.625305176,-10062775.611877441,-4027618.885040283,-9396612.167358398,-2342957.7350616455,-6289896.011352539,-7905961.990356445,-7036179.065704346,-11764383.316040039,-201308.7272644043,-1091794.8484420776,-5531501.770019531,-16860342.025756836,4021992.2065734863,-6414024.829864502,-5706270.694732666,-13400568.008422852,-4836318.9697265625,-7873507.499694824,-10598721.504211426,-3632460.832595825,961926.8178939819,-1922442.91305542,-9968572.616577148,-8393124.5803833,-5500900.2685546875,-6526296.615600586,-6664063.453674316,-5097908.496856689,521749.97329711914,1297898.292541504,3750424.1466522217,-6356250.286102295,-6361089.706420898,-12170486.450195312,-2780272.0069885254,-1889342.188835144,-3498456.0012817383,809320.867061615,1438642.144203186,-3952285.5281829834,-2243866.205215454,-3911557.43598938,-3828914.165496826,-2060297.7275848389,-1281841.1588668823,-43990997.314453125
1.64,27339147.567749023,29406438.82751465,30405023.5748291,23895429.611206055,15177984.237670898,11442366.600036621,7792704.105377197,3635515.4514312744,4954121.5896606445,6554603.099822998,13538389.205932617,-11845899.58190918,-11735417.366027832,160760.0599527359,11477224.349975586,-3325829.9827575684,-5007821.083068848,664870.5005645752,-4228190.898895264,1731218.2188034058,-3190137.1479034424,-7195677.757263184,-9604530.334472656,-9420408.248901367,2346879.005432129,688101.589679718,-3668952.9418945312,-14114150.047302246,7260220.527648926,-4291049.003601074,-5637896.0609436035,-16600748.062133789,-5491495.609283447,-7372799.873352051,-9211126.327514648,-2561065.912246704,984127.7599334717,697271.4066505432,-9139750.480651855,-8479681.015014648,-8490713.119506836,-8614234.924316406,-8430948.257446289,-5612194.061279297,395236.3729476929,1462824.9406814575,4876629.35256958,-6601721.76361084,-6418724.536895752,-15334601.402282715,-6614145.278930664,-5473672.389984131,-7543684.482574463,686884.7012519836,61256.25967979431,-6647746.0861206055,-5765972.137451172,-7933650.970458984,-7810451.507568359,-7355708.599090576,-5625181.674957275,-49105697.63183594
1.645,35933959.9609375,36418926.23901367,35159751.892089844,28665845.87097168,17504997.25341797,19152843.475341797,14639931.678771973,7831358.909606934,8331712.72277832,9561419.486999512,15424829.483032227,-11769377.708435059,-11875684.73815918,-3291612.6251220703,19248718.26171875,1855131.74533844,-1898254.632949829,2636304.6169281006,-2653621.196746826,2602828.7410736084,-2620912.3134613037,-8343959.808349609,-13141845.703125,-5235093.116760254,5487607.479095459,3068182.2299957275,-2557379.2457580566,-13461992.263793945,8116489.410400391,-3327753.782272339,-6379918.098449707,-19069541.931152344,-2530831.0985565186,-4879587.173461914,-7393784.999847412,-3087113.618850708,751269.1020965576,3117280.2448272705,-8139356.61315918,-6910823.345184326,-8880209.922790527,-7159855.842590332,-6899755.477905273,-4249454.021453857,386318.8922405243,1277376.7709732056,5920381.06918335,-3957548.6183166504,-3755496.5019226074,-14010394.096374512,-5642713.54675293,-4931351.184844971,-8215053.558349609,430963.1884098053,1413872.5996017456,-6532565.593719482,-5180003.1661987305,-8367193.222045898,-8287492.752075195,-9389067.649841309,-6290937.423706055,-50714374.54223633
1.65,24410963.05847168,21518735.885620117,21292655.94482422,22192594.528198242,7145842.552185059,20061681.747436523,13005360.60333252,5524615.76461792,4176854.133605957,4736545.085906982,10246219.635009766,-18407947.540283203,-18586231.231689453,-11232943.534851074,20191156.3873291,2813574.5525360107,-3770013.5707855225,-532482.8624725342,-6489866.733551025,-1280653.2382965088,-6390144.348144531,-12700361.251831055,-17707536.697387695,-1717492.938041687,6647297.8591918945,3532482.147216797,-3660586.11869812,-16158931.732177734,5081154.346466064,-5261835.098266602,-9187521.934509277,-20929885.864257812,2055688.6196136475,-1825621.247291565,-6959805.965423584,-5012823.104858398,612370.0737953186,2562548.6373901367,-8423954.963684082,-5815155.506134033,-7328176.975250244,-2776142.120361328,-2700938.4632110596,-1913425.6839752197,1087082.3860168457,1059098.9589691162,5981261.253356934,-697829.008102417,-664356.9469451904,-9345564.842224121,816559.5531463623,971575.2005577087,-3569261.312484741,395596.35519981384,4511186.599731445,-2699354.887008667,-582484.7221374512,-3514743.5665130615,-3520445.3468322754,-4752687.931060791,-1647106.0514450073,-46626277.923583984
