time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,117175491.33300781,111177780.15136719,107122283.93554688,71309417.72460938,53630199.43237305,28379194.259643555,27701883.31604004,26473869.32373047,39004142.76123047,26715362.548828125,22851238.250732422,23713178.634643555,22327936.17248535,19144626.61743164,28506553.649902344,47020019.53125,27261575.69885254,27854187.01171875,23564046.85974121,23048681.259155273,22814445.49560547,24087999.34387207,18747735.97717285,27379356.384277344,35316486.35864258,22420377.731323242,21508291.244506836,-453687.1314048767,-340820.6105232239,13893121.719360352,14488113.403320312,18057897.567749023,25608554.84008789,25921688.079833984,13018742.561340332,8565497.398376465,648398.6973762512,-11079853.057861328,14205380.4397583,-9037369.728088379,17946535.110473633,24242984.771728516,25911590.576171875,25136690.139770508,-8517849.922180176,-7700232.982635498,-10706890.106201172,-10043955.80291748,-9590559.005737305,-9942522.048950195,25502481.46057129,24301637.649536133,24932983.3984375,-8586400.032043457,-9870690.34576416,-9929347.99194336,-11173584.938049316,24780946.731567383,25590877.532958984,-8803620.338439941,-9250187.873840332,-9235745.429992676
0.135,88022453.30810547,79894279.47998047,75415420.53222656,58002792.35839844,36571403.50341797,29907478.33251953,29324783.325195312,27952995.30029297,32963054.656982422,17293006.896972656,14719665.52734375,15363784.790039062,14049016.952514648,12411012.649536133,30348112.106323242,46967357.63549805,26564487.45727539,25923025.131225586,15476971.626281738,15159260.749816895,14725982.666015625,15946022.987365723,11897277.83203125,29177320.48034668,38686317.443847656,23619611.740112305,21940355.30090332,-440543.5025691986,-301291.3763523102,14706623.077392578,12539068.222045898,11186800.003051758,27599565.505981445,28129007.33947754,15084450.721740723,9937855.72052002,681879.3416023254,-7776943.683624268,15091297.149658203,-5347774.505615234,11140612.602233887,26347070.693969727,28010887.145996094,27195957.18383789,-4588066.577911377,-3834599.9717712402,-7223310.947418213,-6455562.114715576,-5966447.353363037,-6361884.593963623,27689619.064331055,26633014.678955078,27326520.919799805,-4458172.798156738,-6164322.853088379,-6174799.44229126,-7497226.238250732,27112752.91442871,27927389.14489746,-4912352.561950684,-5403727.054595947,-5514203.071594238
0.14,54007507.32421875,44513599.39575195,43133193.96972656,42060688.01879883,20637863.159179688,32219596.86279297,31679948.806762695,30099622.72644043,25282026.290893555,9295928.955078125,8957547.187805176,9529155.731201172,8307124.137878418,14351870.5368042,32808525.08544922,44616752.62451172,23745265.96069336,21361291.885375977,9859949.111938477,9451939.582824707,8907514.572143555,10346940.994262695,13660680.770874023,31716810.22644043,40434841.15600586,24623895.6451416,20810064.3157959,-472532.0041179657,-463906.04972839355,16903209.686279297,15754691.123962402,13098989.486694336,30335960.388183594,31182352.06604004,18325012.20703125,12371949.195861816,452433.2284927368,607963.6812210083,17512781.143188477,5031692.028045654,13044964.790344238,29354555.130004883,30827957.153320312,30200412.75024414,5567608.833312988,6277489.185333252,1462097.0487594604,3853361.3681793213,4378925.323486328,3980507.8506469727,30832044.60144043,29761468.8873291,30559326.171875,5712055.683135986,4149343.490600586,4253431.797027588,2862754.8217773438,30346986.770629883,31176837.921142578,5251216.888427734,4954228.87802124,4808044.43359375
0.145,32714485.16845703,22223035.81237793,24870306.01501465,32568374.633789062,11804989.8147583,32844676.971435547,32206592.559814453,30566661.834716797,20703193.66455078,6669215.202331543,7455897.808074951,8055271.148681641,6833621.025085449,18340087.890625,33284919.73876953,41991920.471191406,21216751.098632812,18282823.56262207,8531104.08782959,7949656.4865112305,7395463.943481445,8890975.952148438,17592199.325561523,32512634.27734375,39846153.259277344,26030263.900756836,20481292.724609375,-517458.975315094,-633670.0320243835,18381582.260131836,19097276.68762207,17108537.673950195,31162048.33984375,32162445.068359375,20865333.557128906,14642321.586608887,214034.5275402069,5937369.823455811,19037832.260131836,11402573.585510254,17054647.44567871,30353654.861450195,31708124.1607666,31225343.704223633,11796885.49041748,12437531.471252441,6817713.260650635,10328925.132751465,10852906.227111816,10427920.3414917,31861804.962158203,30804636.001586914,31529945.373535156,11722116.470336914,10562144.27947998,10685313.22479248,9322475.43334961,31387228.01208496,32273017.88330078,11438691.139221191,11243758.201599121,11171036.720275879
0.15,20224245.071411133,8996028.900146484,14009610.176086426,27791891.09802246,7000669.956207275,31829212.188720703,31020700.454711914,29450592.041015625,18650938.034057617,7123733.997344971,8324428.558349609,8941725.730895996,7687420.845031738,18880657.196044922,32082508.087158203,39886074.06616211,19801757.8125,18068428.03955078,9476502.418518066,8890434.265136719,8415574.073791504,9562930.1071167,18253541.946411133,31759511.947631836,39063922.88208008,27672491.0736084,21716051.10168457,-437266.91603660583,-469652.86135673523,18429233.55102539,19904523.849487305,17618314.743041992,30355474.4720459,31254791.259765625,22027881.622314453,15853373.527526855,286225.3785133362,4978809.833526611,18851547.241210938,10203635.215759277,17613536.834716797,29516069.412231445,30919130.325317383,30353176.11694336,10798200.607299805,11324253.08227539,5563647.270202637,9361884.117126465,9844652.17590332,9340389.251708984,30998235.70251465,30078947.067260742,30523952.48413086,10498796.463012695,9557772.636413574,9598758.697509766,8243865.013122559,30424188.6138916,31389871.59729004,10334940.910339355,10036256.790161133,10099471.092224121
0.155,8302896.499633789,-2215814.1136169434,2937155.246734619,23350582.122802734,3331969.976425171,30709716.796875,29847610.473632812,28346725.463867188,17087125.778198242,7603534.22164917,9586936.950683594,10198154.44946289,8950793.266296387,17744586.944580078,31046264.6484375,37479103.088378906,18610019.68383789,18844944.00024414,10645613.670349121,10266447.067260742,9846654.891967773,10582041.74041748,17292839.05029297,30965257.64465332,39100135.803222656,28316186.904907227,22802873.611450195,-218276.05366706848,-15597.403980791569,18322805.404663086,19964838.0279541,16496837.615966797,29617309.5703125,30299949.645996094,22214868.545532227,16003534.317016602,611520.8864212036,2612244.6060180664,18474336.624145508,7397852.420806885,16529636.38305664,28682920.455932617,30139125.82397461,29405878.0670166,8319951.057434082,8780942.916870117,2924206.495285034,6685225.009918213,7142611.503601074,6582552.433013916,30220438.00354004,29393098.831176758,29613445.281982422,8015851.020812988,6881858.825683594,6951358.318328857,5438901.901245117,29477336.883544922,30470211.029052734,7757590.293884277,7297693.252563477,7500216.484069824
0.16,-465020.7757949829,-8507025.718688965,-4229421.615600586,19564973.831176758,2018835.0677490234,29555648.803710938,28825922.0123291,27369035.720825195,16129077.911376953,8096817.0166015625,10784687.042236328,11361940.383911133,10097472.190856934,17923069.00024414,30201313.018798828,34298755.64575195,16926132.202148438,18757896.423339844,11600584.983825684,11480586.051940918,11007854.461669922,11629899.024963379,17542888.641357422,29990655.89904785,38009178.161621094,27189563.751220703,22275520.32470703,-84840.34240245819,308944.2253112793,18690330.505371094,20040954.58984375,16856115.341186523,28850553.512573242,29397993.087768555,21811330.795288086,15630272.86529541,807463.8843536377,4131028.175354004,18771923.065185547,8402400.970458984,16868101.119995117,27934350.967407227,29276815.41442871,28547416.68701172,9584713.93585205,10136434.555053711,4476065.158843994,7618238.44909668,8074608.80279541,7580804.347991943,29558399.200439453,28671154.022216797,28902753.829956055,9497429.847717285,7783748.149871826,8101009.368896484,6346332.07321167,28713216.78161621,29660326.00402832,9013096.809387207,8418981.552124023,8714357.376098633
0.165,-118251.2640953064,-6004082.202911377,-2104297.637939453,18558820.724487305,3692613.363265991,27658437.728881836,27110561.37084961,25683475.494384766,16349935.531616211,9326706.886291504,11813082.695007324,12278841.018676758,10913334.846496582,18470081.329345703,28514152.52685547,31477939.60571289,15157433.50982666,17934158.325195312,12388711.929321289,12364265.441894531,11843303.680419922,12515963.554382324,18045759.201049805,28049018.85986328,34625858.306884766,25157169.342041016,20859880.447387695,-227904.5730829239,238248.43764305115,18637733.459472656,18166799.545288086,17614957.809448242,27125274.658203125,27688072.204589844,20960241.317749023,15145523.071289062,655567.9440498352,8160406.112670898,18833288.192749023,11626929.28314209,17594783.782958984,26305671.69189453,27452219.009399414,26903312.68310547,13000238.418579102,13717715.2633667,8737321.853637695,10731918.334960938,11191506.385803223,10822601.318359375,27884454.72717285,26956357.955932617,27298456.1920166,13170198.440551758,10824978.828430176,11393465.042114258,9558786.392211914,27111837.38708496,28001976.013183594,12543231.010437012,11792900.085449219,12105903.625488281
0.17,6635690.689086914,448248.59499931335,5133422.374725342,19576807.022094727,6043798.923492432,26334932.327270508,25866662.979125977,24378877.639770508,16640022.277832031,10415953.636169434,12576710.70098877,12877465.24810791,11453598.976135254,18659875.869750977,27141994.47631836,30481685.638427734,14043717.384338379,17266815.185546875,13114804.2678833,12916028.97644043,12523754.119873047,13120415.687561035,18213891.983032227,26621358.87145996,31653392.791748047,23901655.197143555,20058650.970458984,-493614.8524284363,-43702.72532105446,18358688.354492188,15053958.892822266,17808788.299560547,25801204.681396484,26436975.479125977,20283155.44128418,14735361.099243164,385674.02958869934,10184746.742248535,18720155.715942383,13817375.183105469,17792821.884155273,24972299.575805664,26075038.90991211,25650774.002075195,15171566.009521484,15896979.331970215,10897609.71069336,12926636.695861816,13436311.721801758,13058147.430419922,26403612.13684082,25614486.694335938,25972082.138061523,15441648.483276367,13006912.231445312,13545639.991760254,11898645.401000977,25828310.012817383,26686439.514160156,14892391.204833984,14048329.35333252,14324028.968811035
0.175,11288527.488708496,3127636.432647705,9355429.649353027,20315011.978149414,7217939.376831055,28005249.0234375,27511783.599853516,25846139.907836914,15860667.22869873,10368865.013122559,13447402.000427246,13661665.916442871,12388875.961303711,21110643.38684082,28715156.55517578,31377882.00378418,13779273.986816406,16941452.026367188,14179002.76184082,13651269.912719727,13520904.541015625,13971331.596374512,20756574.630737305,28305259.704589844,32516120.91064453,24266281.127929688,20143405.91430664,-538812.6969337463,-187238.46971988678,19975650.787353516,15433107.376098633,20078023.91052246,27512596.130371094,28135353.088378906,20872364.044189453,14684226.036071777,381797.6117134094,10049736.022949219,20491968.154907227,16200660.705566406,20058795.928955078,26532152.17590332,27783481.59790039,27298271.17919922,17092239.379882812,17597015.380859375,10704795.837402344,15353962.898254395,15990591.049194336,15434506.4163208,27926000.595092773,27322721.481323242,27639762.87841797,17247329.711914062,15535455.703735352,15801472.663879395,14431652.069091797,27512603.759765625,28341873.168945312,16929515.838623047,16275899.887084961,16517759.323120117
0.18,9074961.66229248,-134496.48022651672,7363327.503204346,19501636.505126953,6967352.867126465,31873949.05090332,31317115.783691406,29534795.7611084,14512492.179870605,9224021.911621094,14094432.830810547,14354077.339172363,13349808.692932129,25839468.002319336,32689949.03564453,32665119.171142578,13894725.799560547,16661878.58581543,15029390.335083008,14279998.779296875,14319672.584533691,14749816.89453125,25586383.819580078,32301959.991455078,36122303.0090332,25534152.98461914,20477924.346923828,-278150.9459018707,-80203.67473363876,23859106.063842773,20416175.842285156,24684965.133666992,31554176.330566406,32036785.125732422,22837198.25744629,15295780.181884766,695118.9637184143,11420220.375061035,24478979.110717773,20924936.294555664,24604320.526123047,30480504.989624023,31851943.969726562,31236997.604370117,21167619.705200195,21455327.9876709,11958837.509155273,20028537.75024414,20756940.841674805,20082786.560058594,32016387.939453125,31410821.91467285,31778585.43395996,21138952.255249023,20314348.220825195,20393423.080444336,19123043.060302734,31612810.134887695,32427677.154541016,20987678.52783203,20756996.154785156,20996482.849121094
0.185,573775.5298614502,-7774822.71194458,-140449.74744319916,16130926.132202148,4068068.9811706543,33248878.479003906,32604907.989501953,30962360.382080078,13138501.167297363,6800755.500793457,12616460.800170898,12919995.307922363,12006379.127502441,26166072.845458984,34275646.2097168,32159614.56298828,13413453.102111816,16262830.73425293,13548007.96508789,12836027.145385742,12849309.921264648,13281949.996948242,25854156.494140625,33806007.385253906,37367343.90258789,25959350.5859375,20773902.893066406,15347.272157669067,119350.20983219147,26419345.85571289,23326669.692993164,25030803.680419922,33123432.159423828,33457214.35546875,24223220.825195312,16243581.771850586,988175.5113601685,14824237.823486328,27019365.310668945,24904243.46923828,24896007.537841797,32173923.49243164,33485694.885253906,32802406.311035156,25066728.591918945,25362920.7611084,15296186.447143555,23923555.374145508,24569223.403930664,24026298.52294922,33862102.50854492,33061271.66748047,33558612.82348633,25010234.832763672,24185262.68005371,24371572.494506836,22942066.192626953,33322460.174560547,34186016.08276367,24787931.442260742,24765487.670898438,24995912.551879883
0.19,-11276493.072509766,-18144849.77722168,-11442452.430725098,9702959.060668945,-2327309.3700408936,28974348.068237305,28230724.334716797,26904310.22644043,11203060.150146484,3028241.6343688965,8295389.175415039,8514493.942260742,7416707.992553711,17078027.725219727,29992887.496948242,28479616.165161133,11404661.178588867,15645023.345947266,9080692.291259766,8543709.754943848,8449734.687805176,8706797.59979248,16571413.040161133,29571077.346801758,33143531.799316406,24019586.56311035,20879407.88269043,82594.6256518364,222880.0803422928,24509395.599365234,18324003.219604492,15937169.075012207,28912294.387817383,29228857.040405273,22390129.08935547,16319847.106933594,968164.9208068848,16107103.34777832,24975759.506225586,22822744.369506836,15864887.237548828,28173608.779907227,29392351.150512695,28648223.876953125,23732532.501220703,24158613.204956055,16541112.899780273,21862773.895263672,22314332.962036133,22030914.306640625,29897733.688354492,28898082.733154297,29463220.596313477,23866796.493530273,22030347.82409668,22467203.14025879,20774782.180786133,29172269.821166992,30120134.353637695,23390621.185302734,23054872.512817383,23234560.012817383
